t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.561091899871826,1.8205298438355566,[1.73782509],0.005,0.1,-2.6308625115016584,-0.02614351484484443,0
8.569087028503418,1.8191620528184,[1.73449752],0.005,0.1,-2.311244943032359,-0.019455738631647568,0
8.576871633529663,1.8177942618012435,[1.73124289],0.005,0.1,-2.1659993839528493,-0.015303680766341466,0
8.588387727737427,1.81564487591714,[1.72806288],0.005,0.1,-1.8024679158358232,-0.027515438244358405,0
8.596193075180054,1.8140816861832465,[1.72494323],0.005,0.1,-1.6921281086396305,-0.028958256207755537,0
8.604191064834595,1.8125184964493533,[1.72187092],0.005,0.1,-1.1118983229661796,-0.030104440991472473,0
8.614396095275879,1.8105645092819864,[1.71883905],0.005,0.1,-1.0293415629827654,-0.030999576818985373,0
8.624364614486694,1.8084151233978831,[1.71584109],0.005,0.1,-0.8343308432339293,-0.031700029645017135,0
8.632911682128906,1.8064611362305163,[1.71287589],0.005,0.1,-0.6301500150740724,-0.02298769829599119,0
8.644887447357178,1.8037255541962032,[1.7099419],0.005,0.1,-0.4542489691753865,-0.035804209138747156,0
8.652857542037964,1.801966965745573,[1.70703235],0.005,0.1,-0.3154242242554342,-0.025560583331842357,0
8.661391258239746,1.8000129785782062,[1.70414615],0.005,0.1,0.06490870058434836,-0.028046244672479816,0
8.671876192092896,1.7974727952606295,[1.70128207],0.005,0.1,-0.10211162012564175,-0.02979432176114976,0
8.681568145751953,1.7949326119430529,[1.69843379],0.005,0.1,-0.1363821258475548,-0.030931739563184204,0
8.691907167434692,1.7925878273422127,[1.69559597],0.005,0.1,-0.11975920954601026,-0.03171435944363725,0
8.70284390449524,1.7896568465911629,[1.69276413],0.005,0.1,-0.08846985493561299,-0.031911496469269766,0
8.717138528823853,1.7857488722564294,[1.68992989],0.005,0.1,-0.0573412463065302,-0.04218617235690399,0
8.726127862930298,1.7834040876555892,[1.68708179],0.005,0.1,-0.031490738567263504,-0.03864041669899452,0
8.73389744758606,1.781254701771486,[1.6842204],0.005,0.1,0.2641648727564672,-0.02640519170320522,0
8.742208242416382,1.7791053158873826,[1.6813564],0.005,0.1,0.31131482313117576,-0.027289136438827032,0
8.750184535980225,1.7769559300032791,[1.6784945],0.005,0.1,0.5417900419101757,-0.02783160782662344,0
8.758976221084595,1.7744157466857025,[1.67563898],0.005,0.1,0.5049658653657654,-0.019786996821296067,0
8.770655393600464,1.771093968501179,[1.67279383],0.005,0.1,0.6590466463649753,-0.030058557784575057,0
8.780826568603516,1.768162987750129,[1.66995368],0.005,0.1,0.5613765558682985,-0.028869883844555834,0
8.789911985397339,1.7656228044325524,[1.66711873],0.005,0.1,0.6705018429525174,-0.020037284694664807,0
8.79930329322815,1.7626918236815023,[1.66429404],0.005,0.1,0.8174354149564398,-0.02937659702513935,0
8.808113098144531,1.7601516403639255,[1.66147536],0.005,0.1,0.9388166510442574,-0.027897974260644356,0
8.816298961639404,1.7578068557630855,[1.65866364],0.005,0.1,1.0176418002978316,-0.019241656189562525,0
8.827125549316406,1.7542896788618254,[1.65586443],0.005,0.1,0.7795370499503856,-0.027632284970864587,0
8.835799932479858,1.7517494955442485,[1.65307828],0.005,0.1,0.7513046895766682,-0.018904958314211146,0
8.844565153121948,1.7488185147931987,[1.65031409],0.005,0.1,0.7869997309706044,-0.013617637308178788,0
8.852807760238647,1.7464737301923585,[1.64758771],0.005,0.1,1.1030917007759038,-0.010512611902145941,0
8.861835956573486,1.7437381481580454,[1.64490807],0.005,0.1,1.1601385471787182,-0.013222297418307816,0
8.871483564376831,1.7408071674069951,[1.64227423],0.005,0.1,1.1090123004631414,-0.015155505231863067,0
8.880866050720215,1.7378761866559451,[1.63968112],0.005,0.1,1.019460157033933,-0.016362278865666997,0
8.889845132827759,1.7347498071881584,[1.63712444],0.005,0.1,0.9223162602300758,-0.016962023216384965,0
8.898561954498291,1.7318188264371084,[1.6346006],0.005,0.1,0.8301173641095498,-0.017164203982003624,0
8.909710884094238,1.7281062508191116,[1.63210298],0.005,0.1,1.0231054997812707,-0.02284488229598537,0
8.91881537437439,1.7251752700680614,[1.62962621],0.005,0.1,0.9829404882364124,-0.015112183472076908,0
8.928887367248535,1.722048890600275,[1.62716982],0.005,0.1,1.139574589301235,-0.020415759966233606,0
8.937220335006714,1.7193133085659613,[1.62473366],0.005,0.1,1.0401042706737393,-0.013555352705460792,0
8.945302963256836,1.7165777265316482,[1.62232128],0.005,0.1,1.1406247978751436,-0.013663472308298504,0
8.953924417495728,1.7136467457805982,[1.61993925],0.005,0.1,0.9967176200120186,-0.009534434465572159,0
8.96287727355957,1.710715765029548,[1.61758951],0.005,0.1,1.0655248331506117,-0.014755851725392429,0
8.970916748046875,1.7081755817119713,[1.61527008],0.005,0.1,1.1769664116975767,-0.010135080688965044,0
8.978817224502563,1.7056353983943944,[1.61298586],0.005,0.1,0.9908003993631491,-0.00737117345246496,0
8.987910270690918,1.7027044176433446,[1.61074404],0.005,0.1,1.0083250399947583,-0.008738491139056668,0
8.995814085006714,1.699968835609031,[1.60854338],0.005,0.1,0.7999701290028107,-0.00979671958909697,0
9.005133390426636,1.696842456141244,[1.60637881],0.005,0.1,0.824908153607183,-0.010563121355265891,0
9.012935638427734,1.6943022728236676,[1.60424888],0.005,0.1,0.9103293809554358,-0.007629288068860577,0
9.023021221160889,1.691175893355881,[1.60215512],0.005,0.1,0.9880722138195924,-0.009000732176652261,0
9.031840085983276,1.6882449126048311,[1.60009453],0.005,0.1,1.036714598849866,-0.010168873857684436,0
9.041138410568237,1.6847277357035708,[1.59806026],0.005,0.1,1.0543040113356645,-0.01108230001970707,0
9.051896572113037,1.681601356235784,[1.59604558],0.005,0.1,1.045900730153789,-0.011916832398190734,0
9.061819553375244,1.6782795780512607,[1.59404385],0.005,0.1,1.0181736162736614,-0.012660899937996893,0
9.073834419250488,1.6741762049997908,[1.59204851],0.005,0.1,0.9772742965066646,-0.013292549414223245,0
9.08193039894104,1.6714406229654772,[1.59005297],0.005,0.1,0.9281771056417043,-0.014187683287521725,0
9.089829444885254,1.668509642214427,[1.58805485],0.005,0.1,0.8746305412798561,-0.010159348888003444,0
9.100993156433105,1.6646016678796938,[1.58605548],0.005,0.1,0.8193295593853694,-0.012015385594033805,0
9.109931707382202,1.6618660858453804,[1.58404636],0.005,0.1,0.764138886892743,-0.020056262835555037,0
9.118980646133423,1.6587397063775937,[1.58201042],0.005,0.1,0.7103002951583788,-0.020290834014159098,0
9.1289381980896,1.6558087256265437,[1.57994139],0.005,0.1,0.658602802315825,-0.014285535410303425,0
9.137921333312988,1.6528777448754937,[1.57784745],0.005,0.1,0.6095140333286996,-0.010766974121762371,0
9.14985203742981,1.6487743718240233,[1.57572996],0.005,0.1,0.28723961145199495,-0.020499705063516317,0
9.160012483596802,1.6452571949227635,[1.57357455],0.005,0.1,0.2108230338426519,-0.021766565025931103,0
9.169853210449219,1.64193541673824,[1.57136829],0.005,0.1,0.22556195542705365,-0.023063625357966463,0
9.179960012435913,1.6386136385537167,[1.56910452],0.005,0.1,0.2641458091857013,-0.024383003609534055,0
9.190820217132568,1.6350964616524568,[1.56677711],0.005,0.1,0.29990704918008626,-0.02566018870515479,0
9.202860116958618,1.6309930886009865,[1.56437442],0.005,0.1,0.04832752767453988,-0.037240027770568264,0
9.212838172912598,1.627671310416463,[1.56187405],0.005,0.1,0.027482819398702715,-0.04839375016131691,0
9.223085403442383,1.6239587347984663,[1.55925637],0.005,0.1,-0.1914729379562211,-0.04382888727218031,0
9.230849742889404,1.6212231527641532,[1.55652335],0.005,0.1,-0.15428282428301995,-0.029797767945136604,0
9.239334106445312,1.618292172013103,[1.55368963],0.005,0.1,-0.03982846784527387,-0.032026777284956884,0
9.247798442840576,1.615165792545316,[1.55076825],0.005,0.1,-0.1978017710250344,-0.02315863644285852,0
9.257789611816406,1.6114532169273195,[1.54777078],0.005,0.1,-0.4111082317452074,-0.027396605475026772,0
9.269602060317993,1.6071544451591129,[1.54469355],0.005,0.1,-0.3207320831969129,-0.0437223916784168,0
9.28013801574707,1.6036372682578528,[1.54151984],0.005,0.1,-0.421931177368706,-0.043468499039794065,0
9.289513349533081,1.600510888790066,[1.53824253],0.005,0.1,-0.28448813799657596,-0.04386584516666125,0
9.296796083450317,1.597970705472489,[1.53487019],0.005,0.1,-0.368941011126795,-0.03128265093108297,0
9.305799007415771,1.5948443260047027,[1.5314252],0.005,0.1,-0.22833267037569055,-0.02360995852820479,0
9.315654754638672,1.5913271491034424,[1.52792697],0.005,0.1,-0.31526857113178836,-0.029808484962311286,0
9.324642181396484,1.588200769635656,[1.52437763],0.005,0.1,-0.1791343139773382,-0.03528877338297421,0
9.33382797241211,1.5848789914511323,[1.52077925],0.005,0.1,-0.2709257227458389,-0.026468528751124536,0
9.343141317367554,1.5813618145498722,[1.51713355],0.005,0.1,-0.13937935992402506,-0.047888521241716914,0
9.35181188583374,1.5782354350820853,[1.51343467],0.005,0.1,-0.2352778509457902,-0.0344715155294371,0
9.361919641494751,1.5745228594640888,[1.50968551],0.005,0.1,-0.383369537399735,-0.03965873464583463,0
9.370805740356445,1.571396479996302,[1.50588865],0.005,0.1,-0.23949121822909963,-0.04430223648565764,0
9.380347728729248,1.567879303095042,[1.5020389],0.005,0.1,-0.02606154327102045,-0.04786061105715094,0
9.389811277389526,1.564362126193782,[1.49813217],0.005,0.1,-0.10651359115082099,-0.05070036137390865,0
9.398528337478638,1.5608449492925216,[1.49416545],0.005,0.1,-0.26503150159346633,-0.052968950215282834,0
9.410566806793213,1.556546177524315,[1.49012892],0.005,0.1,-0.13934947909946016,-0.07428887007830215,0
9.420356273651123,1.5522474057561084,[1.48600718],0.005,0.1,-0.22040082840323344,-0.06915153156454225,0
9.428794384002686,1.5497072224385315,[1.48180395],0.005,0.1,-0.07393739743856301,-0.048055134803328875,0
9.439463138580322,1.5457992481037983,[1.4775314],0.005,0.1,-0.15719337002024425,-0.07074690142811976,0
9.446925640106201,1.5428682673527483,[1.47319301],0.005,0.1,-0.020675675634377833,-0.049065426329294955,0
9.456096887588501,1.539546489168225,[1.46880056],0.005,0.1,-0.11511947398928826,-0.05249522087425274,0
9.463874578475952,1.5364201097004382,[1.46437267],0.005,0.1,0.011431242047176424,-0.03822459618736305,0
9.473028659820557,1.5329029327991783,[1.45992568],0.005,0.1,-0.09107797891252009,-0.044651320185245445,0
9.482299566268921,1.5291903571811813,[1.45546616],0.005,0.1,0.029263547823084782,-0.04926490497463921,0
9.491883993148804,1.5254777815631846,[1.45099255],0.005,0.1,-0.0778913970158048,-0.05273771501147961,0
9.501684665679932,1.5213744085117145,[1.44650405],0.005,0.1,-0.23700606941808267,-0.054912250848657106,0
9.510811567306519,1.5182480290439277,[1.44200041],0.005,0.1,-0.10373755382766503,-0.057119285143289567,0
9.518834352493286,1.515121649576141,[1.43748943],0.005,0.1,0.0996021809801893,-0.04101311711210479,0
9.528137445449829,1.5114090739581443,[1.432978],0.005,0.1,0.285675072590777,-0.06579620167938291,0
9.536804437637329,1.5076964983401473,[1.42846457],0.005,0.1,0.15136773073605658,-0.046057875123436766,0
9.545816659927368,1.5041793214388874,[1.42395541],0.005,0.1,0.21363829556772276,-0.05078312712904505,0
9.553828477859497,1.5010529419711007,[1.41946332],0.005,0.1,0.04877351980890847,-0.03743117867828687,0
9.562774658203125,1.4977311637865773,[1.41500641],0.005,0.1,0.117548549215121,-0.029193358250155673,0
9.572879314422607,1.4940185881685808,[1.41059951],0.005,0.1,0.24707775770674,-0.03827204941190936,0
9.583112478256226,1.4901106138338471,[1.40623197],0.005,0.1,0.3685943291579348,-0.06517501174152726,0
9.593775749206543,1.4860072407823772,[1.40187913],0.005,0.1,0.46001955095648045,-0.06568373670661017,0
9.604297399520874,1.4819038677309073,[1.39751968],0.005,0.1,0.5188643314137055,-0.0896484670284608,0
9.611833333969116,1.4791682856965935,[1.3931506],0.005,0.1,0.5498113294951839,-0.09154124016460315,0
9.621882438659668,1.4752603113618603,[1.38879209],0.005,0.1,0.5592975760622328,-0.08468499876293167,0
9.630804300308228,1.4713523370271269,[1.3844533],0.005,0.1,0.27732114320257595,-0.08025931797641171,0
9.642067432403564,1.4668581665421834,[1.38011879],0.005,0.1,0.22777975577102716,-0.10271019619110926,0
9.650819063186646,1.4631455909241868,[1.37577536],0.005,0.1,0.25976195951007386,-0.06843528137449924,0
9.659765005111694,1.45943301530619,[1.37142714],0.005,0.1,0.032762637702713454,-0.06924963954044075,0
9.668710231781006,1.4557204396881933,[1.36707756],0.005,0.1,0.041146343839155566,-0.07027734192189054,0
9.677790403366089,1.4520078640701966,[1.36272949],0.005,0.1,-0.1528016349971686,-0.049780388867293385,0
9.6867835521698,1.4484906871689365,[1.35839298],0.005,0.1,-0.3732166807958259,-0.056272528305672226,0
9.695773839950562,1.44477811155094,[1.35406867],0.005,0.1,-0.2797583036063961,-0.06139647968671445,0
9.706026315689087,1.4404793397827331,[1.34974152],0.005,0.1,-0.0996326762374973,-0.08957368424073019,0
9.716177463531494,1.4365713654479997,[1.34539104],0.005,0.1,-0.20066683107485683,-0.0852800598749238,0
9.725184440612793,1.432858789830003,[1.34100781],0.005,0.1,-0.09459158471180545,-0.08257574278387735,0
9.73289704322815,1.4299278090789527,[1.33659956],0.005,0.1,0.05915369104521723,-0.0579515191465562,0
9.74280858039856,1.4258244360274828,[1.33218076],0.005,0.1,0.19832726958077512,-0.06339774147178981,0
9.753010272979736,1.421525664259276,[1.32774797],0.005,0.1,0.30398585445433535,-0.09388180793924457,0
9.760820627212524,1.418008487358016,[1.3232904],0.005,0.1,0.09909129031060479,-0.06494561003165171,0
9.771156549453735,1.4139051143065458,[1.31881451],0.005,0.1,0.1079778435655475,-0.06976868712731635,0
9.779850959777832,1.4103879374052857,[1.31432547],0.005,0.1,0.18271773738158464,-0.07474961150843276,0
9.789231061935425,1.4066753617872891,[1.3098193],0.005,0.1,0.2622692141847506,-0.07876679088980197,0
9.796810150146484,1.4033535836027657,[1.30530048],0.005,0.1,0.3251080095469304,-0.05723172617337533,0
9.805763244628906,1.3998364067015054,[1.30078047],0.005,0.1,0.36672465425177597,-0.06732275397061244,0
9.815397500991821,1.3959284323667722,[1.29626005],0.005,0.1,0.3891999081000006,-0.07589228243936533,0
9.822773933410645,1.392997451615722,[1.29173933],0.005,0.1,0.39657093696395773,-0.056930881135594476,0
9.832205533981323,1.3890894772809885,[1.2872261],0.005,0.1,0.3929190586553144,-0.06946755962627102,0
9.841117143630981,1.3855723003797287,[1.28271753],0.005,0.1,0.38169663241192875,-0.08071309077083406,0
9.849226951599121,1.381859724761732,[1.27820173],0.005,0.1,0.36558839113075636,-0.0902725574923081,0
9.859294891357422,1.377756351710262,[1.27366766],0.005,0.1,0.34658042255735044,-0.09823723401744763,0
9.869920015335083,1.373457579942055,[1.26910517],0.005,0.1,0.3260912907540539,-0.10501056637229955,0
9.87918472290039,1.3697450043240584,[1.26451428],0.005,0.1,0.3051050639443438,-0.0767766777581498,0
9.890791893005371,1.3648600364056418,[1.25989446],0.005,0.1,0.28428489486901143,-0.12803150387600729,0
9.90056324005127,1.3607566633541714,[1.25522627],0.005,0.1,0.2640626097701236,-0.13005213093165166,0
9.912779092788696,1.3552854992855448,[1.25049317],0.005,0.1,0.24470632616314153,-0.1305054945774768,0
9.921083450317383,1.351572923667548,[1.24569063],0.005,0.1,0.2263701130079087,-0.13319426816650468,0
9.929900884628296,1.3482511454830246,[1.24081521],0.005,0.1,0.209129801681595,-0.1367440145613437,0
9.938804388046265,1.3445385698650278,[1.2358742],0.005,0.1,0.1930084722759403,-0.09797352768599736,0
9.949365139007568,1.3406305955302946,[1.23087436],0.005,0.1,0.17799440596861765,-0.15578620133792834,0
9.957794427871704,1.3371134186290345,[1.22581247],0.005,0.1,0.1640536181056393,-0.11034739033692727,0
9.96839189529419,1.3324238494273544,[1.22068661],0.005,0.1,0.15113853217842452,-0.16711968627381651,0
9.976856708526611,1.3289066725260943,[1.21549609],0.005,0.1,-0.13684443346405117,-0.11717670094387315,0
9.987773418426514,1.3246079007578877,[1.21025094],0.005,0.1,0.09503635965607798,-0.12626937038825714,0
9.99793791770935,1.3205045277064174,[1.20496068],0.005,0.1,0.1730771364104351,-0.13340087402792022,0
10.006165266036987,1.3169873508051573,[1.19962475],0.005,0.1,0.18467675467475053,-0.13900883729949004,0
10.014776706695557,1.3134701739038972,[1.19425318],0.005,0.1,0.1704622713789524,-0.10046465697988456,0
10.023937940597534,1.3095621995691638,[1.1888648],0.005,0.1,0.1485908519504151,-0.11403778347610566,0
10.032188653945923,1.306045022667904,[1.18346693],0.005,0.1,0.12662637855521625,-0.12453921021364844,0
10.040712594985962,1.3023324470499071,[1.17805723],0.005,0.1,0.10728567518520095,-0.13166880966567737,0
10.050787925720215,1.2978382765649636,[1.17263468],0.005,0.1,0.09117713130129526,-0.13546237075796883,0
10.060553312301636,1.2943210996637038,[1.16719944],0.005,0.1,0.07807584053430336,-0.13851541037173096,0
10.069825172424316,1.2904131253289703,[1.1617614],0.005,0.1,0.06749522043018791,-0.09895354093761712,0
10.080548763275146,1.2861143535607635,[1.15633852],0.005,0.1,0.05892663145420833,-0.11008367891803039,0
10.089383125305176,1.2824017779427668,[1.15093777],0.005,0.1,0.05192682882953072,-0.11841018759545399,0
10.097607374191284,1.2790799997582434,[1.1455568],0.005,0.1,0.04613901596256349,-0.12418252355097087,0
10.108814477920532,1.2741950318398267,[1.14018605],0.005,0.1,0.041287480050881925,-0.17012207230073706,0
10.11676573753357,1.2708732536553033,[1.13481831],0.005,0.1,0.03716376738135464,-0.11632491224957174,0
10.12566876411438,1.267356076754043,[1.12946502],0.005,0.1,0.033611953994404996,-0.11955136547974131,0
10.136058807373047,1.262666507552363,[1.12413668],0.005,0.1,0.030515793272046232,-0.12042902887438077,0
10.14637303352356,1.2583677357841563,[1.11883463],0.005,0.1,0.02778843372569933,-0.12022553301166469,0
10.155848026275635,1.2546551601661597,[1.11356071],0.005,0.1,0.025364565267162388,-0.11950911678352047,0
10.165882587432861,1.2505517871146896,[1.10831719],0.005,0.1,0.023194581162746385,-0.11777712190324986,0
10.176126480102539,1.2464484140632193,[1.10310661],0.005,0.1,0.02124030982623341,-0.11557207832349686,0
10.184801578521729,1.2423450410117491,[1.09793173],0.005,0.1,0.019471925837087824,-0.11309486481445101,0
10.193730592727661,1.2388278641104893,[1.09280255],0.005,0.1,0.01786572742163052,-0.07963951801123528,0
10.20520806312561,1.2345290923422825,[1.08772785],0.005,0.1,0.29244090140952456,-0.11847136828399411,0
10.213774919509888,1.230816516724286,[1.08270771],0.005,0.1,0.3242295437579205,-0.08241560822921472,0
10.22476077079773,1.2263223462393424,[1.07774214],0.005,0.1,-0.008128033331578605,-0.11894232292481079,0
10.23550033569336,1.2218281757543992,[1.07282407],0.005,0.1,-0.11845685735437311,-0.11262996788462465,0
10.245741844177246,1.2175294039861924,[1.06795414],0.005,0.1,-0.13490846403709533,-0.07795010144954001,0
10.257580995559692,1.2126444360677755,[1.06314642],0.005,0.1,-0.11638689989816518,-0.08290957509435379,0
10.266786575317383,1.2087364617330423,[1.05840517],0.005,0.1,-0.08872642914235834,-0.08736302033598545,0
10.27743148803711,1.2044376899648352,[1.05371915],0.005,0.1,-0.06231400274972228,-0.12339572440866563,0
10.287395715713501,1.2003343169133653,[1.04907098],0.005,0.1,-0.040574039623654704,-0.1168267914390697,0
10.296756744384766,1.196426342578632,[1.04445201],0.005,0.1,-0.023982314187874502,-0.11287006944653465,0
10.305734157562256,1.1925183682438982,[1.03985375],0.005,0.1,-0.011912961350943895,-0.14888466344644144,0
10.315511703491211,1.1884149951924285,[1.03526812],0.005,0.1,-0.0034500339935883946,-0.10090551349529758,0
10.324549674987793,1.1848978182911682,[1.0307018],0.005,0.1,0.002285068569322793,-0.10468153985904977,0
10.334536790847778,1.1807944452396981,[1.02615936],0.005,0.1,0.006024721238631278,-0.10879401570251883,0
10.34485936164856,1.1763002747547546,[1.02163611],0.005,0.1,-0.26769935129845895,-0.11272511188280884,0
10.354262351989746,1.172587699136758,[1.01712678],0.005,0.1,-0.29950841767574443,-0.11758453314803541,0
10.36176586151123,1.169656718385708,[1.01263356],0.005,0.1,-0.24378302844572636,-0.08604174209265478,0
10.36981987953186,1.1665303389179214,[1.00817296],0.005,0.1,-0.1675339721225913,-0.06701411796572747,0
10.379837274551392,1.1622315671497148,[1.00375786],0.005,0.1,-0.09715320803135703,-0.08608580531128826,0
10.390772581100464,1.1571512005145612,[0.99938179],0.005,0.1,-0.3169069003984994,-0.1022490480294441,0
10.400546789169312,1.1532432261798278,[0.99502109],0.005,0.1,-0.3084894437119471,-0.1640009304652629,0
10.410523176193237,1.1491398531283576,[0.99064556],0.005,0.1,-0.22449832047601648,-0.1647099826642448,0
10.41895580291748,1.1456226762270976,[0.98624556],0.005,0.1,-0.12943681018034076,-0.11803529207180438,0
10.428919076919556,1.1417147018923641,[0.98182035],0.005,0.1,-0.047319080485401385,-0.18755106917301112,0
10.438990831375122,1.1374159301241575,[0.97735071],0.005,0.1,0.01559621217990046,-0.18761615046074834,0
10.45077133178711,1.132530962205741,[0.97281974],0.005,0.1,0.060187259969079546,-0.188426862077113,0
10.459309339523315,1.128818386587744,[0.96822168],0.005,0.1,0.08968335470852754,-0.1921634368423489,0
10.469751834869385,1.1243242161028004,[0.96355141],0.005,0.1,0.1076384163090412,-0.19604168202956437,0
10.47875165939331,1.1210024379182773,[0.95881417],0.005,0.1,0.11717414253897201,-0.1420014391886136,0
10.491766214370728,1.1159220712831237,[0.95401429],0.005,0.1,0.12078096508544056,-0.2260485925579386,0
10.501163244247437,1.1120140969483903,[0.94913604],0.005,0.1,0.12034401278098669,-0.22672612651167717,0
10.510839700698853,1.1077153251801837,[0.94416631],0.005,0.1,0.1172438577589436,-0.22802154109301165,0
10.520325183868408,1.1036119521287135,[0.93910412],0.005,0.1,0.11246825462299087,-0.23081605052721785,0
10.52780294418335,1.1006809713776635,[0.93395928],0.005,0.1,0.10671090273466433,-0.16700048284541086,0
10.535912990570068,1.0973591931931401,[0.9287507],0.005,0.1,0.10045079377404958,-0.18982998710561172,0
10.543749570846558,1.0942328137253534,[0.92349486],0.005,0.1,0.09401280821343616,-0.14373137519099133,0
10.55279541015625,1.09032483939062,[0.91820604],0.005,0.1,0.08761260994546852,-0.1741673505075242,0
10.561673402786255,1.08680766248936,[0.91288613],0.005,0.1,0.0813892655374044,-0.20010225016750693,0
10.571598768234253,1.0828996881546264,[0.90752649],0.005,0.1,0.07542863232329917,-0.22058961084812875,0
10.580795526504517,1.07918711253663,[0.90211987],0.005,0.1,0.06977996883638252,-0.2373475524678974,0
10.589761972427368,1.075474536918633,[0.89666032],0.005,0.1,0.06446764603817474,-0.2512119444096366,0
10.598328590393066,1.0709803664336897,[0.89114307],0.005,0.1,0.059499354520939296,-0.26178025199047383,0
10.608023643493652,1.0676585882491663,[0.88557499],0.005,0.1,0.054871824210107126,-0.19177035490758312,0
10.61677360534668,1.0641414113479062,[0.87998334],0.005,0.1,0.05057478787633026,-0.14911005887986614,0
10.628387212753296,1.0592564434294893,[0.87438053],0.005,0.1,0.3226320697307932,-0.27001672697714413,0
10.636101722717285,1.0563254626784393,[0.86875565],0.005,0.1,0.35207461397399226,-0.2002469562751691,0
10.647125244140625,1.0514404947600227,[0.86309911],0.005,0.1,0.01753787425379877,-0.3242518643327304,0
10.655218839645386,1.048314115292236,[0.8574025],0.005,0.1,-0.09481030916806954,-0.23493764763815136,0
10.662712335586548,1.045187735824449,[0.8516805],0.005,0.1,-0.11312989890174528,-0.18023800064318474,0
10.670761823654175,1.0416705589231892,[0.84595622],0.005,0.1,0.1797043590470528,-0.22441999570557097,0
10.681931257247925,1.036980989721509,[0.84022668],0.005,0.1,0.2388968349521113,-0.26082014317447383,0
10.69081425666809,1.033463812820249,[0.83447761],0.005,0.1,0.20874332459771594,-0.2926167200621017,0
10.69880199432373,1.0301420346357255,[0.82869622],0.005,0.1,0.15304465373993897,-0.3198992661033553,0
10.7084219455719,1.0264294590177288,[0.82285955],0.005,0.1,0.09786665281814814,-0.46808396621947007,0
10.715930461883545,1.0234984782666787,[0.81694796],0.005,0.1,0.05216572795712389,-0.33125609271354217,0
10.72369909286499,1.0201767000821553,[0.81097985],0.005,0.1,0.017573608575649116,-0.24858752504387643,0
10.731772661209106,1.016854921897632,[0.80499434],0.005,0.1,-0.007079856061755031,-0.19899582641650543,0
10.741732120513916,1.0127515488461618,[0.79901258],0.005,0.1,-0.023763957317677345,-0.2608779312679067,0
10.750786066055298,1.0092343719449017,[0.79302818],0.005,0.1,-0.03442677683836842,-0.315022741441816,0
10.759736776351929,1.005521796326905,[0.78702313],0.005,0.1,-0.04071168660937993,-0.3597970572279096,0
10.768612623214722,1.001418423275435,[0.78099378],0.005,0.1,-0.043904236345106644,-0.2733142269698324,0
10.778125047683716,0.9977058476574382,[0.77494887],0.005,0.1,-0.04496761086357222,-0.3321707883536964,0
10.788702487945557,0.9936024746059682,[0.76888317],0.005,0.1,0.23143462120539474,-0.3813824127291775,0
10.801290273666382,0.9881313105373414,[0.76276713],0.005,0.1,0.26584877936938667,-0.5755347214730864,0
10.810168504714966,0.9846141336360814,[0.75656317],0.005,0.1,0.2126139023322723,-0.5665331402134575,0
10.8200204372406,0.9805107605846113,[0.75025248],0.005,0.1,-0.13731906390908374,-0.5605582600447824,0
10.829712629318237,0.976602786249878,[0.74383259],0.005,0.1,0.03742299683584076,-0.5598882875833813,0
10.837731838226318,0.9734764067820911,[0.73730254],0.005,0.1,0.07142198908810203,-0.56404442179487,0
10.846709251403809,0.9697638311640945,[0.73066281],0.005,0.1,0.05278484088877874,-0.5679208991834913,0
10.858801126480103,0.9648788632456776,[0.72390261],0.005,0.1,0.020106495531221468,-0.7596378741921637,0
10.86778450012207,0.961166287627681,[0.71701446],0.005,0.1,-0.011125507639779411,-0.5257084128268403,0
10.876756429672241,0.9576491107264208,[0.710019],0.005,0.1,-0.03582420193242819,-0.5446881464715783,0
10.886812686920166,0.9533503389582141,[0.70293522],0.005,0.1,-0.05329652842751849,-0.560577347600269,0
10.898723602294922,0.9482699723230607,[0.6957552],0.005,0.1,-0.06448266411660433,-0.7652593847729187,0
10.90774416923523,0.9449481941385374,[0.68847358],0.005,0.1,-0.07074548861583443,-0.5346335514807016,0
10.916765451431274,0.9412356185205405,[0.6811123],0.005,0.1,-0.07338412439367387,-0.5594976306641517,0
10.925836086273193,0.9373276441858072,[0.67369083],0.005,0.1,-0.07347382111270542,-0.5824261187530115,0
10.935075759887695,0.9334196698510738,[0.6662263],0.005,0.1,-0.07184403122481224,-0.4292240397823858,0
10.943663358688354,0.929707094233077,[0.65874617],0.005,0.1,-0.06910809835351468,-0.49159225886306335,0
10.95309829711914,0.9257991198983436,[0.65126091],0.005,0.1,-0.06570651750679862,-0.5437951706376128,0
10.960742712020874,0.9228681391472936,[0.64377917],0.005,0.1,-0.061948420162928834,-0.4131899886756817,0
10.969801425933838,0.919155563529297,[0.63632058],0.005,0.1,-0.05804618196026906,-0.4914707234512398,0
10.977811336517334,0.9158337853447734,[0.62890106],0.005,0.1,-0.054142401476064334,-0.38488156439814314,0
10.98731541633606,0.91192581101004,[0.62152012],0.005,0.1,-0.05033013385144835,-0.6742466816784503,0
10.994717597961426,0.9087994315422533,[0.61416327],0.005,0.1,-0.046667702610142844,-0.5035102013869377,0
11.005845546722412,0.9041098623405732,[0.60681708],0.005,0.1,-0.04318936818883291,-0.8013869220637144,0
11.016715049743652,0.8998110905723665,[0.59945576],0.005,0.1,-0.03991292406523127,-0.8097636066781465,0
