t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005457639694213867,-0.0009769935836833512,[0.00047941],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4995758696530732
0.013790369033813477,-0.0009769935836833512,[0.0023569],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.4977795002439769
0.025781869888305664,-0.0009769935836833512,[0.00599474],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.4903260958053637
0.03372645378112793,-0.0011723923004200215,[0.01119979],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,1.4698496933990968
0.04165077209472656,-0.0009769935836833512,[0.01770555],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,1.4325733535976037
0.05208730697631836,-0.0009769935836833512,[0.0252717],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,1.3712740306964286
0.060707807540893555,-0.0009769935836833512,[0.03377169],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.9999999999999,1.2854533636566623
0.07041597366333008,-0.0009769935836833512,[0.04313388],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,10.0,1.1776299716147767
0.08148646354675293,-0.0009769935836833512,[0.05328972],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,7.656712015618909,1.0548956676528096
0.0895991325378418,-0.0009769935836833512,[0.06412582],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.82343287984381,0.9284097217269534
0.09757328033447266,0.0005861961502100108,[0.07546762],8.077336757819502,0.7596670947274378,1.7116005136729235,0.552076719357362,-5.048234328798438,0.8255816857378793
0.10758662223815918,0.0033217781845233945,[0.08718524],7.902549190348549,0.7378186487935685,1.6853823785522803,2.274556083752331,-5.000482343287985,0.7411343788081881
0.11559486389160156,0.005275765351890096,[0.09921184],7.727761622877595,0.7159702028596993,1.659164243431637,4.295377707288019,-5.00000482343288,0.6576740412489143
0.12375569343566895,0.0072297525192568,[0.1114393],7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,-5.0000000482343285,0.5956899722739828
0.13401341438293457,0.009379138403360172,[0.12377313],7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,-5.000000000482343,0.554739266560144
0.14422273635864258,0.010942328137253534,[0.13622597],7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,-5.000000000004824,0.5250495764222431
0.15416574478149414,0.009965334553570182,[0.14882856],7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,-5.000000000000049,0.5028718353235361
0.16288971900939941,0.007034353802520129,[0.16157779],6.853823785522822,0.6067279731903527,1.5280735678284203,4.041472858991372,-5.000000000000001,0.4964114304717153
0.1722276210784912,0.003907974334733405,[0.17446471],6.679036218051868,0.5848795272564833,1.501855432707777,-1.540958632525156,-5.0,0.5012092866178339
0.18259286880493164,0.00039079743347334047,[0.18747464],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-5.0,0.4826438776657424
0.19159770011901855,-0.002540183317576713,[0.20058789],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-5.0,0.48199274576695755
0.20158767700195312,-0.005471164068626767,[0.21378066],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.0,0.4817988310464758
0.20961666107177734,-0.007425151235993469,[0.22702605],5.97988594816805,0.5,1.3969828922252046,-5.0,-5.0,0.48174887318335635
0.21757292747497559,-0.009379138403360172,[0.24027707],5.805098380697095,0.5,1.3707647571045614,-5.0,-5.0,0.4817359190314824
0.22810721397399902,-0.011528524287463544,[0.25348603],5.63031081322614,0.5,1.3445466219839184,-5.0,-5.0,0.4817328558380807
0.2355799674987793,-0.013091714021356905,[0.26661983],5.455523245755186,0.5,1.3183284868632752,-5.0,-5.0,0.4817322221850833
0.24557757377624512,-0.014850302471986938,[0.27962464],5.280735678284231,0.5,1.292110351742632,-4.854953660285197,-5.0,0.4827583713040832
0.2551450729370117,-0.01660889092261697,[0.29246947],5.105948110813277,0.5,1.2658922166219888,-1.4138549588224847,-5.0,0.4985141709982042
0.2649714946746826,-0.018172080656510332,[0.30516177],5.0,0.5,1.2396740815013456,2.727768469029704,-5.0,0.4944916904676717
0.2739419937133789,-0.019344472956930356,[0.31768822],5.0,0.5,1.2134559463807026,5.0,-5.0,0.4817320622599571
0.2826120853424072,-0.020516865257350376,[0.33000507],5.0,0.5,1.1872378112600595,5.0,-5.0,0.4817320621452182
0.29289674758911133,-0.02188465627450707,[0.34207355],5.0,0.5,1.1610196761394163,5.0,-5.0,0.4817320621270557
0.3015735149383545,-0.022666251141453746,[0.35387425],5.0,0.5,1.1348015410187733,5.0,-5.0,0.48173206212441955
0.30960941314697266,-0.023447846008400428,[0.36538079],5.0,0.5,1.10858340589813,5.0,-5.0,0.48173206212400926
0.3175787925720215,-0.024034042158610443,[0.37656132],5.0,0.5,1.082365270777487,5.0,-5.0,0.481732062123947
0.3283426761627197,-0.024815637025557124,[0.38740485],5.0,0.5,1.0561471356568437,5.0,-5.0,0.4817320621239372
0.3388402462005615,-0.025401833175767132,[0.39793097],5.0,0.5,1.0299290005362005,5.0,-5.0,0.48173206212393577
