t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.4109129905700684,0.10786009163864198,[1.59692973],5.97988594816805,0.5,1.3969828922252046,-5.0,-4.999000000000001,0.4817320621239355
1.470973014831543,0.08421684691350488,[1.66293543],5.805098380697095,0.5,1.3707647571045614,-5.0,-4.99999,0.4817320621239355
1.535635232925415,0.0584242163042644,[1.72434172],5.63031081322614,0.5,1.3445466219839184,-5.0,-4.999999900000001,0.4817320621239355
1.601067304611206,0.03224078826155059,[1.77951573],5.455523245755186,0.5,1.3183284868632752,-5.0,-4.999999999,0.4817320621239355
1.6630558967590332,0.0072297525192568,[1.82709944],5.280735678284231,0.5,1.292110351742632,-5.0,-4.99999999999,0.4817320621239355
1.7269370555877686,-0.017976681939773663,[1.86605567],5.105948110813277,0.5,1.2658922166219888,-5.0,-4.9999999999999005,0.4817320621239355
1.7911875247955322,-0.03517176901260064,[1.89546024],5.0,0.5,1.2396740815013456,4.4270114366819735,-4.999999999999999,0.48562170428852125
1.858525276184082,-0.044550907415960815,[1.91449556],5.0,0.5,1.2134559463807026,5.0,-5.0,0.4817320621239355
1.9189343452453613,-0.04748188816701086,[1.92262058],5.0,0.5,1.1872378112600595,5.0,-5.0,0.4817320621239355
1.9829466342926025,-0.04767728688374754,[1.9195411],5.0,0.5,1.1610196761394163,5.0,-5.0,0.4817320621239355
2.047072172164917,-0.04767728688374754,[1.9050742],5.0,0.5,1.1348015410187733,5.0,-5.0,0.4817320621239355
2.115279197692871,-0.04767728688374754,[1.87938466],5.0,0.5,1.10858340589813,5.0,-5.0,0.4817320621239355
2.175001859664917,-0.04767728688374754,[1.84328946],5.0,0.5,1.082365270777487,5.0,-5.0,0.4817320621239355
2.2389750480651855,-0.04767728688374754,[1.79808103],5.0,0.5,1.0561471356568437,5.0,4.9,0.4817320621239355
2.3029680252075195,-0.04552790099964417,[1.74508688],5.0,0.5,1.0299290005362005,5.0,4.9990000000000006,0.4817320621239355
2.3713274002075195,-0.018367479373247002,[1.68545605],5.0,0.5,1.0037108654155575,5.0,4.99999,0.4817320621239355
2.4308884143829346,0.005471164068626767,[1.62026476],5.0,0.5,0.9774927302949143,5.0,4.999999900000001,0.4817320621239355
2.494966506958008,0.03106839596113057,[1.55059724],5.0,0.5,0.9512745951742712,5.0,4.999999999,0.4817320621239355
2.5593016147613525,0.05705642528710771,[1.47749344],5.0,0.5,0.9250564600536281,5.0,4.99999999999,0.4817320621239355
2.6277668476104736,0.08421684691350488,[1.40191328],5.0,0.5,0.898838324932985,4.397104012022233,4.9999999999999005,0.4858125446715491
2.6869559288024902,0.10805549035537865,[1.32473619],5.0,0.5,0.8726201898123418,1.1649257337562324,4.999999999999999,0.49899082959132396
2.7508766651153564,0.13365272224788244,[1.24675897],5.0,0.5,0.8464020546916986,-2.0377083182384768,5.0,0.49691859328318383
2.8183698654174805,0.1610085425910163,[1.16869252],5.0,0.5,0.8201839195710555,-4.873914519354601,5.0,0.48262577745460056
2.884108304977417,0.18680117320025674,[1.09116414],5.0,0.5,0.7939657844504124,-5.0,5.0,0.4817320621239355
2.942925214767456,0.21044441792539384,[1.01472462],5.0,0.5,0.7677476493297692,-5.0,5.0,0.4817320621239355
3.0069408416748047,0.2360416498178977,[0.93985192],5.0,0.5,0.741529514209126,-5.0,5.0,0.4817320621239355
3.0726675987243652,0.26281127401082144,[0.86695304],5.0,0.5,0.715311379088483,-5.0,5.0,0.4817320621239355
3.134904384613037,0.2876269110363786,[0.79636993],5.0,0.5,0.6890932439678399,-5.0,5.0,0.4817320621239355
3.198920965194702,0.31361494036235577,[0.72838545],5.0,0.5,0.6628751088471967,-5.0,5.0,0.48173206212393666
3.2629520893096924,0.3390167735381229,[0.66322637],5.0,0.5,0.6366569737265535,-5.0,5.0,0.4817320628654156
3.329634666442871,0.36617719516452,[0.60106838],5.0,0.5,0.6104388386059104,-5.0,5.0,0.48174819302159066
3.390748977661133,0.3906020347566038,[0.54204252],5.0,0.5,0.5842207034852673,-5.0,5.0,0.4919170129223894
3.454773187637329,0.41678546279931766,[0.48614688],5.0,0.5,0.5580025683646241,-5.0,4.432663248627581,0.863783035388092
3.518810987472534,0.44218729597508477,[0.43355713],5.0,0.5,0.531784433243981,-5.0,9.944326632486277,1.4669465192061315
3.586380958557129,0.4695431163182186,[0.3848743],5.0,0.5,0.5055662981233379,-5.0,9.999443266324864,0.7201425018342538
3.6469647884368896,0.49338175976009235,[0.34040523],5.0,0.5,0.4793481630026947,-4.990268534454887,9.999994432663248,0.49107743395583764
3.7111260890960693,0.5191743903693328,[0.29987827],5.0,0.5,0.4531300278820516,-4.866196580670639,9.999999944326634,0.48274630528944434
3.776339054107666,0.5455532171287834,[0.26292161],5.0,0.5,0.42691189276140845,-4.394447942245641,9.999999999443267,0.48582954947166146
3.839040517807007,0.5709550503045504,[0.22925255],5.0,0.5,0.4006937576407653,-4.123684637038795,-8.747807009357018,0.4875005269928719
3.9028878211975098,0.5891271309610607,[0.19864683],5.0,0.5,0.3744756225201221,-5.0,-9.987478070093571,0.48173206212399255
3.967031955718994,0.564702291368977,[0.17090454],5.0,0.5,0.3482574873994789,-5.0,-9.999874780700937,0.4817320621239694
4.031536102294922,0.5381280658927898,[0.14584371],5.0,0.5,0.3220393522788358,-5.0,-9.999998747807009,0.4817320621239785
4.099236011505127,0.511358441699866,[0.12329993],5.0,0.5,0.2958212171581926,-5.0,-9.99999998747807,0.48173206212401865
4.159015893936157,0.4869336021077822,[0.10311941],5.0,0.5,0.2696030820375494,-5.0,-5.049999999874781,0.48173206212409564
4.222873210906982,0.4613363702152784,[0.08515622],5.0,0.5,0.24338494691690624,-5.0,-5.000499999998748,0.4817320621244465
4.286862134933472,0.43476214473909125,[0.06926973],5.0,0.5,0.21716681179626307,-2.543163350108788,-4.228639856223204,0.49520856130942187
4.356613397598267,0.4074063243959575,[0.05532197],5.0,0.5,0.19094867667561988,2.196780840450714,-1.6776097754386943,0.49642051185413777
4.414783954620361,0.38356768095408367,[0.04317728],5.0,0.5,0.16473054155497668,5.0,-0.37399336175743697,0.48173206221024123
4.478832721710205,0.3583612464950532,[0.0327033],5.0,0.5,0.13851240643433352,5.0,-0.009648908986132866,0.4817320627381849
4.543959617614746,0.33178702101886604,[0.02377158],5.0,0.5,0.11229427131369034,5.0,-0.06980447637368897,0.4817320678702793
4.606852293014526,0.3134195416456191,[0.01625813],5.0,0.5,0.08607613619304716,5.0,-0.3716291326667959,0.481732083500282
4.670860528945923,0.2968106507230021,[0.01004406],5.0,0.5,0.05985800107240398,5.0,-0.7051719106689296,0.48173213409402826
4.734838247299194,0.2755121905987051,[0.00501524],5.0,0.5,0.0336398659517608,5.0,-0.9913018126344246,0.48173250334479956
4.800595998764038,0.24952416127272792,[0.00106229],5.0,0.5,0.0074217308311176206,2.363814482135005,-1.1894836356992267,0.49586217070210975
4.8627471923828125,0.22431772681369744,[-0.0019189],5.0,0.5,0.0,2.482974934908654,-1.1468416218627373,0.4954674805001412
4.9268293380737305,0.198525096204457,[-0.00402703],5.0,0.5,0.0,3.988997324339438,-1.0203185929765188,0.4885673810888567
4.9907543659210205,0.1725370668784798,[-0.0053657],5.0,0.5,0.0,5.0,-1.0267035173105912,0.4835143113547981
5.058129787445068,0.14557204396881931,[-0.00604906],5.0,0.5,0.0,5.0,-0.9365935514112734,0.49180611684798636
5.118804693222046,0.12095180565999888,[-0.00617884],5.0,0.5,0.0,5.0,-0.7596444263226565,0.5211931515690571
5.182805776596069,0.09554997248423175,[-0.00583124],5.0,0.5,0.0,5.0,-0.5929578012812398,0.6097442023275699
5.247224807739258,0.06975734187499127,[-0.00507094],5.0,0.5,0.0,5.0,-0.4381448525307324,0.8080593609333522
5.312433242797852,0.04357391383227746,[-0.00395975],5.0,0.5,0.0,5.0,-0.29280128902058233,1.1181563251501565
5.3747618198394775,0.018953675523457014,[-0.00255576],5.0,0.5,0.0,5.0,-0.1516846083682738,1.3933528490088112
5.438780307769775,-0.006838955085783458,[-0.00091202],5.0,0.5,0.0,5.0,-0.0063377002952980654,1.47473097078487
5.502760410308838,-0.02442483959208378,[0.00092366],5.0,0.5,0.0,5.0,0.09382679292127229,1.3611374828151646
5.566783428192139,-0.03360857927870728,[0.00290806],5.0,0.5,0.0,5.0,0.14500422209270236,1.2476402314347197
5.630730390548706,-0.036148762596283995,[0.00500087],5.0,0.5,0.0,5.0,0.14556451810350132,1.1944579168517433
5.694810390472412,-0.033803977995443955,[0.00716284],5.0,0.5,0.0,5.0,0.11945929181135251,1.1966010628574941
5.761554718017578,-0.027160421626397167,[0.00935696],5.0,0.5,0.0,5.0,0.08174896356808958,1.247631889942011
5.822727680206299,-0.019344472956930356,[0.01155132],5.0,0.5,0.0,5.0,0.05348118879186468,1.3079390230342933
5.886785268783569,-0.010160733270306851,[0.01371983],5.0,0.5,0.0,5.0,0.019078797130220822,1.3739398436365993
5.95080304145813,-0.0017585884506300322,[0.01584114],5.0,0.5,0.0,5.0,-0.00540795250983499,1.4216618421532083
6.016679763793945,0.005861961502100107,[0.01789813],5.0,0.5,0.0,0.30750836098857093,-0.02237822148752168,1.4713714428961777
6.084385633468628,0.008597543536413491,[0.01987762],5.0,0.5,0.0,-5.0,-0.012956917189927182,1.4566051073668178
6.142854690551758,0.008597543536413491,[0.02176973],5.0,0.5,0.0,-5.0,0.011200873927549222,1.4476259339307627
6.206756830215454,0.008597543536413491,[0.02356725],5.0,0.5,0.0,-5.0,0.028770102034484147,1.4379031700530738
6.272334337234497,0.008597543536413491,[0.02526456],5.0,0.5,0.0,-5.0,0.04060592827716231,1.4276892950766353
6.334744215011597,0.008988340969886831,[0.02685708],5.0,0.5,0.0,-5.0,0.04663076059920048,1.4198699463173003
6.398719549179077,0.010160733270306851,[0.02834062],5.0,0.5,0.0,-5.0,0.039511258053263665,1.4177677634603782
6.46272349357605,0.012310119154410226,[0.02971103],5.0,0.5,0.0,-4.119467952115955,0.026838572376953192,1.4287646288087674
6.52674126625061,0.015241099905460279,[0.03096507],5.0,0.5,0.0,-3.0561148125973734,0.017122021848621993,1.4448495951528122
6.596309423446655,0.018562878089983675,[0.03210093],5.0,0.5,0.0,-2.651333719687192,-0.0019042353965201561,1.4588024106131154
6.654723882675171,0.021103061407560384,[0.03311799],5.0,0.5,0.0,-3.3318203078376425,-0.005770907040934541,1.4633453957149287
6.718722820281982,0.021493858841033726,[0.03401729],5.0,0.5,0.0,-5.0,-0.00211979676297332,1.4508516217632201
6.785015821456909,0.02129846012429706,[0.03480102],5.0,0.5,0.0,-5.0,0.004546462495210585,1.4459250393153622
6.846744775772095,0.021493858841033726,[0.03547226],5.0,0.5,0.0,-5.0,0.01217809870970827,1.4434066423375391
6.9107067584991455,0.02129846012429706,[0.03603515],5.0,0.5,0.0,-4.92457723358809,0.016941076909658136,1.4397649445755039
6.9766857624053955,0.02129846012429706,[0.03649417],5.0,0.5,0.0,-4.358635585534939,0.02063008678662817,1.4409244305134088
7.041952610015869,0.021493858841033726,[0.0368541],5.0,0.5,0.0,-3.6899721436969957,0.02312376389598335,1.4438749993104154
7.102672100067139,0.0216892575577704,[0.03712031],5.0,0.5,0.0,-3.070998672485187,0.02804503668524497,1.4465213125064786
7.166690826416016,0.022275453707980408,[0.0372987],5.0,0.5,0.0,-1.7206632682393739,0.026569889215097203,1.453664989759944
7.232170104980469,0.023252447291663758,[0.03739508],5.0,0.5,0.0,-0.9228218085018052,0.02305947477632879,1.4601531947522723
7.296983242034912,0.02462023830882045,[0.03741528],5.0,0.5,0.0,-0.16736105486532782,0.018097042046454855,1.467766775318631
7.358675956726074,0.02618342804271381,[0.03736534],5.0,0.5,0.0,0.15688554119537168,0.012730968778610324,1.475284738161605
7.422683477401733,0.027746617776607176,[0.03725143],5.0,0.5,0.0,0.27879169877079246,0.005852161342617359,1.4820361042637011
7.4874701499938965,0.0289190100770272,[0.03707961],5.0,0.5,0.0,-0.24304015452798716,0.0012326870266867497,1.4867252749431774
7.55514669418335,0.030091402377447216,[0.03685575],5.0,0.5,0.0,-1.1461294730258376,-0.003858246706538197,1.4899135766997602
7.614710092544556,0.030091402377447216,[0.03658564],5.0,0.5,0.0,-2.814758250162929,-0.0015449847046685881,1.4857373250378187
7.678749322891235,0.029700604943973877,[0.03627483],5.0,0.5,0.0,-3.27492072760913,-0.0006069360729702571,1.4834728051304016
7.744303941726685,0.029700604943973877,[0.03592836],5.0,0.5,0.0,-2.6671504177514143,-0.002059101636761652,1.487005528790549
7.806657075881958,0.029700604943973877,[0.03555098],5.0,0.5,0.0,-2.0750146639204674,-0.001570063530977782,1.4899830913457064
7.870616912841797,0.029700604943973877,[0.03514733],5.0,0.5,0.0,-1.5755188543909744,-0.0032941324377688133,1.492239828730209
7.936934947967529,0.029700604943973877,[0.03472168],5.0,0.5,0.0,-1.1818510844844616,-0.004517957807515812,1.4939317717100278
8.001281499862671,0.029700604943973877,[0.03427806],5.0,0.5,0.0,-0.8828746066049724,-0.005100273365993143,1.4952382516188814
8.066958904266357,0.029309807510500538,[0.03382041],5.0,0.5,0.0,-0.9366381199547091,-0.0027775870628997668,1.4952865357664538
8.126657485961914,0.0289190100770272,[0.03335268],5.0,0.5,0.0,-1.0825291855043502,0.0004855370030145633,1.4952046548565319
8.190598726272583,0.028528212643553853,[0.03287876],5.0,0.5,0.0,-0.941337310503195,0.002787363129404352,1.4955625170289195
8.25880241394043,0.028528212643553853,[0.0324023],5.0,0.5,0.0,-0.17115841781150287,0.002887727676839907,1.4969809860700891
8.318652153015137,0.028528212643553853,[0.03192673],5.0,0.5,0.0,0.10519748662149644,0.0033848047975581167,1.4976844433493142
8.382618188858032,0.028528212643553853,[0.03145526],5.0,0.5,0.0,0.1687723971534693,0.003067039863817972,1.4982667380310493
8.447038173675537,0.028528212643553853,[0.03099078],5.0,0.5,0.0,0.1497273258823948,0.0026384922140554614,1.4987711984968102
8.513951778411865,0.028528212643553853,[0.03051399],5.0,0.5,0.0,0.10590045610165458,-0.2472845294094342,1.4992032964171784
8.574616193771362,0.028332813926817187,[0.03003227],5.0,0.5,0.0,-0.4909265723714391,0.2839350695007208,1.499243160072215
8.63846731185913,0.0236432447251371,[0.02984862],5.0,0.5,0.0,-5.0,1.1041673448875233,1.4740603000214143
8.70306944847107,0.025206434459030463,[0.03076692],5.0,0.5,0.0,2.1431657345790134,2.2280445155435156,1.4904277872484863
8.766510248184204,0.046895692016800855,[0.03382121],5.0,0.5,0.0,5.0,2.6749478085064466,1.4481214626973646
8.830524206161499,0.07249292390930466,[0.03991612],5.0,0.5,0.0,5.0,3.0680631833233587,1.2904948475727123
8.894587278366089,0.09789475708507178,[0.04974604],5.0,0.5,0.0,5.0,3.046445961521137,1.110709607247295
8.960652828216553,0.12407818512778561,[0.06371618],5.0,0.5,0.0,5.0,2.749731238837152,0.9642610821558817
9.027106046676636,0.1510432080374461,[0.08190278],5.0,0.5,0.0,5.0,2.327121447336678,0.8661289678448998
9.086536407470703,0.1748818514793199,[0.10419396],5.0,0.5,0.0,2.8759702851439783,2.132023674503603,0.8619972691490899
9.150453090667725,0.20028368465508697,[0.13074383],5.0,0.5,0.0,-0.2788911329687349,3.2841623799096897,0.8801039018687331
9.216376781463623,0.2266625114145375,[0.1622667],5.0,0.5,0.0,-3.162909996493072,4.12505483672401,0.9289348897254914
9.283509016036987,0.2540183317576713,[0.19964122],5.0,0.5,0.0,-5.0,4.731850416764255,1.035298163279811
9.342487812042236,0.2770753803325984,[0.24349942],5.0,0.5,0.0,-5.0,4.875185056194598,1.2798738776587926
9.406501293182373,0.3028680109418389,[0.29425884],5.0,0.5,0.0,-5.0,5.388095414861391,1.4670178140660932
9.471797466278076,0.3290514389845527,[0.35228549],5.0,0.5,0.0,-5.0,5.693111537792014,1.3793917699819818
9.534666299819946,0.35464867087705654,[0.41765293],5.0,0.5,0.0,-5.0,5.089309289796938,0.9338069904826828
9.598591089248657,0.3798551053360869,[0.48983572],5.0,0.5,0.0,-5.0,4.42483048969159,0.5707295478245242
9.662478685379028,0.4058431346620641,[0.56789545],5.0,0.5,0.0,-5.0,3.8058316482612375,0.4869680986852215
9.729070663452148,0.4322219614215146,[0.65074439],5.0,0.5,0.0,-5.0,3.359854577853162,0.48180323414994886
9.79114818572998,0.4576237945972817,[0.73733221],5.0,0.5,0.0,-5.0,3.3710671310022136,0.48173222224115214
9.854557991027832,0.4828302290563122,[0.82628349],5.0,0.5,0.0,-5.0,1.3431266349204667,0.4817320621807046
9.918489217758179,0.5088182583822893,[0.91539316],5.0,0.5,0.0,-5.0,-0.14029506342795053,0.4817320621239399
9.985288143157959,0.5350016864250031,[1.00216661],5.0,0.5,0.0,-5.0,-1.0980774902416999,0.4817320621239355
10.046454191207886,0.5506335837639368,[1.08449665],5.0,0.5,0.0,-5.0,-1.2676632620442492,0.4817320621239355
10.110485315322876,0.5375418697425798,[1.16076218],5.0,0.5,0.0,-5.0,-1.1230335210140763,0.4817320621239355
10.174417972564697,0.511944637850076,[1.23004726],5.0,0.5,0.0,-5.0,0.6190138628432189,0.4817320621239355
10.241556882858276,0.4855658110906255,[1.29259056],5.0,0.5,0.0,-5.0,3.176810789780075,0.4817320621239355
10.30255389213562,0.47989924830526204,[1.34959741],5.0,0.5,0.0,5.0,5.104166838521175,0.4817320621239355
10.366453647613525,0.5049102840475559,[1.40258351],5.0,0.5,0.0,5.0,6.681704916220906,0.4817320621239355
10.430826663970947,0.5307029146567964,[1.4530156],5.0,0.5,0.0,5.0,7.522573546862409,0.4817320621239355
10.497060298919678,0.5578633362831935,[1.5020352],5.0,0.5,0.0,5.0,7.7042952316206375,0.4817320621239355
10.558517217636108,0.581897378441804,[1.55032309],5.0,0.5,0.0,5.0,7.606143672856113,0.4817320621239355
10.622445344924927,0.6076900090510444,[1.5982269],5.0,0.5,0.0,5.0,7.431704734528409,0.4817320621239355
10.687437534332275,0.6336780383770215,[1.64589522],5.0,0.5,0.0,5.0,7.18342573445239,0.4817320621239355
10.756115913391113,0.6614246561536288,[1.69333471],5.0,0.5,0.0,4.697115523235427,6.934914693658531,0.48384317613686334
10.814452886581421,0.6846771034452925,[1.74040711],5.0,0.5,0.0,2.800481490161948,6.532462439002242,0.49419584371925246
10.878410816192627,0.7106651327712696,[1.7868408],5.0,0.5,0.0,0.7174147883590576,6.259815852550489,0.4996170157239953
10.944844007492065,0.7370439595307202,[1.83233489],5.0,0.5,0.0,-1.3145478965711739,6.091701320749434,0.49871530223335425
11.0107901096344,0.763813583723644,[1.87663138],5.0,0.5,0.0,-2.65216924349413,5.993894296962741,0.494791206830016
11.070411205291748,0.7876522271655179,[1.91951352],5.0,0.5,0.0,-3.4802385927414754,5.958149857904366,0.49106458145303244
11.134376525878906,0.8132494590580216,[1.96080705],5.0,0.5,0.0,-3.9451361592673457,5.9637612736159475,0.48854727897156325
11.201504707336426,0.840214481967682,[2.00038761],5.0,0.5,0.0,-3.8813818805271616,6.003758564651483,0.4889103424131094
11.26761269569397,0.8662025112936592,[2.03817522],5.0,0.5,0.0,-4.165015157362908,6.035391716774285,0.48725195143472594
11.326398372650146,0.8898457560187963,[2.07411272],5.0,0.5,0.0,-3.904560003249581,6.160639862187138,0.48877900242561484
11.390454292297363,0.9154429879113001,[2.10815633],5.0,0.5,0.0,-3.7475784932919565,6.219302531685274,0.48965392363084576
11.4563467502594,0.941626415954014,[2.14027878],5.0,0.5,0.0,-3.608771041724808,6.237578024056899,0.49039888062970277
11.51839828491211,0.966442052979571,[2.17046605],5.0,0.5,0.0,-3.458883800256527,6.213574721665292,0.4911729300002619
11.582355260848999,0.9920392848720748,[2.19871313],5.0,0.5,0.0,-3.0163624770373145,6.168548547801437,0.49327278003939923
11.646532773971558,1.0176365167645787,[2.22502753],5.0,0.5,0.0,-3.0795724005387823,6.124216941358798,0.49298988532032617
11.71320652961731,1.0442107422407658,[2.24943149],5.0,0.5,0.0,-2.9806246715339433,6.077413757494936,0.49343019793766646
11.774369239807129,1.0684401831161128,[2.27196037],5.0,0.5,0.0,-3.0885331105532847,6.042887704932778,0.49294932036250216
11.838402032852173,1.09384201629188,[2.29266091],5.0,0.5,0.0,-2.9294458752574233,6.0038284285549866,0.4936524485247524
11.902592658996582,1.1196346469011205,[2.31159007],5.0,0.5,0.0,-2.9554976167138323,5.9652960214252975,0.49353978392983944
11.969604969024658,1.1462088723773076,[2.32881338],5.0,0.5,0.0,-2.724709946728506,5.912795614414406,0.49450396704451216
12.030373334884644,1.1710245094028648,[2.34440232],5.0,0.5,0.0,-2.4223731241954685,5.8610147866675355,0.49565096292281524
12.094356536865234,1.196426342578632,[2.35843261],5.0,0.5,0.0,-2.125372993332925,5.7995815924364225,0.49664866806664515
12.15830659866333,1.2220235744711359,[2.37098321],5.0,0.5,0.0,-1.861016826132142,5.73008118745302,0.4974284908024309
12.223471641540527,1.2480116037971127,[2.38213515],5.0,0.5,0.0,-1.6350674850850706,5.650070120687844,0.49801384091646195
12.286442041397095,1.2732180382561433,[2.39197047],5.0,0.5,0.0,-1.4447947070374125,5.56852802270341,0.49844852675648654
12.350412607192993,1.2978382765649636,[2.40057166],5.0,0.5,0.0,-1.2848240736201852,5.485157283086134,0.4987726725756288
12.41655945777893,1.324412502041151,[2.40802113],5.0,0.5,0.0,-0.8735489025610148,5.387227118229996,0.49943227967107967
12.483007907867432,1.3511821262340749,[2.41440062],5.0,0.5,0.0,-0.7250517257304083,5.283641934922891,0.4996088217364449
12.54231572151184,1.374629972242475,[2.41979057],5.0,0.5,0.0,-0.40464454625178,5.192033560018953,0.49987812878951404
12.606312990188599,1.3998364067015054,[2.42424336],5.0,0.5,0.0,-0.36094233514504676,4.8218165933914925,0.49990302937258807
12.671176671981812,1.4254336385940094,[2.42745166],5.0,0.5,0.0,-0.6863495956213446,3.4852298695256168,0.499649453887754
12.736406564712524,1.4514216679199867,[2.4284398],5.0,0.5,0.0,-0.7845081716306771,2.0522086712968384,0.4995420662371784
12.798478603363037,1.4758465075120701,[2.42593915],5.0,0.5,0.0,-1.0574668034191146,1.0954735314349062,0.4991682770268901
12.862359285354614,1.5010529419711007,[2.41878536],5.0,0.5,0.0,-1.0461209518087782,0.12343720291733912,0.4991860143916756
12.927728176116943,1.526454775146868,[2.40594825],5.0,0.5,0.0,-1.4849080362856384,-0.4766593329862236,0.4983613237895675
12.990289449691772,1.5469716404042184,[2.38674145],5.0,0.5,0.0,-5.0,-0.32476618081278585,0.4817320621239355
13.054282665252686,1.5506842160222152,[2.36097497],5.0,0.5,0.0,-5.0,-0.1147720900608094,0.4817320621239355
13.118316650390625,1.5403280840351714,[2.32880949],5.0,0.5,0.0,-5.0,0.3558578493278639,0.4817320621239355
13.182379722595215,1.5260639777133946,[2.29068339],5.0,0.5,0.0,-5.0,0.9375862410812293,0.4817320621239355
13.24633002281189,1.5213744085117145,[2.24724987],5.0,0.5,0.0,-3.932872085072723,1.2676696451552358,0.48861755799294104
13.310358762741089,1.5387648943012782,[2.19922855],5.0,0.5,0.0,5.0,1.3920690543137362,0.4817320621239355
13.374259948730469,1.564362126193782,[2.14734945],5.0,0.5,0.0,5.0,1.3776797137432741,0.4817320621239355
13.440067052841187,1.5901547568030223,[2.09234212],5.0,0.5,0.0,5.0,1.2836479932147224,0.4817320621239355
13.502254962921143,1.6149703938285795,[2.03491669],5.0,0.5,0.0,5.0,1.132741534411866,0.481732062123936
13.566230773925781,1.64017682828761,[1.97574729],5.0,0.5,0.0,5.0,0.9000026496955802,0.48173206228952536
13.63086223602295,1.6651878640299036,[1.91545692],5.0,0.5,0.0,5.0,0.6304650851868967,0.4817356897946259
13.69730544090271,1.6915666907893543,[1.85461637],5.0,0.5,0.0,5.0,0.3188189800596663,0.48663932196823806
13.758239030838013,1.7152099355144914,[1.79374747],5.0,0.5,0.0,4.014938787731252,0.0061894111329909955,0.7793770887309576
13.82225751876831,1.739830173823312,[1.73332143],5.0,0.5,0.0,1.3344867592543874,-0.340357310750187,1.4902391199368537
13.886367797851562,1.7529218878446686,[1.67375479],5.0,0.5,0.0,-5.0,-0.6385007877906422,0.7672399162753059
13.953747987747192,1.7488185147931987,[1.6154107],5.0,0.5,0.0,-5.0,-0.8548051106857558,0.5101842896464102
14.014352798461914,1.728301649535848,[1.5586035],5.0,0.5,0.0,-5.0,-1.1132793769928584,0.4848847729919869
14.078255891799927,1.702509018926608,[1.50360058],5.0,0.5,0.0,-5.0,-1.251944386154197,0.4820980489509783
14.142497539520264,1.6767163883173675,[1.45062359],5.0,0.5,0.0,-5.0,-1.3504213936204508,0.4817683658466933
