t_s,q_rad,q_des_rad,jerk
0.5383930206298828,0.12075640694326222,0.6147780307478944,-2.5067118544410363
0.5614862442016602,0.13033094406335904,0.6144474982655579,-2.5341254442375485
0.57647705078125,0.13677910171566918,0.6138308220804694,-2.4219218423148603
0.5948474407196045,0.1438134555181893,0.6129820462923926,-1.9809787672373966
0.6054582595825195,0.14791682856965938,0.611950078814959,-2.0462657402193845
0.6204183101654053,0.15397418878849614,0.6107787186323184,-1.685522355569883
0.637686014175415,0.1610085425910163,0.609507671380877,-1.5119505302583356
0.6483972072601318,0.1655027130759597,0.6081724687888685,-1.4134831874997134
0.6704056262969971,0.17449105404584653,0.6068048896872642,-1.340946484997247
0.6854455471038818,0.18074381298141998,0.605434085906784,-1.2744500643127588
0.6944611072540283,0.18484718603289005,0.6040838592821459,-1.2072395335319752
0.7104592323303223,0.1910999449684635,0.6027735457893432,-0.8620438260674501
0.7243843078613281,0.19657110903709027,0.6015213180667948,-1.0346562695736643
0.739422082901001,0.20243307053919038,0.6003423496907702,-1.052752338512605
0.7513837814331055,0.20731803845760713,0.5992481937516981,-0.7289844940017038
0.7653849124908447,0.21278920252623387,0.5982480891273181,-0.6239429055676606
0.7784569263458252,0.21826036659486067,0.5973492028935176,-0.601801758526032
0.794471263885498,0.22490392296390746,0.596556862568085,-0.6033397504483518
0.8094465732574463,0.23076588446600757,0.5958747768734778,-0.6049701296464078
0.82421875,0.237018643401581,0.5953059866172715,-0.5990608439439402
0.8363871574401855,0.24209901003673442,0.5948521933627205,-0.5846578202995725
0.8517923355102539,0.24854716768904456,0.5945130546580926,-0.5632404936868043
0.8633387088775635,0.253041338173988,0.594287536340275,-0.5368749676503526
0.8754634857177734,0.25773090737566806,0.594173492779497,-0.5074830717346726
0.8904259204864502,0.2637882675945048,0.5941680673463481,-0.47661134808101124
0.9144480228424072,0.27394900086481166,0.594272596574878,-0.4454094112129199
0.9294404983520508,0.28000636108364846,0.5944916804074613,-0.41468460076010466
0.9433834552764893,0.2854775251522752,0.5948248835808199,-0.6610132834687313
0.9596972465515137,0.2923164802380587,0.5952685498950946,-0.38974186250165227
0.9770684242248535,0.29935083404057883,0.5958221118729096,-0.550744595142071
0.9920196533203125,0.3052127955426789,0.5964870907080037,-0.5377017912220462
1.0071136951446533,0.31146555447825236,0.5972629223976181,-0.18860367610096596
1.0154497623443604,0.31459193394603907,0.5981395866454551,-0.07139950821167255
1.0374515056610107,0.32358027491592595,0.5991064570197133,-0.32631554881019637
1.0504322052001953,0.3290514389845527,0.60016502961867,-0.3726661025635625
1.068147897720337,0.3366719889372828,0.6013175268404144,-0.6146183307876352
1.0884425640106201,0.3446833363234863,0.6025663396771784,-0.5901695951805936
1.104339599609375,0.3507406965423231,0.6039168331599697,-0.4775029738430008
1.1203806400299072,0.35757965162810657,0.6053669063195068,-0.3521068156682836
1.1343638896942139,0.36324621441346994,0.6069093072667369,-0.24221173489716935
1.1564409732818604,0.3718437579498835,0.6085444689212999,-0.1552815255777342
1.1689364910125732,0.37711952330177356,0.6102793766067284,-0.0903993663295096
1.1834399700164795,0.383372282237347,0.6121122066167898,-0.04385949706537677
1.197458267211914,0.3892342437394471,0.6140335058808434,-0.011542106371572106
1.2123441696166992,0.3952916039582839,0.6160344502339604,0.01019384726720953
1.2289650440216064,0.4019351603273307,0.6181081977058598,0.02427042081566875
1.2476816177368164,0.4095557102800608,0.6202546732620561,0.03291487995112548
1.2614405155181885,0.4154176717821609,0.6224772293248085,0.037772772450395176
1.27587890625,0.4208888358507877,0.6247724406272631,0.0400351176485966
1.2893626689910889,0.4263599999194144,0.6271313954244288,0.04055142961635266
1.2985203266143799,0.43026797425414787,0.6295392350852391,0.03992080245472866
1.3085784912109375,0.43437134730561794,0.6319754255853856,0.038561630424592874
1.330425500869751,0.4433596882755048,0.6344327645507707,0.03676337006744698
1.3415358066558838,0.4480492574771848,0.6369137415432544,0.3107625919747653
1.3584527969360352,0.4548882125629683,0.6394147605649774,0.34174124022652685
1.3743863105773926,0.4611409714985418,0.6419346322035329,0.00844206603185979
1.3894429206848145,0.4673937304341152,0.644472073675226,0.17314769067145996
1.4124550819396973,0.4767728688374754,0.6470288310662006,0.18880065988744954
1.4274005889892578,0.4826348303395755,0.6496136897409261,0.1512190019872825
1.4396297931671143,0.4877151969747289,0.6522263789618808,0.101821681132934
1.4553110599517822,0.49396795591030235,0.6548590023912376,0.05678334759604668
1.4693889617919922,0.4998299174124025,0.657504820647821,0.02102449117631465
1.492368221282959,0.5092090558157627,0.6601659846481943,-0.005204484786170093
1.5064113140106201,0.5148756186011261,0.662852226328777,-0.023318879991005133
1.5216333866119385,0.5211283775366995,0.6655637602704901,-0.035098818543116236
1.536391019821167,0.5269903390387995,0.6682929801328054,-0.04217968790569494
1.5598511695861816,0.5367602748756332,0.6710421832927057,-0.045895935555419355
1.574404239654541,0.5424268376609965,0.6738214523538848,-0.04727193673345202
1.5903823375701904,0.5484841978798334,0.6766308203837632,-0.04706567508302563
1.6044259071350098,0.5545415580986702,0.6794620197694143,0.230214033264253
1.6268808841705322,0.5637252977852937,0.6823161300753492,0.2652273187841209
1.6343226432800293,0.5670470759698171,0.6851938326019197,0.21239556407938157
1.6453189849853516,0.5713458477380239,0.6880789282100317,0.13876699304721996
1.6683881282806396,0.5809203848581206,0.6909657871701145,0.07076607173716587
1.6823852062225342,0.5867823463602206,0.6938659556584557,0.016648235825721176
1.692061424255371,0.5904949219782174,0.6967764448718942,-0.02291663659404541
1.7024052143096924,0.5944028963129508,0.6996781407619137,-0.05000312937067746
1.7219481468200684,0.6022188449824176,0.7025632193323362,-0.06732511272218529
1.7299118041992188,0.6057360218836778,0.7054362172518539,-0.07740384584941035
1.7393102645874023,0.6092531987849378,0.7082888111604327,-0.3583448066386671
1.762624740600586,0.6188277359050346,0.7111160279572124,-0.3927861248268455
1.776942491531372,0.6248850961238713,0.7139297173224726,-0.336597274143804
1.7924063205718994,0.6309424563427082,0.7167349370238938,-0.2578622234242286
1.8063743114471436,0.6364136204113349,0.7195280468280041,0.09230575043014858
1.8227639198303223,0.643447974213855,0.722307513533591,0.18619718181777534
1.8344039916992188,0.6481375434155352,0.7250721872983797,0.17749382838561276
1.8483455181121826,0.653608707484162,0.7278183885084285,0.13527866545302492
1.8641915321350098,0.6600568651364721,0.7305447222113803,0.08867023683297212
1.8843472003936768,0.6686544086728856,0.7332593454888061,0.048438735257426715
1.8962228298187256,0.6739301740247756,0.735972607398973,0.017323324666437188
1.9124152660369873,0.6799875342436125,0.7386861136102971,-0.0051526565112145675
1.9273931980133057,0.6858494957457124,0.7413984367083616,-0.2965528327946562
1.9403905868530273,0.6913206598143393,0.7441082101341654,-0.33958357273597606
1.9554221630096436,0.6971826213164394,0.7468126819217807,-0.29038851071352345
1.9708948135375977,0.7049985699859063,0.7495112303958933,-0.21735914011434992
1.9833884239196777,0.7089065443206396,0.7522035574307888,-0.147922392885993
2.0048277378082275,0.7175040878570531,0.7548948536063824,-0.09106038364175831
2.0129966735839844,0.7208258660415765,0.7575912209058941,-0.04795849718115439
2.0328760147094727,0.7290326121445166,0.760291361243893,-0.016901226718240497
2.0411040782928467,0.7325497890457766,0.7629934580322679,0.0045796107261258
2.0603888034820557,0.7403657377152436,0.7656962155315726,-0.2571978373833997
2.0763580799102783,0.7466184966508169,0.7684045213337521,-0.28132200457308476
2.0912845134735107,0.7526758568696538,0.7711227750638675,-0.22096235948571052
2.112370491027832,0.7614687991228039,0.7738575904431012,-0.14221571109782927
2.1283810138702393,0.7677215580583774,0.7766237499067367,-0.07080372230780142
2.1423583030700684,0.7733881208437408,0.7794252410873422,-0.014472127110584217
2.1503796577453613,0.7765145003115275,0.7822475387842028,-0.24956411589107277
2.1691110134124756,0.783939651547521,0.7850758888033154,-0.5308322514535067
2.1843411922454834,0.7894108156161478,0.7879169430046592,-1.8713116122200617
2.199319362640381,0.794100384817828,0.7907824950501203,-2.4475950905741244
2.222391128540039,0.800548542470138,0.7936838750453598,-5.0
2.2373931407928467,0.804065719371398,0.7966385828792624,-5.0
2.2523577213287354,0.8071920988391849,0.7996517695449193,-5.0
2.2748663425445557,0.8114908706073914,0.8027289806599563,-5.0
2.2828211784362793,0.8128586616245482,0.8058778703410802,-5.0
2.301912307739258,0.8157896423755981,0.80909425083423,-5.0
2.3173937797546387,0.8175482308262284,0.8123805349973118,-5.0
2.3333160877227783,0.8193068192768583,0.8157387352876811,-5.0
2.3508334159851074,0.820674610294015,0.8191675501008775,-5.0
2.3691842555999756,0.8218470025944351,0.8226783267988528,-5.0
2.384124755859375,0.8226285974613817,0.826282156138919,-5.0
2.399348735809326,0.8230193948948551,0.8299757408525935,-4.591838804465695
2.411586284637451,0.8232147936115918,0.8337488962965325,-3.389624379438015
2.425156593322754,0.8232147936115918,0.8375926048265007,-2.395508422394176
2.44043231010437,0.8234101923283283,0.8414989310247254,-1.904574462489383
2.4563541412353516,0.823605591045065,0.8454609464238627,-0.5419342257806323
2.4793694019317627,0.8241917871952751,0.8494864498168133,1.4010737171510164
2.4934334754943848,0.8249733820622217,0.8535957611420935,3.4210140274022596
2.5064244270324707,0.8255595782124316,0.8577921338075226,5.0
2.521355390548706,0.8265365717961152,0.8620642203798221,5.0
2.5364232063293457,0.8279043628132718,0.8664021294142519,5.0
2.550368070602417,0.8292721538304285,0.8707973509962987,5.0
2.5658721923828125,0.8312261409977952,0.8752471033763692,5.0
2.5762696266174316,0.8325939320149518,0.8797490716940363,5.0
2.593226909637451,0.8353295140492653,0.8842970629587588,5.0
2.607689619064331,0.8376742986501053,0.8888929188179007,5.0
2.6163582801818848,0.8394328871007354,0.8935336927704568,5.0
2.6303601264953613,0.8425592665685222,0.8982032733873698,5.0
2.6432528495788574,0.8458810447530456,0.9028929889043131,5.0
2.659977912902832,0.850375215237989,0.9076065618952418,5.0
2.672964096069336,0.853892392139249,0.9123494495252514,5.0
2.6925389766693115,0.859754353641349,0.9171337003911133,5.0
2.700355052947998,0.8624899356756623,0.9219660846666236,5.0
2.7157835960388184,0.8683518971777625,0.926832613433388,5.0
2.727749824523926,0.8734322638129159,0.9317280849089067,5.0
2.738262176513672,0.8773402381476494,0.9366526187589603,5.0
2.753253698348999,0.8833975983664862,0.9415977026759298,5.0
2.775367498397827,0.8925813380531097,0.9465794146712827,5.0
2.788442611694336,0.8980525021217365,0.9516339167287254,4.41013190822536
2.7976508140563965,0.9017650777397332,0.9567658314624811,3.1728027141183017
2.807267904281616,0.9056730520744666,0.961942717703081,1.371933240013782
2.8233680725097656,0.91192581101004,0.9671395022968143,-0.5607325627289033
2.836862325668335,0.9175923737954035,0.9723591185237696,-1.885863130340503
2.8553781509399414,0.9246267275979236,0.9776229465269489,-3.0170005465083465
2.8659191131591797,0.929120898082867,0.9829447009640743,-3.8345520522812837
2.8776895999908447,0.933810467284547,0.988308238697265,-4.349779484182826
2.897414207458496,0.9420172133874872,0.9937076008382413,-4.617567998426297
2.911409854888916,0.9474883774561141,0.99916445942497,-4.699390547496501
2.9252610206604004,0.9531549402414774,1.0046861618633804,-4.3733547252089195
2.9382240772247314,0.9584307055933676,1.0102644134788141,-4.201493416554934
2.95331072807312,0.9648788632456776,1.0158913662617772,-4.06151202893668
2.966310739517212,0.9701546285975677,1.0215596361080725,-3.633615935513295
2.9813034534454346,0.9762119888164045,1.0272623189459844,-3.4267465330237052
2.996303081512451,0.9826601464687146,1.032993005098835,-3.2892319530915812
3.017199754714966,0.9914530887218647,1.0387625619158982,-3.1607066127729286
3.033310890197754,0.9975104489407016,1.0445976575658331,-3.297605502595785
3.0472631454467773,1.0029816130093283,1.0505044345925625,-3.178350579747968
3.0612943172454834,1.0084527770779552,1.0564689645282301,-2.9611323576043818
3.07631778717041,1.014510137296792,1.062477343862656,-2.7181078270035535
3.0984785556793213,1.0236938769834154,1.0685353183003725,-2.4803310319696203
3.1135220527648926,1.0297512372022521,1.0746652246092938,-2.259657626461024
3.1266684532165527,1.0350270025541424,1.0808670380887606,-2.0593035679086484
3.139706611633301,1.0403027679060324,1.0871218555459248,-1.8788479673862835
3.153144121170044,1.0461647294081324,1.0934131597481216,-1.4405016991614052
3.1693496704101562,1.0526128870604428,1.0997267011593654,-1.2611527661879072
3.183336019515991,1.058279449845806,1.1060503675360522,-1.184143439236041
3.1972556114196777,1.0635552151976961,1.112374044089561,-1.1405095162731391
3.211632013320923,1.0698079741332696,1.1186901529811544,-1.1022268045623562
3.224257230758667,1.0750837394851596,1.1249926994955641,-1.059714176445084
3.2383382320404053,1.0809457009872598,1.13127575238013,-1.0112003444698523
3.2551064491271973,1.0875892573563064,1.1375432580740044,-0.9578373487940501
3.265310049057007,1.0916926304077768,1.143799792400332,-0.9015578433994687
3.2782628536224365,1.0969683957596668,1.1500329876419757,-0.8442136337797066
3.2913379669189453,1.1024395598282934,1.156233018658739,-1.0633297853004706
3.304290294647217,1.1073245277467103,1.1624006794594233,-1.0410357872172642
3.3271288871765137,1.1165082674333338,1.1685565356238279,-0.6567127914719914
3.342311143875122,1.1227610263689072,1.1747376206303484,-0.7730339935309876
3.3562560081481934,1.1286229878710075,1.180956035457359,-0.7431468312906171
3.3685848712921143,1.1340941519396341,1.1871982489937412,-0.6629413745960104
3.3833038806915283,1.1397607147249975,1.1934526212946022,-0.8498555270426859
3.3965981006622314,1.1452318787936242,1.1997156656047256,-0.8010318786648505
3.4043025970458984,1.1479674608279375,1.2059650361495862,-0.6759647690692366
3.422086715698242,1.155392612063931,1.2121777600925452,-0.5419984385558271
3.4358558654785156,1.1610591748492947,1.2183735996167733,-0.4241161804418785
3.4503183364868164,1.166725737634658,1.224575960630086,-0.05268286883806439
3.4593944549560547,1.1706337119693915,1.23077303687047,-0.22162297214665766
3.469294548034668,1.1743462875873882,1.2369312636238503,-0.25376686008398036
3.4833407402038574,1.180403647806225,1.2430306680277399,0.043328534036111505
3.49729323387146,1.1864610080250617,1.2490802604204225,-0.16260580966999272
3.507188320159912,1.190368982359795,1.2550897761966746,-0.2133985742572026
3.520200252532959,1.1956447477116852,1.2610565263306688,-0.20202434220554555
3.533306121826172,1.2009205130635754,1.2669817236693324,-0.17036914921946827
3.547415256500244,1.2065870758489385,1.2728727505843018,-0.13615354368921878
3.5706682205200195,1.215966214252299,1.2787558749998684,-0.10598060784625596
3.585148811340332,1.2218281757543992,1.284673029813876,-0.08157050215856732
3.600283145904541,1.2278855359732357,1.290639884510486,-0.0626751018356483
3.6151394844055176,1.2339428961920726,1.2966496702388437,-0.048393461479508626
3.6282358169555664,1.2394140602606996,1.3026961955127974,-0.03773024196256102
3.642225503921509,1.245080623046063,1.3087738182100341,-0.029805402760569186
3.6542367935180664,1.250356388397953,1.314877404591539,-0.02391037663520809
3.669288396835327,1.256218349900053,1.3210022771802956,-0.019502080764708205
3.681307315826416,1.2611033178184698,1.3271441539493087,-0.016176063282525417
3.695302724838257,1.2667698806038332,1.3332990817696586,0.2624019896750946
3.709178924560547,1.272631842105933,1.339463367450372,0.2974941844390767
3.7242705821990967,1.2784938036080336,1.3456335100027363,0.24394648564631188
3.7351887226104736,1.2829879740929768,1.3518061378116426,0.16910344607111408
3.7482070922851562,1.2882637394448668,1.357977953980996,0.09959424293043367
3.7621805667877197,1.2937349035134937,1.3641456921954718,0.04381415280317204
3.775268793106079,1.2992060675821204,1.3703060841649373,0.0025272843567829134
3.789276361465454,1.3050680290842205,1.376455838449544,-0.026278589115816046
3.8032758235931396,1.3105391931528474,1.3825916295816347,-0.04527712317764773
3.8144073486328125,1.3152287623545271,1.3887094217580225,-0.05696464699932586
3.823481321334839,1.3189413379725243,1.3947925472963711,-0.06339382023357705
3.8393452167510986,1.3251940969080978,1.4008232802932754,-0.06614753582140956
3.8494088649749756,1.3294928686763046,1.4068007943900502,-0.06640077765548338
3.8602402210235596,1.3337916404445112,1.4127153234229035,-0.06500394166053386
3.8722095489501953,1.3388720070796645,1.4185507989233457,-0.06256113214378944
3.885268211364746,1.3435615762813446,1.4243070345649984,-0.05949491937543637
3.908196449279785,1.3531361134014415,1.4300073116756733,-0.05609661215360709
3.9242682456970215,1.3597796697704883,1.4356876340246831,0.22347447013469363
3.9373974800109863,1.365250833839115,1.441360540127622,0.2601346270393582
3.953258991241455,1.3716989914914248,1.447018781818519,0.20849042063405343
3.9772770404815674,1.3814689273282585,1.4526709824721595,0.1357227234123777
3.9875688552856445,1.3859630978132023,1.4583326150443967,0.06835045193891713
3.996875047683716,1.3896756734311988,1.4639884942231514,0.014696033713182365
4.007255554199219,1.3935836477659322,1.4696066702145667,-0.02452324870855992
4.023708820343018,1.3998364067015054,1.475171079972151,-0.32738683443539934
4.034253120422363,1.404330577186449,1.4806769040640977,-0.3776328028465227
4.047269344329834,1.4096063425383392,1.486116150855157,-0.33245757084970373
4.060257434844971,1.4148821078902292,1.491481914166188,-0.2611505155506798
4.07624888420105,1.4213302655425393,1.4967721001060257,-0.19184354746851903
4.096637010574341,1.4295370116454795,1.5019943404988234,-0.1340468088362431
4.108391761779785,1.4342265808471597,1.5071647597506408,-0.08932918272093758
4.1162402629852295,1.4373529603149464,1.5122779849394696,-0.05624742960530006
4.1373467445373535,1.4461459025680965,1.5173226403760143,0.2435153681464166
4.146422624588013,1.4498584781860933,1.5223018695970751,0.29323398660164784
4.16488790512085,1.4572836294220868,1.5272151400184022,0.24947303397770704
4.179332971572876,1.46295019220745,1.532067934532363,0.18093256405710578
4.1918299198150635,1.4682259575593402,1.536865157118675,0.11526458808317552
4.201443910598755,1.4725247293275467,1.541593902475238,0.06161529553816192
4.220323801040649,1.4801452792802772,1.5462437856725495,0.021290001094280933
4.229305744171143,1.483662456181537,1.550816662439164,-0.2833769997084993
4.247281312942505,1.4912830061342672,1.5553140239256593,-0.3358364161310916
4.263244390487671,1.497340366353104,1.5597423548964102,-0.2930876642693845
4.2772440910339355,1.5028115304217309,1.5641097765682044,-0.22428709310266798
4.292248487472534,1.509259688074041,1.5684178019116999,-0.157478499524106
4.314580678939819,1.5184434277606642,1.5726798260341026,-0.10211521351460057
4.330245018005371,1.5246961866962379,1.576920154710134,-0.05973095832201544
4.346214771270752,1.5315351417820213,1.581147965942066,-0.028862188039172374
4.3612380027771,1.5377879007175947,1.5853595204273818,-0.2832584836732095
4.381942272186279,1.545994646820535,1.589564858670467,-0.3017373728792966
4.396266460418701,1.5514658108891617,1.593785675485022,-0.23711901979180913
4.411263465881348,1.557913968541472,1.5980281775521645,-0.15517541353500483
4.426252126693726,1.5639713287603085,1.6022852760771773,-0.08136025598391988
4.4427220821380615,1.5710056825628287,1.6065560279984483,-0.023211015779052407
4.455697059631348,1.5758906504812455,1.6108432374371036,0.019123975590743504
4.469617605209351,1.5817526119833456,1.6151431437574095,0.04809364276828289
4.481627464294434,1.586832978618499,1.6194483303038862,0.06667831507903718
4.492262125015259,1.5911317503867057,1.6237506780993287,0.07758779152260487
4.506266117095947,1.596798313172069,1.6280420162552052,0.08302200087450934
4.517279624938965,1.601097084940276,1.6323190787926132,0.08466441043541903
4.532223224639893,1.6067636477256393,1.6365817367701883,-0.19228052995676276
4.547256231307983,1.6130164066612127,1.6408299759360165,-0.22796533232116759
4.562224388122559,1.619464564313523,1.6450637903871776,-0.1764486738035408
4.571404218673706,1.6233725386482565,1.649274404398341,-0.10452392591463977
4.586538553237915,1.629429898867093,1.653454344295413,-0.038439188236120574
4.598590135574341,1.6343148667855099,1.65761037682821,0.0136702362545871
4.6113996505737305,1.6393952334206634,1.6617480305364487,0.051214776410593243
4.620288372039795,1.6431078090386602,1.665861289820063,0.07632138386413721
4.636933326721191,1.6499467641244434,1.6699443200215378,0.36777522464361867
4.647608280181885,1.6542455358926502,1.674003114333157,0.4091649824316804
4.657128572463989,1.65776271279391,1.6780312806509574,0.35726007172752994
4.672217845916748,1.6636246742960106,1.6820109961726488,0.28088908994193196
4.69419002532959,1.6731992114161074,1.685950802246261,0.20777985072809496
4.70819878578186,1.6790611729182072,1.6898766508803207,0.1471182898641903
4.722224950790405,1.684532336986834,1.6937980932143641,0.10022515851485533
4.744891881942749,1.6931298805232475,1.6977221799209847,-0.4866042648340357
4.752177000045776,1.6962562599910345,1.7016560849881637,-0.8539179729138427
4.772979974746704,1.7036814112270278,1.7055940096943385,-1.346549360145442
4.781196594238281,1.706416993261341,1.7095274002479932,-2.045812843846912
4.800461292266846,1.7120835560467045,1.7134489720550734,-3.2062787659395746
4.815209150314331,1.7161869290981746,1.7173654106891236,-4.8083647221627555
4.828770875930786,1.719508707282698,1.7212824769664028,-5.0
4.842164516448975,1.7224396880337483,1.7251940053719375,-5.0
4.856212615966797,1.7251752700680614,1.7290950157169012,-5.0
4.871210336685181,1.7277154533856383,1.7329816393759105,-5.0
4.894636392593384,1.7312326302868983,1.7368624831870838,-5.0
4.907459020614624,1.7329912187375285,1.7407566792301625,-5.0
4.922706604003906,1.7347498071881584,1.7446691776042158,-5.0
4.933377027511597,1.735531402055105,1.7485901993683604,-5.0
4.944218635559082,1.7365083956387886,1.7525037913616288,-5.0
4.954150438308716,1.737289990505735,1.7563902050138083,-3.8036951003368547
4.966216564178467,1.7382669840894187,1.7602370779947876,-2.929962338029839
4.980240106582642,1.7394393763898388,1.764043653952276,-1.7388707613761067
4.991229295730591,1.7406117686902585,1.7678137896128443,-0.09895387757303642
5.003293752670288,1.741588762273942,1.7715512411666898,1.3750879937403935
5.017176389694214,1.7433473507245718,1.7752595637330615,3.3272641785937673
5.032131671905518,1.745105939175202,1.7789420246869512,5.0
5.048201084136963,1.7472553250593055,1.7826015318755948,5.0
5.0702714920043945,1.7507725019605653,1.7862519865437507,5.0
5.08617639541626,1.7538988814283523,1.7899162197745224,5.0
5.1095006465911865,1.7583930519132955,1.7936123315408345,5.0
5.123072147369385,1.7613240326643456,1.7973524696260927,5.0
5.135233163833618,1.7642550134153956,1.8011308989925612,5.0
5.145388603210449,1.7665997980162358,1.8049251053859818,5.0
5.156497955322266,1.7695307787672858,1.8087130967666731,5.0
5.168178558349609,1.7726571582350723,1.8124810865892136,5.0
5.190321207046509,1.7791053158873826,1.8162320731524226,5.0
5.205424785614014,1.7835994863723261,1.8199802602685835,5.0
5.218550682067871,1.7878982581405327,1.8237279855552686,5.0
5.233983278274536,1.7927832260589496,1.8274665722116554,5.0
5.251034736633301,1.7982543901275763,1.8311903224438983,5.0
5.261107683181763,1.8017715670288363,1.834894404766883,4.824121012772229
5.2728590965271,1.8058749400803065,1.8385705168476447,4.205636028415881
5.288114547729492,1.8111507054321965,1.8422119673333552,3.7877147873495605
5.299625396728516,1.8152540784836664,1.845816854982797,3.1922891702983067
5.315171241760254,1.8213114387025033,1.8493841556954085,2.8905689010547713
5.328113317489624,1.82619640662092,1.8529129292736188,2.15398505879152
5.343796968460083,1.832253766839757,1.8564030837972978,1.6675166150191385
5.356127977371216,1.8371387347581736,1.8598552725780455,1.0579657748186868
5.368162631988525,1.8420237026765904,1.8632707844146552,0.5119014733086542
5.384305953979492,1.8484718603289005,1.866651430665841,0.08388923686411676
5.3971967697143555,1.8533568282473172,1.8699994323246623,-0.7778712999045831
5.410158395767212,1.8584371948824707,1.87331730983462,-1.0541531124353836
5.433398723602295,1.8674255358523575,1.8766181126489656,-1.6288441133888767
5.445983409881592,1.872505902487511,1.8799201589536703,-2.1708854534726285
5.462171316146851,1.8787586614230845,1.8832287393666496,-2.849413482377442
5.475136041641235,1.883252831908028,1.8865448802679083,-3.408776937802223
5.490215301513672,1.888528597259918,1.88986933997111,-4.058623380460733
5.500324964523315,1.8918503754444413,1.8931957039274807,-4.565431040337871
5.515210151672363,1.8965399446461213,1.8965184175889263,-5.0
5.524186849594116,1.899080127963698,1.899830838918597,-5.0
5.534171104431152,1.9016203112812748,1.90311711605634,-5.0
5.546164512634277,1.9043558933155882,1.9063678325046565,-5.0
5.557163238525391,1.9068960766331648,1.9095855312941281,-5.0
5.569742679595947,1.9094362599507417,1.912772925144621,-5.0
5.581179857254028,1.9113902471181083,1.9159301893095761,-5.0
5.592798471450806,1.9133442342854752,1.9190561047731436,-5.0
5.600095987319946,1.9143212278691581,1.9221443308402735,-5.0
5.613166570663452,1.9160798163197883,1.9251861191732955,-5.0
5.622283697128296,1.9172522086202084,1.9281806037018743,-5.0
5.6300950050354,1.9180338034871551,1.9311239277482308,-5.0
5.643080711364746,1.9194015945043117,1.934006485470324,-5.0
5.654082536697388,1.9207693855214683,1.9368302876248806,-5.0
5.667067766189575,1.922332575255362,1.939605618041363,-3.844685609413654
5.6820924282073975,1.9242865624227286,1.9423413991800391,-2.7217558539546207
5.695167064666748,1.9258497521566218,1.9450452952894866,-0.9618344552602793
5.716529846191406,1.9289761316244087,1.947731799521428,0.9563935599456621
5.724827766418457,1.9301485239248286,1.9504153376993034,2.54965626005996
5.735103368759155,1.9317117136587219,1.9530918330971194,3.704964340572213
5.749084711074829,1.9338610995428254,1.955752966830556,4.4552829261884686
5.762033462524414,1.9360104854269287,1.9583995620954893,5.0
5.777153730392456,1.9383552700277689,1.9610345114415795,5.0
5.7934722900390625,1.9410908520620822,1.9636642412106984,5.0
5.804158687591553,1.9428494405127124,1.9662939868462197,5.0
5.823399543762207,1.946562016130709,1.968925633275486,5.0
5.84033465385437,1.949492996881759,1.9715689089932427,5.0
