t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005627632141113281,-0.040252135647754074,[0.00168314],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.2034816689731094
0.015124797821044922,-0.040252135647754074,[0.00813649],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.1260707434806438
0.025706768035888672,-0.040252135647754074,[0.02023288],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9810964353270567
0.03551673889160156,-0.040252135647754074,[0.03696129],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8034972612878954
0.0471038818359375,-0.040252135647754074,[0.05740903],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.6484450288001181
0.056363821029663086,-0.040252135647754074,[0.08075362],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5534783273190327
0.06641411781311035,-0.040252135647754074,[0.10625958],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5136620035523081
0.0757594108581543,-0.040252135647754074,[0.13327916],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5024233068592138
0.08574700355529785,-0.040252135647754074,[0.16124721],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.500297410417929
0.09567141532897949,-0.040252135647754074,[0.18967343],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.500025593981584
0.10687255859375,-0.040252135647754074,[0.21813943],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5000015876746184
0.1152956485748291,-0.040252135647754074,[0.2462908],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5000000738396071
0.12492728233337402,-0.040252135647754074,[0.27382732],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5000000027022514
0.1334521770477295,-0.040252135647754074,[0.30050303],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5000000000821219
0.1439809799194336,-0.040252135647754074,[0.32612562],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5000000000021912
0.15178155899047852,-0.040252135647754074,[0.3505461],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5000000000000543
0.1605515480041504,-0.040252135647754074,[0.37364954],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5000000000000013
0.1707470417022705,-0.040252135647754074,[0.39535592],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.18036270141601562,-0.040252135647754074,[0.41561799],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18973422050476074,-0.040252135647754074,[0.43441464],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2007896900177002,-0.040252135647754074,[0.45174716],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2107861042022705,-0.040252135647754074,[0.46763575],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21990299224853516,-0.040252135647754074,[0.48211637],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2293529510498047,-0.040252135647754074,[0.49523784],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23858308792114258,-0.040252135647754074,[0.50705923],5.63031081322614,0.6,1.3445466219839184,0.0,-5.12372948289908,0.5
0.24825382232666016,-0.040252135647754074,[0.51764749],5.455523245755186,0.6,1.3183284868632752,0.0,-2.6684886752209263,0.5
0.25838637351989746,-0.040252135647754074,[0.52707535],5.280735678284231,0.6,1.292110351742632,0.0,-0.8895789971907269,0.5
0.26880884170532227,-0.040252135647754074,[0.53541947],5.105948110813277,0.6,1.2658922166219888,0.0,0.36400382889368216,0.5
0.2778341770172119,-0.040252135647754074,[0.54275631],5.0,0.6,1.2396740815013456,0.0,0.5689643187312141,0.5
0.2871229648590088,-0.040252135647754074,[0.54916369],5.0,0.6,1.2134559463807026,0.0,1.6886991120334562,0.5
0.29556727409362793,-0.03966593949754405,[0.55472198],5.0,0.6,1.1872378112600595,0.0,1.7084537522545284,0.5
0.3047935962677002,-0.038493547197124035,[0.55950769],5.0,0.6,1.1610196761394163,0.552076719357362,1.898844860969258,0.49977316659524446
0.312774658203125,-0.036148762596283995,[0.56359307],5.0,0.6,1.1348015410187733,2.274556083752331,1.4779762525722455,0.4961635593997287
0.3242154121398926,-0.032045389544813924,[0.5670508],5.0,0.6,1.10858340589813,5.0,2.7031962644216203,0.4817320621239355
0.33173274993896484,-0.0289190100770272,[0.56995299],5.0,0.6,1.082365270777487,5.0,2.110763634509036,0.4817320621239355
0.341707706451416,-0.025206434459030463,[0.57236531],5.0,0.6,1.0561471356568437,5.0,2.5190905823681486,0.4817320621239355
0.34996604919433594,-0.02188465627450707,[0.57434964],5.0,0.6,1.0299290005362005,5.0,2.77259645417242,0.4817320621239355
0.3578219413757324,-0.018758276806720344,[0.57596384],5.0,0.6,1.0037108654155575,5.0,2.8970238800727373,0.4817320621239355
