t_s,q_rad,q_des_rad,jerk
0.5832929611206055,0.14791682856965938,0.6120490710321855,-0.46615947480654346
0.5908758640289307,0.1510432080374461,0.6169456116344707,-0.3289199118053147
0.5988876819610596,0.15397418878849614,0.6219258180619117,-0.2845355320946741
0.6084532737731934,0.15788216312322959,0.6269703955094867,-0.27506912716363197
0.615849494934082,0.1608131438742796,0.6320525863303381,-0.2753440975224679
0.6278414726257324,0.16589351050943302,0.6371590061355319,-0.2753994171861967
0.636864423751831,0.1694106874106931,0.6423069982327327,-0.272068705583788
0.6458361148834229,0.17312326302868986,0.6475102956081986,-0.2650157026510782
0.6538500785827637,0.17624964249647657,0.6527600552188266,-0.25492400403548054
0.6636688709259033,0.18015761683120995,0.658047474948306,-0.24271218009850384
0.6765155792236328,0.18523798346636342,0.6633918266357747,-0.22922537619486677
0.6838507652282715,0.18836436293415013,0.6687986212364306,-0.21513981696929768
0.6934411525726318,0.19227233726888354,0.6742430817975484,-0.4769943966580892
0.7039294242858887,0.19657110903709027,0.6797213086322332,-0.22014867881902142
0.7135472297668457,0.20047908337182369,0.6852381068524405,-0.11847872709833729
0.7244150638580322,0.20497325385676707,0.6907873102440674,-0.08467091816949927
0.7318375110626221,0.20790423460781715,0.6963626147526145,-0.07812215189814428
0.7413544654846191,0.21181220894255054,0.7019575536351279,-0.08065759713124862
0.7488274574279785,0.21493858841033725,0.7075485317560148,0.19136982696985244
0.7578725814819336,0.218651164028334,0.7130979810629774,0.22178648681495047
0.7678232192993164,0.22275453707980408,0.7185911624856928,0.16596387735726403
0.7768802642822266,0.22627171398106416,0.7240324155776168,-0.18505140722592867
0.7848718166351318,0.22959349216558755,0.7294246627922795,-0.2861668525633503
0.794743537902832,0.2336968652170576,0.7347693156706574,-0.2841686128187433
0.8041431903839111,0.23740944083505436,0.7400663133371146,-0.24593740867532343
0.8133358955383301,0.2411220164530511,0.7453144088590421,-0.20035186987869516
0.8218295574188232,0.2442483959208378,0.7505045390626455,-0.15865526525650878
0.8298540115356445,0.2473747753886245,0.7556217402611233,-0.12422938913371992
0.8406791687011719,0.2520643445903046,0.7606611886244808,-0.0971948513813657
0.8488109111785889,0.255386122774828,0.7656198851124167,-0.07651054854068902
0.8568029403686523,0.25870790095935137,0.7704895324812687,-0.06088291229879949
0.8658063411712646,0.2624204765773481,0.7752722395797461,-0.049122178640072844
0.8798484802246094,0.26808703936271155,0.7799874294397176,-0.04025166086466178
0.8922359943389893,0.273167405997865,0.7846713481611497,-0.033514171050617166
0.9006619453430176,0.27668458289912506,0.7893505619877303,-0.028341469252170334
0.9118194580078125,0.28137415210080513,0.794026251600822,-0.024315344905441467
0.9208559989929199,0.2850867277188019,0.7987033333888977,-0.021131597985172335
0.9299411773681641,0.28860390462006197,0.8033986053490695,-0.018570429335242295
0.9394690990447998,0.292121081521322,0.8081192631712747,-0.01647350777981859
0.9472837448120117,0.2952474609891087,0.8128635604725862,-0.01472680679102191
0.9561455249786377,0.29896003660710546,0.8176429591498477,-0.013248028331058244
0.9644346237182617,0.30228181479162886,0.8224798330739621,0.26406084718587386
0.9718644618988037,0.3054081942594156,0.8273944573121262,0.29829123776203914
0.980133056640625,0.3089253711606756,0.8323926143854412,0.24416708712464164
0.989433765411377,0.31283334549540903,0.8374671948096849,0.1689463577921068
1.0009748935699463,0.3173275159803524,0.8426355759093079,0.099197112399424
1.0088446140289307,0.32064929416487586,0.8479116454914516,0.043271676111196755
1.0168542861938477,0.3239710723493993,0.8532703945159512,0.001904079135989882
1.028369426727295,0.3284652428343427,0.8587145317723736,-0.02693889910468053
1.0376873016357422,0.3321778184523394,0.8642825158219264,-0.04594551745792319
1.0468952655792236,0.3356949953535995,0.8699817937816037,-0.05762222423081954
1.0569100379943848,0.33979836840506955,0.8757933599591925,-0.06402865849717101
1.065850019454956,0.34370634273980294,0.8817004655846361,-0.06675249860390212
1.0767531394958496,0.3482005132247464,0.8877014486046882,-0.06697198378761984
1.0862407684326172,0.3519130888427431,0.8938206560202063,-0.0655397006958593
1.0944437980651855,0.35543026574400316,0.9000785358633084,-0.06306120559843574
1.1044278144836426,0.3593382400787366,0.9064793499787455,-0.05996000983653123
1.1147878170013428,0.3636370118469433,0.9130266587197128,-0.3325663712161071
1.1252315044403076,0.3681311823318867,0.9197234676536606,-0.3621262011998204
1.1368939876556396,0.37301615025030344,0.9265865658533814,-0.3034631659627395
1.1452090740203857,0.3763379284348269,0.9336295626482136,-0.2238967868280085
1.1538290977478027,0.37965970661935033,0.9408195810769485,-0.15003038155195703
1.1618576049804688,0.3825906873704003,0.9481130655408246,-0.09023362028224327
1.171807050704956,0.38688945913860706,0.9555008405459676,-0.045245865580402334
1.1814067363739014,0.3907974334733405,0.9629881749107647,-0.013031333999798115
1.1888623237609863,0.3935330155076539,0.9705775827662042,0.00910583474348402
1.1978979110717773,0.39724559112565055,0.9782547832905427,0.023682760574939746
1.205927848815918,0.40056736931017395,0.9859913348542193,0.032771479153938174
1.2167649269104004,0.4052569385118541,0.9937751369616663,0.03797288071780165
1.2285192012786865,0.4101419064302709,1.0016209247170373,0.31651698501573716
1.235825538635254,0.41307288718132085,1.0095383362666157,0.3503174962785708
1.2458021640777588,0.41717626023279103,1.0175060071746926,0.29468466348876704
1.253819465637207,0.42030263970057774,1.0254905523835343,0.2172883161821983
1.262831211090088,0.424210614035311,1.0334624098756149,0.14498196339539618
1.2728312015533447,0.42850938580351783,1.0414078773980744,0.0863130123125999
1.2858259677886963,0.43398054987214457,1.0493384333490579,-0.23389171054219615
1.2967426776885986,0.43808392292361464,1.0572735011643795,-0.5746653540386553
1.306154489517212,0.4417964985416114,1.0652148677470148,-0.5743808537902089
1.3167603015899658,0.44589987159308153,1.073149562893765,-0.45743711605771187
1.325394630432129,0.4494170484943415,1.0810644814507195,-0.319659168631746
1.3348984718322754,0.4531296241123383,1.0889468237012503,-0.47355286535043195
1.344660997390747,0.45742839588054507,1.0967741364102184,-0.4104040350443873
1.3568944931030273,0.4623133637989618,1.1045267960436111,-0.284440940373992
1.3667821884155273,0.4664167368504319,1.112208889874403,-0.1587713492811628
1.3747918605804443,0.4695431163182186,1.1198239081815817,-0.055168232456560065
1.3827953338623047,0.4726694957860053,1.1273545892239552,0.022306906246477784
1.3907742500305176,0.4761866726872654,1.1347771641330233,0.07638087676583696
1.4018173217773438,0.4808762418889455,1.142083314786024,0.11172904621022978
1.4119846820831299,0.4851750136571522,1.1492783599546967,0.13299060695944281
1.4198322296142578,0.488301393124939,1.156369413099484,0.14408069588303418
1.4301083087921143,0.492404766176409,1.1633653448358174,0.14805948563260643
1.437821388244629,0.49553114564419576,1.1702655369919817,0.14721575316817143
1.446772813796997,0.4992437212621924,1.1770612873063169,0.41925124835969363
1.4574899673461914,0.5035424930303992,1.183770890614288,0.44639773611112876
1.4653584957122803,0.5064734737814492,1.1904239089323267,0.3841753579606464
1.4755854606628418,0.5105768468329194,1.1970249314528025,0.3003883525428638
1.48628830909729,0.5152664160345994,1.203593085618811,0.22197240794392142
1.4948551654815674,0.5187835929358594,1.2101586951646075,0.15752130550711096
1.50447678565979,0.5228869659873295,1.216724447171109,0.10792233604336235
1.512803554534912,0.5264041428885896,1.2232941100677017,0.07123448956253818
1.5226595401763916,0.530312117223323,1.2298713890154906,0.044819901638828485
1.533165693283081,0.5344154902747932,1.23644697474329,0.026194235856368563
1.5411896705627441,0.5377372684593165,1.2430260564062163,0.013301148671785331
1.5510976314544678,0.5418406415107866,1.249625801036928,0.004544024576674499
1.55881667137146,0.54516241969531,1.2562474634027654,-0.0012719941203819954
1.5668244361877441,0.5482887991630967,1.26287868457982,-0.005020669397416319
1.5768797397613525,0.55219677349783,1.2695211206013362,-0.007331163757817954
1.5849084854125977,0.5553231529656169,1.2761878658694774,-0.008651595969557037
1.5931174755096436,0.5582541337166669,1.2828883509939024,-0.009298526897421767
1.6019196510314941,0.5621621080514002,1.2896165936246684,-0.009494091212898868
1.609889030456543,0.5656792849526604,1.2963538434137616,-0.00939322916473835
1.6187973022460938,0.5693918605706572,1.3030833534595598,-0.00910336286659686
1.6268260478973389,0.5729090374719171,1.3097904497758432,-0.008698471442235876
1.6347782611846924,0.576035416939704,1.3164624824956213,-0.008229089640470703
1.644831657409668,0.580138789991174,1.3231004810589329,-0.007729375403947689
1.6555149555206299,0.5844375617593808,1.329728707302446,-0.007222087323401414
1.6647722721099854,0.5883455360941141,1.3363675707726093,-0.006722080152632521
1.6743979454040527,0.5924489091455841,1.3430224586545136,-0.00623875383535983
1.6828210353851318,0.5957706873301075,1.349686179334343,-0.005777765707177073
1.6937618255615234,0.6004602565317877,1.356341116067667,0.27069613464693326
1.706028938293457,0.6051498257334678,1.3629963474298326,0.3042294383761149
1.7147915363311768,0.6086670026347278,1.3696835543264596,0.24951378902297505
1.7243034839630127,0.6125749769694612,1.3764177999086595,0.17378378468611522
1.731776475906372,0.6157013564372479,1.3831877791383873,0.1035904534522508
1.7437052726745605,0.6201955269221914,1.3899835061165746,0.04727357845063808
1.7573866844177246,0.6258620897075547,1.3968317024218926,0.005557845664665974
1.7655341625213623,0.6293792666088148,1.4037540714423813,-0.02359702424651787
1.7757201194763184,0.6336780383770215,1.4107321226608862,-0.04288470673789675
1.786761999130249,0.638172208861965,1.4177489728830637,-0.054815878725958264
1.795778751373291,0.641689385763225,1.4248009399184296,-0.06145354110948843
1.8042104244232178,0.6448157652310118,1.431883570146179,-0.0643880950541183
1.8117940425872803,0.6479421446987986,1.438991687107289,-0.06480002569129986
1.8207745552062988,0.6516547203167954,1.4461083906650651,-0.06354380449415628
1.828786849975586,0.6549764985013187,1.453196201027496,-0.0612265947798841
1.8377938270568848,0.6586890741193153,1.4602232511970972,-0.058273297471426275
1.846836805343628,0.6624016497373121,1.4671849128543573,-0.05497702687665381
1.857773780822754,0.6668958202222556,1.4740882122172954,-0.051536885974168306
1.8658421039581299,0.6700221996900422,1.4809387490368051,-0.04808560297227482
1.8761496543884277,0.6741255727415123,1.4877409685519327,-0.04470944874919766
1.8839282989501953,0.6776427496427724,1.4944880712910722,-0.04146244191015712
1.8961715698242188,0.6827231162779259,1.501174754542019,-0.03837640252534878
1.9077651500701904,0.6878034829130792,1.5078184804535906,0.24057033436504383
1.9168052673339844,0.6913206598143393,1.5144351054635707,0.2764191321520197
1.9263997077941895,0.6948378367155994,1.5210287022674565,0.2238620923823456
1.9338228702545166,0.6979642161833861,1.5276041193330177,0.15013786536712698
1.942084550857544,0.7010905956511728,1.5341671129954937,0.08180375280724902
1.9525656700134277,0.7051939687026428,1.5407244010738312,0.02720709345476717
1.9617559909820557,0.7087111456039029,1.5472718904629446,-0.012919225809435483
1.9702913761138916,0.7124237212218996,1.553796249463428,-0.040607064195330514
1.977782964706421,0.7153547019729498,1.5602876269070247,-0.05854173767480302
1.9881055355072021,0.7198488724578932,1.5667514960583266,-0.0692258032411501
1.9957823753356934,0.7231706506424166,1.5731938277385935,-0.07471449096294443
2.004812002182007,0.7268832262604134,1.5795961557954437,0.19944751721847023
2.01713228225708,0.7315727954620934,1.5859695586648752,-0.04290382163761895
2.024960994720459,0.7348945736466168,1.5923622530479424,-0.12897249831877267
2.034231424331665,0.7386071492646135,1.5988028776715784,-0.14681743923039603
2.0417962074279785,0.7421243261658735,1.6053026245885962,-0.137541989180304
2.0510292053222656,0.7458369017838703,1.61185739182812,-0.11964560487982692
2.058746099472046,0.7487678825349204,1.6184499686824543,-0.1009378455093285
2.068781614303589,0.7526758568696538,1.6250774832547232,-0.08431204350049266
2.076789617538452,0.7559976350541772,1.6317366385420808,-0.07050378962182507
2.0857908725738525,0.7595148119554372,1.6384111139940463,-0.05938030900257987
2.0948402881622314,0.7634227862901706,1.6450986521111157,-0.050522222982474385
2.10330867767334,0.766744564474694,1.6517966356743372,-0.04347036369131221
2.1134023666381836,0.7712387349596374,1.6584897429711785,-0.03781831830790151
2.1215014457702637,0.7743651144274242,1.665176397733022,-0.03323708180593001
2.130747079849243,0.7780776900454209,1.6718664119172404,-0.029472235717458724
2.138791561126709,0.7813994682299443,1.6785551570094022,-0.026331921270391134
2.1486785411834717,0.7851120438479411,1.6852370934059486,-0.29971174238018017
2.158020257949829,0.7890200181826744,1.6919287706742396,-0.33055398054118856
2.1689505577087402,0.7937095873843545,1.6986420408557108,0.002565915703039462
2.1792306900024414,0.7978129604358245,1.705372999998142,0.11351968827231396
2.1868069171905518,0.8007439411868746,1.7121159297253163,0.1304925159707402
2.195793390274048,0.8046519155216081,1.718853714286951,0.11241273196643012
2.2037785053253174,0.807582896272658,1.7255600087646155,0.08513221317106734
2.213670253753662,0.8116862693241282,1.7322210879693478,0.05905076978600843
2.222728729248047,0.8152034462253882,1.738824734945687,0.037602293688819746
2.2317512035369873,0.818916021843385,1.7453503961223187,0.02126961599256861
2.2407686710357666,0.8226285974613817,1.75178064482021,0.009432198751779593
2.2502927780151367,0.8267319705128519,1.7581010073601426,0.001178178268357962
2.2585246562957764,0.8302491474141118,1.764308335802682,-0.004367862706584879
2.269777536392212,0.834938716615792,1.7704172887373493,-0.28397413182073256
2.2804453372955322,0.8392374883839987,1.7764481603575089,-0.31925655400350084
2.2882139682769775,0.8423638678517854,1.7824090249952618,-0.2653319586115936
2.2957606315612793,0.8450994498860988,1.7882899690876854,-0.18974439318168423
2.305320978164673,0.8492028229375689,1.7940747043425946,-0.39530441579185366
2.3138961791992188,0.8525246011220923,1.7997577205894324,-0.3715555447867812
2.322749376296997,0.856237176740089,1.8053426958242882,-0.27402282899106956
2.331761598587036,0.859754353641349,1.8108256585074434,-0.1679746572260415
2.3399956226348877,0.8632715305426091,1.816196388080332,-0.07731796538759624
2.3484110832214355,0.8663979100103958,1.821454641685309,-0.007914285950130759
2.355733633041382,0.8691334920447094,1.8266013718051293,0.04155419583241581
2.3647618293762207,0.8728460676627059,1.8316312176107576,0.0747058820815388
2.377781391143799,0.8785126304480694,1.8365557927886265,0.09540826919651096
2.388582706451416,0.8837883957999594,1.8414011223184086,0.1070236292080772
2.3980517387390137,0.8871101739844829,1.8461757687974218,0.11222176453966878
2.4097557067871094,0.8917997431861631,1.8508734597698258,0.11301924663686673
2.420816421508789,0.8962939136711063,1.8555053079546264,0.11089196583443325
2.430720806121826,0.9003972867225765,1.860097133601387,0.10689639114074428
2.4423158168792725,0.9052822546409932,1.8646721651782165,0.10177562831227965
2.452312707901001,0.9091902289757265,1.8692511582036904,0.09604419230200828
2.4597325325012207,0.9121212097267768,1.87383656989505,0.36609092174019897
2.470457077026367,0.9166153802117202,1.8784151181897528,0.39319789112001935
2.477719783782959,0.9193509622460335,1.8829758245500798,0.056171199206655364
2.487788677215576,0.9234543352975034,1.8875097658775635,-0.058707154891304944
2.496267318725586,0.9269715121987636,1.8920178154878073,-0.07952237107532392
2.5043303966522217,0.9304886891000236,1.896509178744777,0.2108982623554136
2.5137131214141846,0.9340058660012838,1.9009921763374305,0.26778778018330784
2.521735429763794,0.9371322454690706,1.9054662288591482,-0.0405805426410662
2.5307703018188477,0.9410402198038039,1.9099231716798035,-0.13144658262852027
2.538736581802368,0.9443619979883273,1.9143564896183571,-0.13343498095323097
2.5484821796417236,0.948660769756534,1.9187610950095795,-0.10482576320947451
2.5590763092041016,0.9529595415247408,1.9231412900341824,-0.07054195530445166
2.5691988468170166,0.9566721171427376,1.9275092457919851,-0.040098349405788575
2.5788393020629883,0.9605800914774709,1.9318754661620832,-0.01619439348111322
2.5873758792877197,0.9642926670954678,1.9362488071516017,0.001256376248129758
2.59531569480896,0.9674190465632543,1.9406365578450882,0.28933685693751293
2.6045565605163574,0.971131622181251,1.9450364953968706,0.3303144112632118
2.6163337230682373,0.9760165900996679,1.949446369468781,0.003936955363983308
2.624774694442749,0.9791429695674545,1.9538719801962248,0.17331237868624996
2.6353912353515625,0.9836371400523979,1.9583096925234829,0.1920207904636893
2.645015239715576,0.9875451143871313,1.9627558166743169,0.1563555768004232
2.6547441482543945,0.9912576900051281,1.967214549134299,0.10808217941964202
2.6627273559570312,0.9945794681896515,1.9716884529768883,0.0636239062311338
2.671898365020752,0.9984874425243848,1.976178446686387,0.028077688063593707
2.6805479526519775,1.002004619425645,1.9806838129222315,0.0018180008078048943
2.690088987350464,1.0057171950436417,1.985202224033047,-0.01648389892542056
2.699512481689453,1.009625169378375,1.9897298570745445,-0.028548223339995987
2.707810640335083,1.0131423462796352,1.9942550028242556,-0.035969248183046865
2.7167320251464844,1.0166595231808953,1.9987596169764321,-0.04005350486580056
2.7257204055786133,1.020372098798892,2.003233942322127,-0.041806671372699125
2.7337329387664795,1.0236938769834154,2.0076691363857724,-0.04197444515027254
2.7439138889312744,1.0277972500348853,2.0120565722444788,-0.04109615210949432
2.755089521408081,1.0324868192365655,2.0164001562500884,-0.03955474740561084
2.7647366523742676,1.0361993948545623,2.0207024271473277,-0.03761803067098471
2.7753207683563232,1.0403027679060324,2.0249589130970596,-0.0354705832740799
2.7837984561920166,1.0436245460905555,2.0291655600537,-0.033237648610017656
2.793881893157959,1.047727919142026,2.033318908197496,-0.03100259284881229
2.801729917526245,1.0506588998930757,2.0374108902070436,-0.028819483574733466
2.810508966445923,1.0545668742278094,2.0414297542834943,-0.02672205802871423
2.8210830688476562,1.0590610447127526,2.0453714352709635,-0.024730068800569226
2.829740524291992,1.0623828228972763,2.049238464861839,-0.022853747194460476
2.8398351669311523,1.0664861959487462,2.053033756454843,-0.021096926701437913
2.848327159881592,1.0700033728500062,2.056760703847706,-0.01945921834017608
2.855729818344116,1.0729343536010563,2.060417971610539,-0.017937518053805564
2.8661530017852783,1.0772331253692629,2.064000307223468,-0.016527045205394712
2.8748252391815186,1.0809457009872598,2.0675096616061075,-0.015222052890686913
2.883723258972168,1.084853675321993,2.070948719541909,-0.014016309212984374
2.894479513168335,1.0891524470901999,2.074320936165289,0.26313494049412783
2.9038233757019043,1.09266962399146,2.077641050487065,0.29728592673373944
2.9138705730438232,1.0963821996094567,2.0809224353980413,0.24313470963048134
2.9235379695892334,1.1004855726609268,2.084171775082071,0.16792129778478584
2.9345505237579346,1.105175141862607,2.0873952753291554,0.09820135190939352
2.9428188800811768,1.1084969200471304,2.0905931106830256,0.042318675569794004
2.9517135620117188,1.1120140969483903,2.093760327649784,0.0010014844184394814
2.9606168270111084,1.115726672566387,2.0968986640604332,-0.027787371996570668
2.971308946609497,1.1202208430513305,2.1000208771018936,-0.04673877344366727
2.9792065620422363,1.1233472225191172,2.103137835523874,-0.05836088283485324
2.9867568016052246,1.1260828045534306,2.106247681964143,-0.06471442880563245
2.9955198764801025,1.1297953801714273,2.109343251824117,-0.06738775047493509
3.0086958408355713,1.1350711455233173,2.1124234810164935,-0.06755945579629888
3.019310474395752,1.1393699172915244,2.115497465378946,-0.06608230317308497
3.0279431343078613,1.1432778916262578,2.118572220963015,-0.06356188965194401
3.035743236541748,1.1462088723773076,2.121637849662075,-0.06042168201492065
3.0437045097351074,1.1493352518450946,2.124675696339827,-0.3329918396181816
3.0527901649475098,1.1528524287463542,2.1276795414870833,-0.3625181431300099
3.064743995666504,1.1575419979480346,2.130657846931742,-0.3038241102396094
3.073786497116089,1.1614499722827678,2.133621213283828,-0.22422910595399542
3.08272123336792,1.1651625479007646,2.136568720418815,-0.150336290421958
3.093287944793701,1.169656718385708,2.1394940802827183,-0.09051517913460916
3.1013121604919434,1.1731738952869681,2.1423956381249627,-0.045504985608994394
3.110772132873535,1.1768864709049651,2.1452675550477784,-0.013269784545166953
3.119203805923462,1.1802082490894885,2.148104410278094,0.008886418158333197
3.1297054290771484,1.1843116221409582,2.150905374878291,0.02348086785821627
3.1377034187316895,1.1878287990422185,2.153665938219904,0.03258571723366492
3.14847731590271,1.1919321720936886,2.1563822803671275,0.037801965316536415
3.159546136856079,1.196426342578632,2.1590585842819725,0.04032137306363742
3.1681652069091797,1.2001389181966287,2.161698489753699,0.041009854273917436
3.1776950359344482,1.2038514938146252,2.16429807965199,0.04048584745806094
3.186711311340332,1.2077594681493586,2.1668508481863338,0.03918515062335447
3.1984894275665283,1.2126444360677755,2.1693585955587977,0.3134496298723454
3.2081964015960693,1.216552410402509,2.171830053854784,0.34453608952589065
3.2157483100891113,1.2196787898702957,2.1742659713948504,0.2872783664611148
3.2254879474639893,1.2237821629217658,2.1766603608520207,-0.06703291613280615
3.239811897277832,1.2296441244238658,2.1790149475390512,-0.17283354653006006
3.249030828475952,1.233552098758599,2.1813377813003454,-0.17643762458601497
3.2586565017700195,1.2374600730933325,2.1836322293416055,-0.42037074614119435
3.26786470413208,1.2409772499945926,2.1858977418763996,-0.41425971797525246
3.275695323944092,1.2441036294623793,2.188130812862568,-0.32382445233492885
3.284700632095337,1.2474254076469027,2.190322617082413,-0.21953358927147332
3.296024799346924,1.2521149768485829,2.19246902513548,-0.12796208474856488
3.3052144050598145,1.2560229511833163,2.1945758884218516,-0.3323876141967421
3.314033031463623,1.2597355268013128,2.1966484790274023,-0.313256326939438
3.3216941356658936,1.262666507552363,2.1986856765351837,-0.22201561335867348
3.3306779861450195,1.2661836844536232,2.2006839520398107,-0.12222721272167554
3.339996814727783,1.2700916587883566,2.2026435666573607,-0.037179526421000274
3.351698398590088,1.2747812279900368,2.2045679368070337,0.027408743783289568
3.361673355102539,1.2792753984749798,2.2064601811292954,0.34884676541901183
3.3713645935058594,1.2829879740929768,2.2083231268213908,0.4116926620412169
3.380185127258301,1.2867005497109734,2.210159314137559,0.09835250242769603
3.3880908489227295,1.2900223278954968,2.211968297550972,-0.0017268073176488832
3.397127389907837,1.2937349035134937,2.2137471139385303,-0.014100332866063697
3.4047536849975586,1.2966658842645435,2.2154961130248094,0.2803259376241976
3.4139976501464844,1.300573858599277,2.217218395169806,0.3381984801156394
3.4236080646514893,1.3042864342172737,2.21891663409448,0.30484655735667643
3.4332313537597656,1.3085852059854806,2.2205930718072517,0.24479906342304597
3.442899703979492,1.3119069841700037,2.2222495438426315,0.18462703065743918
3.4511704444885254,1.315619559788001,2.223885239630403,0.13363205824555865
3.459948778152466,1.3191367366892608,2.225497338406608,0.0936775593269019
3.4686808586120605,1.3230447110239942,2.2270838392490058,0.06374531695562188
3.4774067401885986,1.3263664892085176,2.2286434264772303,0.04196242343967958
3.4856603145599365,1.3298836661097777,2.2301779838201043,0.026438820941975517
3.4949872493743896,1.3335962417277742,2.231692164193883,0.01556292877538092
3.502789258956909,1.3367226211955612,2.2331877780495204,0.008063263701725321
3.513417959213257,1.3408259942470313,2.234666956723415,0.002978920951516654
3.5217137336730957,1.3447339685817647,2.2361346797350348,-0.0003974099393640289
3.530785322189331,1.3482511454830246,2.2375928656498796,-0.0025774892229880873
3.539766311645508,1.3517683223842847,2.239043627209397,-0.00392723055450109
3.549351930618286,1.3552854992855448,2.2404918755662564,-0.004706025445832815
3.558950662612915,1.3591934736202782,2.2419420256977234,-0.005096532248716489
3.5678493976593018,1.3631014479550119,2.243397994179187,-0.005226655607527437
3.575796365737915,1.3662278274227981,2.2448602889184515,-0.0051854921919058765
3.584416389465332,1.3701358017575318,2.2463264738973914,-0.0050347695776289045
3.593705415725708,1.3738483773755286,2.2477945082055366,-0.004816988963169298
3.607776641845703,1.3795149401608922,2.2492656224708734,-0.004561190121836846
3.6157267093658447,1.383032117062152,2.2507437824979926,-0.004287016909789169
3.6267340183258057,1.3873308888303586,2.2522321580205737,-0.004007575857806062
