t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.45958924293518066,-0.019539871673667025,[0.00433545],5.0,0.6,0.6890932439678399,-0.1459077289294645,0.11223940788043471,1.392236572190857
0.46849679946899414,-0.018758276806720344,[0.00432608],5.0,0.6,0.6628751088471967,-0.4587473865650739,0.10774919526817468,1.3987487255006381
0.47789835929870605,-0.017976681939773663,[0.00431709],5.0,0.6,0.6366569737265535,-0.8254942950912731,0.10340789220071961,1.404871277123029
0.4854311943054199,-0.017195087072826982,[0.00430853],5.0,0.6,0.6104388386059104,-1.1300114942431665,0.09910787843757614,1.4107168169960698
0.4935908317565918,-0.0164134922058803,[0.00430045],5.0,0.6,0.5842207034852673,-1.3430723212067592,0.09464121528884054,1.4164244516786446
0.5071444511413574,-0.015045701188723608,[0.00429287],5.0,0.6,0.5580025683646241,-1.4700857713481494,0.0874872930871118,1.4263265023475478
0.5147013664245605,-0.014264106321776927,[0.00428583],5.0,0.6,0.531784433243981,-1.8036567410484365,0.08330447274702613,1.4310788610678231
0.5234348773956299,-0.013677910171566917,[0.00427932],5.0,0.6,0.5055662981233379,-2.118716866911049,0.0802208227857322,1.4342127559641225
0.5328147411346436,-0.012700916587883566,[0.00427336],5.0,0.6,0.4793481630026947,-2.066492115062422,0.07511751220293289,1.4408349136043417
0.5414495468139648,-0.011919321720936885,[0.00426792],5.0,0.6,0.4531300278820516,-2.157164789739948,0.07099623359506517,1.4454921199866435
0.5503942966461182,-0.011137726853990204,[0.00426301],5.0,0.6,0.42691189276140845,-2.250736650093286,0.06687735633775849,1.4499141919452223
0.5594990253448486,-0.010356131987043523,[0.00425859],5.0,0.6,0.4006937576407653,-2.5764929146446587,0.06322729060081111,1.4532642855812816
0.5684537887573242,-0.009574537120096843,[0.00425466],5.0,0.6,0.3744756225201221,-2.6081625924286183,0.05940884552376621,1.457434670486135
0.5764751434326172,-0.008988340969886831,[0.00425119],5.0,0.6,0.3482574873994789,-2.7838595590640685,0.05658752227683723,1.459814475744587
0.5868034362792969,-0.00820674610294015,[0.00424815],5.0,0.6,0.3220393522788358,-2.663106214661502,0.05278681098755387,1.4641998204057114
0.5970473289489746,-0.007425151235993469,[0.00424551],5.0,0.6,0.2958212171581926,-2.713920090643928,0.049128538637383284,1.4676739729755686
0.6056501865386963,-0.007034353802520129,[0.00424325],5.0,0.6,0.2696030820375494,-2.777756934065936,0.047351491452114446,1.469173052772324
0.6157777309417725,-0.006448157652310118,[0.00424132],5.0,0.6,0.24338494691690624,-2.8003250895445086,0.04472889941176851,1.471602640967363
0.6240918636322021,-0.005666562785363437,[0.00423971],5.0,0.6,0.21716681179626307,-2.771712876889848,0.04120713291483583,1.4748782982038766
0.6337215900421143,-0.005080366635153426,[0.00423839],5.0,0.6,0.19094867667561988,-2.6987963515779736,0.03862936210320711,1.477389561143487
0.6426346302032471,-0.004689569201680086,[0.00423732],5.0,0.6,0.16473054155497668,-2.5930824211808075,0.03701530642481304,1.4792080256655258
0.6504175662994385,-0.0042987717682067455,[0.00423648],5.0,0.6,0.13851240643433352,-2.465776384067466,0.035429870736701286,1.4810299408666219
0.6599588394165039,-0.0037125756179967346,[0.00423585],5.0,0.6,0.11229427131369034,-2.050078159355562,0.03270023000535878,1.4843251821077585
0.6690614223480225,-0.0033217781845233945,[0.0042354],5.0,0.6,0.08607613619304716,-1.871937734698613,0.030977131594816926,1.486041101954969
0.678203821182251,-0.0031263794677867237,[0.0042351],5.0,0.6,0.05985800107240398,-1.7816743495277731,0.03030170032729421,1.4868628102284962
0.6883490085601807,-0.0027355820343133836,[0.00423495],5.0,0.6,0.0336398659517608,-1.9915156817382733,0.02886122887367069,1.4873857123886602
0.6984531879425049,-0.002344784600840043,[0.00423491],5.0,0.6,0.0074217308311176206,-1.9581843319660293,0.027309326745693602,1.488532639885225
0.7100896835327148,-0.0019539871673667024,[0.00423497],5.0,0.6,0.0,-1.8293861230684851,0.02574197960695336,1.489883574252309
0.7207775115966797,-0.0017585884506300322,[0.00423511],5.0,0.6,0.0,-1.9484049714249772,0.025288415769423252,1.490022874937451
0.7287664413452148,-0.0015631897338933619,[0.00423532],5.0,0.6,0.0,-1.8251881116937594,0.024756568287461714,1.4908243191617419
0.7384233474731445,-0.0015631897338933619,[0.00423559],5.0,0.6,0.0,-1.6254802999669054,0.025144891897158503,1.491334421352208
0.748852014541626,-0.0013677910171566918,[0.00423589],5.0,0.6,0.0,-1.4195811223259525,0.024537957748863175,1.4922415528933284
0.7565748691558838,-0.0013677910171566918,[0.00423623],5.0,0.6,0.0,-1.2337741951445351,0.024898304645722288,1.4926068397292032
0.7644369602203369,-0.0011723923004200215,[0.00423658],5.0,0.6,0.0,-1.0749349984338115,0.024275688802930524,1.4933062811100626
0.7728650569915771,-0.0013677910171566918,[0.00423695],5.0,0.6,0.0,-1.2180979980071815,0.02576055307958465,1.4926337750880605
0.7824187278747559,-0.0013677910171566918,[0.00423732],5.0,0.6,0.0,-1.1406491992103103,0.026207755809951636,1.492768649116655
0.7914588451385498,-0.0013677910171566918,[0.0042377],5.0,0.6,0.0,-0.9931908827191064,0.026600538115329215,1.493001643256426
0.8004758358001709,-0.0013677910171566918,[0.00423807],5.0,0.6,0.0,-0.8392882910710224,0.02696211136796155,1.4932104926009606
0.8098137378692627,-0.0013677910171566918,[0.00423843],5.0,0.6,0.0,-0.7024806757427146,0.02732321336160303,1.4933665624665193
0.8179421424865723,-0.0013677910171566918,[0.00423878],5.0,0.6,0.0,-0.3127029619141534,0.0275065124131249,1.493660215018771
0.8277492523193359,-0.0013677910171566918,[0.00423911],5.0,0.6,0.0,-0.18781256613164896,0.027766666574769144,1.4937060032099243
0.8364365100860596,-0.0011723923004200215,[0.00423942],5.0,0.6,0.0,0.10634704851360911,0.026935740004081336,1.4941511551254227
0.8462388515472412,-0.0011723923004200215,[0.00423972],5.0,0.6,0.0,0.39784486026791016,0.026999483903147478,1.4940411279077854
0.854961633682251,-0.0013677910171566918,[0.00423999],5.0,0.6,0.0,0.6283268489347906,0.027993232384857177,1.4934364864700749
0.8636496067047119,-0.0011723923004200215,[0.00424025],5.0,0.6,0.0,0.7878302425336008,0.02705720021393761,1.493695972268739
0.8717978000640869,-0.0011723923004200215,[0.00424049],5.0,0.6,0.0,0.88471892082631,0.027063482500772562,1.493574957397235
0.8794374465942383,-0.0011723923004200215,[0.00424071],5.0,0.6,0.0,0.9324201848649291,0.027068673312260472,1.4935100414696443
0.8894503116607666,-0.0013677910171566918,[0.00424092],5.0,0.6,0.0,0.9440308191280109,0.02821053397732053,1.4930652490551133
0.8976962566375732,-0.0013677910171566918,[0.00424118],5.0,0.6,0.0,0.9304858802638503,0.02835757513934263,1.4930835429626934
0.9072954654693604,-0.0011723923004200215,[0.00424155],5.0,0.6,0.0,0.9002485546737399,0.027523836633755995,1.4935520620245946
0.9164421558380127,-0.0013677910171566918,[0.00424207],5.0,0.6,0.0,0.8595783897639127,0.02849003271432315,1.4931759467052284
0.9244968891143799,-0.0013677910171566918,[0.00424278],5.0,0.6,0.0,0.812961241248833,0.028629689495561387,1.4932323431426147
0.9342849254608154,-0.0013677910171566918,[0.00424373],5.0,0.6,0.0,0.7635308873357428,0.028758551125354935,1.4932881804626585
0.9443309307098389,-0.0013677910171566918,[0.00424497],5.0,0.6,0.0,0.7134240778799534,0.028871577006579285,1.4933404473896217
0.955420732498169,-0.0013677910171566918,[0.00424657],5.0,0.6,0.0,0.6640586546014533,0.028977859251565628,1.4933874742630866
0.9644246101379395,-0.0013677910171566918,[0.00424857],5.0,0.6,0.0,0.6163426842397389,0.02918303311851841,1.4934284617919151
0.9749021530151367,-0.0011723923004200215,[0.00425106],5.0,0.6,0.0,0.570827759875077,0.028574862494807975,1.4938920021273168
0.9836819171905518,-0.0013677910171566918,[0.00425419],5.0,0.6,0.0,0.5278194748322526,0.030115664829057424,1.4934912528568798
0.9928011894226074,-0.0011723923004200215,[0.00425819],5.0,0.6,0.0,0.4874560681112085,0.029900087924110832,1.493942268494008
1.0004165172576904,-0.0011723923004200215,[0.00426334],5.0,0.6,0.0,0.44976388666944134,0.030789269475990193,1.49395741823722
1.0107958316802979,-0.0011723923004200215,[0.00426993],5.0,0.6,0.0,0.41469618760150384,0.03071192164488885,1.4939657437678346
1.0194153785705566,-0.0013677910171566918,[0.00427814],5.0,0.6,0.0,0.3821600804296299,0.03276487910051198,1.4935362558940533
1.0289430618286133,-0.0011723923004200215,[0.00428831],5.0,0.6,0.0,0.3520350852457892,0.03278881985810557,1.4939616436805614
1.0364336967468262,-0.0013677910171566918,[0.00430082],5.0,0.6,0.0,0.3241857961840749,0.03457228868676992,1.4935157529795602
1.0469074249267578,-0.0013677910171566918,[0.004316],5.0,0.6,0.0,0.2984704198612025,0.03527915647628718,1.4934934189241247
1.055020809173584,-0.0011723923004200215,[0.00433403],5.0,0.6,0.0,0.27474643990324843,0.03363103097673029,1.4938980185562851
1.064518928527832,-0.0011723923004200215,[0.00435493],5.0,0.6,0.0,0.2528742884879699,0.034492103528693314,1.4938607789004266
1.072479248046875,-0.0011723923004200215,[0.00437868],5.0,0.6,0.0,0.2327196431704808,0.033910745428675414,1.4938157633770188
1.081857681274414,-0.0013677910171566918,[0.00440539],5.0,0.6,0.0,0.21415478170875668,0.03732111204078777,1.4933221124176592
1.091756820678711,-0.0013677910171566918,[0.00443538],5.0,0.6,0.0,0.19705929694581192,0.0377916093745484,1.4932583594456195
1.099400520324707,-0.0011723923004200215,[0.00446879],5.0,0.6,0.0,0.18132038202148335,0.035805452297664644,1.4936311590303775
1.1095373630523682,-0.0013677910171566918,[0.00450541],5.0,0.6,0.0,0.16683283183655392,0.037499502329034755,1.493104134759598
1.1185977458953857,-0.0013677910171566918,[0.00454516],5.0,0.6,0.0,0.1534988616508089,0.038034422445754404,1.4930142478531956
1.1288135051727295,-0.0011723923004200215,[0.00458805],5.0,0.6,0.0,0.1412278122202834,0.03743083690194511,1.4933705810371825
1.1368470191955566,-0.0011723923004200215,[0.004634],5.0,0.6,0.0,0.12993578891809476,0.03763417995117498,1.493267273380029
1.1456551551818848,-0.0011723923004200215,[0.00468276],5.0,0.6,0.0,0.11954526698962964,0.03654815799615595,1.493156261315534
1.1544029712677002,-0.0011723923004200215,[0.00473392],5.0,0.6,0.0,0.1099846844660359,0.03699675640404003,1.4930383674148935
1.1624553203582764,-0.0011723923004200215,[0.0047871],5.0,0.6,0.0,0.1011880368967013,0.03614642953830373,1.492914425209133
1.1741275787353516,-0.0011723923004200215,[0.004842],5.0,0.6,0.0,0.0930944829780513,0.03762985900404823,1.4927850724075251
1.18339204788208,-0.0011723923004200215,[0.00489847],5.0,0.6,0.0,0.08564796666372865,0.03756428389832405,1.4926505686839433
1.19333815574646,-0.0013677910171566918,[0.00495632],5.0,0.6,0.0,0.0787968589577559,0.038390290253491104,1.4920284146285323
1.201423168182373,-0.0011723923004200215,[0.00501514],5.0,0.6,0.0,0.07249362098031358,0.036523079020369914,1.4923682156572482
1.2125790119171143,-0.0011723923004200215,[0.00507453],5.0,0.6,0.0,0.06669448881940844,0.037291045866063154,1.492222271113593
1.2207422256469727,-0.0011723923004200215,[0.00513419],5.0,0.6,0.0,0.061359179976167286,0.03704872632980529,1.4920741478504411
1.2294270992279053,-0.0011723923004200215,[0.0051938],5.0,0.6,0.0,0.056450620761715586,0.03628813225384207,1.4919247005936276
1.2384209632873535,-0.0013677910171566918,[0.00525291],5.0,0.6,0.0,0.051934693729339496,0.0372483012324307,1.491269578884097
1.2473719120025635,-0.0013677910171566918,[0.0053111],5.0,0.6,0.0,0.047780004070991186,0.0367847411617109,1.4911164624539865
1.2564144134521484,-0.0011723923004200215,[0.00536802],5.0,0.6,0.0,0.04395766383331405,0.03591228729619215,1.4914796496449718
1.2657756805419922,-0.0011723923004200215,[0.00542342],5.0,0.6,0.0,0.04044109278825183,0.03627397412049038,1.4913355742901486
1.273897409439087,-0.0011723923004200215,[0.0054771],5.0,0.6,0.0,0.03720583480831446,0.03584194537895803,1.491194793249873
1.2814350128173828,-0.0013677910171566918,[0.00552882],5.0,0.6,0.0,0.03422938863383565,0.036619243591186006,1.490531589507784
1.2914397716522217,-0.0013677910171566918,[0.00557835],5.0,0.6,0.0,0.03149105197025939,0.037023262837798124,1.490395898918284
1.300431728363037,-0.0011723923004200215,[0.00562569],5.0,0.6,0.0,0.028971777911630227,0.036969469956142254,1.4907991677935652
1.310467004776001,-0.0011723923004200215,[0.0056711],5.0,0.6,0.0,0.026654042747993982,0.03860589774023562,1.4906765301296176
1.3203976154327393,-0.0011723923004200215,[0.00571515],5.0,0.6,0.0,0.02452172427666037,0.04114914069083455,1.4905567800051533
1.329756736755371,-0.0011723923004200215,[0.00575881],5.0,0.6,0.0,0.022559989798481672,0.04456096432373284,1.4904373125451305
1.3400049209594727,-0.0011723923004200215,[0.00580349],5.0,0.6,0.0,0.02075519303937105,0.04874916179818871,1.4903143145924869
1.3474452495574951,-0.0011723923004200215,[0.00585094],5.0,0.6,0.0,0.019094779293558874,0.05359901506040346,1.4901827866481798
1.3584139347076416,-0.0011723923004200215,[0.00590329],5.0,0.6,0.0,0.01756719813821043,0.05876998774570164,1.490036672405612
1.3680119514465332,-0.0011723923004200215,[0.00596281],5.0,0.6,0.0,0.016161823118848985,0.06344711785827191,1.4898692573660925
1.375427007675171,-0.0011723923004200215,[0.00603112],5.0,0.6,0.0,0.014868877851527861,0.061194859094552606,1.4896753910239133
1.383918046951294,-0.0011723923004200215,[0.00610897],5.0,0.6,0.0,0.01367936803093637,0.06441304946509584,1.489452223708513
1.3924086093902588,-0.0011723923004200215,[0.00619668],5.0,0.6,0.0,0.012585018873733013,0.06092012898463912,1.4891980032660672
1.4014346599578857,-0.0009769935836833512,[0.00629403],5.0,0.6,0.0,0.011578217563524448,0.06118190868691982,1.4894820423382034
1.411386489868164,-0.0009769935836833512,[0.00640014],5.0,0.6,0.0,0.01065196029822552,0.05453581528622567,1.4891745276656663
1.419527292251587,-0.0009769935836833512,[0.00651302],5.0,0.6,0.0,0.009799803572215604,0.055028144448563326,1.4888425688407219
1.4304149150848389,-0.0007815948669466809,[0.00663019],5.0,0.6,0.0,0.28505417903361296,0.04916810193694616,1.4890127336178982
1.438676357269287,-0.0007815948669466809,[0.00674945],5.0,0.6,0.0,0.31745751669460576,0.04599873255375161,1.4886457469512047
1.4486703872680664,-0.0005861961502100108,[0.00686893],5.0,0.6,0.0,0.5377350555066251,0.042819360443648945,1.4887305812743583
1.4563941955566406,-0.0005861961502100108,[0.00698703],5.0,0.6,0.0,0.4941641743702313,0.04146615988127339,1.4884130391673738
1.4662952423095703,-0.00039079743347334047,[0.00710244],5.0,0.6,0.0,0.3679825993339201,0.03975304768086938,1.4887323038168285
1.4764113426208496,-0.00019539871673667023,[0.00721407],5.0,0.6,0.0,0.5107974486054085,0.03821590542264576,1.4888858272392105
1.4845218658447266,-0.00019539871673667023,[0.00732104],5.0,0.6,0.0,0.4309263960804802,0.03800986843107946,1.4886260015382113
1.4928321838378906,0.0,[0.00742268],5.0,0.6,0.0,0.28935486640387564,0.03705240293115621,1.4889789269925595
1.5054876804351807,0.00019539871673667023,[0.00751848],5.0,0.6,0.0,0.4273804750048217,0.036036198782147026,1.4891958710263435
1.5145704746246338,0.00019539871673667023,[0.00760808],5.0,0.6,0.0,0.3480445711182195,0.03618259633155987,1.4889804439592975
1.522404432296753,0.00039079743347334047,[0.00769127],5.0,0.6,0.0,0.20961554709566302,0.035424203357273136,1.4893645356737093
1.5318593978881836,0.0005861961502100108,[0.00776795],5.0,0.6,0.0,0.07594466638846734,0.0346975048160791,1.4897332200218178
1.5405030250549316,0.0005861961502100108,[0.00783812],5.0,0.6,0.0,-0.03170796083347728,0.03496001233070179,1.4895362955289178
1.5507004261016846,0.0007815948669466809,[0.00790187],5.0,0.6,0.0,-0.1101482157309987,0.03425220281466149,1.4899025450326082
1.5588479042053223,0.0007815948669466809,[0.00795935],5.0,0.6,0.0,-0.16295665972075574,0.034475387795960495,1.4897291167034792
1.5666885375976562,0.0009769935836833512,[0.00801076],5.0,0.6,0.0,-0.19552257632351072,0.03373922553230626,1.4901255556047275
1.5764193534851074,0.0009769935836833512,[0.00805637],5.0,0.6,0.0,-0.21303660403724442,0.03391658902548402,1.4899927677085614
1.5853712558746338,0.0011723923004200215,[0.00809646],5.0,0.6,0.0,-0.4958581786933368,0.03333244541411269,1.4902742761871237
1.5937511920928955,0.0011723923004200215,[0.00813136],5.0,0.6,0.0,-0.5283840264572124,0.03354251712566694,1.4901535326661983
1.602942943572998,0.0013677910171566918,[0.00816138],5.0,0.6,0.0,-0.4677941307691694,0.032742925933769595,1.4906490293377597
1.611433506011963,0.0013677910171566918,[0.00818688],5.0,0.6,0.0,-0.3831195163011076,0.03291040492507281,1.4906338681825648
1.6194350719451904,0.0013677910171566918,[0.0082082],5.0,0.6,0.0,-0.3021803649391982,0.032991035486838745,1.4906174321505952
1.6283764839172363,0.0015631897338933619,[0.0082257],5.0,0.6,0.0,-0.23419630707696154,0.03211226471943234,1.4911206426389498
1.6400067806243896,0.0015631897338933619,[0.00823972],5.0,0.6,0.0,-0.1804904046305223,0.032116458895514045,1.491100168502777
1.6497869491577148,0.0017585884506300322,[0.00825057],5.0,0.6,0.0,-0.13942030483722637,0.031246121606627982,1.4915917864949104
1.6573965549468994,0.0017585884506300322,[0.00825859],5.0,0.6,0.0,-0.10854920880092192,0.031256055775998576,1.4915768167277073
1.6654186248779297,0.0017585884506300322,[0.0082641],5.0,0.6,0.0,-0.08552510971565523,0.03130887204026582,1.4915659512660044
1.6736600399017334,0.0017585884506300322,[0.00826738],5.0,0.6,0.0,-0.3444143808369167,0.031489516806422015,1.4914746330212079
1.6823995113372803,0.0017585884506300322,[0.00826872],5.0,0.6,0.0,-0.36471946340291683,0.031605310179219005,1.4914604482603533
1.691378116607666,0.0019539871673667024,[0.00826839],5.0,0.6,0.0,-0.2999658380057474,0.030693534830167932,1.4919903918811377
1.7000999450683594,0.0021493858841033727,[0.00826664],5.0,0.6,0.0,-0.21652690741383107,0.029725039832157973,1.4925088771168213
1.7084136009216309,0.0021493858841033727,[0.00826369],5.0,0.6,0.0,-0.14032638247270451,0.02972344734177076,1.4925362787820529
1.718083143234253,0.0021493858841033727,[0.00825975],5.0,0.6,0.0,-0.07925080730027391,0.029704670338332108,1.4925558194664592
1.7263987064361572,0.0021493858841033727,[0.00825501],5.0,0.6,0.0,-0.03369881554852118,0.029702245990283073,1.4925711409911746
1.735417366027832,0.0021493858841033727,[0.00824965],5.0,0.6,0.0,-0.0013959103044779535,0.029682543436745007,1.4925849876629633
1.748581886291504,0.0021493858841033727,[0.00824381],5.0,0.6,0.0,-0.255518371667313,0.029827465412930368,1.4925505258419107
1.7568111419677734,0.0021493858841033727,[0.00823763],5.0,0.6,0.0,-0.274481953279934,0.02991349348318175,1.4925579762226002
1.7643775939941406,0.0021493858841033727,[0.00823125],5.0,0.6,0.0,-0.21082751166723043,0.029945416608618238,1.4925963897082686
1.776747703552246,0.002344784600840043,[0.00822477],5.0,0.6,0.0,-0.4061728400210593,0.029144291254259935,1.4929862056354308
1.7853732109069824,0.002344784600840043,[0.00821829],5.0,0.6,0.0,-0.36688804815795145,0.029219647452857215,1.493023938874707
1.7945585250854492,0.002344784600840043,[0.00821214],5.0,0.6,0.0,-0.2551138114610841,0.03198656011049024,1.493090033234909
1.80271315574646,0.002344784600840043,[0.00820749],5.0,0.6,0.0,-0.13817371276261803,0.03832898117118295,1.4931351032834912
1.8106722831726074,0.002344784600840043,[0.00820659],5.0,0.6,0.0,-0.04013074069919466,0.04535727861858778,1.4931502103840633
1.818406105041504,0.002540183317576713,[0.00821176],5.0,0.6,0.0,0.033680760784084884,0.04499466608770606,1.493586450296187
1.8291242122650146,0.002344784600840043,[0.0082248],5.0,0.6,0.0,0.08526137432932607,0.051694180040610396,1.4931035219659003
1.838836431503296,0.002344784600840043,[0.0082476],5.0,0.6,0.0,0.11886018889297129,0.05469542410186005,1.493045054074555
1.8477075099945068,0.002540183317576713,[0.0082817],5.0,0.6,0.0,0.13885876715073434,0.05362635761312046,1.4934143217969893
1.855403184890747,0.002540183317576713,[0.00832731],5.0,0.6,0.0,0.1490120342432195,0.04893758664353763,1.4933076851917755
1.8638195991516113,0.0027355820343133836,[0.00838339],5.0,0.6,0.0,0.42831620566067463,0.04464062814721145,1.493504204883567
1.8734302520751953,0.0027355820343133836,[0.00844828],5.0,0.6,0.0,0.4600410215548457,0.03974362219298791,1.4933367511905313
1.8843774795532227,0.0029309807510500534,[0.00851997],5.0,0.6,0.0,0.6765354373706489,0.035462920940036696,1.493431526833051
1.8960413932800293,0.0031263794677867237,[0.00859645],5.0,0.6,0.0,0.6272349404290865,0.032367787377057505,1.493740753788807
