t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5175981521606445,0.12300349218573399,0.12452227573517309,5.0,0.5,0.2958212171581926,-1.9702201110227366,0.032366598913881606,1.0014717257769818
0.5255281925201416,0.12554367550331075,0.1264190398020162,5.0,0.5,0.2696030820375494,-2.0330875950203975,0.02951011236177223,1.0017797192812161
0.533566951751709,0.12769306138741407,0.1283412954603876,5.0,0.5,0.24338494691690624,-1.776784309715024,0.02868006144662003,1.0018489221184501
0.541499137878418,0.130037845988254,0.13023755352775573,5.0,0.5,0.21716681179626307,-1.7211226088641147,0.026805563168447816,1.0019249834812827
0.5497677326202393,0.1323826305890939,0.13221368188402707,5.0,0.5,0.19094867667561988,-1.7199897500630155,0.025336029743900042,1.0019272513530424
0.5575733184814453,0.13472741518993409,0.13407863103340156,5.0,0.5,0.16473054155497668,-1.7159905445732364,0.023332162090677594,1.0018487794367712
0.5655708312988281,0.1368768010740374,0.13598890107067682,5.0,0.5,0.13851240643433352,-1.6912363379578683,0.02252512336931237,1.0017752992163216
0.5735654830932617,0.13941698439161418,0.13789793861998528,5.0,0.5,0.11229427131369034,-1.6442074841816283,0.01979807711698114,1.0014715665332259
0.5815722942352295,0.14137097155898115,0.13980932169756424,5.0,0.5,0.08607613619304716,-1.5792111864268028,0.019972929960474547,1.0014453289425262
0.5895793437957764,0.14352035744308425,0.1417201955105965,5.0,0.5,0.05985800107240398,-1.501828134047197,0.01921453838687026,1.0012850534552955
0.597571611404419,0.14527894589371437,0.14362696929309782,5.0,0.5,0.0336398659517608,-1.4171373890219119,0.020368104456522207,1.001387303656577
0.6055450439453125,0.1470375343443445,0.14552867200568614,5.0,0.5,0.0074217308311176206,-1.329179159851327,0.021522766822087903,1.001477730606721
0.6135752201080322,0.14899152151171122,0.14744331766681867,5.0,0.5,0.0,-1.24093071441007,0.02161275407915895,1.001453687928271
0.6215810775756836,0.1509455086790777,0.14935156716429146,5.0,0.5,0.0,-1.4305032150693309,0.02164051503865717,1.0014249592353641
0.6295828819274902,0.15270409712970784,0.15125824638357957,5.0,0.5,0.0,-1.3803108869881464,0.0226054465828076,1.0015149505840397
0.6375710964202881,0.15446268558033796,0.1531610772067034,5.0,0.5,0.0,-1.2458870957441226,0.023550225015689253,1.001594180596803
0.6455180644989014,0.15583047659749463,0.1550534703790805,5.0,0.5,0.0,-1.0949306485491017,0.026372621449938412,1.0018122196267596
0.6535727977752686,0.15758906504812453,0.15697089422156396,5.0,0.5,0.0,-0.9541932433223593,0.027401663993209924,1.0018565359560456
0.6615719795227051,0.15915225478201805,0.15887445743587705,5.0,0.5,0.0,-0.8320361576825417,0.029310604940702287,1.0019175259157396
0.6696422100067139,0.16091084323264793,0.16079427736344662,5.0,0.5,0.0,-0.7290873473291186,0.030342011204455132,1.0030867879234682
0.6775808334350586,0.16247403296654123,0.1626821440528598,5.0,0.5,0.0,-0.643134827417148,0.03217367459460394,1.0095422836426728
0.6854956150054932,0.1640372227004345,0.16456369627959982,5.0,0.5,0.0,-0.571268473881565,0.03398265859567078,1.02196069561817
0.6935012340545654,0.16540501371759142,0.16646618052206733,5.0,0.5,0.0,-0.5107372514043504,0.036863397241514856,1.0409773792593833
0.7015736103057861,0.16716360216822132,0.1683838468129829,5.0,0.5,0.0,-0.45922802638174876,0.03789667075115432,1.0661615854452375
0.7095181941986084,0.168531393185378,0.17027047820131352,5.0,0.5,0.0,-0.13886154129860795,0.04064677453398864,1.4151489449836536
0.7175822257995605,0.16989918420253491,0.17218478104871682,5.0,0.5,0.0,-0.06716467182479907,0.04357522516983079,1.4778315596215252
0.7255752086639404,0.17126697521969136,0.1740815198746338,5.0,0.5,0.0,-0.08835584771538249,0.04643051956533998,1.4624263943896731
0.7335731983184814,0.17243936752011144,0.1759787436465969,5.0,0.5,0.0,0.14166797905721662,0.05021529697042631,1.4101309941452072
0.7415676116943359,0.17380715853726814,0.1778744085060856,5.0,0.5,0.0,0.13114013417313963,0.053061096574557674,1.4208279522837746
0.7495133876800537,0.17497955083768796,0.17975782877377547,5.0,0.5,0.0,0.31961961961223456,0.056771518225692714,1.1835615449771126
0.757591962814331,0.17595654442137146,0.1816719919908251,5.0,0.5,0.0,0.25649456806793414,0.06164097878234426,1.2599059774923504
0.7655806541442871,0.17712893672179153,0.18356412141272405,5.0,0.5,0.0,0.3973070402702871,0.06541464645341577,1.1021516565252578
0.7735035419464111,0.17830132902221138,0.18543993436486852,5.0,0.5,0.0,0.29622698123862756,0.0691276410015234,1.2057826553218662
0.7815687656402588,0.1794737213226317,0.18734869133026416,5.0,0.5,0.0,0.40894637426950264,0.07297348378523598,1.0885917228165485
0.7895698547363281,0.1806461136230518,0.18924150927906433,5.0,0.5,0.0,0.5641851496974073,0.07672658128483396,1.009109901814206
0.797581672668457,0.18181850592347162,0.19113609857184297,5.0,0.5,0.0,0.6968495771294393,0.08048045002070103,0.9875828888298019
0.8055706024169922,0.18299089822389172,0.1930245037525359,5.0,0.5,0.0,0.7886766283692288,0.08420035126558077,0.9819996604894028
0.8134820461273193,0.1839678918075752,0.19489382610677378,5.0,0.5,0.0,0.8404427851991084,0.08879096691904613,0.9783405100155077
0.8215780258178711,0.18514028410799505,0.19680595301502982,5.0,0.5,0.0,0.8593884508088818,0.09263557703750824,0.9750824541134583
0.8296241760253906,0.18611727769167852,0.1987055037952734,5.0,0.5,0.0,1.1298919400489673,0.09733063370631508,0.9707372222722874
0.837587833404541,0.18728966999209862,0.2005847794088127,5.0,0.5,0.0,1.140404322583067,0.10098993624085055,0.9671985556987699
0.8454880714416504,0.18826666357578187,0.20244829529414976,5.0,0.5,0.0,1.327555723884075,0.10549284180480423,0.9625074604284969
0.8536717891693115,0.18943905587620194,0.2043778369510061,5.0,0.5,0.0,1.2440570946155487,0.10939521755345818,0.9582809403997307
0.8616762161254883,0.1904160494598852,0.20626426942921763,5.0,0.5,0.0,1.3503835696079471,0.11401244801061934,0.9529405692389784
0.8695271015167236,0.19158844176030526,0.20811370535506366,5.0,0.5,0.0,1.205388735409831,0.11751712714169918,0.948780806838681
0.8775875568389893,0.19256543534398876,0.21001166670039115,5.0,0.5,0.0,1.2685911530037544,0.1221879084961855,0.942874565010615
0.8856706619262695,0.19373782764440858,0.21191409577590717,5.0,0.5,0.0,1.3716015324958284,0.12590982333071285,0.9379932945776683
0.893671989440918,0.19471482122809208,0.21379641646945927,5.0,0.5,0.0,1.4513988852256579,0.13048184039949265,0.9316997801300559
0.9016826152801514,0.1958872135285119,0.21568005851518468,5.0,0.5,0.0,1.4911433596966952,0.1340980553844215,0.926572464351297
0.9095783233642578,0.197059605828932,0.21753582299731727,5.0,0.5,0.0,1.4925456369025314,0.13756436589260762,0.9214974570109301
0.9176199436187744,0.19803659941261548,0.21942500131933484,5.0,0.5,0.0,1.4634247462770396,0.14216194260550302,0.9145008948479489
0.9256372451782227,0.19920899171303533,0.2213075743404645,5.0,0.5,0.0,1.412447267873354,0.14577057149951061,0.9088815872658134
0.9336752891540527,0.2003813840134554,0.22319411594110605,5.0,0.5,0.0,1.623206681566032,0.14934103835736728,0.903082424735207
0.9416754245758057,0.2017491750306121,0.2250708559059886,5.0,0.5,0.0,1.8587226057333006,0.1518710575308502,0.898860536659638
0.9496684074401855,0.20311696604776852,0.22694500928545294,5.0,0.5,0.0,2.0351574294128163,0.15436571119267029,0.8945879440304761
0.9575943946838379,0.20409395963145202,0.228802549544134,5.0,0.5,0.0,1.8585852734045538,0.15875407251724816,0.8869902664534725
0.965512752532959,0.2054617506486087,0.23065739516595826,5.0,0.5,0.0,1.8556289159762147,0.1611863850227831,0.8826982511074328
0.9735207557678223,0.20682954166576564,0.23253231076497138,5.0,0.5,0.0,1.886871006610265,0.16368536335297904,0.8781631331749312
0.981564998626709,0.20800193396618546,0.23441476282605686,5.0,0.5,0.0,1.9005465482206267,0.1671828603176523,0.8717020593579261
0.9895021915435791,0.20936972498334216,0.23627122480187598,5.0,0.5,0.0,1.8831607495607274,0.16959031544750305,0.8671817988785117
0.9975483417510986,0.21073751600049884,0.23815221154485705,5.0,0.5,0.0,1.8364785720844568,0.17210709896334633,0.8623714855406241
1.0055503845214844,0.21230070573439236,0.2400219211988864,5.0,0.5,0.0,1.767194831484825,0.17360068837785753,0.8594680690476015
1.0135951042175293,0.2136684967515488,0.24190062389002712,5.0,0.5,0.0,1.40655260061687,0.1761445095141573,0.8545791501571626
1.0215423107147217,0.21523168648544208,0.24375558315923015,5.0,0.5,0.0,1.2797746882186996,0.17758877281730964,0.8517599119126537
1.0295493602752686,0.2167948762193356,0.24562352694050119,5.0,0.5,0.0,1.237031593464851,0.1790742157725487,0.8487943715896068
1.0374798774719238,0.2183580659532289,0.2474726362194851,5.0,0.5,0.0,1.2146245188741078,0.1804600553769154,0.8459930077657203
1.0455029010772705,0.22011665440385902,0.24934231421637193,5.0,0.5,0.0,1.4644858524003441,0.18092737940716264,0.8448996476313502
1.0535144805908203,0.2216798441377523,0.25120831366577767,5.0,0.5,0.0,1.4609317700627555,0.1823573094419804,0.8419054795927255
1.0615127086639404,0.22343843258838245,0.25307018746865495,5.0,0.5,0.0,1.3589220182204205,0.18282049467204792,0.8408795955426106
1.0695698261260986,0.22519702103901257,0.25494473593844913,5.0,0.5,0.0,1.5043226891076316,0.1832929762847489,0.839725053052501
1.077573537826538,0.22715100820637904,0.25680582414130126,5.0,0.5,0.0,1.407673156697188,0.18275879092373193,0.8406502235155875
1.0855674743652344,0.22871419794027256,0.25866360212606115,5.0,0.5,0.0,1.23455479210254,0.1841461754597742,0.8377100316752051
1.0934932231903076,0.2306681851076393,0.2605045026519204,5.0,0.5,0.0,1.0548912953123444,0.18354109956725664,0.8388409282515448
1.1015596389770508,0.23242677355826918,0.2623770142797121,5.0,0.5,0.0,1.1706359944802365,0.18399376329201214,0.8377016558621407
1.109558343887329,0.2343807607256359,0.26423274291832444,5.0,0.5,0.0,1.0694246482923242,0.18343273125281634,0.8386844417245078
1.117579460144043,0.23613934917626603,0.2660925987332467,5.0,0.5,0.0,0.9047505154959692,0.18386247787413298,0.8376715286569342
1.125584363937378,0.2380933363436325,0.2679476172574717,5.0,0.5,0.0,0.740072444457114,0.18331732411586213,0.8393759124883288
1.1335806846618652,0.24004732351099925,0.269799563997947,5.0,0.5,0.0,0.8738394291466811,0.1826997060364546,0.8396799354341821
1.141563892364502,0.24180591196162937,0.2716473867618384,5.0,0.5,0.0,0.7917655618614283,0.18305464938643898,0.83878941419329
1.1495873928070068,0.24375989912899634,0.27350343397333543,5.0,0.5,0.0,0.9223221479607463,0.18245543175798348,0.8397667219635876
1.1574723720550537,0.24551848757962597,0.2753263540907745,5.0,0.5,0.0,0.8094337632368633,0.1826807899869669,0.8391250127528808
1.1654913425445557,0.24786327218046614,0.27717914248880904,5.0,0.5,0.0,0.629891685846627,0.18017710805991272,0.8532997843627926
1.1735451221466064,0.24981725934783286,0.27903884036118887,5.0,0.5,0.0,0.4554414138917654,0.179622734719934,0.9117057457804025
1.1815648078918457,0.2521620439486728,0.28088952962611147,5.0,0.5,0.0,0.3103109579917825,0.17711234659287584,1.0468229297346934
1.1895828247070312,0.2543114298327761,0.28273869299550414,5.0,0.5,0.0,0.19847253798666567,0.1755437795173871,1.1937424101422163
1.1975700855255127,0.2564608157168797,0.2845796216885554,5.0,0.5,0.0,0.39226014256341357,0.17389294034696215,0.9684265956227012
1.205556869506836,0.258610201600983,0.2864192938041932,5.0,0.5,0.0,0.366894200796565,0.17226081135480298,0.9945956065833007
1.2135703563690186,0.26056418876834975,0.28826395679369704,5.0,0.5,0.0,0.27137761563318163,0.17163369825386196,1.1048626006800035
1.2215631008148193,0.26290897336918967,0.290102680264152,5.0,0.5,0.0,0.16816414308956534,0.16905888738930439,1.2439768462520344
1.229551076889038,0.265058359253293,0.29193913718449416,5.0,0.5,0.0,0.080064862875775,0.16742352501681482,1.3356928702816535
1.2376244068145752,0.26701234642065996,0.2937940215840029,5.0,0.5,0.0,0.012610437478237105,0.16685779658427516,1.365602439055809
1.2455520629882812,0.2693571310214999,0.2956142597981514,5.0,0.5,0.0,-0.31156968877132457,0.1642486021348229,1.0686867177800357
1.2534866333007812,0.2717019156223398,0.29743491047193843,5.0,0.5,0.0,-0.3770440707639271,0.16159521798419327,1.0042425268760748
1.2615447044372559,0.27404670022318023,0.2992826887818578,5.0,0.5,0.0,-0.3422505416780133,0.15906325797720683,1.0434044587488518
1.2695462703704834,0.2765868835407568,0.30111629540315715,5.0,0.5,0.0,-0.2776745092509526,0.15548804664871022,1.1257020607991821
1.2775444984436035,0.2789316681415967,0.3029479201308921,5.0,0.5,0.0,-0.4884842224768788,0.1529088402105696,0.9420207290053397
1.2854785919189453,0.28127645274243684,0.30476364834397646,5.0,0.5,0.0,-0.4660141299417401,0.15023241990016342,0.9581227731156181
1.293550729751587,0.2838166360600134,0.3066097245275552,5.0,0.5,0.0,-0.36710508797394087,0.14672453233126093,1.0390038502999388
1.3015563488006592,0.28616142066085354,0.3084393416695601,5.0,0.5,0.0,-0.5340085208856818,0.14413932633500978,0.938156461836595
1.3095118999481201,0.2883108065449571,0.31025627927127025,5.0,0.5,0.0,-0.4723454565260717,0.14243732030322143,0.9672979230277048
1.317495584487915,0.29065559114579703,0.3120783952142258,5.0,0.5,0.0,-0.6191701764738003,0.1398406066823923,0.9250565523572659
1.3255515098571777,0.2931957744633736,0.3139157250867261,5.0,0.5,0.0,-0.7978012240607312,0.13636247100074053,0.9196526618230297
1.3335566520690918,0.2955405590642137,0.31574019807131976,5.0,0.5,0.0,-0.6671220357385526,0.13373490615210298,0.92870607246057
1.3414771556854248,0.29749454623158045,0.3175441230256166,5.0,0.5,0.0,-0.7297068924847235,0.13297948237444973,0.9258127455937933
1.3495194911956787,0.300034729549157,0.319374508125378,5.0,0.5,0.0,-0.8338751662512587,0.12948854328839218,0.9298569962828204
1.3574590682983398,0.30218411543326057,0.32118022618783537,5.0,0.5,0.0,-0.9216348262877057,0.12778993683120143,0.9323052652815718
1.3655526638031006,0.3045289000341007,0.3230196566829222,5.0,0.5,0.0,-0.9763769593807129,0.12531379099094614,0.9358369726518762
1.3735466003417969,0.30687368463494064,0.32483512574287704,5.0,0.5,0.0,-0.9983699199976428,0.12271272445625388,0.9394478175025878
1.3815066814422607,0.3094138679525174,0.3266416031808446,5.0,0.5,0.0,-0.9936585455201481,0.1190995273340723,0.9443013844174301
1.3895926475524902,0.31156325383662076,0.32847531067869773,5.0,0.5,0.0,-0.9693196337466969,0.11754671565375562,0.9463347926276314
1.3975470066070557,0.31371263972072405,0.33027784918019526,5.0,0.5,0.0,-0.9316532125959167,0.11585976252355293,0.9485305260071691
1.405487298965454,0.3158620256048274,0.33207588354293466,5.0,0.5,0.0,-0.8856721148931985,0.11414926060758473,0.9507134272220188
1.4135658740997314,0.3184022089224042,0.3339038739865654,5.0,0.5,0.0,-1.1111603942041801,0.11070801314833152,0.9550092520843282
1.42155122756958,0.32055159480650747,0.3357094178531556,5.0,0.5,0.0,-1.0918467554353473,0.10904514640918292,0.9570208418748202
1.429553747177124,0.3228963794073474,0.33751748656389086,5.0,0.5,0.0,-0.9842743293457213,0.10643186529757745,0.9600787271362374
1.4374973773956299,0.32504576529145074,0.3393108997048674,5.0,0.5,0.0,-0.8569100427436604,0.10469662920874963,0.9620512226050664
1.4454782009124756,0.3271951511755543,0.3411113479255286,5.0,0.5,0.0,-1.0131274306767564,0.10305710414118541,0.9639413505930127
1.4534938335418701,0.3293445370596576,0.34291826759843996,5.0,0.5,0.0,-0.9427809252560768,0.10142164446916838,0.9657543977530268
1.4615471363067627,0.3316893216604978,0.3447322775032666,5.0,0.5,0.0,-1.0775716707809608,0.098895278852854,0.9684815191295192
1.4695210456848145,0.3334479101111277,0.3465270126094593,5.0,0.5,0.0,-0.9638371497326088,0.09913092348604209,0.9682990084917522
1.4774553775787354,0.33598809342870445,0.34831145838903393,5.0,0.5,0.0,-1.0561593657286967,0.09551247200875741,0.9720165220835582
1.4855284690856934,0.33794208059607117,0.35012568981333303,5.0,0.5,0.0,-0.9085783579464519,0.09486894961306196,0.9726812551027912
1.493532657623291,0.3400914664801745,0.35192301399293785,5.0,0.5,0.0,-0.9769243229695477,0.09324167701077202,0.9743241435833481
1.5015242099761963,0.34243625108101444,0.35371607994754073,5.0,0.5,0.0,-1.0900899480058888,0.09063542286635332,0.9768070958237892
1.5095200538635254,0.34458563696511774,0.35550868073324776,5.0,0.5,0.0,-0.9070665957548895,0.08893787637052447,0.9783528431264374
1.5175323486328125,0.34653962413248474,0.3573035295467896,5.0,0.5,0.0,-0.9285983902746393,0.08826108886507152,0.9790270448006697
1.5255165100097656,0.34849361129985146,0.35909063490394594,5.0,0.5,0.0,-1.0007627204124974,0.08757293702839333,0.9797239125129852
1.5335400104522705,0.35025219975048155,0.3608850889468451,5.0,0.5,0.0,-1.063510351648341,0.08789726872528342,0.9795750212686031
1.541515827178955,0.35220618691784805,0.36266742411418285,5.0,0.5,0.0,-0.8225032720043737,0.0871519692593002,0.9802832565317793
1.5494561195373535,0.3541601740852148,0.3644403732100567,5.0,0.5,0.0,-0.7956468410041209,0.08638015874476242,0.9810182715384599
1.5574545860290527,0.3561141612525815,0.3662248443444969,5.0,0.5,0.0,-0.8333018786651376,0.08568121529741805,0.9816953631810578
1.5654528141021729,0.35787274970321165,0.3680077824247512,5.0,0.5,0.0,-0.8745755295355433,0.08595080023345276,0.9815987681353541
1.5734431743621826,0.3598267368705781,0.36978748178931115,5.0,0.5,0.0,-0.898677473839542,0.08525113398905282,0.982285254437968
1.5815255641937256,0.3617807240379448,0.3715861617849672,5.0,0.5,0.0,-0.6258482698466303,0.08458113656880398,0.9927361106473365
1.5894622802734375,0.3637347112053116,0.37335093107068806,5.0,0.5,0.0,-0.5777729653012963,0.08377278134649599,1.0021721926999585
1.5974438190460205,0.3654932996559417,0.3751241687694491,5.0,0.5,0.0,-0.6042694486581139,0.08398782702887131,0.9968090288650324
1.6057054996490479,0.36725188810657156,0.376958054878908,5.0,0.5,0.0,-0.6424924824976885,0.0845230527959915,0.990961183678143
1.6134588718414307,0.3690104765572017,0.37867763110684943,5.0,0.5,0.0,-0.6695191793732136,0.08449671848151324,0.9883395442716251
1.6214728355407715,0.3707690650078316,0.38045349115265437,5.0,0.5,0.0,-0.6797713531875351,0.08474742747143761,0.9874238182889044
