t_s,q_rad,q_des_rad,jerk
0.48289060592651367,0.11294045827379541,0.1348192960894527,-4.111810599106954
0.4918825626373291,0.11665303389179212,0.1358251421913082,-3.8455654194611424
0.5028843879699707,0.12075640694326222,0.13683149799726355,-3.581903783767961
0.5131893157958984,0.12505517871146896,0.1378430118146853,-3.6022252742826506
0.5229129791259766,0.128572355612729,0.1388617021746751,-3.6669015449471294
0.5318610668182373,0.13169873508051574,0.1398856611342112,-3.6895687448542285
0.5410518646240234,0.13482511454830248,0.14091333083083774,-3.650127431056833
0.5512661933898926,0.1385376901662992,0.14194538661680944,-3.8304178559741136
0.5588657855987549,0.14088247476713922,0.14298078353543373,-3.7252033460728513
0.5701844692230225,0.14479044910187266,0.144016957119441,-4.055421283245783
0.578864336013794,0.14752603113618606,0.1450537667487358,-4.414442004914726
0.586846113204956,0.14987081573702607,0.146093012055047,-4.3855116223366934
0.5968739986419678,0.1529971952048128,0.14713611741425586,-4.460569977091517
0.6071560382843018,0.15612357467259955,0.14818414526056717,-4.777363137817829
0.6168169975280762,0.1586637579901762,0.14923794223691147,-5.0
0.6258654594421387,0.16061774515754293,0.15029839877646042,-4.902230044115205
0.6355633735656738,0.162962529758383,0.1513667034713255,-4.9019945375488385
0.6430180072784424,0.16472111820901303,0.15244010947527598,-4.874385935459941
0.6512219905853271,0.16647970665964307,0.1535147385753352,-4.508677840105497
0.6615879535675049,0.16843369382700976,0.15459449006487774,-4.601558831312983
0.6689443588256836,0.16980148484416643,0.15568309120429782,-4.76923941408829
0.6830275058746338,0.1719508707282698,0.15678229608734995,-5.0
0.691953182220459,0.17312326302868986,0.15789932722839342,-5.0
0.699852705001831,0.1741002566123732,0.15903536941049953,-5.0
0.710352897644043,0.17507725019605655,0.1601867004618822,-5.0
0.7198762893676758,0.17605424377973988,0.1613622719309098,-4.86631310529698
0.7299356460571289,0.1766404399299499,0.16257635517872998,-4.812651156953494
0.7386441230773926,0.17703123736342324,0.16383257837793347,-5.0
0.7478764057159424,0.17742203479689655,0.16512803701294662,-4.36269104151493
0.758927583694458,0.17761743351363324,0.1664675304701054,-4.07212912499501
0.7668821811676025,0.17781283223036992,0.16785509843476065,-3.347484251269336
0.7782387733459473,0.17781283223036992,0.16928342807936342,-3.40869245935209
0.7878656387329102,0.17781283223036992,0.17075397744175216,-2.8422964116931837
0.7979311943054199,0.17781283223036992,0.17228336086784332,-2.1473194858003666
0.8071682453155518,0.17781283223036992,0.1738819305002634,-1.2411789395275525
0.8158879280090332,0.17781283223036992,0.17554653905862916,-0.42431626400986555
0.8252902030944824,0.17781283223036992,0.17727024404909378,0.4897251836230941
0.8362076282501221,0.17781283223036992,0.17905139146924032,1.2555136186234288
0.8447022438049316,0.17781283223036992,0.18089292748756347,2.3650753368398734
0.854877233505249,0.17781283223036992,0.1827977796609025,3.0700960620700273
0.8658761978149414,0.17781283223036992,0.18477379139409705,3.750097856698698
0.8762187957763672,0.17781283223036992,0.1868279032341253,4.247842040413868
0.8838415145874023,0.17781283223036992,0.18895632854248923,4.541353774024046
0.8938560485839844,0.17781283223036992,0.19115608588417934,4.65883918402618
0.9052042961120605,0.1780082309471066,0.1934352278412901,4.64141581971781
0.913668155670166,0.1780082309471066,0.19579491612444944,4.528165279463442
0.9228615760803223,0.1780082309471066,0.19822507548829207,4.35123800784922
0.9328434467315674,0.17839902838057992,0.2007281000422111,4.411246513928317
0.942338228225708,0.17859442709731663,0.20331123656852199,4.483211766102501
0.9508457183837891,0.17898522453078994,0.20596874365887333,4.491555151412982
0.9603233337402344,0.17937602196426328,0.20869508819077445,4.423928390567401
0.9692878723144531,0.17957142068099996,0.2114901989439329,4.5676395462120905
0.9768462181091309,0.18015761683120995,0.21434690110431537,4.421246357160948
0.9862406253814697,0.18074381298141998,0.21724650687374378,4.708276038108883
0.995032787322998,0.18133000913162997,0.22017188342667876,4.747794571680429
1.0051162242889404,0.1823070027153133,0.22311808761152488,4.919170819236697
1.0148451328277588,0.18328399629899667,0.22608974339878618,5.0
1.0231070518493652,0.18426098988268005,0.22908445164995142,4.767367337636079
1.0333490371704102,0.18562878089983675,0.2320895325042433,4.946198047233853
1.042860746383667,0.18699657191699343,0.23510405771686277,5.0
1.0520071983337402,0.18816896421741344,0.23813262564411833,5.0
1.061293601989746,0.1897321539513068,0.2411696257912431,5.0
1.069871425628662,0.19129534368520015,0.24421135164589733,4.781909182817884
1.0778138637542725,0.19266313470235683,0.24725531410488558,4.653214024923774
1.0895352363586426,0.1950079193031969,0.2502948770269364,4.797956140699874
1.0989058017730713,0.19715730518730026,0.25333689623559486,4.669630223233247
1.1098310947418213,0.19989288722161366,0.25639382937977895,4.697761120381003
1.120288610458374,0.20262846925592706,0.25947775736044204,4.714553107931939
1.1289637088775635,0.20497325385676707,0.2625995067937334,4.667928851662827
1.1378419399261475,0.20770883589108044,0.26575627929457357,4.277689667676198
1.1479337215423584,0.2110306140756039,0.268946245667201,4.075658005588512
1.1577582359313965,0.2141569935433906,0.2721744739888265,4.199745644960595
1.1680972576141357,0.217478771727914,0.2754454704608575,4.078831740503802
1.1779043674468994,0.22080054991243736,0.27876320805138227,3.577016640216171
1.1881670951843262,0.22470852424717075,0.28213119256374297,3.281010383921763
1.1959011554718018,0.2272487075647475,0.2855456382991358,2.7921052798033283
1.2059071063995361,0.23096128318274423,0.2890040013861059,2.576511812789163
1.2169294357299805,0.23545545366768764,0.2925267438305551,2.4589693099017547
1.2249093055725098,0.23858183313547435,0.2961243773831264,1.8137479419355982
1.2362890243530273,0.24327140233715447,0.2997763151165244,1.6515177833817745
1.2448534965515137,0.24639778180494118,0.30348024264444035,1.103739591625997
1.2530639171600342,0.24952416127272792,0.30724121938025056,0.24660955483464853
1.2641701698303223,0.2538229330409346,0.31104747431974705,-0.2741980240471812
1.2738149166107178,0.2581217048091414,0.31490351337019873,-0.8605043148846871
1.28483247756958,0.26281127401082144,0.3188273486747102,-1.6222153036128706
1.2940905094146729,0.2665238496288182,0.3228254255718558,-2.5522532932388033
1.3044147491455078,0.27082262139702495,0.32688704414710146,-3.053119959927397
1.3138315677642822,0.27473059573175834,0.33100248792955816,-3.5600297141188615
1.3218553066253662,0.27785697519954505,0.3351555660887851,-3.9298521326203977
1.3299150466918945,0.2809833546673318,0.3393250511752572,-4.138107943923077
1.3388841152191162,0.2845005315685919,0.3435243306680363,-4.205113408233131
1.3493449687957764,0.2887993033367986,0.34778078746034713,-4.163443861693883
1.3584094047546387,0.29251187895479536,0.352094162034836,-3.7686984894845565
1.367910385131836,0.29622445457279206,0.3564482769220224,-3.566078299934122
1.3779230117797852,0.30032782762426213,0.3608458827195406,-3.421027315615249
1.3870034217834473,0.3040404032422589,0.36528910091209954,-3.2810209746141625
1.3948447704315186,0.3071667827100456,0.3697547148509799,-3.1298679618561835
1.4054794311523438,0.31146555447825236,0.3742397085865727,-2.6902480179955264
1.413341760635376,0.31459193394603907,0.37875799907891355,-2.4850248951161467
1.4218742847442627,0.31810911084729915,0.38330418528825605,-2.364449643198358
1.432847261428833,0.3226032813322426,0.3878812319977872,-2.5417052675548533
1.4443902969360352,0.32768364796739596,0.39250726555620047,-2.1986066828760795
1.452911615371704,0.3310054261519194,0.39718010580706836,-2.0027978534609447
1.4618096351623535,0.33452260305317943,0.40188050160447647,-1.8675864285880683
1.4704012870788574,0.33764898252096615,0.4065994637388875,-2.031204861239263
1.4788939952850342,0.3411661594222262,0.41132893120450603,-1.959546187795889
1.488818883895874,0.34526953247369635,0.4160615215573324,-1.802228879890801
1.496816873550415,0.34839591194148306,0.4207984840521786,-1.3495546739537465
1.504805564880371,0.35152229140926977,0.4255248025928452,-1.147627349569529
1.514375925064087,0.35543026574400316,0.43022724693848324,-1.3270735441622226
1.524667501449585,0.3595336387954733,0.43491752702317615,-1.303263992684243
1.533332347869873,0.3630508156967333,0.4395975856312536,-1.2028907378400495
1.542802095413208,0.36676339131473,0.44425349646042395,-1.0825002000783102
1.5522551536560059,0.3706713656494634,0.4488809055087919,-0.9655482969909523
1.559823989868164,0.3736023464005135,0.45347624312773555,-0.860337916291358
1.5698111057281494,0.37770571945198356,0.45803649418838877,-0.7685742231381139
1.579228401184082,0.3814182950699803,0.46256662811125504,-0.41331421471766694
1.58780837059021,0.3849354719712404,0.46705640686527744,-0.3117863834829907
1.597806692123413,0.38903884502271047,0.47149728277330366,-0.30750916463499106
1.608802318572998,0.3935330155076539,0.4759111033080472,-0.3316692045809251
1.6181275844573975,0.39724559112565055,0.48032334695427487,-0.35641560381388737
1.625797986984253,0.40056736931017395,0.4847337933129727,-0.3723720076372298
1.6369426250457764,0.40486614107838076,0.48912791163873026,-0.37799785212051273
1.6464552879333496,0.4087741154131142,0.49350065305866225,-0.37469237181911674
1.6546101570129395,0.41209589359763754,0.4978480461756129,-0.36464273773243294
1.6629047393798828,0.4156130704988976,0.5021669926333692,-0.07391684407189097
1.6722369194030762,0.4191302474001577,0.5064622086482329,-0.023202472173963345
1.6799030303955078,0.4220612281512078,0.5107239063805659,-0.05912911127799646
1.6887118816375732,0.4253830063357311,0.5149373910020986,-0.3914569048383317
1.6978709697723389,0.4292909806704645,0.5190982338563495,-0.47534774682043246
1.7094841003417969,0.43378515115540794,0.523211894726366,-0.18156009777711785
1.7178990840911865,0.437302328056668,0.5273010758469939,-0.37187762612591335
1.7277071475982666,0.4412103023914014,0.5313894461225449,-0.40141580001649646
1.735783576965332,0.44492287800939817,0.535485171828941,-0.36875377913213647
1.745830774307251,0.44883085234413156,0.5396011913737795,-0.31784403414867746
1.75616455078125,0.4529342253956016,0.543774347808428,-0.2669172451424383
1.7640798091888428,0.4560606048633884,0.5480293631413605,-0.22245805093025692
1.7727899551391602,0.45977318048138505,0.5523695624161199,-0.18585917253098344
1.7828564643859863,0.4638765535328551,0.5568267842997607,-0.1565147926489565
1.7918775081634521,0.46758912915085193,0.5614431996997143,-0.13320361595524052
1.7997875213623047,0.4707155086186386,0.5662298417310856,-0.11466581086849721
1.8099696636199951,0.47442808423663535,0.5711829299518442,-0.0998112246752284
1.819852352142334,0.4781406598546321,0.5762987184520626,-0.08776727164633333
1.8277747631072998,0.48146243803915545,0.581588273852506,-0.0778634863121273
1.8378446102142334,0.48576120980736226,0.5870749009774429,-0.06959619235334145
1.8466448783874512,0.4890829879918856,0.5927772238852325,0.21344687951739294
1.8557798862457275,0.49279556360988236,0.5986939792822255,0.2525898459873901
1.8657917976379395,0.4970943353780891,0.6048219373870333,0.20272873673715852
1.8750970363616943,0.5008069109960859,0.6111862962124837,0.13124918102169783
1.8827908039093018,0.5037378917471359,0.617789954413283,0.06481461095817742
1.8938241004943848,0.5082320622320793,0.6246166844868606,0.011849319255179014
1.9041740894317627,0.5123354352835494,0.6316799182286972,-0.026857651223290376
1.9117887020111084,0.5152664160345994,0.6389575569357147,-0.0532968260618461
1.9225232601165771,0.5197605865195428,0.6463826448461933,-0.07012276557231187
1.9338462352752686,0.5246455544379596,0.6539566858912522,-0.07981484161322973
1.942765474319458,0.5281627313392196,0.6617238389811849,-0.08441054106991669
1.9507825374603271,0.5312891108070064,0.6696584899306433,-0.0854790978767451
1.9617927074432373,0.5355878825752132,0.6777210437371065,-0.08418313978254409
1.9726238250732422,0.5398866543434199,0.6859202425867456,-0.0813618422507526
1.982269048690796,0.5437946286781532,0.6942609854227164,-0.07760908984408496
1.9907665252685547,0.5473118055794133,0.702715568201266,-0.34937648252557146
2.000830888748169,0.5520013747810935,0.7112583320815793,-0.37799467984687785
2.009829521179199,0.5555185516823535,0.7198802973784154,-0.31834544261305553
2.0195748805999756,0.5590357285836136,0.7285577704880913,-0.23778730121553132
2.0297837257385254,0.562943702918347,0.7372826805225772,-0.1629490919282284
2.0383336544036865,0.566460879819607,0.7460467460262901,-0.10221657144186543
2.0478532314300537,0.570564252871077,0.7548131896703416,-0.05633866278444853
2.0587387084960938,0.5744722272058105,0.763576832948177,-0.023284677827534694
2.066833257675171,0.5779894041070706,0.7723588345196811,-0.00036083731005929
2.075667142868042,0.581311182291594,0.7811617355560562,0.014949897047363884
2.083775520324707,0.584828359192854,0.7899469921806421,0.02472077292867155
2.091791868209839,0.5881501373773773,0.7986683322200621,0.030554698688177413
2.0997846126556396,0.5914719155619009,0.8073000532657971,0.03364582422986891
2.1102144718170166,0.5957706873301075,0.8158212356207974,0.31090106403642415
2.1200613975524902,0.599678661664841,0.8242407069456333,0.3439894806259198
2.129652738571167,0.6035866359995743,0.832579604203453,0.2880415072199837
2.137861490249634,0.607299211617571,0.8408309571529833,0.21059743309600326
2.1461799144744873,0.6106209898020944,0.8489894864532286,0.13841881942722356
2.155332088470459,0.6147243628535647,0.8570516525436985,-0.1960497648897132
2.1675024032592773,0.6194139320552446,0.865015244937442,-0.2730357318778222
2.1758697032928467,0.622735710239768,0.8729040997877577,-0.2492085335757374
2.1841061115264893,0.6256666909908181,0.8807265008938758,-0.19445616132468752
2.191798210144043,0.6285976717418682,0.8884650760191762,-0.41385371953253725
2.201753616333008,0.6327010447933382,0.8961180939544966,-0.39883741497563086
2.2120919227600098,0.636999816561545,0.9036970392855616,-0.306406895494521
2.220777750015259,0.640516993462805,0.9112000373027435,-0.20293391476335773
2.232198476791382,0.6450111639477484,0.9186258745956798,-0.11312992087143121
2.241025924682617,0.6487237395657451,0.9259978765383189,-0.31947090020940755
2.251840829849243,0.653022511333952,0.9333356800691148,-0.3020937643720311
2.2608020305633545,0.6569304856686854,0.9406317938501013,-0.21235592608481474
2.270845890045166,0.6610338587201554,0.9478791809398106,-0.11381985977031343
2.278756618499756,0.6641602381879422,0.9550830082789027,-0.029806778313504416
2.2878355979919434,0.6678728138059389,0.9622357560513093,0.033925097882032504
2.297196388244629,0.6715853894239355,0.9693303227226984,0.07861026833174024
2.3050291538238525,0.6749071676084589,0.976360757825475,0.3837672536046053
2.3147380352020264,0.6786197432264557,0.9833110324757021,0.4341727693267242
2.3247647285461426,0.6827231162779259,0.9901889797919978,0.38776119063429637
2.3342444896698,0.6862402931791859,0.9970222569499377,0.31433957320445083
2.341756582260132,0.6893666726469726,1.0038128146787446,0.24239875573431072
2.3530473709106445,0.6940562418486528,1.0105413730630692,0.1816947261016407
2.3640084266662598,0.6987458110503327,1.0172025058298821,0.1339623710697569
2.3729188442230225,0.7024583866683295,1.0238026877048871,0.09786849426242052
2.3817529678344727,0.7059755635695895,1.030348158498316,0.07120562210574322
2.392763614654541,0.7102743353377963,1.036845060371811,0.0517910116910579
2.4046247005462646,0.7151593032562131,1.0433100984075767,0.03777762539571826
2.4139699935913086,0.7190672775909466,1.0497584088255245,0.02771264515823378
2.4217653274536133,0.7218028596252599,1.0561827765091738,0.020498846174588588
2.4312102794647217,0.7259062326767299,1.0625675101622083,0.015327763207480503
2.441572666168213,0.7304004031616733,1.068911324515798,0.011613007402931488
2.449826240539551,0.7331359851959867,1.0752252101704312,0.008933636458762294
2.457828998565674,0.7364577633805102,1.0814865309451034,0.006989536281608998
2.4702532291412354,0.7409519338654537,1.0876778266871157,0.005567697889598065
2.4810235500335693,0.7458369017838703,1.0938528196930914,0.004517364712223196
2.489788770675659,0.7495494774018672,1.1000580483996005,0.0037320111412122744
2.5013279914855957,0.7542390466035471,1.1063000407306116,0.003136414048144823
2.510197401046753,0.7579516222215439,1.1125964984825214,0.0026774450201635137
2.5188279151916504,0.7612734004060673,1.118950809512492,0.002317545004134492
2.5283126831054688,0.7651813747408006,1.1253426284269867,0.00203011567296333
2.5380048751831055,0.7692847477922707,1.131754844996099,0.0017962720872333028
2.5478155612945557,0.7729973234102675,1.1381853553478336,0.0016025581277539125
2.556830644607544,0.7769052977450008,1.14465687317369,0.0014393408626219909
2.5667734146118164,0.7808132720797343,1.1512004338944324,0.001299682723166828
2.5764479637145996,0.7847212464144676,1.1578291975998194,0.00117854947593478
2.5848240852355957,0.788043024598991,1.1645166144409698,0.0010722539673547037
2.5958642959594727,0.7923417963671978,1.171238691434448,0.0009780653095559243
2.605762004852295,0.7964451694186679,1.1780095260204144,0.27693229379763895
2.6151583194732666,0.8001577450366647,1.1848275213301374,0.30998126198972864
2.624743700027466,0.8038703206546614,1.1916657831596984,0.2548156572662146
2.6347732543945312,0.808169092422868,1.1985215840244132,0.17866863707409272
2.646059513092041,0.8132494590580216,1.205411653652297,0.10808951129266658
2.6543891429901123,0.8165712372425449,1.212325420515544,0.05141620727452647
2.6647579669952393,0.8204792115772783,1.2192298180304446,0.009371511140243604
2.6752638816833496,0.8247779833454851,1.2261129176729075,-0.02008673912354972
2.684415102005005,0.8282951602467451,1.2329713855491522,-0.0396540453974854
2.691729784011841,0.8312261409977952,1.2397811759680368,-0.05184283096992262
2.701658010482788,0.8353295140492653,1.2465111009213083,-0.058717749645975315
2.7123327255249023,0.8394328871007354,1.2531409302918604,-0.061870755637263686
2.7200636863708496,0.8425592665685222,1.2596597706447619,-0.06248378553799939
2.730736017227173,0.8468580383367289,1.2660563708342205,-0.06141266203003471
2.7413084506988525,0.8513522088216723,1.2723254406579265,-0.059265802646548064
2.749810218811035,0.8546739870061957,1.278455487010199,-0.05646926996233714
2.7587482929229736,0.8583865626241924,1.2844237986660776,-0.053317252445675145
2.7692291736602783,0.8630761318258724,1.2902227663776145,-0.050009845111808164
2.778205156326294,0.8667887074438692,1.295852558491624,0.22935766816984215
2.7867419719696045,0.869915086911656,1.3013038325947823,0.2657460563463574
2.7958128452301025,0.8736276625296527,1.3065705990128023,0.2137924198093648
2.803767442703247,0.8767540419974394,1.3116448777851621,0.14069833321892244
2.8137972354888916,0.8806620163321728,1.3165173300834268,0.07299651816479943
2.8250513076782227,0.8851561868171162,1.3212046838177356,0.01901840118775696
2.8346030712127686,0.8888687624351129,1.3257351714100902,-0.02051306359718381
2.8443520069122314,0.8925813380531097,1.330119085313455,-0.047635571303846325
2.853832483291626,0.8964893123878431,1.334356586766736,-0.06503749151147104
2.863233804702759,0.900592685439313,1.3384623113376397,-0.07522256780684934
2.8716378211975098,0.9041098623405732,1.34245713400128,-0.0802459850525902
2.880743980407715,0.90782243795857,1.3463492925572202,-0.0816899469870826
2.8905656337738037,0.9115350135765666,1.3501484437314633,-0.08072669217994781
2.900420665740967,0.9154429879113001,1.3538646955561096,-0.07820261168913872
2.907745599746704,0.9185693673790868,1.3575020694018702,-0.07471708928127041
2.9187448024749756,0.9232589365807669,1.3610792689087874,-0.07068762676218218
2.9277780055999756,0.926776113482027,1.3646203846662606,-0.06640036188472176
2.935713768005371,0.9300978916665504,1.3681264542241256,-0.06204786063207618
2.9455909729003906,0.9340058660012838,1.3715998498330337,-0.057756754176968794
2.9582748413085938,0.9388908339197005,1.3750650416662946,-0.053607646022955556
2.9657537937164307,0.9418218146707505,1.378536362392332,-0.04964930011894163
2.9748375415802,0.9455343902887473,1.3820121717566543,-0.04590867377981611
2.9834091663360596,0.9490515671900073,1.3854991528860896,-0.31843632773830716
2.9917287826538086,0.952764142808004,1.3890032982905232,-0.3482825180889747
3.001332998275757,0.9564767184260008,1.3925302067669476,-0.29013511077418846
3.0095765590667725,0.9597984966105241,1.3960925012006171,-0.21122015107172193
3.018284320831299,0.9631202747950476,1.3996929835565302,-0.1380772400309071
3.0270729064941406,0.9668328504130442,1.403333846338435,-0.07903315487663126
3.0347225666046143,0.969959229880831,1.407016493876151,-0.03479886997856053
3.042724609375,0.9732810080653544,1.410733739434458,-0.003320268453948557
3.0537233352661133,0.9775797798335613,1.4144867903977614,0.01810991195623414
3.0651328563690186,0.9820739503185046,1.4182915842615185,0.03201544754620443
3.0740764141082764,0.9857865259365014,1.4221606386435857,0.3165101700500306
3.0843725204467773,0.9896945002712347,1.4260878015679543,0.3542441317451646
3.0930824279785156,0.9934070758892316,1.4300664824089087,0.301100746156779
3.1024036407470703,0.9971196515072283,1.4340973426351435,0.22517888905111527
3.1107144355773926,1.0004414296917516,1.4381720543080432,0.15364537029834735
3.1201159954071045,1.004349404026485,1.442282019304151,0.09527252061458102
3.128582715988159,1.0080619796444819,1.4464260774351225,0.051084977563603876
3.137718439102173,1.0115791565457417,1.4505952547652414,0.019247716697317133
3.148536205291748,1.0164641244641586,1.4547815529589152,-0.27883300601993233
3.157747268676758,1.019785902648682,1.458985959617071,-0.32662443038605204
3.166715621948242,1.0234984782666787,1.463203161859166,-0.2808228368888127
3.1760125160217285,1.0272110538846755,1.4674233625019535,-0.21021672036145475
3.1840760707855225,1.0303374333524622,1.471649589804498,-0.14251610891428584
3.194725275039673,1.0344408064039323,1.4758966692324724,-0.3629423526495016
3.2037410736083984,1.0383487807386655,1.4801816295513135,-0.35387078953336365
3.2121031284332275,1.0416705589231892,1.4845227213213679,-0.26837808012871567
3.2197413444519043,1.0444061409575025,1.488927531352235,-0.1713008394445762
3.2276952266693115,1.047727919142026,1.493382560273756,-0.08688244534502845
3.236098527908325,1.0510496973265493,1.4978889906630912,-0.021537105380479787
3.24472975730896,1.0543714755110727,1.50247099003407,0.025509541823824047
3.2527003288269043,1.0578886524123328,1.507126500435074,0.057419032488738704
3.26071834564209,1.0612104305968562,1.5118429504807502,0.07770252713166818
3.2702231407165527,1.065313803648326,1.5166462115985881,0.08945615674780172
3.278942346572876,1.0688309805495864,1.521570553231959,0.09515650631728464
3.286747455596924,1.0721527587341098,1.5266202212075342,0.09668275521779021
3.2957868576049805,1.0756699356353696,1.5317856257980267,0.09541476334910562
3.3048031330108643,1.0793825112533664,1.5370448398135543,0.36838132692624564
3.312713384628296,1.082508890721153,1.5423781281590068,0.3973288346755166
3.32381534576416,1.0870030612060964,1.5478047476939196,0.06139587428113952
3.3335368633270264,1.0911064342575667,1.553363265132261,0.22313863448534865
3.3427555561065674,1.0948190098755635,1.5590584110942223,0.23568582899104884
3.354498863220215,1.0995085790772434,1.5648775573338065,0.19497985443784352
3.3637473583221436,1.1030257559785035,1.570829087203226,-0.13351762331914097
3.3764681816101074,1.1081061226136568,1.5769260764475166,-0.21462887317540574
3.3860526084899902,1.1122094956651272,1.583173401967496,0.07794328598173952
3.393723249435425,1.115140476416177,1.589549649092905,-0.11775924618768861
3.402479410171509,1.1184622546007006,1.5960123680015168,-0.1560512772191666
3.410696268081665,1.1221748302186971,1.6025234592325193,-0.13450902566165715
3.423276901245117,1.1276459942873238,1.609058985728966,-0.0961790545983874
3.4318480491638184,1.1309677724718472,1.6156171200981388,-0.05857198370117009
3.4434454441070557,1.1352665442400542,1.6221960326357137,-0.02764016632349553
3.451721668243408,1.1385883224245774,1.6287749067716866,-0.0044031438850265815
3.4610774517059326,1.1424962967593109,1.6353368190521276,0.011993958046412638
3.470496892929077,1.1464042710940443,1.6418880397605098,0.022929228711011225
3.479868173599243,1.1501168467120408,1.6484247557038256,0.029752937536921254
3.488725423812866,1.1534386248965642,1.6549248076688134,0.03359918352341759
3.4967024326324463,1.1567604030810879,1.6613704135955025,0.03535270953587076
3.507448673248291,1.160863776132558,1.667757986236825,0.03567497725987217
3.5147454738616943,1.1639901556003445,1.6741063418728481,0.03504704922028004
3.525805950164795,1.1682889273685515,1.6804323544577897,0.03381189988174992
3.535013437271118,1.172001502986548,1.6867302414825553,0.03221016086072481
3.545048952102661,1.1763002747547546,1.6929852808118715,0.030408188445582386
3.554765462875366,1.1802082490894885,1.6991961990174569,0.3045575770536274
3.5634586811065674,1.1835300272740117,1.7053730583411186,0.3357818694724469
3.5734522342681885,1.1876334003254816,1.7115248133310228,0.27882228292502403
3.580726385116577,1.1905643810765318,1.717659260420903,0.20094394139935456
3.5896785259246826,1.1942769566945284,1.7237726361688637,0.12871531836381123
3.6003854274749756,1.1987711271794719,1.7298513333506105,0.34652311891723914
3.6087002754211426,1.2020929053639953,1.7358840086266298,0.3361425286553712
3.6182596683502197,1.2058054809819923,1.7418714692525057,-0.025814481321824734
3.6266183853149414,1.2093226578832519,1.747824652382498,-0.15585913309711397
3.6377315521240234,1.213621429651459,1.7537521773510267,-0.1846492120969123
3.6467292308807373,1.2175294039861924,1.7596605330975377,-0.1731494131078612
3.6563308238983154,1.2210465808874524,1.7655447371744668,-0.1487834422570527
3.6657192707061768,1.224759156505449,1.7713997501576595,-0.12311869722134058
3.676713466644287,1.2290579282736558,1.7772398000180665,-0.10043462408822536
3.688714027404785,1.2341382949088093,1.7830944829250759,-0.08181508571392956
3.6976921558380127,1.2376554718100692,1.7889781738731303,-0.06706025879457267
3.706759452819824,1.2413680474280662,1.7948651599001968,-0.05554856297276575
