t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7831113338470459,0.08812482124823828,[0.11859465],5.0,0.5,0.0,-5.0,0.18758870950857706,1.3122696890680268
0.7937369346618652,0.09046960584907832,[0.11897435],5.0,0.5,0.0,-5.0,0.17993149755406576,1.3317447240244515
0.8031013011932373,0.09242359301644502,[0.11935403],5.0,0.5,0.0,-5.0,0.16547564021035388,1.3467114115390806
0.8121078014373779,0.0945729789005484,[0.11973565],5.0,0.5,0.0,-4.307873112999193,0.16478241949952727,1.3674324879112136
0.8200957775115967,0.09672236478465177,[0.1201217],5.0,0.5,0.0,-3.0321874184366515,0.15161947356915484,1.389479459544889
0.8291110992431641,0.09887175066875514,[0.12051521],5.0,0.5,0.0,-1.7745898207849176,0.15593806125874704,1.4082282170468152
0.8384385108947754,0.1010211365528585,[0.12092164],5.0,0.5,0.0,-0.740465056042936,0.1609528448681385,1.4234416266444951
0.8471834659576416,0.10317052243696188,[0.12134661],5.0,0.5,0.0,0.03410333187369552,0.14710333358603095,1.4360607035085844
0.8574056625366211,0.10571070575453859,[0.12179428],5.0,0.5,0.0,0.8535556924446539,0.15472408779582106,1.4490371922036829
0.8676447868347168,0.10786009163864198,[0.12227181],5.0,0.5,0.0,1.2454837157137684,0.16425072743774627,1.4581580307692388
0.8751537799835205,0.10981407880600867,[0.12278619],5.0,0.5,0.0,1.410336773361978,0.14933331500623542,1.4654264571948907
0.8871734142303467,0.11235426212358537,[0.12334556],5.0,0.5,0.0,1.45382556984677,0.19036245607353908,1.4745569151036126
0.8981680870056152,0.11489444544116212,[0.12396526],5.0,0.5,0.0,1.4325262960666594,0.19755104689450104,1.482153446792893
0.9064300060272217,0.1168484326085288,[0.12466072],5.0,0.5,0.0,1.3772218101266755,0.208702663660197,1.4864578736468606
0.914994478225708,0.11880241977589551,[0.12543978],5.0,0.5,0.0,1.3049488364782775,0.1869920590866396,1.489961772443885
0.9235568046569824,0.12075640694326222,[0.12630629],5.0,0.5,0.0,1.2252844887432315,0.2072541901908425,1.4927423651074208
0.9321887493133545,0.12290579282736558,[0.12726427],5.0,0.5,0.0,1.14367293075706,0.18736425210980087,1.4952352223041148
0.9401798248291016,0.12485977999473229,[0.12830694],5.0,0.5,0.0,1.339254851596957,0.18252245167615788,1.4962928620426155
0.9481766223907471,0.126813767162099,[0.12941279],5.0,0.5,0.0,1.2948230897614055,0.1782097986180736,1.497403452199047
0.9562253952026367,0.1287677543294657,[0.13055773],5.0,0.5,0.0,1.4420494394546797,0.17399730768497979,1.4978138094981959
0.9651186466217041,0.13111253893030572,[0.13172614],5.0,0.5,0.0,1.329673741666387,0.15886043171577807,1.4986103072938926
0.9752006530761719,0.13365272224788244,[0.1329206],5.0,0.5,0.0,1.4151398419475025,0.1853906254091417,1.4984042727622273
0.9851024150848389,0.1359975068487225,[0.13415981],5.0,0.5,0.0,1.5310907640501767,0.2026406456268821,1.4975827894046712
0.9946975708007812,0.13834229144956253,[0.13546558],5.0,0.5,0.0,1.6164540344112346,0.212395664194476,1.4964049958023384
1.0041861534118652,0.1404916773336659,[0.13685631],5.0,0.5,0.0,1.656351611130031,0.2177850152050357,1.4953222070237335
1.0156090259552002,0.14342265808471594,[0.13835209],5.0,0.5,0.0,1.3781141159071495,0.23353670944836621,1.4934592997613274
1.0241577625274658,0.14576744268555603,[0.13996804],5.0,0.5,0.0,1.309803241899234,0.20767816306371742,1.4920204966484492
1.0322809219360352,0.14791682856965938,[0.14170286],5.0,0.5,0.0,1.030311807402511,0.20644103459265506,1.4915174689059707
1.042170524597168,0.1502616131704994,[0.14355199],5.0,0.5,0.0,0.999598222972656,0.2030206115147168,1.4902933558756113
1.0509252548217773,0.15280179648807612,[0.14547766],5.0,0.5,0.0,1.0428315086303608,-0.08431668512971366,1.4885198828959436
1.0601050853729248,0.15514658108891616,[0.14740829],5.0,0.5,0.0,1.0891473840776786,-0.005199696868614283,1.487212952850682
1.0702064037322998,0.15768676440649287,[0.14931436],5.0,0.5,0.0,0.8385477088146878,0.03033400234772107,1.4855552377855306
1.0791454315185547,0.15983615029059628,[0.15119786],5.0,0.5,0.0,0.8059309516958281,0.020895864803873856,1.4847035390796965
1.0892579555511475,0.16218093489143628,[0.15305174],5.0,0.5,0.0,0.2879539872942607,0.021549820802966625,1.48340798025029
1.0986747741699219,0.164134922058803,[0.15486708],5.0,0.5,0.0,-0.5673871481422739,0.010724732476855887,1.4827285348944697
1.1102135181427002,0.16667510537637972,[0.15663495],5.0,0.5,0.0,-1.3620360851413738,-0.0006044901073275213,1.478661880510555
1.1210706233978271,0.16862909254374644,[0.15834685],5.0,0.5,0.0,-2.5218911225494987,-0.007125881051189708,1.4743650697304518
1.1321191787719727,0.17038768099437648,[0.16000708],5.0,0.5,0.0,-3.824745733389858,0.08288845672769708,1.467907314482497
1.1422085762023926,0.17175547201153316,[0.16164213],5.0,0.5,0.0,-4.328130162657662,0.1412034986457896,1.4659999005744686
1.151151180267334,0.17312326302868986,[0.16327219],5.0,0.5,0.0,-4.702542949625036,0.0800782852110395,1.4645848224151816
1.161529302597046,0.17449105404584653,[0.16489735],5.0,0.5,0.0,-4.907857922852384,0.1183275243586288,1.464147837614562
1.1702334880828857,0.17566344634626652,[0.16651896],5.0,0.5,0.0,-4.960819260068014,0.09787966267111559,1.4654267807492642
1.1814384460449219,0.1772266360801599,[0.16814274],5.0,0.5,0.0,-4.619091881617384,0.1324829301616806,1.4679990648310226
1.1907503604888916,0.17820362966384326,[0.16977743],5.0,0.5,0.0,-3.8837354763697465,0.13718969272398196,1.4747972021936147
1.2015023231506348,0.1799622181144733,[0.17143432],5.0,0.5,0.0,-3.3907817754527936,0.1610635020440514,1.4770744173221182
1.2101919651031494,0.18113461041489332,[0.17311973],5.0,0.5,0.0,-2.4767768478417658,0.13481741664807018,1.4826888238974087
1.220780849456787,0.18269780014878667,[0.17483186],5.0,0.5,0.0,-1.2950946796285054,0.1387946464520131,1.4864546471389908
1.2298204898834229,0.18406559116594334,[0.17656906],5.0,0.5,0.0,-0.23619891574632168,0.14309889510185902,1.488781807126724
1.2374927997589111,0.18523798346636342,[0.17832963],5.0,0.5,0.0,0.5848038177926118,0.12206763984175605,1.490245819678011
1.2467541694641113,0.1866057744835201,[0.18010821],5.0,0.5,0.0,1.1661968303750685,0.13237706525832935,1.4905805147875348
1.2554211616516113,0.18797356550067676,[0.18190324],5.0,0.5,0.0,1.5459764784543681,0.1391731855079023,1.4908813222779607
1.2661724090576172,0.18934135651783346,[0.18371603],5.0,0.5,0.0,1.7701267722872247,0.14301266243566046,1.491364097694231
1.276376724243164,0.1910999449684635,[0.18554971],5.0,0.5,0.0,2.156372696635615,0.16388744715919296,1.4904084475495452
1.2868647575378418,0.19266313470235683,[0.18740852],5.0,0.5,0.0,2.2195118563455596,0.15581282102828503,1.490839351307613
1.300084114074707,0.19481252058646023,[0.18927668],5.0,0.5,0.0,2.139980055220869,0.024976827261111147,1.490492248012912
1.3104817867279053,0.19637571032035359,[0.19112307],5.0,0.5,0.0,2.2799778459371547,0.06457719894983721,1.4906424736241117
1.3191397190093994,0.19774350133751029,[0.19293354],5.0,0.5,0.0,2.1606664911602147,0.05569985353610613,1.4919203654934377
1.328618049621582,0.19950208978814032,[0.19470306],5.0,0.5,0.0,2.230637110726785,0.045605546891153245,1.4917141993759029
1.3373889923095703,0.20047908337182369,[0.19642198],5.0,0.5,0.0,2.045456103306957,0.03236661489138352,1.4936085883678567
1.3470854759216309,0.202042273105717,[0.19808121],5.0,0.5,0.0,1.7887551901676222,0.02826501429995209,1.494490762951004
1.35563063621521,0.20301926668940037,[0.19967599],5.0,0.5,0.0,1.536332978601028,0.042466025340267416,1.4960130599834391
1.3646836280822754,0.2043870577065571,[0.20121692],5.0,0.5,0.0,1.314812733395314,0.132924683017234,1.4967068483259467
1.3749315738677979,0.20575484872371377,[0.20272156],5.0,0.5,0.0,0.577477295788785,0.08780196419066967,1.4979133437139143
1.3840887546539307,0.2067318423073971,[0.20419379],5.0,0.5,0.0,0.08325173150362453,0.1001989741557525,1.498707331605419
1.3945112228393555,0.2080996333245538,[0.20563491],5.0,0.5,0.0,-0.5158269768145751,0.11081865318773852,1.4985877357618775
1.4047443866729736,0.20946742434171048,[0.20705382],5.0,0.5,0.0,-0.7526151595305044,0.13022344925451784,1.4984141105761597
1.4121487140655518,0.21044441792539384,[0.20845898],5.0,0.5,0.0,-0.8187246563721124,0.12414473933693136,1.4987131850510318
1.4243974685668945,0.21200760765928722,[0.2098654],5.0,0.5,0.0,-0.8074901160858179,0.20065659979028103,1.4985974665174884
1.4331004619598389,0.2133753986764439,[0.21129699],5.0,0.5,0.0,-0.48775711742701905,0.1910926519786135,1.4989593483667294
1.444460391998291,0.21493858841033725,[0.21278318],5.0,0.5,0.0,-0.12358379950833584,0.25681031544512983,1.4990599037303067
1.453188180923462,0.21630637942749392,[0.21435785],5.0,0.5,0.0,0.18718937640158817,0.2500576802303751,1.4992148495481776
1.463135004043579,0.21806496787812396,[0.21605743],5.0,0.5,0.0,0.6955128903236568,0.2410857283444542,1.4988343216533901
1.4710936546325684,0.21923736017854403,[0.21791953],5.0,0.5,0.0,1.1625199907565757,0.2626520009646116,1.4986477167396672
1.4827520847320557,0.22138674606264738,[0.2199804],5.0,0.5,0.0,2.0656183364320317,0.18238078124685844,1.496438393324668
1.4978435039520264,0.22412232809696078,[0.22231024],5.0,0.5,0.0,3.188800317038716,0.2546841824689486,1.4918310913722999
1.5081183910369873,0.22607631526432748,[0.22499229],5.0,0.5,0.0,3.57910232861618,0.2458481632989156,1.490319610373707
1.5195789337158203,0.22842109986516748,[0.2280699],5.0,0.5,0.0,3.8923487397017844,0.27143640148660875,1.4888236227390326
1.5300939083099365,0.23076588446600757,[0.23156069],5.0,0.5,0.0,4.0745582444463215,0.25754207981261273,1.487666592215596
1.5401582717895508,0.2331106690668476,[0.23545917],5.0,0.5,0.0,4.407097720192916,0.24866290430778695,1.4846464253520573
1.5511622428894043,0.23565085238442432,[0.23973977],5.0,0.5,0.0,4.395937413889325,0.2426221687092791,1.4824816997449948
1.5598409175872803,0.23760483955179101,[0.24435745],5.0,0.5,0.0,4.223474986996571,0.2389509849305538,1.477818251414976
1.5700702667236328,0.24034042158610439,[0.24924109],5.0,0.5,0.0,3.981159438539774,0.30275465377027216,1.4726201324329775
1.58320951461792,0.2436621997706278,[0.25433516],5.0,0.5,0.0,3.990655585562362,0.25943208260423767,1.4657597477445856
1.5951337814331055,0.24678857923841455,[0.25962173],5.0,0.5,0.0,3.7555046038895883,0.2577992418002067,1.4572091691341669
1.6044046878814697,0.24952416127272792,[0.26508147],5.0,0.5,0.0,3.441189878048057,0.3156542491456113,1.4440091298662747
1.613121509552002,0.25245514202377795,[0.27066856],5.0,0.5,0.0,3.119809945957461,0.35612480885117853,1.4286141397228371
1.623417854309082,0.25558152149156466,[0.27633352],5.0,0.5,0.0,2.5437411255217635,0.36569258431914886,1.4126822164812016
1.6320953369140625,0.25831710352587806,[0.28203811],5.0,0.5,0.0,2.240629025094123,0.37677417989514383,1.3898408331936205
1.643171787261963,0.26202967914387476,[0.28774244],5.0,0.5,0.0,2.3321510989678895,0.3833314538188097,1.3721077475366197
1.652085781097412,0.26496065989492484,[0.29341109],5.0,0.5,0.0,1.9532936503857379,0.3927734251490334,1.3477065341139745
1.6622917652130127,0.2686732355129216,[0.29901838],5.0,0.5,0.0,2.299632466034736,0.396460477135737,1.3278769098488685
1.673344373703003,0.2729720072811283,[0.30454095],5.0,0.5,0.0,2.78608451420048,0.394832825152007,1.3135430501241472
1.6830894947052002,0.2770753803325984,[0.30995722],5.0,0.5,0.0,2.6397174005573723,0.3911684429712145,1.3003791866203094
1.6935982704162598,0.2811787533840685,[0.3152502],5.0,0.5,0.0,2.561754019275963,0.39993097809788636,1.2879477446651562
1.70206880569458,0.2843051328518552,[0.32040319],5.0,0.5,0.0,2.4898886340272153,0.37064904601144355,1.2659846691158252
1.7120344638824463,0.28821310718658855,[0.32539303],5.0,0.5,0.0,2.4037625630898782,0.35647725629985855,1.2541741159317925
1.7212584018707275,0.2917302840878486,[0.33019786],5.0,0.5,0.0,2.024524994403168,0.3395616716261309,1.2407821668081676
1.7310805320739746,0.29563825842258207,[0.33480031],5.0,0.5,0.0,1.3226280018801453,0.3163187894444388,1.2345463908755585
1.7421541213989258,0.3001324289075255,[0.33918359],5.0,0.5,0.0,0.6343235674386278,0.2856015436459784,1.2368249164821299
1.7560770511627197,0.3059943904096256,[0.3433312],5.0,0.5,0.0,-0.20247646324472424,0.24113384725249865,1.2566550685065407
1.7682969570159912,0.3106839596113057,[0.34722481],5.0,0.5,0.0,-0.9256703525291994,0.18346053613847807,1.2649998131410352
1.7782902717590332,0.3143965352293024,[0.3508439],5.0,0.5,0.0,-1.739806540767471,0.13804531125159056,1.2644346117451544
1.788057804107666,0.3184999082807725,[0.35416893],5.0,0.5,0.0,-2.407662595014391,0.09125843255267213,1.271041729137524
1.7970428466796875,0.3220170851820326,[0.35718586],5.0,0.5,0.0,-2.872631844669004,0.07696009427601916,1.2747476472553168
1.8070619106292725,0.325925059516766,[0.35988583],5.0,0.5,0.0,-3.149455803674483,0.03089219999835599,1.2866744479349652
1.8173422813415527,0.32944223641802606,[0.3622592],5.0,0.5,0.0,-3.5513453169144835,-0.008513993503270603,1.2969256664737605
1.8262698650360107,0.3327640146025494,[0.36429606],5.0,0.5,0.0,-3.874530787299493,-0.04109499119159959,1.3086186327219065
1.8351881504058838,0.3356949953535995,[0.3659944],5.0,0.5,0.0,-4.340512306743067,-0.0354229402868539,1.318429988663461
1.8440735340118408,0.33862597610464956,[0.3673602],5.0,0.5,0.0,-4.711851517608257,-0.06439145598582395,1.3315257958124516
1.8545427322387695,0.34136155813896296,[0.36839912],5.0,0.5,0.0,-5.0,-0.08382665329149984,1.3457118028877453
1.863694667816162,0.34370634273980294,[0.3691175],5.0,0.5,0.0,-5.0,-0.09537523570101428,1.3605782507892843
1.8735878467559814,0.34605112734064297,[0.36952372],5.0,0.5,0.0,-5.0,-0.12342491113534024,1.3773937852072744
1.883033275604248,0.3480051145080097,[0.36962946],5.0,0.5,0.0,-5.0,-0.11111969086270548,1.3924496134056161
1.895218849182129,0.3501545003921131,[0.36945815],5.0,0.5,0.0,-5.0,-0.09318334654641047,1.4099152535067812
1.9061062335968018,0.3519130888427431,[0.36904352],5.0,0.5,0.0,-5.0,-0.06625645416101539,1.4247307891641183
1.9158051013946533,0.3530854811431631,[0.3684244],5.0,0.5,0.0,-5.0,-0.029534017276402133,1.4357655732656218
1.924727439880371,0.3540624747268465,[0.36764369],5.0,0.5,0.0,-5.0,0.011772609491745436,1.4455143277695233
1.9321391582489014,0.3548440695937931,[0.36674455],5.0,0.5,0.0,-5.0,0.03373806288663206,1.4538051420356328
1.9420890808105469,0.35562566446073984,[0.36576837],5.0,0.5,0.0,-5.0,0.07413864490111192,1.4613673876456459
1.9514310359954834,0.3560164618942132,[0.36475765],5.0,0.5,0.0,-5.0,0.11277010852629962,1.466566557176437
1.962080955505371,0.35679805676115983,[0.36375532],5.0,0.5,0.0,-5.0,0.1447718232047766,1.4720980562594985
1.972097396850586,0.35718885419463325,[0.36280189],5.0,0.5,0.0,-5.0,0.17305054395070987,1.4754506373483856
1.9836935997009277,0.3579704490615799,[0.36193963],5.0,0.5,0.0,-4.8571629675273265,0.22707682139094199,1.4795969919728869
1.9920716285705566,0.35875204392852655,[0.36120667],5.0,0.5,0.0,-3.9722073473703645,0.20284621708843584,1.4871870932526952
2.0025174617767334,0.35972903751220986,[0.36063298],5.0,0.5,0.0,-2.4166879022831345,0.24913695209539757,1.495507854592717
2.0156822204589844,0.36109682852936664,[0.36025758],5.0,0.5,0.0,-0.6357569856288448,0.2678623623301633,1.499558356898544
2.024042844772339,0.36187842339631326,[0.36011416],5.0,0.5,0.0,1.439085353890623,0.24740564181574667,1.49783841589434
2.0342516899108887,0.3634416131302067,[0.36021349],5.0,0.5,0.0,3.1970781028173296,0.2493150963523214,1.4903668671421397
2.0441782474517822,0.3646140054306266,[0.36056446],5.0,0.5,0.0,5.0,0.25113464378720884,1.4784576729622039
2.0531344413757324,0.3659817964477834,[0.36118015],5.0,0.5,0.0,5.0,0.25027733229276966,1.4771315091481143
2.0640857219696045,0.36793578361515006,[0.36206257],5.0,0.5,0.0,5.0,0.23324030773804733,1.474856885916844
2.074192762374878,0.3696943720657801,[0.36320371],5.0,0.5,0.0,5.0,0.23793927627367809,1.4733417170741938
2.083855152130127,0.37145296051641014,[0.36460147],5.0,0.5,0.0,5.0,0.23873477313923563,1.4723874176989828
2.093074083328247,0.37301615025030344,[0.36625087],5.0,0.5,0.0,5.0,0.22819310508322221,1.4726200182649878
2.103524923324585,0.37516553613440684,[0.36814369],5.0,0.5,0.0,5.0,0.23539724345810537,1.4719192475089269
2.112065076828003,0.3769241245850368,[0.37027625],5.0,0.5,0.0,5.0,0.23381587264817766,1.4729321579765404
