t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7323684692382812,0.1156760403081088,[0.42341619],5.0,0.6,0.0074217308311176206,-1.0992588770294636,1.4650226789143572,0.4991013032496169
0.7410354614257812,0.11899781849263219,[0.4231021],5.0,0.6,0.0,-0.9635003610528889,1.450200765266887,0.4993094350683461
0.7499990463256836,0.12271039411062891,[0.42280548],5.0,0.6,0.0,-0.8486348352542574,1.4321766112887224,0.49946419917869117
0.7605268955230713,0.1266183684453623,[0.42252571],5.0,0.6,0.0,-0.7521376841716084,1.4135575168179604,0.49957908645206656
0.7695052623748779,0.1301355453466224,[0.4222621],5.0,0.6,0.0,-0.67086395624313,1.3971090988256947,0.4996651271613347
0.7780029773712158,0.13345732353114578,[0.42201429],5.0,0.6,0.0,-0.6018838114017784,1.3832127195196826,0.499730461673923
0.787208080291748,0.13697450043240583,[0.42178206],5.0,0.6,0.0,-0.8187841817762794,1.3654382221798211,0.4995012872773158
0.7962827682495117,0.14107787348387593,[0.42156508],5.0,0.6,0.0,-0.800663237819105,1.3467769790058313,0.49952316778033634
0.8038854598999023,0.14420425295166264,[0.42136317],5.0,0.6,0.0,-0.4246620914663988,1.33290839412685,0.4998659870904637
0.8142704963684082,0.14830762600313271,[0.42117643],5.0,0.6,0.0,-0.27580615233052824,1.3137805882156557,0.4999437183454714
0.822420597076416,0.15143400547091945,[0.42100491],5.0,0.6,0.0,-0.22506392452633095,1.2996662517709399,0.4999627823653932
0.8339951038360596,0.15592817595586284,[0.42084873],5.0,0.6,0.0,-0.21285456795931418,1.2789372399967005,0.4999670761938167
0.8439922332763672,0.16022694772406962,[0.42070806],5.0,0.6,0.0,-0.2128183188629611,1.2593590594988395,0.499967564186679
0.8536643981933594,0.16433032077553966,[0.42058317],5.0,0.6,0.0,-0.2141548778741299,1.2408213368221284,0.49996783986917476
0.8618912696838379,0.1674567002433264,[0.42047434],5.0,0.6,0.0,-0.21310967634929562,1.227197504283817,0.4999689445379989
0.8709194660186768,0.17116927586132313,[0.42038169],5.0,0.6,0.0,-0.4849771797841085,1.208543937342379,0.4998289770413001
0.879878044128418,0.17449105404584653,[0.4203051],5.0,0.6,0.0,-0.5112096627271476,1.1945433618966268,0.49981114373609314
0.8891751766204834,0.17839902838057992,[0.42024472],5.0,0.6,0.0,-0.44722898135994227,1.1775652301017951,0.4998594433345755
0.900367259979248,0.1823070027153133,[0.42020092],5.0,0.6,0.0,-0.3609892427683713,1.160582418574052,0.49991514783565555
0.911175012588501,0.1866057744835201,[0.42017439],5.0,0.6,0.0,-0.5556741268482326,1.1456208280458862,0.49978846036215013
0.9231021404266357,0.19149074240193684,[0.42016615],5.0,0.6,0.0,-0.5211201622524226,1.1229421119461425,0.49982659040637745
0.9331214427947998,0.19539871673667025,[0.42017676],5.0,0.6,0.0,-0.4130630997091981,1.1052038988043975,0.4999138789717231
0.9408762454986572,0.198525096204457,[0.42020591],5.0,0.6,0.0,-0.29691212431360825,1.0868156823699198,0.4999882751201035
0.9520034790039062,0.2028238679726637,[0.42025333],5.0,0.6,0.0,-0.19666064881293235,1.0735337651935397,0.500049498999917
0.9649019241333008,0.20790423460781715,[0.42032008],5.0,0.6,0.0,-0.11821666483774859,1.0553021203051425,0.5001100683717841
0.9776818752288818,0.2131799999597072,[0.4204075],5.0,0.6,0.0,0.21575790956751129,1.0292514764276361,0.5001515559850176
0.9859075546264648,0.21650177814423063,[0.42051523],5.0,0.6,0.0,0.2899307103609296,1.0076010068639263,0.5001799809967711
0.9991152286529541,0.2219729422128574,[0.42064235],5.0,0.6,0.0,0.2628753393761677,0.9891299222863311,0.5003215713514518
1.0068867206573486,0.22509932168064412,[0.42078907],5.0,0.6,0.0,0.20521051349345248,0.9744608029571136,0.5004404813606047
1.0188915729522705,0.22998428959906086,[0.4209554],5.0,0.6,0.0,0.14618323388946403,0.9513246039603547,0.5006637014632558
1.0269527435302734,0.23291527035011095,[0.4211401],5.0,0.6,0.0,0.09617822850517664,0.9317988718787493,0.5008300884357503
1.0368273258209229,0.237018643401581,[0.42134138],5.0,0.6,0.0,0.0574252077006654,0.914720165538814,0.5011169320074846
1.0463440418243408,0.24053582030284107,[0.42155877],5.0,0.6,0.0,-0.2470690622872987,0.9068032896904585,0.5013791652554804
1.055022954940796,0.24385759848736446,[0.42179228],5.0,0.6,0.0,-0.30027491478863716,0.8844346759856055,0.5017110922987524
1.0662181377410889,0.2483517689723079,[0.42204114],5.0,0.6,0.0,-0.25885348590655755,0.8713834970483001,0.5023469742244043
1.0743372440338135,0.25186894587356795,[0.42230454],5.0,0.6,0.0,-0.19172590207569717,0.8477457942486386,0.5029710918617056
1.0848402976989746,0.2563631163585114,[0.42258098],5.0,0.6,0.0,-0.12677446645426452,0.8280238780392406,0.503971213708327
1.094346284866333,0.2600756919765081,[0.42286903],5.0,0.6,0.0,-0.07334322972687196,0.8118877887362904,0.5049859205456705
1.1040058135986328,0.2637882675945048,[0.42316796],5.0,0.6,0.0,0.24314504641368404,0.7952769828243762,0.5061735577704948
1.1144943237304688,0.2678916406459749,[0.42347696],5.0,0.6,0.0,0.30524881654311564,0.7768010285123447,0.5078269630895559
1.1244027614593506,0.2717996149807083,[0.42379529],5.0,0.6,0.0,0.26997807361370924,0.759319885299035,0.5097932491943618
1.1373131275177002,0.2770753803325984,[0.42412283],5.0,0.6,0.0,0.20681444175266966,0.7417254292172292,0.513207135446157
1.145890474319458,0.28059255723385845,[0.42445938],5.0,0.6,0.0,0.14418861640821967,0.7176135437504408,0.5159148186412783
1.1546149253845215,0.28391433541838185,[0.42480355],5.0,0.6,0.0,0.09190460818065835,0.7039306963623057,0.5188680080337142
1.1645395755767822,0.2874315123196419,[0.42515416],5.0,0.6,0.0,0.05178177132978064,0.6893631043282015,0.5225145354950244
1.1718814373016357,0.29036249307069195,[0.42551019],5.0,0.6,0.0,0.022576789407834513,0.6703662084913027,0.5259134121930232
1.1798477172851562,0.29329347382174203,[0.42587017],5.0,0.6,0.0,0.002165381865333384,0.6608135485418165,0.5297383978874017
1.1898787021636963,0.29759224558994873,[0.42623362],5.0,0.6,0.0,-0.01156231187622863,0.6441761944333586,0.5365262849677767
1.1988632678985596,0.30130482120794555,[0.42660092],5.0,0.6,0.0,-0.02039084022055329,0.6300015923156894,0.5432901830419486
1.2088942527770996,0.3054081942594156,[0.42697256],5.0,0.6,0.0,-0.025719726838885917,0.6138769953199593,0.5520480297637382
1.218355417251587,0.309316168594149,[0.42734913],5.0,0.6,0.0,-0.028600603641885915,0.5985962427146024,0.5616448367287471
1.2291405200958252,0.3134195416456191,[0.42773129],5.0,0.6,0.0,-0.029802647448049585,0.5822836343979848,0.5732816993522276
1.2418608665466309,0.3186953069975092,[0.42812064],5.0,0.6,0.0,-0.029878086936734195,0.569649777812132,0.5911920105291028
1.2508647441864014,0.32221248389876916,[0.42851865],5.0,0.6,0.0,-0.029217889289099658,0.5439631430397961,0.6043289647939756
1.2598652839660645,0.3255342620832926,[0.42892496],5.0,0.6,0.0,-0.028095639365065133,0.5323345344147208,0.6178983517386163
1.2692937850952148,0.32944223641802606,[0.42933941],5.0,0.6,0.0,-0.02670068842135216,0.5176446830997603,0.6358922602030345
1.2792072296142578,0.33335021075275945,[0.42976281],5.0,0.6,0.0,-0.025162560167455363,0.5027090003000427,0.6558157594305826
1.2899212837219238,0.3378443812377029,[0.43019596],5.0,0.6,0.0,-0.023568622465970246,0.48464920222915986,0.681633348285219
1.3008265495300293,0.3417523555724363,[0.43063958],5.0,0.6,0.0,-0.02197673881601226,0.46935314500724734,0.7059360808752078
1.308870553970337,0.34487873504022304,[0.43109328],5.0,0.6,0.0,-0.02042425359835586,0.4465376967531042,0.726142307082928
1.3218882083892822,0.3501545003921131,[0.43155674],5.0,0.6,0.0,-0.01893433582407502,0.4386520535252478,0.7657322663812309
1.330845832824707,0.3536716772933732,[0.43203178],5.0,0.6,0.0,-0.017520437113775593,0.42402895696486,0.7928596387261593
1.3428761959075928,0.3583612464950532,[0.43252093],5.0,0.6,0.0,-0.016189412051609807,0.41498718972096016,0.8328936278554273
1.3514163494110107,0.36187842339631326,[0.43302627],5.0,0.6,0.0,-0.01494369412141849,0.39705271497994854,0.8633445987052664
1.359548807144165,0.36500480286410003,[0.43354726],5.0,0.6,0.0,-0.013782807164978983,0.3704457378908223,0.8907786462358176
1.3688569068908691,0.3691081759155701,[0.43408116],5.0,0.6,0.0,-0.012704410617884597,0.35470049640558515,0.9298589525303786
1.3813157081604004,0.3736023464005135,[0.43462767],5.0,0.6,0.0,-0.011705018399069376,0.34810272783637647,0.9748206311864087
1.3888788223266602,0.37672872586830025,[0.43518633],5.0,0.6,0.0,-0.010780489874792736,0.33532653460236955,1.0048679460756897
1.3982324600219727,0.3800505040528236,[0.43575444],5.0,0.6,0.0,-0.009926362001242587,0.3303849188429508,1.0376294083558932
1.4083080291748047,0.38434927582103035,[0.43633168],5.0,0.6,0.0,-0.00913807108915602,0.3065608645602824,1.082495237191867
1.416238784790039,0.3872802565720805,[0.4369187],5.0,0.6,0.0,-0.008411098098943918,0.290680806255612,1.1109164461280936
1.423856496810913,0.3902112373231304,[0.43751372],5.0,0.6,0.0,0.2682972985082047,0.26463861875900646,1.1391674334372954
1.433084487915039,0.3939238129411272,[0.43811303],5.0,0.6,0.0,0.30203919090387704,0.23878422294366247,1.1766251709178195
1.441704273223877,0.3974409898423873,[0.4387134],5.0,0.6,0.0,0.2475104390973898,0.228243165669723,1.2112391611418718
1.4523553848266602,0.4019351603273307,[0.43931512],5.0,0.6,0.0,0.17194887743184445,0.22253539513660944,1.2561757773852484
1.4598329067230225,0.40486614107838076,[0.43991939],5.0,0.6,0.0,0.10190806117903706,0.19823479029304006,1.2821131115259297
1.4708213806152344,0.4089695141298508,[0.44052506],5.0,0.6,0.0,0.045729783302919755,0.1826239906293219,1.319425005334888
1.4789421558380127,0.41248669103111085,[0.44113115],5.0,0.6,0.0,0.004140358181027121,0.1698904794523173,1.3486563153715119
1.4878199100494385,0.41600386793237093,[0.44173782],5.0,0.6,0.0,-0.024899149879067828,0.15594598205214724,1.3759486340250298
1.4968130588531494,0.4197164435503677,[0.44234512],5.0,0.6,0.0,-0.04408128831531044,0.14048323327706214,1.4026567136355181
1.5048236846923828,0.42284282301815435,[0.44295192],5.0,0.6,0.0,-0.05591577197000269,0.11721169576847813,1.4223064863652288
1.5162370204925537,0.4269461960696245,[0.44355723],5.0,0.6,0.0,-0.3385031293056874,0.11314017097635352,1.4462244793852888
1.5244343280792236,0.4298771768206745,[0.44416112],5.0,0.6,0.0,-0.6505192765211665,0.0901564466535755,1.4597002575471785
1.5329885482788086,0.4331989550051979,[0.44476267],5.0,0.6,0.0,-0.9049221947887912,0.07912221360945157,1.4730013555698638
1.5437841415405273,0.43671613190645797,[0.44536112],5.0,0.6,0.0,-1.0815780325268793,0.06617381045003512,1.484293938561379
1.553718090057373,0.44003791009098137,[0.44595677],5.0,0.6,0.0,-1.4626941244525833,0.05390375385085136,1.4914278195589858
1.5628437995910645,0.4429688908420314,[0.44654892],5.0,0.6,0.0,-1.8196820312673823,0.03318250981978165,1.4949811396447759
1.573915719985962,0.44629066902655484,[0.44713608],5.0,0.6,0.0,-2.631313495163811,0.023824349025337706,1.494729452481692
1.5851964950561523,0.4498078459278149,[0.44771889],5.0,0.6,0.0,-3.1275160846795695,0.022519967976622014,1.491899144702736
1.5968272686004639,0.453325022829075,[0.44829977],5.0,0.6,0.0,-3.3903418916206007,0.007473147944615271,1.4864784496662429
1.6078224182128906,0.456256003580125,[0.44887983],5.0,0.6,0.0,-3.7634377282328986,-0.004377585973323152,1.4787445113528723
1.6187758445739746,0.4591869843311751,[0.44945906],5.0,0.6,0.0,-4.608067772061647,-0.015397791880883499,1.4656918994722092
1.6298267841339111,0.4617271676487517,[0.4500374],5.0,0.6,0.0,-4.836678589664563,-0.024503788132622113,1.4559256317076217
1.641134262084961,0.46407195224959186,[0.45061571],5.0,0.6,0.0,-5.0,-0.022638303426330404,1.446165877983985
1.6508307456970215,0.4656351419834852,[0.45119465],5.0,0.6,0.0,-5.0,-0.03897245377681577,1.4408842151192047
1.6658828258514404,0.4679799265843252,[0.4517747],5.0,0.6,0.0,-5.0,-0.025833351367142522,1.430565613491734
1.674440622329712,0.4689569201680086,[0.45235797],5.0,0.6,0.0,-5.0,-0.0315465578621706,1.4281178032686888
1.6818270683288574,0.4697385150349553,[0.45294527],5.0,0.6,0.0,-5.0,-0.034461837528603316,1.4268906172514044
1.6900341510772705,0.47052010990190196,[0.45353455],5.0,0.6,0.0,-5.0,-0.045879903701129376,1.4256634251394147
1.7002496719360352,0.47130170476884864,[0.45412315],5.0,0.6,0.0,-5.0,-0.0437899088873694,1.4244194401424068
1.7102789878845215,0.47188790091905863,[0.45470971],5.0,0.6,0.0,-5.0,-0.04080733971725942,1.4244218103138304
1.7192041873931885,0.4720832996357954,[0.45529403],5.0,0.6,0.0,-5.0,-0.035994225189541186,1.4269158086275642
1.7304580211639404,0.4720832996357954,[0.45587598],5.0,0.6,0.0,-5.0,-0.03013912561942365,1.4305527759790186
1.738586187362671,0.4720832996357954,[0.45645557],5.0,0.6,0.0,-5.0,-0.024052850143820508,1.4340606081758525
1.748889684677124,0.4720832996357954,[0.45703289],5.0,0.6,0.0,-4.549494988458978,-0.01839807234636083,1.440535313171532
1.7608516216278076,0.47188790091905863,[0.45760813],5.0,0.6,0.0,-4.302631556871982,-0.011552201298688914,1.4464454207746638
1.769972801208496,0.47149710348558527,[0.45818161],5.0,0.6,0.0,-3.840574827670606,-0.00372558428010628,1.4543006290488194
1.7830052375793457,0.47110630605211196,[0.45875466],5.0,0.6,0.0,-3.0748913775748896,0.014370958323948139,1.462959232789271
1.7908287048339844,0.4707155086186386,[0.45932858],5.0,0.6,0.0,-1.7679445629811301,0.008163124121650798,1.4720796081117236
1.800889015197754,0.47052010990190196,[0.4599026],5.0,0.6,0.0,-0.2377771453573776,0.01494981931256049,1.4776638602173109
1.8104875087738037,0.4703247111851653,[0.46047621],5.0,0.6,0.0,1.0763888228378142,0.021489868843321488,1.479926626879704
1.8191547393798828,0.47012931246842854,[0.46105013],5.0,0.6,0.0,2.058394124485879,0.027887140002110903,1.4805047722851186
1.8278701305389404,0.46993391375169197,[0.46162408],5.0,0.6,0.0,2.9982003143774665,0.02271289768826975,1.4796372775905178
1.8368535041809082,0.4695431163182186,[0.46219687],5.0,0.6,0.0,3.985915170110239,0.03196486140351597,1.477576683188219
1.8495793342590332,0.4693477176014819,[0.46276969],5.0,0.6,0.0,4.753559811613314,0.051082065454798674,1.4748423060192175
1.8584611415863037,0.46915231888474523,[0.46334574],5.0,0.6,0.0,5.0,0.05460377229780118,1.475011472400959
1.8658204078674316,0.46915231888474523,[0.4639257],5.0,0.6,0.0,5.0,0.04539834039731518,1.476283460663332
1.8759372234344482,0.46915231888474523,[0.46450802],5.0,0.6,0.0,5.0,0.0514963113345969,1.477427447544815
1.8851101398468018,0.46915231888474523,[0.46509248],5.0,0.6,0.0,5.0,0.05699142071780523,1.4784410337455682
1.896543025970459,0.4689569201680086,[0.46568116],5.0,0.6,0.0,5.0,0.07453422761410956,1.479588246216236
1.9038417339324951,0.46915231888474523,[0.46627468],5.0,0.6,0.0,5.0,0.07639731510904244,1.4800772659555568
1.9128484725952148,0.46915231888474523,[0.46687016],5.0,0.6,0.0,5.0,0.07699378196962058,1.480690953719873
1.9228219985961914,0.4689569201680086,[0.46746632],5.0,0.6,0.0,5.0,0.07918095240417045,1.4812877802037132
1.9358654022216797,0.4689569201680086,[0.46806541],5.0,0.6,0.0,5.0,0.09282622612005619,1.481573115229819
1.9458091259002686,0.4689569201680086,[0.46867044],5.0,0.6,0.0,4.592408921495845,0.0915891064438522,1.484527932271263
1.9541101455688477,0.4689569201680086,[0.46928165],5.0,0.6,0.0,4.334261475462559,0.07936185284158594,1.486188480467636
1.9628772735595703,0.46915231888474523,[0.46989692],5.0,0.6,0.0,3.845233396446984,0.08282905417460207,1.4890028092000844
1.9749739170074463,0.4689569201680086,[0.47051666],5.0,0.6,0.0,3.3286342878667146,0.10003220408213802,1.4913333992556632
1.983795166015625,0.4689569201680086,[0.47114233],5.0,0.6,0.0,2.8613675269424603,0.0884854341381367,1.4929875212012371
1.9930660724639893,0.4689569201680086,[0.47177398],5.0,0.6,0.0,2.4644300562157397,0.10543566415815428,1.493913413297198
2.0039169788360596,0.46915231888474523,[0.47241161],5.0,0.6,0.0,2.1359835756961174,0.09333382093733972,1.494492892048912
2.0153400897979736,0.4689569201680086,[0.47305519],5.0,0.6,0.0,1.8663642224135506,0.1118821407008948,1.494060202734232
2.022925853729248,0.46915231888474523,[0.47370466],5.0,0.6,0.0,1.6445185105560443,0.09992595999715415,1.4938546768638548
2.031822919845581,0.46915231888474523,[0.47435879],5.0,0.6,0.0,1.4604723743636594,0.10555432220755322,1.4930079380386556
2.0407767295837402,0.46915231888474523,[0.47501653],5.0,0.6,0.0,1.3060407989196323,0.11070179253147727,1.4918776693114297
2.0505871772766113,0.46915231888474523,[0.47567818],5.0,0.6,0.0,1.1748146217839084,0.11567971081037964,1.490492448575829
