t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.2654552459716797,0.3552348670272665,[1.88982742],5.0,0.5,0.0,-0.07510017368470677,5.0,0.4999958015717579
1.2751824855804443,0.3593382400787366,[1.89196008],5.0,0.5,0.0,-0.06924552227084599,5.0,0.4999964306550964
1.2829530239105225,0.36226922082978663,[1.89406886],5.0,0.5,0.0,-0.0638133662509093,5.0,0.4999969687017506
1.2918057441711426,0.3655909990143101,[1.89610236],5.0,0.5,0.0,-0.05878360299649331,5.0,0.4999974277216564
1.3019957542419434,0.36949897334904347,[1.89805108],5.0,0.5,0.0,-0.054133661994999416,5.0,0.4999978185737151
1.3099594116210938,0.3724299541000935,[1.89995093],5.0,0.5,0.0,-0.049839908605293574,5.0,0.4999981509002205
1.3196661472320557,0.37672872586830025,[1.90187294],5.0,0.5,0.0,-0.045878581867407404,5.0,0.49999843315525566
1.3282108306884766,0.3800505040528236,[1.90394392],5.0,0.5,0.0,-0.042226405609140025,5.0,0.49999867268400183
1.3369638919830322,0.38356768095408367,[1.90634327],5.0,0.5,0.0,-0.0388609724270577,5.0,0.4999988758260565
1.3471860885620117,0.3878664527222904,[1.90923163],5.0,0.5,0.0,-0.03576097115100456,5.0,0.49999904802647505
1.3569512367248535,0.3917744270570238,[1.9128481],5.0,0.5,0.0,-0.03290630753737747,5.0,0.4999991939450863
1.3649442195892334,0.3947054078080739,[1.91746956],5.0,0.5,0.0,-0.030278153047128914,5.0,0.49999931755895594
1.3760030269622803,0.3991995782930173,[1.92325356],5.0,0.5,0.0,0.2481794136675532,5.0,0.4999541522242186
1.385207176208496,0.40291215391101404,[1.93036261],5.0,0.5,0.0,0.2835306007999129,5.0,0.49994016151866777
1.3954484462738037,0.4074063243959575,[1.93892189],5.0,0.5,0.0,0.2304824409420408,5.0,0.4999604574027759
1.4042911529541016,0.41092350129721755,[1.94891344],5.0,0.5,0.0,0.1562830524350252,5.0,0.4999818187997878
1.4130620956420898,0.41424527948174095,[1.9602639],5.0,0.5,0.0,0.08749545549005827,5.0,0.4999943013078938
1.4213542938232422,0.41717626023279103,[1.9728086],5.0,0.5,0.0,0.03247015338180723,5.0,0.49999921517104945
1.4302659034729004,0.420693437134051,[1.98633649],5.0,0.5,0.0,-0.008058524229145318,5.0,0.49999995165877115
1.4390830993652344,0.424210614035311,[2.00070314],5.0,0.5,0.0,-0.036122137715057026,5.0,0.49999902870055274
1.4479458332061768,0.4275323922198345,[2.01583182],5.0,0.5,0.0,-0.054406448337838226,5.0,0.4999977965334074
1.4559805393218994,0.43085417040435786,[2.03175576],5.0,0.5,0.0,-0.06541492704028237,5.0,0.49999681463638757
1.4649207592010498,0.43437134730561794,[2.04850793],5.0,0.5,0.0,-0.07120399778638017,5.0,0.49999622589661874
1.473419189453125,0.43769312549014133,[2.06592803],5.0,0.5,0.0,-0.07335804775541926,5.0,0.49999599409665957
1.4833295345306396,0.4417964985416114,[2.08376209],5.0,0.5,0.0,-0.07305205496700636,5.0,0.49999602744586163
1.4939305782318115,0.44609527030981816,[2.10174587],5.0,0.5,0.0,-0.07113544238095823,5.0,0.4999962331605271
1.5031580924987793,0.45000324464455155,[2.11958705],5.0,0.5,0.0,-0.06821074130280264,5.0,0.4999965365357438
1.5149738788604736,0.4541066176960216,[2.13692678],5.0,0.5,0.0,-0.06469860003946097,5.0,0.49999688401693304
1.5229442119598389,0.45742839588054507,[2.15333176],5.0,0.5,0.0,-0.060888226675974155,5.0,0.4999972402348364
1.53108549118042,0.4607501740650684,[2.16852818],5.0,0.5,0.0,-0.05697513479523134,5.0,0.4999975835581502
1.5411522388458252,0.4648535471165385,[2.18232104],5.0,0.5,0.0,-0.05308875339168721,5.0,0.49999790197422544
1.5499463081359863,0.46837072401779856,[2.19435376],5.0,0.5,0.0,-0.049312320187810815,5.0,0.4999981898408367
1.5579566955566406,0.47149710348558527,[2.20438212],5.0,0.5,0.0,-0.0456970647707368,5.0,0.4999984455290488
1.5669915676116943,0.47520967910358203,[2.21241859],5.0,0.5,0.0,-0.042272242352995114,5.0,0.4999986698008399
1.5788264274597168,0.47970384958852547,[2.21832609],5.0,0.5,0.0,-0.03905218871215342,5.0,0.499998864735805
1.5894057750701904,0.48380722263999554,[2.22170893],5.0,0.5,0.0,-0.03604125454468761,5.0,0.4999990330454643
1.5982208251953125,0.4873243995412556,[2.22230628],5.0,0.5,0.0,-0.033237239284874466,5.0,0.49999917765092994
1.6069705486297607,0.49084157644251564,[2.2201509],5.0,0.5,0.0,-0.03063376794140137,5.0,0.49999930143437954
1.6153090000152588,0.49435875334377566,[2.21534482],5.0,0.5,0.0,-0.028221926078826277,5.0,0.49999940710236523
1.6244533061981201,0.4982667276785091,[2.20790328],5.0,0.5,0.0,-0.025991375750087004,5.0,0.4999994971192719
1.6324396133422852,0.5013931071462958,[2.19792265],5.0,0.5,0.0,-0.023931109348752214,5.0,0.49999957368348935
1.640381097793579,0.504324087897346,[2.18561872],5.0,0.5,0.0,-0.022029951676093625,5.0,0.4999996387285789
1.6479241847991943,0.5074504673651327,[2.17125526],5.0,0.5,0.0,-0.29631524723039393,5.0,0.4999346438759649
1.655907392501831,0.5103814481161826,[2.15518371],5.0,0.5,0.0,-0.3278242319231,5.0,0.49992000662194935
1.6670708656311035,0.5150710173178628,[2.13757058],5.0,0.5,0.0,-0.27123864664356145,5.0,0.4999452371516686
1.6749184131622314,0.5178065993521761,[2.11837292],5.0,0.5,0.0,-0.19378300727640305,5.0,0.49997204716132965
1.687964916229248,0.5228869659873295,[2.09762544],5.0,0.5,0.0,-0.12199838588548431,6.783016453177299,0.4999889207583957
1.6969306468963623,0.5264041428885896,[2.07537795],5.0,0.5,0.0,-0.06421492971662016,6.710049208822705,0.4999969304312463
1.7072317600250244,0.5310937120902697,[2.0516557],5.0,0.5,0.0,-0.021148126264672346,6.4904514728953195,0.4999996670720013
1.7149078845977783,0.5340246928413197,[2.02661436],5.0,0.5,0.0,0.009250999871727736,6.349792835609074,0.49999993629346307
1.7229223251342773,0.5371510723091065,[2.00056412],5.0,0.5,0.0,0.0296842879481281,6.314863144815467,0.49999934406672636
1.731100082397461,0.5404728504936299,[1.97380652],5.0,0.5,0.0,0.042670039979358115,6.3663798804780924,0.4999986446477338
1.7389631271362305,0.54340383124468,[1.94659553],5.0,0.5,0.0,0.05027835203834074,6.300719553880487,0.49999811822399226
1.7499480247497559,0.5478980017296233,[1.9191669],5.0,0.5,0.0,0.05410620891058952,6.233609298428932,0.4999978207857053
1.7599873542785645,0.5520013747810935,[1.89177137],5.0,0.5,0.0,0.05534019190004574,6.2653240770194945,0.499997720251142
1.7685906887054443,0.5557139503990901,[1.8647318],5.0,0.5,0.0,0.05484040842839883,6.2694426822399985,0.4999977612424462
1.7772526741027832,0.5592311273003503,[1.83841088],5.0,0.5,0.0,-0.2228191335639342,6.161983244750849,0.4999630430955629
1.7863819599151611,0.5627483042016103,[1.81320523],5.0,0.5,0.0,-0.2582566155398547,6.496592078458615,0.4999503535700722
1.7939183712005615,0.5654838862359236,[1.78949744],5.0,0.5,0.0,-0.20586639322862388,6.340379833002898,0.49996845257724437
1.8039376735687256,0.5695872592873937,[1.76770137],5.0,0.5,0.0,-0.13267939565727732,6.6295048184567005,0.4999868958772197
1.8139984607696533,0.5731044361886538,[1.74827591],5.0,0.5,0.0,-0.06510921324289527,6.523259048080571,0.49999684434003644
1.8227877616882324,0.5768170118066506,[1.73155796],5.0,0.5,0.0,-0.2874430290875103,6.583199781776912,0.49993849880902164
1.8309540748596191,0.580138789991174,[1.71777673],5.0,0.5,0.0,-0.2813948313333155,6.526768446745236,0.4999410595688125
1.8399641513824463,0.583655966892434,[1.70703535],5.0,0.5,0.0,-0.1995800447976379,6.342735795752005,0.49997034977252175
1.8493225574493408,0.5873685425104307,[1.6993054],5.0,0.5,0.0,-0.10651826557855983,6.345812335123111,0.49999155399800227
1.8593029975891113,0.5912765168451641,[1.69457759],5.0,0.5,0.0,-0.026238473580075333,6.345107999774132,0.4999994875121359
1.8692653179168701,0.5951844911798975,[1.69290606],5.0,0.5,0.0,0.03498721973662986,6.486019793695558,0.4999990887760104
1.8769285678863525,0.5981154719309476,[1.69424584],5.0,0.5,0.0,0.07802476491084197,6.479553158750267,0.49999546821137664
1.8858802318572998,0.6020234462656809,[1.6984185],5.0,0.5,0.0,0.1060922956210576,6.598583059789516,0.49999162141403203
1.895634651184082,0.6061268193171511,[1.70533774],5.0,0.5,0.0,0.12273354329152593,6.557294771232681,0.4999887868314501
1.9029264450073242,0.6090578000682011,[1.7148952],5.0,0.5,0.0,0.13106088824629514,6.410762940591626,0.4999872136279759
1.9109272956848145,0.6121841795359879,[1.72676256],5.0,0.5,0.0,0.13355623032621083,6.452565513663594,0.4999867221054995
1.920107126235962,0.6158967551539846,[1.74058167],5.0,0.5,0.0,0.13209687772137851,6.517443350318463,0.49998701068827534
1.9311861991882324,0.620390925638928,[1.75622302],5.0,0.5,0.0,0.40409458756889205,6.711105838203711,0.49987845979826234
1.9400036334991455,0.6235173051067148,[1.77364638],5.0,0.5,0.0,0.43157841192559354,6.6011352587689895,0.49986136723469565
1.9523115158081055,0.6284022730251315,[1.79275641],5.0,0.5,0.0,0.09388953790476999,6.868062463008961,0.499993437969741
1.9626495838165283,0.6325056460766015,[1.81348972],5.0,0.5,0.0,-0.02231237370588423,6.827184891764488,0.4999996294062721
1.9709179401397705,0.6356320255443884,[1.83566025],5.0,0.5,0.0,-0.04484937173002225,6.729299367247509,0.4999985026657721
1.9799466133117676,0.6393446011623851,[1.85897027],5.0,0.5,0.0,-0.03240604549388907,6.827570214525292,0.49999921826706306
1.9906620979309082,0.6438387716473285,[1.8831785],5.0,0.5,0.0,-0.010674414284950334,6.827848901424011,0.4999999151806877
1.9985525608062744,0.6473559485485886,[1.90802172],5.0,0.5,0.0,0.010047134166989349,6.797128129838659,0.4999999248565646
2.007883071899414,0.650677726733112,[1.93320019],5.0,0.5,0.0,0.02638577615534629,6.854749554958562,0.49999948174178155
2.01747727394104,0.6545857010678453,[1.95846037],5.0,0.5,0.0,0.3139305106492875,6.914827357402461,0.4999266429483761
2.0249102115631104,0.6577120805356321,[1.98357801],5.0,0.5,0.0,0.3543645815699099,6.944491356204026,0.49990653119392425
2.0353245735168457,0.6616200548703655,[2.00835271],5.0,0.5,0.0,0.30329417036605993,7.06350189954896,0.4999315292535004
2.0453264713287354,0.6657234279218355,[2.03263726],5.0,0.5,0.0,0.22882316400247532,7.129300584675594,0.49996102467719106
2.054095506668091,0.6694360035398322,[2.05629279],5.0,0.5,0.0,0.15822077923857408,7.1678473743127675,0.4999813651620525
2.0619215965270996,0.6723669842908824,[2.07917612],5.0,0.5,0.0,0.1003798943839361,7.249469279935405,0.4999924993847829
2.071899890899658,0.6760795599088789,[2.10117907],5.0,0.5,0.0,0.05643342188992144,7.322609942999259,0.49999762929008773
2.082456111907959,0.6801829329603492,[2.12222433],5.0,0.5,0.0,0.02463357888723111,7.388825318824136,0.49999954828812804
2.0927908420562744,0.6840909072950825,[2.14225098],5.0,0.5,0.0,0.002491317804561721,7.493216499737445,0.4999999953797557
