t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1832714080810547,-0.04513710356617083,[0.54867001],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.1932203769683838,-0.04513710356617083,[0.56697908],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.20224833488464355,-0.04513710356617083,[0.58348446],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.2112445831298828,-0.04513710356617083,[0.59825075],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.22052264213562012,-0.04513710356617083,[0.61135509],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.2298259735107422,-0.04513710356617083,[0.62288426],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.2372300624847412,-0.04513710356617083,[0.63293203],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
0.24884533882141113,-0.04513710356617083,[0.64159691],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
0.25913071632385254,-0.04513710356617083,[0.6489801],5.0,0.5,1.2396740815013456,0.0,-4.18510355681339,0.5
0.267230749130249,-0.04513710356617083,[0.65518379],5.0,0.5,1.2134559463807026,0.0,-2.0224285791050396,0.5
0.27623915672302246,-0.04513710356617083,[0.66030968],5.0,0.5,1.1872378112600595,0.0,-0.4366605206655741,0.5
0.28666234016418457,-0.04513710356617083,[0.66445772],5.0,0.5,1.1610196761394163,0.0,0.7109789629915586,0.5
0.29555845260620117,-0.04513710356617083,[0.66772512],5.0,0.5,1.1348015410187733,0.0,1.5387321356090045,0.5
0.3076338768005371,-0.044550907415960815,[0.67020549],5.0,0.5,1.10858340589813,0.0,2.1308638632554198,0.5
0.31554412841796875,-0.0433785151155408,[0.67198816],5.0,0.5,1.082365270777487,0.552076719357362,2.5509321519959864,0.49977316659524446
0.32386207580566406,-0.04142452794817409,[0.67315775],5.0,0.5,1.0561471356568437,2.274556083752331,2.8441688770874034,0.4961635593997287
0.33268022537231445,-0.0381027497636507,[0.67379373],5.0,0.5,1.0299290005362005,4.295377707288019,3.0418060686096884,0.48645252754471
0.3421440124511719,-0.034390174145653964,[0.67397022],5.0,0.5,1.0037108654155575,5.0,3.1723926738783423,0.4817320621239355
0.35078859329223633,-0.03106839596113057,[0.67375587],5.0,0.5,0.9774927302949143,5.0,3.258651675214257,0.4817320621239355
0.3587045669555664,-0.027746617776607176,[0.67321379],5.0,0.5,0.9512745951742712,5.0,3.3117959741783936,0.4817320621239355
0.3672661781311035,-0.02462023830882045,[0.67240157],5.0,0.5,0.9250564600536281,5.0,3.341332691555299,0.4817320621239355
0.37764620780944824,-0.020321466540613703,[0.67137144],5.0,0.5,0.898838324932985,5.0,3.347827529682299,0.4817320621239355
0.38765811920166016,-0.01680428963935364,[0.67017038],5.0,0.5,0.8726201898123418,5.0,3.346468551324075,0.4817320621239355
0.39569807052612305,-0.013482511454830247,[0.66884033],5.0,0.5,0.8464020546916986,5.0,3.338599911929265,0.4817320621239355
0.40456366539001465,-0.009769935836833513,[0.66741843],5.0,0.5,0.8201839195710555,5.0,3.3235718213211385,0.4817320621239355
0.41399693489074707,-0.006057360218836778,[0.66593729],5.0,0.5,0.7939657844504124,5.0,3.3048389796029904,0.4817320621239355
0.4230208396911621,-0.002540183317576713,[0.66442522],5.0,0.5,0.7677476493297692,3.117915304524319,3.2848492093154253,0.49281550457279083
0.43372035026550293,0.0017585884506300322,[0.66290659],5.0,0.5,0.741529514209126,0.5339768337766826,3.259517686710796,0.4997877931833299
0.441225528717041,0.004884967918416756,[0.6614021],5.0,0.5,0.715311379088483,-2.067456324850398,3.239048378460885,0.496828255196615
0.45024681091308594,0.00879294225315016,[0.65992904],5.0,0.5,0.6890932439678399,-4.155440996937369,3.2141666095247814,0.48730974291900025
0.4586951732635498,0.012114720437673556,[0.65850164],5.0,0.5,0.6628751088471967,-5.0,3.191807464870386,0.4817320621239355
0.46825432777404785,0.01582729605567029,[0.65713136],5.0,0.5,0.6366569737265535,-5.0,3.167269097414907,0.4817320621239355
0.4778127670288086,0.019539871673667025,[0.65582712],5.0,0.5,0.6104388386059104,-5.0,3.1428118534956155,0.4817320621239355
0.4852590560913086,0.02247085242471708,[0.65459563],5.0,0.5,0.5842207034852673,-5.0,3.1224101643765603,0.4817320621239355
0.4952547550201416,0.02618342804271381,[0.6534416],5.0,0.5,0.5580025683646241,-5.0,3.0984335319441225,0.4817320621239355
0.5057370662689209,0.030872997244393897,[0.65236804],5.0,0.5,0.531784433243981,-5.0,3.069888685390126,0.4817320621239355
0.5133674144744873,0.033803977995443955,[0.65137644],5.0,0.5,0.5055662981233379,-5.0,3.050341163814518,0.4817320621239355
0.5223357677459717,0.03712575617996735,[0.65046697],5.0,0.5,0.4793481630026947,-5.0,3.029308014624866,0.4817320621239355
0.5302293300628662,0.040252135647754074,[0.64963876],5.0,0.5,0.4531300278820516,-5.0,3.009595979921181,0.4817320621239355
0.5386626720428467,0.04357391383227746,[0.64888998],5.0,0.5,0.42691189276140845,-5.0,2.9892999147295134,0.4817320621239355
0.5483052730560303,0.0472864894502742,[0.64821808],5.0,0.5,0.4006937576407653,-4.957019831023505,2.967428047958591,0.4820390901879638
0.5578703880310059,0.05158526121848094,[0.64761989],5.0,0.5,0.3744756225201221,-4.755791644484699,2.942992603122253,0.48344379386922864
0.5653748512268066,0.05471164068626767,[0.64709178],5.0,0.5,0.3482574873994789,-4.484771451999329,2.924674234371195,0.4852496894555746
0.5743980407714844,0.0584242163042644,[0.64662978],5.0,0.5,0.3220393522788358,-4.188954812747402,2.9038374553189095,0.48710689519705747
0.5842928886413574,0.06233219063899781,[0.64622967],5.0,0.5,0.2958212171581926,-3.891091421341563,2.8823111260215453,0.4888554136994651
0.5925693511962891,0.06584936754025787,[0.64588708],5.0,0.5,0.2696030820375494,-3.6024699230532056,2.8629947075992095,0.4904320569715984
0.6016044616699219,0.06975734187499127,[0.64559757],5.0,0.5,0.24338494691690624,-3.3284327599468044,2.8420270921774025,0.491820822604
0.6112551689147949,0.07327451877625135,[0.6453567],5.0,0.5,0.21716681179626307,-3.0712176206398274,2.8232170970357497,0.49302760406302365
0.6196837425231934,0.07640089824403806,[0.64516007],5.0,0.5,0.19094867667561988,-2.8314354380169693,2.806581450269849,0.4940675953980782
0.6277503967285156,0.07972267642856146,[0.64500341],5.0,0.5,0.16473054155497668,-2.608848056888501,2.789197686850023,0.4949591268208141
0.635256290435791,0.0826536571796115,[0.64488258],5.0,0.5,0.13851240643433352,-2.4027828275730045,2.773917922650771,0.4957207211686728
0.644240140914917,0.08617083408087158,[0.64479361],5.0,0.5,0.11229427131369034,-2.2123567307802707,2.7559150423897836,0.4963697577854108
0.6549530029296875,0.09066500456581499,[0.64473273],5.0,0.5,0.08607613619304716,-2.0365991122811926,2.7331877595884593,0.49692193669111645
0.6652333736419678,0.0945729789005484,[0.64469641],5.0,0.5,0.05985800107240398,-1.8745195019601075,2.713436333737603,0.4973911379453283
0.6742751598358154,0.09809015580180845,[0.64468131],5.0,0.5,0.0336398659517608,-1.725145102209772,2.6957541476947653,0.49778947138662755
0.6852145195007324,0.10258432628675188,[0.64468437],5.0,0.5,0.0074217308311176206,-1.5875411749893074,2.6733463371188626,0.4981274123915685
0.6932804584503174,0.10571070575453859,[0.64470273],5.0,0.5,0.0,-1.460821591995544,2.6577375736063926,0.49841397029099943
0.7012531757354736,0.10883708522232532,[0.64473379],5.0,0.5,0.0,-1.344153629507535,2.642259692032594,0.49865686235270273
0.7112526893615723,0.11313585699053208,[0.6447752],5.0,0.5,0.0,-1.2367593581410552,2.6210309758212174,0.49886267997691097
0.721221923828125,0.11704383132526547,[0.64482483],5.0,0.5,0.0,-1.137915014577695,2.601719838843668,0.49903704102025476
0.7329058647155762,0.1221241979604189,[0.64488075],5.0,0.5,0.0,-1.0469491928689776,2.576655721138258,0.4991847260262554
0.7422275543212891,0.12564137486167898,[0.64494127],5.0,0.5,0.0,-0.96324037100766,2.559294648679883,0.4993097981730023
0.7533235549926758,0.1301355453466224,[0.6450049],5.0,0.5,0.0,-0.8862140947988106,2.5371898761343026,0.4994157077810825
0.765416145324707,0.13482511454830248,[0.64507034],5.0,0.5,0.0,-0.8153400216321713,2.5140793750709367,0.4995053827046896
0.7755725383758545,0.1391238863165092,[0.64513646],5.0,0.5,0.0,-0.7501289514871528,2.492896621316614,0.49958130610304785
0.784264087677002,0.1424456645010326,[0.64520229],5.0,0.5,0.0,-0.6901299242248907,2.4765678627499037,0.49964558309684626
0.7937839031219482,0.14596284140229268,[0.64526703],5.0,0.5,0.0,-0.6349274308598901,2.4593150146740967,0.4996999977346278
0.8012194633483887,0.1490892208700794,[0.64533001],5.0,0.5,0.0,-0.5841387659788996,2.443978650161095,0.49974606157264645
0.8101155757904053,0.15260639777133944,[0.64539068],5.0,0.5,0.0,-0.5374115350053917,2.4267155883227307,0.4997850550346979
0.8203799724578857,0.15670977082280954,[0.64544862],5.0,0.5,0.0,-0.4944213212150013,2.4065180450743804,0.49981806258051825
0.8313214778900146,0.1610085425910163,[0.64550349],5.0,0.5,0.0,-0.45486951172322243,2.3853087652544063,0.49984600258042466
0.8395066261291504,0.164134922058803,[0.64555506],5.0,0.5,0.0,-0.41848127807826263,2.3698763644905116,0.49986965267382905
0.8499693870544434,0.16843369382700976,[0.64560317],5.0,0.5,0.0,-0.38500370491159813,2.3486812612852708,0.4998896712816079
0.8612322807312012,0.17312326302868986,[0.64564773],5.0,0.5,0.0,-0.0781656991829658,2.3253341811522628,0.49999545182534216
0.8702256679534912,0.1766404399299499,[0.64568871],5.0,0.5,0.0,-0.016705226546370362,2.307822373645635,0.4999997922642107
0.8785250186920166,0.17976681939773664,[0.64572613],5.0,0.5,0.0,-0.04573334664781431,2.292321340220797,0.4999984430596812
0.8868114948272705,0.18328399629899667,[0.64576006],5.0,0.5,0.0,-0.0978346506318224,2.274906468043926,0.499992874932584
0.8949432373046875,0.1866057744835201,[0.6457906],5.0,0.5,0.0,-0.14629225626144893,2.258431779304229,0.4999840690221912
0.9046592712402344,0.1905137488182535,[0.64581787],5.0,0.5,0.0,-0.18261413887628836,2.239053106374146,0.4999751764040455
0.9122612476348877,0.19344472956930353,[0.64584203],5.0,0.5,0.0,-0.2059357913169616,2.2244824885903607,0.499968431304897
0.9216330051422119,0.19715730518730026,[0.64586331],5.0,0.5,0.0,-0.21816902618198827,2.2066313191029883,0.4999645694842822
0.9302451610565186,0.20067448208856034,[0.64588227],5.0,0.5,0.0,-0.22188944764921473,2.1914705931701253,0.49996335083734783
0.9382538795471191,0.20380086155634705,[0.64589993],5.0,0.5,0.0,-0.21949918975171911,2.1776606919321257,0.4999641361472851
0.9482326507568359,0.20790423460781715,[0.64591905],5.0,0.5,0.0,-0.2129614518223366,2.1738004118178678,0.4999662406550532
0.9568688869476318,0.21142141150907717,[0.64594456],5.0,0.5,0.0,-0.20377485810729443,2.161379878046467,0.49996909032420217
0.9662301540374756,0.21493858841033725,[0.64598341],5.0,0.5,0.0,-0.19303548733796355,2.1715492628690405,0.4999722623961342
0.9747433662414551,0.21806496787812396,[0.6460485],5.0,0.5,0.0,-0.18152017695524575,2.1991582580794726,0.49997547292067573
0.982262134552002,0.22119134734591073,[0.64616192],5.0,0.5,0.0,-0.16976468086620417,2.242829200235115,0.49997854680200565
0.9916009902954102,0.22529472039738077,[0.64635579],5.0,0.5,0.0,0.1179101466123667,2.289769033171234,0.4999896508533875
1.0002284049987793,0.22842109986516748,[0.64666288],5.0,0.5,0.0,0.16231950013942611,2.2820018136969105,0.49998038720221094
1.009275197982788,0.2323290741999009,[0.64711527],5.0,0.5,0.0,0.11801175988227083,2.322019944646968,0.4999896330083956
1.0186669826507568,0.2360416498178977,[0.64776214],5.0,0.5,0.0,0.05213944495687744,2.303040695664828,0.4999979763350798
1.0288021564483643,0.24014502286936773,[0.64866823],5.0,0.5,0.0,-0.008786596515342967,2.2211066694069714,0.4999999425291005
1.0390069484710693,0.24444379463757446,[0.64990119],5.0,0.5,0.0,-0.05643855089768252,2.241138657725601,0.4999976288591458
1.047577142715454,0.24776557282209788,[0.6515279],5.0,0.5,0.0,-0.09008511529373352,2.265912902941661,0.49999395898201526
1.0562052726745605,0.25128274972335796,[0.65359168],5.0,0.5,0.0,-0.11174807549536858,2.234411362887566,0.49999070428622433
1.0676519870758057,0.2563631163585114,[0.65613198],5.0,0.5,0.0,-0.12409537580221977,2.3152926450425424,0.4999885366146054
1.0762102603912354,0.2596848945430347,[0.65920031],5.0,0.5,0.0,-0.1296079020549457,2.273028520068984,0.4999874955611859
1.085350751876831,0.2633974701610315,[0.66281601],5.0,0.5,0.0,0.14572140342908044,2.2989961490603354,0.4999841931074719
1.0955073833465576,0.2671100457790282,[0.66701041],5.0,0.5,0.0,0.18138219417051704,2.3762155216797853,0.4999755101941819
1.1032230854034424,0.2698456278133416,[0.67182276],5.0,0.5,0.0,-0.14512077308473587,2.3275764590986263,0.49998432314168734
1.1116998195648193,0.27355820343133835,[0.67723748],5.0,0.5,0.0,-0.24842509768067803,2.3497100366314863,0.4999540614098985
1.121199131011963,0.27746617776607174,[0.68321339],5.0,0.5,0.0,0.018787823183698163,2.3143636760476327,0.49999973723986185
1.1302757263183594,0.2809833546673318,[0.68970889],5.0,0.5,0.0,0.07827302856519777,2.353547854176867,0.4999954393266228
1.1392033100128174,0.2846959302853286,[0.69670362],5.0,0.5,0.0,0.05862844419594395,2.388764017997295,0.49999744128271456
1.1499292850494385,0.2889947020535353,[0.70419584],5.0,0.5,0.0,0.01653299722675095,2.419075927452767,0.49999979652560284
1.1598773002624512,0.2929026763882687,[0.71217916],5.0,0.5,0.0,-0.02499188854217007,2.4501190240018467,0.4999995350517434
1.1701924800872803,0.2972014481564754,[0.72064255],5.0,0.5,0.0,-0.058143422646009135,2.477950888219151,0.49999748344301664
1.1832337379455566,0.30228181479162886,[0.72958995],5.0,0.5,0.0,-0.08160222496228023,2.556244596494593,0.4999950431186529
1.192239761352539,0.3059943904096256,[0.73901588],5.0,0.5,0.0,-0.09650356850323902,2.511864904855264,0.49999306749150396
1.202692985534668,0.3102931621778323,[0.74888295],5.0,0.5,0.0,-0.10466011222379269,2.5897688065944067,0.4999918460972707
1.2112183570861816,0.31361494036235577,[0.75914724],5.0,0.5,0.0,-0.10783916574853876,2.5526793523882696,0.49999134322849126
1.2212107181549072,0.31771831341382584,[0.7697412],5.0,0.5,0.0,-0.10751737727156707,2.5776795763656075,0.49999139481400234
1.2326304912567139,0.3224078826155059,[0.78060778],5.0,0.5,0.0,-0.1048392489533648,2.635896273334735,0.49999181816109683
1.2412090301513672,0.32572966080002924,[0.79170281],5.0,0.5,0.0,-0.1006531525993743,2.607068840662863,0.49999245849255003
1.25030517578125,0.32944223641802606,[0.80294668],5.0,0.5,0.0,-0.0955690110138325,2.630368556384709,0.4999932011116995
1.260345220565796,0.3331548120360227,[0.81426158],5.0,0.5,0.0,-0.0900148576328813,2.654482384369486,0.49999396840109445
1.2688844203948975,0.3368673876540195,[0.82558926],5.0,0.5,0.0,-0.0842844713045978,2.6806467295356966,0.4999947119017851
1.2762227058410645,0.33979836840506955,[0.83686521],5.0,0.5,0.0,-0.35461305739269844,2.6809568861160162,0.4999064000820276
1.2852728366851807,0.34370634273980294,[0.84802277],5.0,0.5,0.0,-0.38217648487469347,2.7210703368569447,0.49989128552317263
1.2942802906036377,0.34780971579127296,[0.85901989],5.0,0.5,0.0,-0.32174636224544717,2.7605747661607625,0.49992294505773727
1.304347276687622,0.35132689269253303,[0.86983792],5.0,0.5,0.0,-0.24060308343300257,2.804182961724499,0.4999569086264316
1.314190149307251,0.35543026574400316,[0.88046867],5.0,0.5,0.0,-0.16532015430274652,2.8472080355098726,0.4999796553865056
1.3222267627716064,0.3585566452117899,[0.89089984],5.0,0.5,0.0,-0.10424417245328754,2.855226500211483,0.49999191077837357
1.3302254676818848,0.3616830246795766,[0.90111666],5.0,0.5,0.0,-0.058096334110139786,2.9175315164755693,0.4999974875175168
1.3396937847137451,0.36539560029757334,[0.9111342],5.0,0.5,0.0,-0.02482629125199712,2.977984060965542,0.4999995411928596
1.3485703468322754,0.3689127771988334,[0.92099577],5.0,0.5,0.0,-0.0017262911879759833,3.040707204848977,0.4999999977816259
1.3575351238250732,0.3726253528168302,[0.93075536],5.0,0.5,0.0,0.013730670578429707,3.1039311435987673,0.49999985965720867
1.3666727542877197,0.37614252971809026,[0.94047595],5.0,0.5,0.0,0.023624983230411643,3.169171902067926,0.4999995845205838
1.3742702007293701,0.3794643079026136,[0.95020113],5.0,0.5,0.0,0.029564703664950946,3.164019047485309,0.499999349340982
1.3836712837219238,0.383372282237347,[0.95995514],5.0,0.5,0.0,0.03274772207891518,3.243543325768024,0.4999992016956043
1.3922479152679443,0.38688945913860706,[0.96979517],5.0,0.5,0.0,0.0340453362785708,3.3204513937834554,0.49999913717731065
1.4028315544128418,0.39118823090681387,[0.9798061],5.0,0.5,0.0,0.03408075958809152,3.3888608101952857,0.4999991353808878
1.4112238883972168,0.3943146103746005,[0.99003791],5.0,0.5,0.0,0.033294057887009496,3.3729889405496114,0.4999991748369403
1.4198319911956787,0.3978317872758606,[1.00050732],5.0,0.5,0.0,0.031992576561124864,3.4591622974001854,0.4999992380880586
1.429924488067627,0.4019351603273307,[1.01126213],5.0,0.5,0.0,0.03038870672917507,3.533468035220203,0.49999931256630953
1.438723087310791,0.4058431346620641,[1.02237557],5.0,0.5,0.0,0.028627538585709218,3.60210685410886,0.49999938993736276
1.4482142925262451,0.4097511089967975,[1.03387695],5.0,0.5,0.0,-0.24923154780855128,3.5742255324137067,0.49995376268324404
1.4561855792999268,0.4128774884645843,[1.04575743],5.0,0.5,0.0,-0.28417179921232893,3.6658521546202967,0.4999398905820231
1.4651880264282227,0.4165900640825809,[1.05804306],5.0,0.5,0.0,-0.2308434763919054,3.7479175313141986,0.49996033342895824
1.4749553203582764,0.420107240983841,[1.07079022],5.0,0.5,0.0,-0.15645493229038354,3.8262275218271458,0.4999817787872149
1.4836044311523438,0.4236244178851011,[1.08404735],5.0,0.5,0.0,-0.08754136112819583,3.9018463143484947,0.49999429532657214
1.4926385879516602,0.4283139870867812,[1.09785498],5.0,0.5,0.0,-0.03243381343978096,3.969932773596491,0.49999921692679455
1.5035059452056885,0.4320265627047779,[1.11224525],5.0,0.5,0.0,0.008146966390584227,4.041232349643144,0.4999999505918602
1.5112192630767822,0.434957543455828,[1.12720333],5.0,0.5,0.0,0.03624201520614775,4.011177340438092,0.49999902224301496
1.5215272903442383,0.439060916507298,[1.14270991],5.0,0.5,0.0,0.05454369517752422,4.208938134714065,0.49999778540238865
1.530712366104126,0.4425780934085581,[1.15877794],5.0,0.5,0.0,-0.2104782928342392,4.165326218771871,0.4999670233163122
1.5398306846618652,0.44629066902655484,[1.17537082],5.0,0.5,0.0,-0.23781222502172114,4.251476382155485,0.4999579024574527
1.5485498905181885,0.45019864336128823,[1.1924453],5.0,0.5,0.0,0.09547495026088411,4.32866872193993,0.49999321448820094
1.5562455654144287,0.4535204215458116,[1.20995474],5.0,0.5,0.0,0.2043734997632554,4.308309052114483,0.49996890845266606
1.564906358718872,0.45684219973033496,[1.22781375],5.0,0.5,0.0,0.21787570536180173,4.408312763246603,0.49996466468711587
1.5742039680480957,0.4607501740650684,[1.24597495],5.0,0.5,0.0,0.19548036069527097,4.495174033622532,0.4999715553506027
1.5842037200927734,0.4648535471165385,[1.26442315],5.0,0.5,0.0,0.16343535600166642,4.573755097010847,0.4999801166266789
1.595311164855957,0.4693477176014819,[1.2831358],5.0,0.5,0.0,0.13241048739912223,4.645593212843226,0.49998694894031853
1.605294942855835,0.4732556919362153,[1.30208464],5.0,0.5,0.0,0.10601990180358677,4.717470462649501,0.49999163284456616
1.6152381896972656,0.47735906498768543,[1.32123709],5.0,0.5,0.0,0.08486352777782678,4.7864309731229415,0.49999463899132546
1.6239559650421143,0.4804854444554721,[1.34055734],5.0,0.5,0.0,0.06839391860911831,4.8590966200382635,0.4999965179088327
1.6335058212280273,0.4845888175069422,[1.36000737],5.0,0.5,0.0,0.05574194644306567,4.926317671883513,0.49999768703037084
1.643416404724121,0.4886921905584123,[1.37954785],5.0,0.5,0.0,0.046054224746161374,4.992958226772848,0.49999842113520293
1.653564214706421,0.49279556360988236,[1.39913878],5.0,0.5,0.0,0.0386090081257041,5.059022984290125,0.4999988903564765
1.6612498760223389,0.49611734179440575,[1.41871317],5.0,0.5,0.0,0.0328371612003278,5.054525371608989,0.49999919732906617
1.672806978225708,0.5008069109960859,[1.43820829],5.0,0.5,0.0,0.028306744298105216,5.209881578469187,0.49999940353322114
1.683868646621704,0.5053010814810293,[1.45761859],5.0,0.5,0.0,0.024697166143256424,5.2643190213785855,0.4999995459530896
1.691255807876587,0.5082320622320793,[1.47690931],5.0,0.5,0.0,0.021773551920744184,5.260206307604939,0.49999964708908984
1.7002418041229248,0.511944637850076,[1.49599542],5.0,0.5,0.0,0.019365022163669414,5.339398051373284,0.4999997208468384
1.7111999988555908,0.5164388083350194,[1.51484752],5.0,0.5,0.0,0.017347589992335665,5.467874920155121,0.49999977598098866
1.7221076488494873,0.5209329788199628,[1.533481],5.0,0.5,0.0,0.01563123227620263,5.509295541483732,0.49999981811661437
1.7312653064727783,0.5244501557212229,[1.55185918],5.0,0.5,0.0,0.014150353713465007,5.502392099916829,0.4999998509468349
1.7403733730316162,0.527967332622483,[1.56990339],5.0,0.5,0.0,0.012856862120472618,5.5668661367659285,0.4999998769514232
1.7505614757537842,0.5318753069572164,[1.58756253],5.0,0.5,0.0,0.01171519018894442,5.622441013364159,0.49999989783425225
1.7595257759094238,0.5353924838584764,[1.6048073],5.0,0.5,0.0,0.010698739573114067,5.673048375462374,0.4999999147936679
1.768585205078125,0.5394958569099465,[1.62160587],5.0,0.5,0.0,0.009787350963118772,5.715042361811703,0.49999992869221144
1.7782139778137207,0.54340383124468,[1.63792448],5.0,0.5,0.0,0.008965507943320744,5.753595910426232,0.4999999401648411
1.7872114181518555,0.5473118055794133,[1.65371765],5.0,0.5,0.0,0.008221062682054631,5.758349144551995,0.49999994968904365
1.7962145805358887,0.5508289824806734,[1.66893301],5.0,0.5,0.0,0.007544331346411769,5.805786415985806,0.4999999576310047
1.8047027587890625,0.5543461593819334,[1.68353805],5.0,0.5,0.0,0.006927450872474761,5.84861378299682,0.49999996427653565
1.812281847000122,0.5572771401329836,[1.69750894],5.0,0.5,0.0,0.2824022799342185,5.894537150190459,0.49994063680185347
1.821246862411499,0.5609897157509803,[1.71081961],5.0,0.5,0.0,0.31501123490681976,5.9484115429563955,0.49992613704444383
1.829249382019043,0.5641160952187669,[1.72346377],5.0,0.5,0.0,-0.016596817519552137,5.9996009009902265,0.4999997949516758
1.8384251594543457,0.5680240695535003,[1.73545496],5.0,0.5,0.0,-0.1262396948784916,6.033080242899971,0.49998813703099687
1.8464703559875488,0.5711504490212871,[1.74680682],5.0,0.5,0.0,-0.14206276282900077,6.120045343690686,0.49998497686174775
1.8555824756622314,0.5752538220727572,[1.75753551],5.0,0.5,0.0,0.1530736435932225,6.115835337656925,0.49998255785310314
1.8633263111114502,0.5779894041070706,[1.76766939],5.0,0.5,0.0,0.21438784014140805,6.183169893644779,0.49996578692461274
1.8722209930419922,0.5815065810083306,[1.7772489],5.0,0.5,0.0,0.18618893368435468,6.160648646289861,0.4999741950395625
1.8804361820220947,0.5846329604761173,[1.78630841],5.0,0.5,0.0,-0.14374802659633426,6.1898302690171185,0.4999846183197998
1.8882033824920654,0.5881501373773773,[1.79484065],5.0,0.5,0.0,-0.2303932817572238,6.214965605153664,0.49996048798874615
1.8962311744689941,0.5912765168451641,[1.80283338],5.0,0.5,0.0,0.05656706967077102,6.233416127245936,0.49999761804800713
1.9047009944915771,0.5945982950296876,[1.81033826],5.0,0.5,0.0,0.132588795134485,6.300168509117786,0.49998691376725424
1.912259578704834,0.5975292757807376,[1.8174479],5.0,0.5,0.0,0.12465308965784452,6.310830131800112,0.49998843334593795
1.9227261543273926,0.6020234462656809,[1.82428498],5.0,0.5,0.0,0.08969503838320739,6.457055233312331,0.4999940111847656
1.9317893981933594,0.6059314206004144,[1.83102603],5.0,0.5,0.0,0.051601481043131336,6.519654425485903,0.49999801787906745
1.9420506954193115,0.6102301923686212,[1.83784452],5.0,0.5,0.0,0.019116848872047437,6.580900262107012,0.49999972795598807
1.9522202014923096,0.6139427679866178,[1.84488515],5.0,0.5,0.0,-0.005619031468519638,6.645697570746576,0.49999997649665945
1.9622204303741455,0.6180461410380881,[1.85228777],5.0,0.5,0.0,-0.023092568077353586,6.708899053283106,0.4999996030361416
1.9721934795379639,0.6219541153728214,[1.86022364],5.0,0.5,0.0,-0.034630547232012795,6.880894450520994,0.49999910725999563
