t_s,q_rad,q_des_rad,jerk
1.018674612045288,0.33120082486865604,0.42158448339564586,0.30773830118687523
1.0272719860076904,0.33452260305317943,0.42041017310862155,0.2276265834621507
1.0366437435150146,0.3382351786711762,0.4192522544355804,0.15331926960889675
1.0449941158294678,0.3417523555724363,0.41811110149892033,0.0931595321991377
1.0526926517486572,0.3446833363234863,0.4169887827372632,0.04786775012558203
1.06355619430542,0.3491775068084297,0.4158887182450364,0.015394475262702465
1.072641372680664,0.35289008242642644,0.4148139128537462,-0.006966051757488137
1.0818557739257812,0.3562118606109498,0.41376588563313876,-0.021738181217413433
1.0899951457977295,0.3595336387954733,0.4127438996008367,-0.030999283890898545
1.0980031490325928,0.3624646195465233,0.41174861703420224,-0.03635423502456696
1.1068828105926514,0.3657863977310467,0.4107829648849851,-0.03899771382665926
1.1175694465637207,0.3702805682159901,0.4098477994294687,-0.039797864999726595
1.125580072402954,0.3736023464005135,0.4089437919925207,-0.039374861573305095
1.1379704475402832,0.3786827130356669,0.4080732699945937,-0.038165874678035214
1.1463162899017334,0.3820044912201903,0.40723685708156426,-0.036475518119814296
1.1591501235961914,0.38708485785534374,0.4064338718427869,-0.03451362205864747
1.167616605758667,0.3906020347566038,0.40566454024632204,-0.03242288706448661
1.177579402923584,0.3941192116578639,0.40493011807771495,-0.3063371906166548
1.1868171691894531,0.3974409898423873,0.40423204414371794,-0.6134053526185358
1.1965630054473877,0.401153565460384,0.4035712880232154,-0.8654452420293779
1.205594539642334,0.4042799449281707,0.40294807463132337,-1.317531465452126
1.2158970832824707,0.4076017231126941,0.4023617647016598,-1.7323258483910233
1.2243638038635254,0.4101419064302709,0.40181143619340676,-2.3115517754337174
1.2326021194458008,0.41248669103111085,0.40129666019612864,-2.8059331122344817
1.241645097732544,0.4150268743486876,0.40081733809804604,-3.145390839638458
1.2536296844482422,0.4179578550997376,0.400372909271961,-4.160836585570236
1.2629992961883545,0.42030263970057774,0.3999624434540993,-4.59900902335672
1.2706584930419922,0.42186582943447104,0.39958491939050056,-4.988896944139381
1.279947280883789,0.42342901916836445,0.3992392227700807,-5.0
1.288252830505371,0.4247968101855211,0.39892422260697097,-5.0
1.2966485023498535,0.4259692024859411,0.3986387665560449,-5.0
1.3065707683563232,0.4269461960696245,0.39838158312329797,-5.0
1.3145625591278076,0.4275323922198345,0.3981512981900803,-5.0
1.323157787322998,0.4281185883700445,0.3979464201060906,-5.0
1.3330092430114746,0.42850938580351783,0.39776536026374487,-5.0
1.3406281471252441,0.4287047845202545,0.39760656361702335,-5.0
1.348581314086914,0.4287047845202545,0.3974685572340054,-5.0
1.357560396194458,0.42850938580351783,0.39734984841010373,-5.0
1.3665661811828613,0.4283139870867812,0.3972488862509174,-5.0
1.375425100326538,0.42792318965330783,0.39716413813528484,-5.0
1.3849468231201172,0.42733699350309784,0.39709411360169367,-4.542752014589155
1.3925960063934326,0.4267507973528878,0.39703737434977454,-3.8967621842034714
1.4009108543395996,0.42616460120267785,0.39699254790989114,-2.71389768194149
1.408601999282837,0.4251876076189945,0.39695832406532516,-2.37845209761775
1.4185791015625,0.424210614035311,0.39693345188892415,-1.522953561684212
1.4273808002471924,0.4230382217348911,0.39691672546605933,-1.1963439737768575
1.4384453296661377,0.4216704307177344,0.3969069836890032,-0.8116979614723123
1.4476289749145508,0.42030263970057774,0.3969031252350106,-0.4717065873120593
1.4587175846099854,0.4185440512499477,0.3969041124470033,-0.20503188867699845
1.4688920974731445,0.4169808615160543,0.3969089271723744,0.2658653900411091
1.4779698848724365,0.41522227306542425,0.3969166061331102,0.7098614719090179
1.4866061210632324,0.41365908333153095,0.39692631732273753,1.0523177751733641
1.4946010112762451,0.4122912923143742,0.3969373304463971,1.56042211848373
1.5036134719848633,0.41053270386374413,0.39694897854128003,2.0066002400381375
1.5136120319366455,0.4087741154131142,0.39696058425971276,2.60002343189002
1.5215487480163574,0.4072109256792208,0.3969714606914786,3.0969088487431464
1.5295741558074951,0.40545233722859075,0.3969810602414858,3.4311379666596613
1.5385255813598633,0.4034983500612241,0.39698887943416045,3.6083145683145315
1.5481252670288086,0.40154436289385737,0.3969943930899979,3.657956930598955
1.5556108951568604,0.40017657187670064,0.39699734196790365,3.889244095483555
1.5635313987731934,0.3986133821428072,0.39699759575781823,4.364443756010204
1.5721242427825928,0.397050192408914,0.39699485081564667,4.499483619882726
1.57961106300354,0.3960731988252306,0.396988741926693,4.9974173710156276
1.587942123413086,0.3947054078080739,0.3969790752499775,5.0
1.595641851425171,0.3935330155076539,0.3969658124845147,5.0
1.607633352279663,0.39216522449049723,0.39694880934412474,5.0
1.616957187652588,0.39099283219007713,0.39692797238552346,5.0
1.6274514198303223,0.38982043988965714,0.39690338247706813,5.0
1.6366021633148193,0.38903884502271047,0.3968750075018633,5.0
1.6464869976043701,0.3880618514390271,0.3968425911692269,5.0
1.6571242809295654,0.3872802565720805,0.3968058311774866,5.0
1.664543628692627,0.3866940604218704,0.3967647922290167,5.0
1.675724744796753,0.38591246555492376,0.3967197046351725,5.0
1.687119483947754,0.38532626940471365,0.3966705295265612,5.0
1.696084976196289,0.3849354719712404,0.3966172711558637,5.0
1.7035186290740967,0.3845446745377671,0.39656024622773656,4.860075047029395
1.7156076431274414,0.3841538771042937,0.396499730818043,4.624036690416239
1.7245538234710693,0.383958478387557,0.39643581327297356,4.3464086653017056
1.7357285022735596,0.3837630796708204,0.3963685547535666,4.055981187717897
1.745558738708496,0.38356768095408367,0.3962979888753595,3.49190337324858
1.753558874130249,0.38356768095408367,0.3962243051444327,2.9049820945723264
1.7624495029449463,0.38356768095408367,0.3961476320103117,2.6633988379137237
1.7715635299682617,0.383372282237347,0.3960678696394568,2.270916097376311
1.7805333137512207,0.38356768095408367,0.3959851153155448,1.6011260908848375
1.788543701171875,0.38356768095408367,0.3958998624309604,1.2261280925775866
1.7975423336029053,0.38356768095408367,0.39581252506951686,0.7265508437944286
1.8074719905853271,0.38356768095408367,0.39572301557244055,0.5490985031799687
1.8175654411315918,0.38356768095408367,0.3956310212713721,-0.04957957368293642
1.8277788162231445,0.38356768095408367,0.39553624595756753,-0.39351018845101676
1.836409091949463,0.38356768095408367,0.395438398727686,-0.8613815410358986
1.8474617004394531,0.38356768095408367,0.39533718158701736,-1.2699296757142344
1.856217384338379,0.38356768095408367,0.3952322889994123,-1.5665124325292004
1.864619493484497,0.3837630796708204,0.39512370738885383,-1.7518934646869688
1.876312255859375,0.38356768095408367,0.39501139498100424,-1.8452224238189059
1.8873193264007568,0.38356768095408367,0.3948947216813487,-1.8690354441156252
1.8984699249267578,0.38356768095408367,0.3947728444747625,-1.8435114329216384
1.9076461791992188,0.38356768095408367,0.39464536660942573,-1.7848283225194468
1.9176554679870605,0.38356768095408367,0.3945126236344525,-1.7051998332783938
1.9270336627960205,0.38356768095408367,0.3943749540958111,-1.6134939470076914
1.9388847351074219,0.38356768095408367,0.39423208508127305,-1.515961329920776
1.9475724697113037,0.38356768095408367,0.39408356379944653,-1.4168921667985073
1.960597276687622,0.38356768095408367,0.39392916010185763,-1.3191486708445048
1.9688093662261963,0.38356768095408367,0.39376887167870367,-1.22457351989981
1.976769208908081,0.38356768095408367,0.3936036998639014,-1.1342929724888073
1.9872374534606934,0.38356768095408367,0.3934354524049674,-1.0489370757538774
1.9955251216888428,0.38356768095408367,0.3932652249209445,-0.9687972920072339
2.0078341960906982,0.3837630796708204,0.39309330079485544,-0.8939380880505934
2.0155482292175293,0.38356768095408367,0.392920045693504,-0.8242752224814891
2.0245187282562256,0.38356768095408367,0.39274634086801086,-0.7596302196615221
2.033548355102539,0.38356768095408367,0.39257303195776605,-0.6997679565466339
2.0416102409362793,0.38356768095408367,0.39240067181392396,-0.6444223501300497
2.0523722171783447,0.38356768095408367,0.3922297700013812,-0.5933137041879097
2.0624241828918457,0.38356768095408367,0.3920607984771334,-0.5461602377972921
2.072692632675171,0.38356768095408367,0.3918942047938036,-0.5026855749829151
2.0806126594543457,0.3837630796708204,0.39173042271262953,-0.462623445955024
2.0900890827178955,0.38356768095408367,0.3915698837698932,-0.42572047597022156
2.0988447666168213,0.38356768095408367,0.39141302100621717,-0.3917376737827617
2.1065001487731934,0.38356768095408367,0.391260376050475,-0.36045104595627153
2.1155667304992676,0.38356768095408367,0.39111266770980924,-0.3316516330095711
2.1236138343811035,0.38356768095408367,0.39097060281141355,-0.30514517211792125
2.13468599319458,0.38356768095408367,0.3908345354259546,-0.2807515272919964
2.144639492034912,0.38356768095408367,0.39070441789609117,-0.2583039834286565
2.15297269821167,0.3837630796708204,0.39058015282295105,-0.23764846960815966
2.162816047668457,0.38356768095408367,0.39046167005080085,-0.21864275545205436
2.173259735107422,0.3837630796708204,0.3903487847711202,-0.20115564941211905
2.184526205062866,0.3837630796708204,0.3902411723469927,-0.18506621754023245
2.1924962997436523,0.38356768095408367,0.3901383583901287,-0.17026303419563332
2.20149827003479,0.38356768095408367,0.390039730358327,-0.1566434713019471
2.210984706878662,0.38356768095408367,0.38994456565706986,-0.14411302948763172
2.219489097595215,0.38356768095408367,0.38985227978543124,-0.13258471225174218
2.230231761932373,0.38356768095408367,0.3897624490763136,-0.12197844285790369
2.241180896759033,0.38356768095408367,0.38967419796755726,-0.11222052273974034
2.249952793121338,0.38356768095408367,0.3895865055621243,-0.10324312963791833
2.2594900131225586,0.38356768095408367,0.3894989217372394,-0.09498385336904958
2.2695367336273193,0.38356768095408367,0.38941094350516114,-0.08738526697104809
2.279355525970459,0.38356768095408367,0.38932191714921444,-0.08039453092343371
2.2882068157196045,0.38356768095408367,0.389231870187589,-0.07396302816660946
2.296510696411133,0.3837630796708204,0.389141413779603,-0.06804602771521678
2.3071210384368896,0.38356768095408367,0.3890512423378535,-0.06260237475935526
2.314492702484131,0.3837630796708204,0.3889621622573469,-0.05759420526155613
2.3267691135406494,0.3837630796708204,0.38887523009833463,-0.0529866831786962
2.336611747741699,0.3837630796708204,0.3887918483434485,-0.04874775856104584
2.3469505310058594,0.38356768095408367,0.38871386515386924,-0.04484794490181389
2.3555078506469727,0.38356768095408367,0.38864424451214186,-0.04126011422762498
2.3635447025299072,0.38356768095408367,0.38858757619575135,-0.037959308531984357
2.3718318939208984,0.38356768095408367,0.38854902208633463,-0.034922566259224214
2.3795180320739746,0.38356768095408367,0.3885323637345751,-0.03212876264534526
2.392343044281006,0.3837630796708204,0.3885412110456629,-0.02955846281451896
2.4036269187927246,0.38356768095408367,0.3885811663050899,-0.027193786615918304
2.413045644760132,0.38356768095408367,0.3886576457505521,-0.025018284265237486
2.4205615520477295,0.38356768095408367,0.3887734156233326,-0.02301682192903333
2.430375576019287,0.38356768095408367,0.38893174605193437,-0.021175476458221078
2.441131591796875,0.38356768095408367,0.38913983051171935,-0.019481438540020657
2.4516384601593018,0.38356768095408367,0.38940545211354255,-0.017922923595739083
2.459594249725342,0.38356768095408367,0.3897357888481274,-0.016489089805324045
2.4685118198394775,0.38356768095408367,0.3901328329752701,-0.015169962688968948
2.4765641689300537,0.38356768095408367,0.390593477387732,-0.01395636572150102
2.484797477722168,0.3837630796708204,0.3911268864235465,-0.012839856497135687
2.4964959621429443,0.3837630796708204,0.39175388115143284,-0.011812668000713119
2.506802558898926,0.38356768095408367,0.39249128423277085,-0.010867654576999867
2.514479398727417,0.38356768095408367,0.39334626527666033,-0.009998242222280542
2.5255277156829834,0.38356768095408367,0.39432644270753153,-0.009198382852506574
2.536017894744873,0.3837630796708204,0.39544998346283744,-0.008462512229911968
2.5445194244384766,0.3837630796708204,0.3967323008186042,-0.007785511255443148
2.5535166263580322,0.3837630796708204,0.3981740535528033,-0.0071626703577546
2.56649112701416,0.3837630796708204,0.39977400023895227,-0.006589656731057075
2.5749149322509766,0.383958478387557,0.4015348470212152,0.2699758754847625
2.5830938816070557,0.3841538771042937,0.4034501458650247,0.30358547738077557
2.590620279312134,0.3841538771042937,0.4055111008140281,0.24893441962499915
2.6005680561065674,0.3845446745377671,0.40770738187192945,0.44929827707812503
2.6109042167663574,0.3849354719712404,0.410021524723128,0.6883162249874857
2.619734048843384,0.3851308706879771,0.41244072197829307,0.8861075852211262
2.628591775894165,0.3855216681214504,0.414955872325485,1.2984486944348195
2.6378626823425293,0.38591246555492376,0.41755566694596447,1.4099102680575897
2.6469898223876953,0.38649866170513375,0.4202233513556245,1.6624303686937467
2.654615879058838,0.38688945913860706,0.42293435981381267,1.6164049718043394
2.6656041145324707,0.3878664527222904,0.4256695953296671,2.015672609816397
2.6755082607269287,0.38864804758923716,0.4284220400109648,2.1822373228479552
2.685704469680786,0.38962504117292046,0.43118331935596976,2.4920759103643055
2.6955573558807373,0.3907974334733405,0.4339404097919246,2.7592744429122797
2.7047946453094482,0.3919698257737605,0.43668055036702885,2.652825503582693
2.7142174243927,0.39314221807418054,0.4393892600567735,2.6904918304168426
2.7237660884857178,0.3945100090913372,0.44205343863261765,3.011159128570904
2.7335927486419678,0.3960731988252306,0.44466628956205423,3.0498536836191734
2.7425568103790283,0.3976363885591239,0.4472176018312076,3.2298411654034593
2.7526609897613525,0.3995903757264907,0.44969424556900933,3.3823692540728847
2.7605578899383545,0.401153565460384,0.4520897216397126,3.456486650263254
2.7695086002349854,0.4031075526277507,0.454399169372982,3.4497956583960523
2.777559995651245,0.40486614107838076,0.45661898677573154,3.100919746449639
2.786553382873535,0.40701552696248405,0.45874891942309326,2.946974036228823
2.7957122325897217,0.4093603115633242,0.46078988075751126,3.1257202071495573
2.8038439750671387,0.41131429873069086,0.46274412984641405,3.064084389158431
2.811549663543701,0.4132682858980576,0.4646133012427274,2.899987363486119
2.822465419769287,0.4165900640825809,0.46639861793786846,2.6992764154563456
2.832472562789917,0.419521044833631,0.4681051827423316,3.0445962669250166
2.842586040496826,0.42284282301815435,0.4697414956362049,3.187553749171374
2.854581594467163,0.42655539863615116,0.47131950359991825,3.199937981911269
2.863044500350952,0.4292909806704645,0.4728539137879037,2.577448648949214
2.8717706203460693,0.43261275885498784,0.474356037800582,2.113911976985191
2.8824174404144287,0.43632533447298466,0.47583364749302276,2.040301445490609
2.8920960426330566,0.44003791009098137,0.47729348634632124,1.5296727955078795
2.9009182453155518,0.4433596882755048,0.47874076289507117,0.956987681322571
2.90944766998291,0.44629066902655484,0.48017651160666336,0.4616467051834034
2.917475700378418,0.44922164977760487,0.48159800997968955,-0.19625279317935865
2.927767515182495,0.4531296241123383,0.48300543090987275,-0.5031018378124062
2.935438632965088,0.456256003580125,0.4843977852122719,-0.6325740958104025
2.9477486610412598,0.4611409714985418,0.4857685701332321,-0.6727404103425824
2.9559202194213867,0.46407195224959186,0.4871127170213922,-1.2205224457508854
2.966609239578247,0.4681753253010619,0.4884251029101845,-1.536993527526072
2.9744653701782227,0.47130170476884864,0.48969749635061677,-1.9764474140424295
2.9834799766540527,0.4748188816701087,0.49092101070177896,-2.3482881562788958
2.992466449737549,0.4783360585713688,0.49208689196265987,-2.8755666268356057
3.00053334236145,0.48146243803915545,0.49318640322289264,-3.042167977304957
3.011678695678711,0.4859566085240989,0.494210864555163,-3.5765477421466807
3.0215163230895996,0.48966918414209565,0.49515343752148383,-3.808863068511956
3.031682252883911,0.4935771584768291,0.4960108836194181,-3.854067376856251
3.039796829223633,0.49611734179440575,0.49678259693448423,-4.060222669968802
3.0476815700531006,0.49865752511198247,0.49746936680068876,-4.506350362124394
3.0558114051818848,0.5010023097128224,0.49807296718744143,-4.890908700916832
3.063607692718506,0.5029562968801892,0.4985957693965559,-5.0
3.0725505352020264,0.5054964801977658,0.4990407486694174,-5.0
3.08054780960083,0.507255068648396,0.4994109291928341,-5.0
3.089484453201294,0.5095998532492361,0.49970938041450336,-5.0
3.0975003242492676,0.5109676442663927,0.4999405624675355,-5.0
3.1085758209228516,0.5133124288672327,0.5001100705275183,-5.0
3.1176347732543945,0.5146802198843894,0.5002225994275069,-5.0
3.1274280548095703,0.5164388083350194,0.5002820647616791,-5.0
3.136544942855835,0.5178065993521761,0.5002926319242751,-5.0
3.1466498374938965,0.5189789916525962,0.5002586834326713,-5.0
3.1556196212768555,0.5201513839530162,0.5001848129971234,-5.0
3.165452241897583,0.5211283775366995,0.5000758125580269,-5.0
3.174193859100342,0.5219099724036462,0.49993664823563677,-5.0
3.1834399700164795,0.5224961685538563,0.49977252035494824,-5.0
3.193537473678589,0.5232777634208029,0.4995887157228114,-4.958242621729068
3.205540418624878,0.5236685608542763,0.4993903613251729,-4.853665766309305
3.2158446311950684,0.523863959571013,0.49918255409133483,-4.690486652581712
3.223461866378784,0.523863959571013,0.498970209068398,-4.2071174437775625
3.232515573501587,0.5236685608542763,0.49875873400250803,-3.662001764706212
3.243468999862671,0.5236685608542763,0.49855639626989934,-3.432670039734575
3.25563645362854,0.5232777634208029,0.49837717248526925,-3.031363375572216
3.263481855392456,0.5226915672705928,0.49823664433901177,-2.614552686674354
3.273501396179199,0.5221053711203829,0.4981467126778829,-1.688492381104817
3.2814600467681885,0.5215191749701729,0.4981205111543196,-0.7541432484519855
3.2924463748931885,0.5209329788199628,0.49817439697364185,-0.5376784490582862
3.3005354404449463,0.5201513839530162,0.49832516667805826,0.24106650356591275
3.3103861808776855,0.5193697890860695,0.49858967924481323,0.22189624745290215
3.3266749382019043,0.5178065993521761,0.49899541372891476,-0.05322311218145509
3.335533380508423,0.5168296057684928,0.49957889774404046,0.47026835156305247
3.3468844890594482,0.5156572134680728,0.5003685933584754,0.8697675424266638
3.3555095195770264,0.5146802198843894,0.5013717299909395,1.1429991646494302
3.3635094165802,0.5138986250174427,0.5025745653605282,1.8620193509290686
3.3735146522521973,0.5127262327170228,0.5039717839679813,2.289587027552071
3.381734848022461,0.5117492391333394,0.5055647479067757,2.514594093176645
3.3915107250213623,0.5105768468329194,0.5073476791879964,2.6014501704729285
3.4035162925720215,0.5092090558157627,0.5093240511916622,2.872139932474215
3.417177438735962,0.5078412647986059,0.5115247138247171,3.116127406980584
3.42633056640625,0.5070596699316593,0.5139868730835299,3.543803955552288
3.4385581016540527,0.5062780750647126,0.5167247424264114,4.458920913635142
3.448469400405884,0.5058872776312392,0.519750789514276,5.0
3.458418369293213,0.5053010814810293,0.5230733034351208,5.0
3.4704575538635254,0.5049102840475559,0.5266970095199429,5.0
3.479276180267334,0.5045194866140825,0.530622618513184,5.0
3.487417221069336,0.5045194866140825,0.534815619922387,5.0
3.4974188804626465,0.5045194866140825,0.5392329333884802,5.0
3.508441209793091,0.5045194866140825,0.5438562273621508,5.0
3.5196993350982666,0.5047148853308193,0.5486883474891825,5.0
3.528461217880249,0.5051056827642926,0.5537290140682487,5.0
3.538785457611084,0.5056918789145026,0.5589647081083425,5.0
3.5497097969055176,0.5062780750647126,0.5644021152696205,5.0
3.55790114402771,0.5070596699316593,0.5700439632650125,5.0
3.568258047103882,0.5082320622320793,0.5758582876365841,5.0
3.5775084495544434,0.5094044545324993,0.5818155578402887,5.0
3.587061882019043,0.510772245549656,0.5878996678435169,5.0
3.594503402709961,0.5121400365668127,0.5940858131493305,5.0
3.6039135456085205,0.5138986250174427,0.6003543308860578,5.0
3.6132493019104004,0.5158526121848095,0.6067010847862706,5.0
3.6238622665405273,0.5185881942191228,0.6131257182390121,5.0
3.6315414905548096,0.5207375801032261,0.6196311409413141,5.0
3.6410348415374756,0.523863959571013,0.6261960189796622,5.0
3.6512084007263184,0.527381136472273,0.6327916025818783,5.0
3.6654279232025146,0.5330476992576364,0.6394494488797419,5.0
3.675492763519287,0.5367602748756332,0.6462400136359318,5.0
3.684709072113037,0.5404728504936299,0.6531974305897262,5.0
3.6945221424102783,0.5447716222618366,0.660323983133013,5.0
3.702515125274658,0.54809340044636,0.6676067094037461,5.0
3.713500499725342,0.5523921722145668,0.6750351073707784,4.496687009831488
3.7241923809051514,0.5564955452660368,0.6826314311838432,3.0925545061272475
3.734818458557129,0.5607943170342435,0.6904137341297161,1.0759559213374814
3.742619514465332,0.5639206965020302,0.698364138876569,-0.7676144815078434
3.7536983489990234,0.5682194682702371,0.7064652081930323,-2.4720184191270222
3.7649614810943604,0.5731044361886538,0.7147311667931774,-4.054148145444898
3.773405075073242,0.5766216130899139,0.7231550379204732,-4.9716127902993765
3.783431053161621,0.5807249861413839,0.7316959005291376,-5.0
