t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.24039125442504883,0.0420107240983841,[-0.00277762],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.24288589108217548,1.151248763022989
0.24787187576293945,0.04396471126575081,[-0.00283],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.2575966759470715,1.1270907293863213
0.2568507194519043,0.04552790099964417,[-0.00287565],5.280735678284231,0.6,1.292110351742632,-5.0,-0.26564894541575484,1.1076219560331537
0.26581501960754395,0.046700293300064186,[-0.00291502],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.26752501880887547,1.0929291023093184
0.2778446674346924,0.04787268560048421,[-0.00294857],5.0,0.6,1.2396740815013456,-5.0,-0.2696546023062853,1.0783013318849166
0.2858302593231201,0.04826348303395755,[-0.00297675],5.0,0.6,1.2134559463807026,-5.0,-0.2718339599523761,1.0732209829616415
0.29644131660461426,0.048458881750694224,[-0.00300004],5.0,0.6,1.1872378112600595,-5.0,-0.27309821499814235,1.0705700874544073
0.3078925609588623,0.048068084317220885,[-0.00301889],5.0,0.6,1.1610196761394163,-5.0,-0.26910393600132654,1.0750791649925961
0.31585693359375,0.04767728688374754,[-0.00303373],5.0,0.6,1.1348015410187733,-5.0,-0.2650026731344249,1.0796382113279592
0.3248734474182129,0.04709109073353753,[-0.003045],5.0,0.6,1.10858340589813,-5.0,-0.25921516323204313,1.086611852032076
0.336301326751709,0.04572329971638084,[-0.0030531],5.0,0.6,1.082365270777487,-5.0,-0.24922499324492725,1.1031027603561747
0.34453248977661133,0.044746306132697485,[-0.00305841],5.0,0.6,1.0561471356568437,-5.0,-0.24155913533564427,1.1148755175358025
0.3520162105560303,0.04357391383227746,[-0.0030613],5.0,0.6,1.0299290005362005,-5.0,-0.23309829434413623,1.1290169887465606
0.35983896255493164,0.04220612281512077,[-0.00306211],5.0,0.6,1.0037108654155575,-5.0,-0.22351772933493774,1.1454868467042951
0.36885952949523926,0.040642933081227406,[-0.00306113],5.0,0.6,0.9774927302949143,-5.0,-0.21304434246338425,1.1642209351801323
0.37984776496887207,0.03829814848038737,[-0.00305867],5.0,0.6,0.9512745951742712,-5.0,-0.19928097882641743,1.192025346764622
0.3898959159851074,0.036148762596283995,[-0.00305499],5.0,0.6,0.9250564600536281,-5.0,-0.18506228758575993,1.217098157673743
0.39921998977661133,0.033999376712180625,[-0.00305031],5.0,0.6,0.898838324932985,-4.859090642990491,-0.1719866679270148,1.2426541748786903
0.40685510635375977,0.032045389544813924,[-0.00304486],5.0,0.6,0.8726201898123418,-3.746806965647269,-0.159748527836041,1.271373085705575
0.4175450801849365,0.02950520622723721,[-0.00303881],5.0,0.6,0.8464020546916986,-3.040189691621411,-0.1439080431962146,1.3022749987813913
0.4258444309234619,0.027355820343133833,[-0.00303233],5.0,0.6,0.8201839195710555,-2.28593364555051,-0.12993945167922147,1.327488891751492
0.43384313583374023,0.025401833175767132,[-0.00302556],5.0,0.6,0.7939657844504124,-0.8041002808519444,-0.11896052992555624,1.3502805088824252
0.4451591968536377,0.022080054991243738,[-0.00301863],5.0,0.6,0.7677476493297692,-0.18800123451380468,-0.10064609196828447,1.3815984230038083
0.4534111022949219,0.020126067823877037,[-0.00301165],5.0,0.6,0.741529514209126,0.8626436363582441,-0.08992846243771083,1.3979083964184897
0.46334147453308105,0.017195087072826982,[-0.00300473],5.0,0.6,0.715311379088483,1.5671996539495379,-0.07489501450540402,1.4198095273564735
0.4710111618041992,0.015045701188723608,[-0.00299795],5.0,0.6,0.6890932439678399,2.283681381273351,-0.06363088057529284,1.4330928762497015
0.481220006942749,0.012310119154410226,[-0.00299136],5.0,0.6,0.6628751088471967,2.840467482364251,-0.04888066165170589,1.4482823083722374
0.4901878833770752,0.009769935836833513,[-0.00298504],5.0,0.6,0.6366569737265535,3.4819949824911824,-0.03508547867065568,1.459041442652938
0.49985480308532715,0.007034353802520129,[-0.002979],5.0,0.6,0.6104388386059104,3.9871350482937133,-0.020432269532259822,1.468451300212486
0.5101888179779053,0.004103373051470075,[-0.0029733],5.0,0.6,0.5842207034852673,4.580574486840473,-0.005200801225593786,1.4746568055621165
0.5186066627502441,0.0017585884506300322,[-0.00296795],5.0,0.6,0.5580025683646241,5.0,0.007077499662979385,1.477274004153967
0.5292510986328125,-0.0009769935836833512,[-0.00296296],5.0,0.6,0.531784433243981,5.0,0.021132631301704854,1.480943558990615
0.5369038581848145,-0.0027355820343133836,[-0.00295835],5.0,0.6,0.5055662981233379,5.0,0.029778017735525433,1.4817221369927596
0.547893762588501,-0.005275765351890096,[-0.00295411],5.0,0.6,0.4793481630026947,5.0,0.042525927521358454,1.4806546261158302
0.5568397045135498,-0.007034353802520129,[-0.00295023],5.0,0.6,0.4531300278820516,5.0,0.05077085029748078,1.478401608931862
0.5663306713104248,-0.00879294225315016,[-0.00294671],5.0,0.6,0.42691189276140845,5.0,0.05880850569126306,1.47491968463215
0.5738403797149658,-0.010160733270306851,[-0.00294354],5.0,0.6,0.4006937576407653,5.0,0.0647474165390744,1.471368549222729
0.582200288772583,-0.011723923004200214,[-0.00294069],5.0,0.6,0.3744756225201221,5.0,0.07162911969560766,1.4664214572999594
0.5915231704711914,-0.013091714021356905,[-0.00293817],5.0,0.6,0.3482574873994789,5.0,0.07686107520866206,1.4613242849491905
0.5998117923736572,-0.0144595050385136,[-0.00293594],5.0,0.6,0.3220393522788358,5.0,0.08254362333335835,1.4555231490679568
0.6091499328613281,-0.01563189733893362,[-0.002934],5.0,0.6,0.2958212171581926,5.0,0.08697672359731994,1.4499991351836559
0.6168115139007568,-0.01680428963935364,[-0.00293231],5.0,0.6,0.2696030820375494,5.0,0.09158302287628738,1.443976895107367
0.6278326511383057,-0.018172080656510332,[-0.00293086],5.0,0.6,0.24338494691690624,5.0,0.09709793078884796,1.4363357954288203
0.6378121376037598,-0.019149074240193686,[-0.00292962],5.0,0.6,0.21716681179626307,5.0,0.10061089678431318,1.4304780706070264
0.6474297046661377,-0.020126067823877037,[-0.00292857],5.0,0.6,0.19094867667561988,5.0,0.10380976231426926,1.4242966972486806
0.6578309535980225,-0.020907662690823715,[-0.00292771],5.0,0.6,0.16473054155497668,5.0,0.10623210306852192,1.41912216917627
0.6673240661621094,-0.021493858841033726,[-0.00292701],5.0,0.6,0.13851240643433352,5.0,0.10772702419024006,1.4151095672349405
0.6758129596710205,-0.02188465627450707,[-0.00292646],5.0,0.6,0.11229427131369034,5.0,0.10834574345361668,1.412372201048363
0.6838641166687012,-0.022275453707980408,[-0.00292604],5.0,0.6,0.08607613619304716,5.0,0.10890283964757871,1.4095869268874779
0.6939940452575684,-0.02247085242471708,[-0.00292573],5.0,0.6,0.05985800107240398,4.683641428485705,0.10868901578798285,1.410377573438599
0.7024567127227783,-0.022666251141453746,[-0.00292551],5.0,0.6,0.0336398659517608,4.401399591280402,0.10830973592577903,1.4108056973402778
0.7104613780975342,-0.02305704857492709,[-0.00292538],5.0,0.6,0.0074217308311176206,3.8549141368175803,0.10905744412862252,1.4112006809069415
0.7191486358642578,-0.023252447291663758,[-0.00292532],5.0,0.6,0.0,3.2809155043039455,0.10896247335888418,1.4127348505006097
0.7278616428375244,-0.023252447291663758,[-0.00292533],5.0,0.6,0.0,2.7677463825839226,0.10792538341562695,1.4150140558994866
0.7378032207489014,-0.023252447291663758,[-0.00292538],5.0,0.6,0.0,2.614491899553877,0.10679747909498953,1.4156218276130565
0.7468750476837158,-0.023252447291663758,[-0.00292542],5.0,0.6,0.0,2.2988360194844093,0.10572614858934584,1.4167663039632319
0.7549424171447754,-0.023252447291663758,[-0.00292542],5.0,0.6,0.0,1.6872371148689569,0.10497872198543007,1.4185700890246737
0.7648916244506836,-0.023252447291663758,[-0.00292528],5.0,0.6,0.0,1.0763015028482044,0.10459225620320933,1.4198221058531855
0.7748234272003174,-0.02305704857492709,[-0.00292485],5.0,0.6,0.0,0.568741619292704,0.10329568089892846,1.4218966678221523
0.7848374843597412,-0.02305704857492709,[-0.00292394],5.0,0.6,0.0,-0.09195816093164177,0.1033623266162618,1.4221243193594362
0.7948200702667236,-0.022666251141453746,[-0.00292227],5.0,0.6,0.0,-0.6753325317095458,0.10177433610938663,1.4246574805407772
0.8041560649871826,-0.02247085242471708,[-0.00291952],5.0,0.6,0.0,-1.114862999817377,0.10124656790135583,1.425473990179744
0.8118295669555664,-0.02247085242471708,[-0.00291528],5.0,0.6,0.0,-1.6872249460058266,0.10211008334015359,1.4242530280864518
0.8219294548034668,-0.022275453707980408,[-0.00290911],5.0,0.6,0.0,-1.89732479932968,0.10185671966254292,1.425060695080956
0.832819938659668,-0.022080054991243738,[-0.00290055],5.0,0.6,0.0,-1.9280893890276345,0.10168331204571004,1.4263108090846983
0.8418197631835938,-0.022080054991243738,[-0.00288925],5.0,0.6,0.0,-2.148164038805801,0.10112677322911807,1.4255665857075905
0.8521952629089355,-0.02188465627450707,[-0.00287484],5.0,0.6,0.0,-2.085566016327587,0.1028908779174982,1.4270480245219528
0.8598549365997314,-0.0216892575577704,[-0.00285685],5.0,0.6,0.0,-2.194852585136438,0.10090195080251928,1.4279520540350592
0.8689041137695312,-0.021493858841033726,[-0.00283499],5.0,0.6,0.0,-2.3123833132443963,0.10119335609693918,1.4287736682299095
0.8798263072967529,-0.02129846012429706,[-0.00280902],5.0,0.6,0.0,-2.3824892225472256,0.10130329279108,1.4297055031478292
0.889646053314209,-0.021103061407560384,[-0.00277854],5.0,0.6,0.0,-2.119375987078024,0.10115258600250343,1.4317153171796342
0.9008338451385498,-0.020907662690823715,[-0.00274324],5.0,0.6,0.0,-2.0495635495651134,0.10103060077997476,1.4330236679295796
0.9113485813140869,-0.020712263974087045,[-0.00270267],5.0,0.6,0.0,-2.030663569526805,0.10283272344722465,1.4341299068232902
0.918806791305542,-0.020712263974087045,[-0.00265649],5.0,0.6,0.0,-2.0073804341682693,0.10084983015553327,1.4338873594962291
0.9268341064453125,-0.020516865257350376,[-0.00260505],5.0,0.6,0.0,-1.9630211533047273,0.09849983368438602,1.4349883922179458
0.9351334571838379,-0.020516865257350376,[-0.00254888],5.0,0.6,0.0,-1.8967473631129863,0.09980454731967038,1.4347998145433252
0.945704460144043,-0.020321466540613703,[-0.00248811],5.0,0.6,0.0,-1.8132481526966453,0.09985795586471008,1.4359333686121174
0.9562199115753174,-0.020126067823877037,[-0.00242252],5.0,0.6,0.0,-1.718308229114725,0.10174114609699467,1.437047990446953
0.9643154144287109,-0.019930669107140364,[-0.00235202],5.0,0.6,0.0,-1.617103282624676,0.09881762677450123,1.4381263518884482
0.9718234539031982,-0.019735270390403698,[-0.00227711],5.0,0.6,0.0,-1.5137046991998244,0.09667372804085018,1.439160511112497
0.9828166961669922,-0.019735270390403698,[-0.00219845],5.0,0.6,0.0,-1.4110810391422892,0.0981277004543662,1.438865419358872
0.9960336685180664,-0.019539871673667025,[-0.00211584],5.0,0.6,0.0,-1.3112724273502545,0.10287839615001645,1.4398089726786432
1.0048184394836426,-0.019344472956930356,[-0.00202871],5.0,0.6,0.0,-1.2155986282119944,0.09954719713250071,1.4406967197457319
1.0128204822540283,-0.019149074240193686,[-0.00193722],5.0,0.6,0.0,-1.1248470770459746,0.09950288875397083,1.441530492604194
1.020819902420044,-0.019149074240193686,[-0.00184188],5.0,0.6,0.0,-1.0394251195240094,0.09798049161520118,1.4410477986166346
1.0298125743865967,-0.019149074240193686,[-0.00174319],5.0,0.6,0.0,-1.235514721328995,0.09981900231909036,1.4400712045649935
1.0398194789886475,-0.018953675523457014,[-0.00164124],5.0,0.6,0.0,-1.1941294845596826,0.100898665430079,1.4407568532172936
1.0514650344848633,-0.018953675523457014,[-0.00153586],5.0,0.6,0.0,-1.0698109909409006,0.10241798343176109,1.440276823555639
1.0588228702545166,-0.018953675523457014,[-0.00142709],5.0,0.6,0.0,-1.205609130191547,0.10148157889574969,1.4393321219464104
1.0668010711669922,-0.018758276806720344,[-0.00131546],5.0,0.6,0.0,-1.1088575095275472,0.10006596480181461,1.4400495403109619
1.076183557510376,-0.018562878089983675,[-0.00120107],5.0,0.6,0.0,-0.9423013839828615,0.1049012853636215,1.4408342149960685
1.0859205722808838,-0.018562878089983675,[-0.00108354],5.0,0.6,0.0,-0.7736062551122898,0.10301614986932765,1.4402787178506582
1.0948138236999512,-0.018562878089983675,[-0.00096255],5.0,0.6,0.0,-0.6269911665948441,0.10857613826302728,1.4396332672374172
1.105804681777954,-0.018367479373247002,[-0.00083752],5.0,0.6,0.0,-0.5078188238902819,0.10834945932227275,1.4401987070630597
1.1149249076843262,-0.018367479373247002,[-0.00070832],5.0,0.6,0.0,-0.4140319645646524,0.10564120835423813,1.439408376603423
1.1247844696044922,-0.018367479373247002,[-0.00057556],5.0,0.6,0.0,-0.6173087102628133,0.10713653536287944,1.4383684274525423
1.1338553428649902,-0.018172080656510332,[-0.00043956],5.0,0.6,0.0,-0.5941712908941483,0.10741224848961069,1.4387854504580042
1.1448028087615967,-0.018172080656510332,[-0.00030033],5.0,0.6,0.0,-0.4953945645632839,0.1085370445829343,1.4379349947071605
1.1548573970794678,-0.017976681939773663,[-0.00015792],5.0,0.6,0.0,-0.3850848246186942,0.10873387224741611,1.4383621825058184
1.1647863388061523,-0.017976681939773663,[-1.23624728e-05],5.0,0.6,0.0,-0.2873992869845346,0.10987635091477024,1.4374339859936545
1.175421953201294,-0.017781283223036994,[0.00013632],5.0,0.6,0.0,-0.20889020320100832,0.11010238721899859,1.4377773295303478
1.1848020553588867,-0.017781283223036994,[0.00028813],5.0,0.6,0.0,-0.14896598103784361,0.11136590467060413,1.4367691638926772
1.1945950984954834,-0.017781283223036994,[0.0004431],5.0,0.6,0.0,-0.10462409475498276,0.11275715669214928,1.4357243576189378
1.2043368816375732,-0.01758588450630032,[0.00060131],5.0,0.6,0.0,-0.07246918988226336,0.1134207451205457,1.4359820189863914
1.2144136428833008,-0.01758588450630032,[0.00076295],5.0,0.6,0.0,-0.04947829467083899,0.11536464747640493,1.434879236401165
1.2249445915222168,-0.01739048578956365,[0.00092828],5.0,0.6,0.0,-0.033212741124473005,0.11621777057445233,1.4350864322204573
1.2351329326629639,-0.017195087072826982,[0.00109798],5.0,0.6,0.0,-0.021804649874571112,0.1214903987926395,1.4352628644563283
1.2428014278411865,-0.017195087072826982,[0.0012727],5.0,0.6,0.0,-0.013866543023117267,0.11786998216685894,1.4340624475007229
1.2533812522888184,-0.016999688356090312,[0.00145225],5.0,0.6,0.0,0.26765074674521905,0.11907459412377956,1.4341185787204045
1.2632343769073486,-0.01680428963935364,[0.00163653],5.0,0.6,0.0,0.3045220797171833,0.12025629209674239,1.4341795012953034
1.2709600925445557,-0.0164134922058803,[0.00182546],5.0,0.6,0.0,0.527995956058118,0.11538687067800188,1.435425630734779
1.2811999320983887,-0.0164134922058803,[0.00201899],5.0,0.6,0.0,0.48672150370770373,0.12363852790271879,1.4341296875959217
1.2891557216644287,-0.01621809348914363,[0.00221754],5.0,0.6,0.0,0.36219957742076214,0.1189905441568844,1.434186617836293
1.2989978790283203,-0.016022694772406962,[0.00242099],5.0,0.6,0.0,0.2301847355917297,0.12093422316495621,1.434189343406361
1.3094801902770996,-0.01582729605567029,[0.00262924],5.0,0.6,0.0,0.39411613775723775,0.12243679929903613,1.4340245609002953
1.3188440799713135,-0.01563189733893362,[0.0028427],5.0,0.6,0.0,0.3414275107457747,0.12383838296648426,1.43392882864662
1.328247308731079,-0.015436498622196948,[0.00306172],5.0,0.6,0.0,0.22490094334255703,0.12507731700493976,1.433814841331177
1.3378188610076904,-0.015241099905460279,[0.00328662],5.0,0.6,0.0,0.10725979561969361,0.12641359690534962,1.4336399209842026
1.3470978736877441,-0.014850302471986938,[0.00351771],5.0,0.6,0.0,0.2863628132324943,0.12642843079189514,1.434688422788761
1.3558659553527832,-0.014850302471986938,[0.00375471],5.0,0.6,0.0,0.24751316529947404,0.12268992190854774,1.433067113154004
1.3649334907531738,-0.0144595050385136,[0.00399688],5.0,0.6,0.0,0.14289403418438068,0.12459567223694182,1.4341260160981766
1.3768136501312256,-0.014264106321776927,[0.00424477],5.0,0.6,0.0,0.31129839566499534,0.13334251872477368,1.4337066630654205
1.384789228439331,-0.014068707605040257,[0.00449941],5.0,0.6,0.0,0.2558455526534508,0.12740546588442644,1.4333199241537113
1.3939952850341797,-0.013873308888303588,[0.00476062],5.0,0.6,0.0,0.13577658333578294,0.1301995053486613,1.4328980304509347
1.4018514156341553,-0.013482511454830247,[0.00502834],5.0,0.6,0.0,0.01608500651787198,0.13199037376270856,1.4337649841858044
1.4098243713378906,-0.013287112738093578,[0.00530254],5.0,0.6,0.0,0.19510168928075078,0.12702631677132967,1.4331909528730506
1.4178073406219482,-0.012896315304620235,[0.00558268],5.0,0.6,0.0,0.15790968195364857,0.13067023085246243,1.4339666753282154
1.425877332687378,-0.012700916587883566,[0.00586834],5.0,0.6,0.0,0.33230840130495876,0.12661158173171652,1.4332786111726272
1.4348456859588623,-0.012310119154410226,[0.00615926],5.0,0.6,0.0,0.2616775174756264,0.13135718136019353,1.4340006444946551
1.4441657066345215,-0.011919321720936885,[0.00645611],5.0,0.6,0.0,0.3984651988186731,0.1354489547750743,1.4345802878054188
1.4536480903625488,-0.011528524287463544,[0.00676039],5.0,0.6,0.0,0.295232056627543,0.1389183867529489,1.435226791531775
1.4618470668792725,-0.011137726853990204,[0.00707268],5.0,0.6,0.0,0.40682208127387376,0.13254425163439923,1.4357046320232216
1.471484661102295,-0.010746929420516863,[0.00739368],5.0,0.6,0.0,0.2854628363050977,0.14769558233558663,1.4362421287181388
1.4791483879089355,-0.010356131987043523,[0.00772499],5.0,0.6,0.0,0.3847649887073431,0.13954733643318232,1.436596202506758
1.4887454509735107,-0.009769935836833513,[0.00806715],5.0,0.6,0.0,0.5316355222421427,0.14310672431407362,1.4381396185990303
1.4987587928771973,-0.009379138403360172,[0.0084208],5.0,0.6,0.0,0.6595380468631091,0.1473527787761247,1.4382747081412222
1.508129358291626,-0.008597543536413491,[0.00878763],5.0,0.6,0.0,0.7491169363734758,0.14937233908272213,1.4409243354840187
1.516782522201538,-0.008011347386203481,[0.00916816],5.0,0.6,0.0,0.8003462231347833,0.13997754169801122,1.4422046073411408
1.5271141529083252,-0.0072297525192568,[0.00956304],5.0,0.6,0.0,0.8198892186486222,0.15722985367649353,1.444661249928052
1.5367686748504639,-0.006838955085783458,[0.00997526],5.0,0.6,0.0,0.8156773886093673,0.1600209557211871,1.4445302698105287
1.5459001064300537,-0.006057360218836778,[0.01040755],5.0,0.6,0.0,0.7948286237861658,0.16081907700068265,1.4467549176290482
1.5553340911865234,-0.005275765351890096,[0.01085989],5.0,0.6,0.0,1.0390844474721834,0.1478194854365183,1.448457525285757
1.5634355545043945,-0.004494170484943416,[0.01133107],5.0,0.6,0.0,1.0337879691094747,0.15266369527611845,1.4503511171051808
1.5718224048614502,-0.0037125756179967346,[0.01181987],5.0,0.6,0.0,1.2127748844253725,0.14002234431164928,1.4518005599964923
1.5836780071258545,-0.002540183317576713,[0.01232662],5.0,0.6,0.0,1.4025402399826459,0.16212643827016232,1.455296228075773
1.5948503017425537,-0.0013677910171566918,[0.01285473],5.0,0.6,0.0,1.2668519931832831,0.16108654163897246,1.4591581288236872
1.6035454273223877,-0.00039079743347334047,[0.01340701],5.0,0.6,0.0,1.3129845890774585,0.16056600407357063,1.461358208996482
1.6117770671844482,0.0005861961502100108,[0.01398275],5.0,0.6,0.0,1.1171041283514311,0.14469107848397875,1.4638149341268474
1.6207644939422607,0.0017585884506300322,[0.0145798],5.0,0.6,0.0,0.8671075013914327,0.1484893435002837,1.4670984718039277
1.6318774223327637,0.0031263794677867237,[0.01519789],5.0,0.6,0.0,0.9128178976884926,0.14998944087395796,1.4706564407434726
1.6430490016937256,0.004494170484943416,[0.01583983],5.0,0.6,0.0,1.0341071654056084,0.1670777132532018,1.4737883653303148
1.6518266201019287,0.005666562785363437,[0.01650788],5.0,0.6,0.0,1.1442785828688664,0.14568431267701082,1.475793553804184
1.6614460945129395,0.007034353802520129,[0.01720225],5.0,0.6,0.0,0.9401677805592608,0.1636760160007707,1.478877529189377
1.6698081493377686,0.008011347386203481,[0.017923],5.0,0.6,0.0,0.6623571425548933,0.14340539002675579,1.480217121289544
1.6812388896942139,0.009769935836833513,[0.01866998],5.0,0.6,0.0,0.6816892526456846,0.1594436080577625,1.4839368727730475
1.6907711029052734,0.011137726853990204,[0.01944281],5.0,0.6,0.0,0.5088095959954133,0.13675964383971026,1.4861071507517827
1.7027876377105713,0.012896315304620235,[0.02024094],5.0,0.6,0.0,0.3007791700661595,0.1532070754142745,1.4892019552358384
1.7133140563964844,0.0144595050385136,[0.02106538],5.0,0.6,0.0,0.11734662731480583,0.1474386061989466,1.4913002120758927
1.7238059043884277,0.016022694772406962,[0.02191678],5.0,0.6,0.0,0.2513169862204061,0.1422808702315202,1.4930290192619062
1.7317557334899902,0.01739048578956365,[0.02279202],5.0,0.6,0.0,0.18298254775416767,0.12066558656925305,1.4941567507484086
1.7399005889892578,0.018562878089983675,[0.02368651],5.0,0.6,0.0,0.06029371726972138,0.12406924170248626,1.494760738749041
1.749162197113037,0.020321466540613703,[0.02459793],5.0,0.6,0.0,-0.057309874259792254,0.12349246512316488,1.4963466062359505
1.756798505783081,0.02129846012429706,[0.02552595],5.0,0.6,0.0,-0.15024361796406321,0.1258147236609887,1.4964152480856048
1.7673590183258057,0.02305704857492709,[0.0264701],5.0,0.6,0.0,-0.2157733359492542,0.12353093411479855,1.49763827318092
1.7770156860351562,0.02462023830882045,[0.02742982],5.0,0.6,0.0,-0.25743903120430955,0.12172944010554497,1.4983731602812465
1.785792350769043,0.025988029325977144,[0.0284027],5.0,0.6,0.0,-0.28041476066734683,0.1021080997615534,1.4987760177750447
1.7957987785339355,0.027551219059870506,[0.02938481],5.0,0.6,0.0,-0.5656803150980411,0.10550049047000984,1.4990896654427097
1.8074679374694824,0.02950520622723721,[0.03037633],5.0,0.6,0.0,-0.8744145740453304,0.12402155008141483,1.499279393027622
1.8152680397033691,0.030872997244393897,[0.03138067],5.0,0.6,0.0,-1.1215532717584344,0.11754413556859063,1.4990129632714635
1.8253183364868164,0.03263158569502393,[0.03239679],5.0,0.6,0.0,-1.288443206927536,0.0951937169969189,1.49875473090936
1.8337602615356445,0.033999376712180625,[0.03342046],5.0,0.6,0.0,-1.3823226343921995,0.09869602968041356,1.4985125817473937
1.8426904678344727,0.03556256644607399,[0.03444993],5.0,0.6,0.0,-1.4182677155450545,0.09813603787045563,1.498257331400132
1.8522493839263916,0.03712575617996735,[0.03548513],5.0,0.6,0.0,-1.1356707995012454,0.09703818865931266,1.4985026432096746
1.8622255325317383,0.038884344630597374,[0.0365257],5.0,0.6,0.0,-1.0666070844930973,0.09398608008910897,1.4980418310960213
1.8708767890930176,0.040252135647754074,[0.03756952],5.0,0.6,0.0,-1.066623881056055,0.07470164025629268,1.4977155687491492
1.8796844482421875,0.04161992666491077,[0.03861289],5.0,0.6,0.0,-1.0760819244252868,0.07829858850580428,1.4973319435045647
1.8897736072540283,0.0433785151155408,[0.03965434],5.0,0.6,0.0,-1.0738700379328736,0.07803375630102605,1.4963722415152982
1.8997950553894043,0.04494170484943416,[0.04069415],5.0,0.6,0.0,-1.3314726116820337,0.07714571678192242,1.495080207774568
1.9087786674499512,0.046309495866590854,[0.04173236],5.0,0.6,0.0,-1.6078132812764876,0.07646209266469971,1.4938981095600512
1.9187753200531006,0.048068084317220885,[0.04276883],5.0,0.6,0.0,-1.5423507714561773,0.07285306929981535,1.4926316391195336
1.9286975860595703,0.04943587533437757,[0.04380326],5.0,0.6,0.0,-1.6367956651513684,0.07098731686208025,1.4916844670649092
1.9387621879577637,0.05099906506827094,[0.04483524],5.0,0.6,0.0,-1.7451446649946407,0.06755972613521773,1.4901682911107097
1.948085069656372,0.05217145736869095,[0.04586424],5.0,0.6,0.0,-1.8164427410674635,0.06596698950534231,1.4896252668928398
1.9587817192077637,0.05353924838584765,[0.04688961],5.0,0.6,0.0,-1.8404664723395283,0.06300424467423395,1.4886802859838837
