t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3568437099456787,-0.0031263794677867237,[2.00956675],5.0,0.6,1.0299290005362005,5.0,10.099999647707604,0.4817320621239355
0.3671555519104004,0.0011723923004200215,[2.010571],5.0,0.6,1.0037108654155575,5.0,9.945158203836472,0.4817320621239355
0.3773057460784912,0.005275765351890096,[2.01042209],5.0,0.6,0.9774927302949143,5.0,9.853110382996304,0.4817320621239355
0.3863091468811035,0.00840214481967682,[2.00930569],5.0,0.6,0.9512745951742712,5.0,9.615046261275728,0.4817320621239355
0.3963334560394287,0.012114720437673556,[2.00739134],5.0,0.6,0.9250564600536281,5.0,9.540665062615703,0.4817320621239355
0.40851402282714844,0.01739048578956365,[2.00483473],5.0,0.6,0.898838324932985,4.349982463090994,5.094906650626156,0.4861107542800829
0.41727328300476074,0.020712263974087045,[2.00177684],5.0,0.6,0.8726201898123418,2.179615998908512,5.050449066506261,0.4964760341013425
0.4268229007720947,0.02442483959208378,[1.99834149],5.0,0.6,0.8464020546916986,-0.6461653030056695,5.050004490665062,0.49968928732653284
0.4365077018737793,0.028528212643553853,[1.99463837],5.0,0.6,0.8201839195710555,-2.862299391991005,5.05000004490665,0.49393835001719255
0.4453706741333008,0.032045389544813924,[1.99076382],5.0,0.6,0.7939657844504124,-4.702752368480777,5.0500000004490655,0.4838050096642712
0.4532182216644287,0.03536716772933732,[1.98680065],5.0,0.6,0.7677476493297692,-5.0,5.0500000000044905,0.4817320621239355
0.46230483055114746,0.038884344630597374,[1.98282134],5.0,0.6,0.741529514209126,-5.0,5.050000000000044,0.4817320621239355
0.470597505569458,0.0420107240983841,[1.97888994],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.4792439937591553,0.04552790099964417,[1.97506039],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4915730953216553,0.050412868918060925,[1.9713763],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5012555122375488,0.054320843252794335,[1.9678743],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.510228157043457,0.05822881758752774,[1.96458336],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5192732810974121,0.06174599448878779,[1.96152432],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5275571346282959,0.06526317139004786,[1.95871066],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5362300872802734,0.06838955085783459,[1.95614948],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5442795753479004,0.07171132904235797,[1.95384372],5.0,0.6,0.5055662981233379,-4.971152943720645,5.05,0.4819384014921452
0.5534312725067139,0.07542390466035472,[1.95179421],5.0,0.6,0.4793481630026947,-4.774325246495252,5.05,0.48331668272732203
0.5645358562469482,0.07991807514529814,[1.95000162],5.0,0.6,0.4531300278820516,-4.503513142400033,5.05,0.4851280055745668
0.5780215263366699,0.0859754353641349,[1.94846492],5.0,0.6,0.42691189276140845,-4.206290201362108,5.05,0.48700136400189853
0.5885207653045654,0.09007880841560498,[1.94718166],5.0,0.6,0.4006937576407653,-3.9065598472094267,5.05,0.4887676352237177
0.5988233089447021,0.09418218146707506,[1.94614641],5.0,0.6,0.3744756225201221,-3.616092155156366,5.05,0.4903602638721849
0.6072757244110107,0.0971131622181251,[1.94534661],5.0,0.6,0.3482574873994789,-3.61644115560616,5.05,0.4903584211173715
0.6172480583190918,0.10121653526959519,[1.94476534],5.0,0.6,0.3220393522788358,-3.3909311674105247,5.05,0.49151342184213126
0.6255719661712646,0.10453831345411858,[1.94438674],5.0,0.6,0.2958212171581926,-3.0948503086192836,5.05,0.49292065370974125
0.6332244873046875,0.10727389548843196,[1.94419457],5.0,0.6,0.2696030820375494,-2.7951627889631983,5.05,0.49421774154885467
0.6417441368103027,0.11079107238969202,[1.94416963],5.0,0.6,0.24338494691690624,-2.5177125997757006,5.05,0.49530353268490745
0.6508195400238037,0.1143082492909521,[1.9442933],5.0,0.6,0.21716681179626307,-2.2699258157474045,5.05,0.4961791032586316
0.660975456237793,0.11841162234242215,[1.94455039],5.0,0.6,0.19094867667561988,-2.0515310273568055,5.05,0.4968767775857867
0.6732361316680908,0.12368738769431226,[1.94492852],5.0,0.6,0.16473054155497668,-1.8594770990274978,5.05,0.4974327332211862
0.682220458984375,0.12739996331230902,[1.94541527],5.0,0.6,0.13851240643433352,-1.6900814488320826,5.05,0.4978782273975372
0.6939163208007812,0.1318941337972524,[1.94599707],5.0,0.6,0.11229427131369034,-1.5398859603470252,5.05,0.498237953273788
0.7038497924804688,0.1359975068487225,[1.94666199],5.0,0.6,0.08607613619304716,-1.4059314352206305,5.05,0.49853074868586034
0.7111966609954834,0.13892848759977253,[1.94739871],5.0,0.6,0.05985800107240398,-1.285786682847105,5.05,0.498770835086144
0.7202365398406982,0.14283646193450597,[1.94819429],5.0,0.6,0.0336398659517608,-0.9014483803781662,5.05,0.4993954590561407
0.7301945686340332,0.14693983498597601,[1.94903584],5.0,0.6,0.0074217308311176206,-1.0463233710403437,5.05,0.49918569961349124
0.7392230033874512,0.15065241060397278,[1.94991393],5.0,0.6,0.0,-1.0454845537337722,5.05,0.4991870036464256
0.7495651245117188,0.15475578365544285,[1.95082219],5.0,0.6,0.0,-0.9853394509048077,5.05,0.49927778820564844
0.7582402229309082,0.1582729605567029,[1.95175268],5.0,0.6,0.0,-0.9057012202641875,5.05,0.4993897449024933
0.7702071666717529,0.1627671310416463,[1.95269734],5.0,0.6,0.0,-0.8240490516467724,5.05,0.49949476516113317
0.7802767753601074,0.16667510537637972,[1.95365026],5.0,0.6,0.0,-1.0234120780971228,5.05,0.499220943076326
0.7891905307769775,0.1705830797111131,[1.95460533],5.0,0.6,0.0,-0.9870637177178354,5.05,0.49927526020035995
0.7985179424285889,0.1741002566123732,[1.95555745],5.0,0.6,0.0,-0.8698777146388321,5.05,0.49943703877991613
0.8093066215515137,0.17839902838057992,[1.95650357],5.0,0.6,0.0,-0.7384887986199113,5.05,0.4995941942455385
0.8192358016967773,0.18250240143205002,[1.95744255],5.0,0.6,0.0,-0.6186285730944835,5.05,0.499715198082769
0.8276567459106445,0.18582417961657338,[1.95837377],5.0,0.6,0.0,-0.5178304858806543,5.05,0.4998004300179146
0.8353028297424316,0.18895055908436015,[1.95929348],5.0,0.6,0.0,-0.4361080779431794,5.05,0.49985844231470833
0.8456118106842041,0.19324933085256688,[1.96019766],5.0,0.6,0.0,-0.37082199930553295,5.05,0.49989764873770687
0.8538374900817871,0.19657110903709027,[1.9610857],5.0,0.6,0.0,-0.3187829096519177,5.05,0.4999243578467885
0.8612236976623535,0.19969748850487698,[1.96195882],5.0,0.6,0.0,-0.27707138256950753,5.05,0.49994285671530175
0.8732147216796875,0.20458245642329373,[1.96281852],5.0,0.6,0.0,-0.24328566418983266,5.05,0.4999559424261641
0.8838660717010498,0.2088812281915005,[1.96366655],5.0,0.6,0.0,-0.21555191473426882,5.05,0.49996541439121767
0.89251708984375,0.21220300637602388,[1.96450481],5.0,0.6,0.0,-0.19244968869212115,5.05,0.49997243048490453
0.9018235206604004,0.2159155819940206,[1.96533522],5.0,0.6,0.0,-0.17291883987269296,5.05,0.4999777422307832
0.910081148147583,0.21904196146180732,[1.9661597],5.0,0.6,0.0,-0.1561738097162661,5.05,0.49998184420796216
0.9182584285736084,0.22236373964633074,[1.96697858],5.0,0.6,0.0,-0.14163328318245155,5.05,0.4999850675580405
0.9272189140319824,0.22607631526432748,[1.96779088],5.0,0.6,0.0,-0.12886570745832016,5.05,0.49998763836171944
0.9362049102783203,0.22978889088232424,[1.96859589],5.0,0.6,0.0,-0.11754847279304184,5.05,0.4999897142446464
0.9459383487701416,0.2336968652170576,[1.96939314],5.0,0.6,0.0,-0.107437940861524,5.05,0.4999914075246304
0.9547228813171387,0.23740944083505436,[1.97018383],5.0,0.6,0.0,-0.0983477129870004,5.05,0.4999928000069257
0.965247392654419,0.24170821260326106,[1.97097058],5.0,0.6,0.0,-0.09013299375910114,5.05,0.4999939525589765
0.973259687423706,0.24522538950452114,[1.97175571],5.0,0.6,0.0,-0.08267938904360646,5.05,0.4999949113921576
0.9815523624420166,0.24815637025557122,[1.97253968],5.0,0.6,0.0,0.2001434642501662,5.05,0.4999701821345582
0.9911768436431885,0.2520643445903046,[1.97332135],5.0,0.6,0.0,0.23945879221066252,5.05,0.4999573175133411
1.0005366802215576,0.25577692020830134,[1.97410123],5.0,0.6,0.0,-0.08601708048393156,5.05,0.499994492256845
1.0082709789276123,0.25909869839282473,[1.97488116],5.0,0.6,0.0,-0.19004473933295152,5.05,0.49997311520657733
1.0182249546051025,0.2632020714442948,[1.97566256],5.0,0.6,0.0,-0.20072028127046065,5.05,0.4999700100208161
1.0276787281036377,0.2667192483455549,[1.97644647],5.0,0.6,0.0,0.09913891445972192,5.05,0.49999268369475763
1.0352394580841064,0.2694548303798682,[1.97723352],5.0,0.6,0.0,-0.11124933780085954,5.05,0.4999907870748379
1.0434825420379639,0.272581209847655,[1.97802267],5.0,0.6,0.0,-0.16859014865258654,5.05,0.49997884262060843
1.0532596111297607,0.2764891841823884,[1.97881146],5.0,0.6,0.0,-0.16373184752504316,5.05,0.49998004442098987
1.0622317790985107,0.28059255723385845,[1.97959894],5.0,0.6,0.0,0.13823463229463887,5.05,0.4999857755913366
1.073704719543457,0.2852821264355385,[1.98038674],5.0,0.6,0.0,0.20079913922117787,5.05,0.4999699864522773
1.0831494331359863,0.28919010077027196,[1.98117605],5.0,0.6,0.0,-0.10405899478924474,5.05,0.4999919394917415
1.0932018756866455,0.29329347382174203,[1.98196519],5.0,0.6,0.0,-0.19201710610322137,5.05,0.4999725542820567
1.1011877059936523,0.2964198532895288,[1.98275263],5.0,0.6,0.0,-0.19111716368604148,5.05,0.4999728109364299
1.110119342803955,0.2999370301907889,[1.983537],5.0,0.6,0.0,-0.15948251106242428,5.05,0.49998106677558074
1.1192572116851807,0.3036496058087855,[1.9843147],5.0,0.6,0.0,-0.12204807561812905,5.05,0.49998891173154575
1.1281614303588867,0.30736218142678234,[1.98508265],5.0,0.6,0.0,-0.08839407593261067,5.05,0.4999941836508424
1.137183427810669,0.311074757044779,[1.9858407],5.0,0.6,0.0,-0.061290907590428975,5.05,0.49999720361112504
1.146601676940918,0.31498273137951244,[1.98658986],5.0,0.6,0.0,-0.04071121803470443,5.05,0.4999987662296419
1.1549854278564453,0.31810911084729915,[1.98733101],5.0,0.6,0.0,0.2503846646313061,5.05,0.4999533338621339
1.1690917015075684,0.3237756736326626,[1.98806598],5.0,0.6,0.0,0.29423556811793805,5.05,0.4999355579974247
1.1779732704162598,0.327097451817186,[1.98879755],5.0,0.6,0.0,0.24661108982901137,5.05,0.49995472982025047
1.1862030029296875,0.330614628718446,[1.9895258],5.0,0.6,0.0,0.17562085640528607,5.05,0.49997704121582015
1.1952900886535645,0.33393640690296944,[1.9902486],5.0,0.6,0.0,0.10848754390174674,5.05,0.49999123881956525
1.207181692123413,0.3388213748213862,[1.99096643],5.0,0.6,0.0,0.054049638783455325,5.05,0.4999978253402183
1.215503454208374,0.34214315300590964,[1.991682],5.0,0.6,0.0,0.013394261150191093,5.05,0.49999986644992334
1.2245368957519531,0.3458557286239063,[1.99239527],5.0,0.6,0.0,-0.015259352016323162,5.05,0.4999998266679858
1.2327253818511963,0.34956830424190305,[1.99310393],5.0,0.6,0.0,-0.03442109829871364,5.05,0.4999991180260877
1.2401912212371826,0.35249928499295313,[1.99380599],5.0,0.6,0.0,-0.046472678471160905,5.05,0.4999983923134257
1.2515017986297607,0.3566026580444232,[1.99450083],5.0,0.6,0.0,-0.05338731278179091,5.05,0.49999787831025716
1.261864423751831,0.3607060310958933,[1.99518988],5.0,0.6,0.0,-0.05669342225256112,5.05,0.4999976073951239
1.2692174911499023,0.36383241056368,[1.99587326],5.0,0.6,0.0,-0.057529104858412825,5.05,0.4999975363396249
1.2779078483581543,0.36734958746494006,[1.99654796],5.0,0.6,0.0,-0.056720181060314595,5.05,0.49999760513601843
1.288313865661621,0.37145296051641014,[1.99721144],5.0,0.6,0.0,0.22118361232953704,5.05,0.4999635836216409
1.2995648384094238,0.3759471310013535,[1.99786441],5.0,0.6,0.0,0.2568176699573006,5.05,0.4999509052383726
1.3098487854003906,0.38024590276956033,[1.99850933],5.0,0.6,0.0,0.20458858968089577,5.05,0.4999688429765749
1.3186712265014648,0.3837630796708204,[1.99914726],5.0,0.6,0.0,0.13153604117576487,5.05,0.49998712074875074
1.3282661437988281,0.3876710540055538,[1.99977811],5.0,0.6,0.0,0.06407988762273309,5.05,0.499996943328056
1.336592435836792,0.3907974334733405,[2.00040175],5.0,0.6,0.0,0.010473483767927318,5.05,0.49999991834383717
1.344735860824585,0.3945100090913372,[2.00101722],5.0,0.6,0.0,-0.028613765756825147,5.05,0.4999993905242286
1.3531904220581055,0.39822258470933397,[2.00162207],5.0,0.6,0.0,-0.05525590498852217,5.05,0.4999977271902658
1.3612775802612305,0.40154436289385737,[2.0022143],5.0,0.6,0.0,-0.07216564139193744,5.05,0.4999961232665327
1.3741722106933594,0.4064293308122741,[2.00279483],5.0,0.6,0.0,-0.08186270647135374,5.05,0.49999501142269703
1.3832025527954102,0.40994650771353414,[2.00336536],5.0,0.6,0.0,-0.08641249654169365,5.05,0.4999944415031186
1.3922004699707031,0.41365908333153095,[2.00392577],5.0,0.6,0.0,-0.08740345398725946,5.05,0.4999943132858785
1.4012508392333984,0.41717626023279103,[2.00447607],5.0,0.6,0.0,-0.08601134396513331,5.05,0.49999449299144433
1.4117870330810547,0.4212796332842611,[2.00501792],5.0,0.6,0.0,-0.0830842509949728,5.05,0.49999486143491345
1.4202876091003418,0.42440601275204776,[2.00555285],5.0,0.6,0.0,-0.07922203016801935,5.05,0.49999532806726305
1.4291906356811523,0.4281185883700445,[2.00608058],5.0,0.6,0.0,-0.0748418557661969,5.05,0.4999958304041688
1.438288927078247,0.4318311639880412,[2.00660018],5.0,0.6,0.0,-0.07022903118044184,5.05,0.49999632854309023
1.447268009185791,0.435543739606038,[2.00711098],5.0,0.6,0.0,0.21046337814605456,5.05,0.49996702798950965
1.4571881294250488,0.43984251137424474,[2.00761329],5.0,0.6,0.0,0.24815793577062956,5.05,0.49995416015901095
1.469193935394287,0.44453208057592475,[2.00810912],5.0,0.6,0.0,0.1974673239692123,5.05,0.4999709741764521
1.4778006076812744,0.4478538587604482,[2.00860108],5.0,0.6,0.0,0.12557829596737435,5.05,0.4999882610095761
1.4862821102142334,0.4513710356617082,[2.00908987],5.0,0.6,0.0,0.05901535371761832,5.05,0.4999974073996319
1.4955418109893799,0.4548882125629683,[2.00957545],5.0,0.6,0.0,0.006106185862934842,5.05,0.49999997224465037
1.504310131072998,0.45879618689770174,[2.01005879],5.0,0.6,0.0,-0.03242699897452049,5.05,0.499999217255813
1.5137159824371338,0.4627041612324352,[2.01054006],5.0,0.6,0.0,-0.05862068817355777,5.05,0.4999974419596574
1.5221986770629883,0.4658305407002219,[2.01101977],5.0,0.6,0.0,-0.3511991702498944,5.05,0.4999081934296641
1.5304687023162842,0.46915231888474523,[2.01149863],5.0,0.6,0.0,-0.39371089431648554,5.05,0.4998846250758949
1.5381906032562256,0.47227869835253194,[2.01197553],5.0,0.6,0.0,-0.34289936399948856,5.05,0.4999124810652816
1.5463111400604248,0.47520967910358203,[2.01244986],5.0,0.6,0.0,-0.2675771441632584,5.05,0.4999467056024399
1.5561997890472412,0.4795084508717888,[2.01292356],5.0,0.6,0.0,-0.19546277834068315,5.05,0.4999715604670983
1.5645952224731445,0.4826348303395755,[2.01339981],5.0,0.6,0.0,-0.1357375176767825,5.05,0.4999862848511845
1.5761749744415283,0.4877151969747289,[2.01388304],5.0,0.6,0.0,-0.08972049818792485,5.05,0.4999940077844707
1.585566759109497,0.4916231713094623,[2.01437875],5.0,0.6,0.0,-0.05578412008207224,5.05,0.4999976835291289
1.5932981967926025,0.49435875334377566,[2.01488919],5.0,0.6,0.0,-0.03151621090068436,5.05,0.49999926060867594
1.6031808853149414,0.49846212639524584,[2.01541372],5.0,0.6,0.0,-0.01459425692661628,5.05,0.4999998414484173
1.61195969581604,0.5017839045797692,[2.01595175],5.0,0.6,0.0,-0.0030777407013053704,5.05,0.49999999294867503
1.6230428218841553,0.5062780750647126,[2.01650279],5.0,0.6,0.0,0.004547019374492359,5.05,0.4999999846092325
1.6318202018737793,0.5099906506827093,[2.01706785],5.0,0.6,0.0,0.009415365323377924,5.05,0.499999934009564
1.6391491889953613,0.5129216314337594,[2.01764772],5.0,0.6,0.0,-0.263680183869554,5.05,0.4999482465645694
1.6496727466583252,0.5170250044852295,[2.018243],5.0,0.6,0.0,-0.29518943106633644,5.05,0.4999351395267324
1.657181739807129,0.5201513839530162,[2.01885563],5.0,0.6,0.0,0.03665950079844579,5.05,0.49999899958698196
1.6686692237854004,0.5246455544379596,[2.01948707],5.0,0.6,0.0,0.1459801955785121,5.05,0.4999841369143791
1.6777701377868652,0.5281627313392196,[2.02013988],5.0,0.6,0.0,0.16112410366214514,5.05,0.49998067500851506
1.6861662864685059,0.5316799082404797,[2.02081445],5.0,0.6,0.0,0.1411322546497539,5.05,0.4999851730168073
1.6941680908203125,0.5348062877082664,[2.02150773],5.0,0.6,0.0,0.1119315561089069,5.05,0.4999906737359345
1.7025785446166992,0.5381280658927898,[2.02221839],5.0,0.6,0.0,0.08397056206943111,5.05,0.49999475121823145
1.7121469974517822,0.54223143894426,[2.02294652],5.0,0.6,0.0,0.0607136950019575,5.05,0.49999725603344997
1.7201526165008545,0.5455532171287834,[2.02369046],5.0,0.6,0.0,0.04266179722235502,5.05,0.4999986451713211
1.7316265106201172,0.5502427863304634,[2.02444851],5.0,0.6,0.0,0.02920381856486661,5.05,0.4999993651287174
1.7402002811431885,0.5537599632317235,[2.02522046],5.0,0.6,0.0,-0.25660670769176647,5.05,0.4999509858588436
1.7491519451141357,0.5570817414162468,[2.02600442],5.0,0.6,0.0,-0.2966931141156428,5.05,0.49993447709384786
1.7577612400054932,0.560598918317507,[2.02679847],5.0,0.6,0.0,-0.24647961936339408,5.05,0.4999547780730365
1.765535593032837,0.5637252977852937,[2.02760226],5.0,0.6,0.0,-0.1737723650030828,5.05,0.49997752196533185
1.7756187915802002,0.5676332721200271,[2.02841531],5.0,0.6,0.0,-0.10555122999731754,5.05,0.49999170665617604
1.7860000133514404,0.5719320438882337,[2.02923704],5.0,0.6,0.0,-0.05047002631491698,5.05,0.49999810384902277
1.7945597171783447,0.5752538220727572,[2.03006685],5.0,0.6,0.0,-0.009479668902493743,5.05,0.4999999331051038
1.802922010421753,0.5785756002572806,[2.03090408],5.0,0.6,0.0,0.01929902412946973,5.05,0.4999997227463622
1.8132188320159912,0.5826789733087506,[2.03174665],5.0,0.6,0.0,0.03844602126531842,5.05,0.49999889970535033
1.8219640254974365,0.586000751493274,[2.03259127],5.0,0.6,0.0,-0.22564602906712666,5.05,0.4999620994418977
1.8338649272918701,0.5908857194116909,[2.03343647],5.0,0.6,0.0,-0.2520174510937091,5.05,0.49995272327629847
1.8417327404022217,0.5942074975962143,[2.03428235],5.0,0.6,0.0,-0.19380805120753214,5.05,0.49997203993598377
1.8494930267333984,0.5977246744974742,[2.03512896],5.0,0.6,0.0,-0.11709771602939623,5.05,0.499989792977054
1.8581650257110596,0.6012418513987344,[2.03597495],5.0,0.6,0.0,-0.04759987077873288,5.05,0.4999983133790508
1.8671464920043945,0.6045636295832577,[2.03681782],5.0,0.6,0.0,0.006942160567056498,5.05,0.49999996412466474
1.8754019737243652,0.6080808064845178,[2.037657],5.0,0.6,0.0,0.046222127952905104,5.05,0.49999840960187314
1.8840701580047607,0.6115979833857779,[2.03849211],5.0,0.6,0.0,0.3486082110836098,5.05,0.499909542910121
1.8981459140777588,0.6170691474544047,[2.03932443],5.0,0.6,0.0,0.39803944947765785,5.05,0.49988207450993405
1.9071543216705322,0.6207817230724014,[2.040158],5.0,0.6,0.0,0.3518508191778348,5.05,0.4999078524514209
1.9152865409851074,0.6241035012569247,[2.04099195],5.0,0.6,0.0,0.27942622108549753,5.05,0.49994188131913625
1.924703598022461,0.6280114755916582,[2.04182269],5.0,0.6,0.0,0.20896120034842885,5.05,0.49996749696857257
1.9326186180114746,0.6309424563427082,[2.04265007],5.0,0.6,0.0,0.15000798305570517,5.05,0.49998324948577144
1.9411556720733643,0.6346550319607048,[2.04347403],5.0,0.6,0.0,0.10416258196092637,5.05,0.4999919234359628
1.9511408805847168,0.6383676075787017,[2.04429305],5.0,0.6,0.0,0.06999857290638598,5.05,0.49999635259941705
1.9607758522033691,0.6424709806301717,[2.04510725],5.0,0.6,0.0,0.045247150934321696,7.042114142737508,0.499998475987637
1.9701683521270752,0.6461835562481684,[2.04591812],5.0,0.6,0.0,0.02768638636622846,7.050059719601938,0.49999942939052616
1.9781570434570312,0.6495053344326919,[2.04672542],5.0,0.6,0.0,0.015445322113790192,7.024209879555547,0.4999998224173477
1.9911980628967285,0.6547810997845819,[2.04752882],5.0,0.6,0.0,0.007057659705550628,7.0211116521274555,0.4999999629209936
1.999194622039795,0.6581028779691054,[2.04833059],5.0,0.6,0.0,0.001419756632305254,7.006730040183707,0.4999999984995052
2.008166790008545,0.6616200548703655,[2.04913242],5.0,0.6,0.0,-0.002278559430776348,6.991028170346185,0.4999999961351967
2.0191736221313477,0.6661142253553088,[2.04993404],5.0,0.6,0.0,-0.004622305711357117,6.970024319625777,0.4999999840953543
2.03245210647583,0.6715853894239355,[2.05073712],5.0,0.6,0.0,-0.006029101060245885,6.968203761450166,0.499999972940997
2.0412559509277344,0.6749071676084589,[2.05154385],5.0,0.6,0.0,-0.006794557880018098,6.933284905759762,0.4999999656339937
2.049152135848999,0.6778381483595091,[2.05235112],5.0,0.6,0.0,-0.007126532203141134,6.906447841332553,0.4999999621937882
2.0582327842712402,0.6817461226942425,[2.05315277],5.0,0.6,0.0,-0.007170331654505416,6.879319669068549,0.4999999617276485
2.0687620639801025,0.6858494957457124,[2.05394572],5.0,0.6,0.0,-0.00702697292159672,6.877320749464931,0.49999996324273244
2.0767340660095215,0.6889758752134992,[2.05473049],5.0,0.6,0.0,-0.00676626373750565,6.863918555040713,0.49999996591961404
2.0851235389709473,0.6922976533980226,[2.05550649],5.0,0.6,0.0,-0.006436107288231121,6.838675496904485,0.4999999691643426
2.093702793121338,0.6956194315825459,[2.05627116],5.0,0.6,0.0,-0.006069085257564158,6.8281222193778355,0.4999999725809035
2.101270914077759,0.6987458110503327,[2.05702352],5.0,0.6,0.0,-0.0056870976723381855,6.818081541138825,0.49999997592379464
2.1106181144714355,0.7024583866683295,[2.05776395],5.0,0.6,0.0,-0.005304623647672422,6.804715747220882,0.49999997905328997
2.118176221847534,0.7053893674193795,[2.05849196],5.0,0.6,0.0,-0.004931007570471431,6.7834217659943725,0.4999999819000237
