t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.45732831954956055,0.038884344630597374,[0.15693474],0.005,0.1,1.4303244367709822,0.0016473285956605434,0
0.47130656242370605,0.038884344630597374,[0.15752926],0.005,0.1,2.5847504236195262,0.0016725026454077272,0
0.48645639419555664,0.038884344630597374,[0.15795968],0.005,0.1,3.357644180563449,0.0016909087212866498,0
0.506535530090332,0.038884344630597374,[0.15824587],0.005,0.1,3.820543015492002,0.0017034479788306303,0
0.5153765678405762,0.038884344630597374,[0.15840654],0.005,0.1,4.049826190709269,0.0017102827271337866,0
0.535285234451294,0.038884344630597374,[0.15845914],0.005,0.1,4.111723405919708,0.0017130781664742268,0
0.5458648204803467,0.038884344630597374,[0.15841986],0.005,0.1,4.058621190246935,0.0017113119332434795,0
0.5613272190093994,0.038884344630597374,[0.1583036],0.005,0.1,3.9298751245246284,0.0017067759849359024,0
0.5737009048461914,0.038884344630597374,[0.15812399],0.005,0.1,3.754074990079306,0.0016992485998431775,0
0.5849838256835938,0.038884344630597374,[0.15789335],0.005,0.1,3.5514765711688474,0.001689452778893279,0
0.5985367298126221,0.038884344630597374,[0.15762281],0.005,0.1,3.3361250853995683,0.0016784057560039576,0
0.6171059608459473,0.038884344630597374,[0.15732237],0.005,0.1,3.1175503933731177,0.0016674250757035777,0
0.6312711238861084,0.038884344630597374,[0.157001],0.005,0.1,2.902056415696407,0.001654332565833101,0
0.6463065147399902,0.038884344630597374,[0.15666656],0.005,0.1,2.6936736068105285,0.0016408810061296904,0
0.6604113578796387,0.038884344630597374,[0.15632583],0.005,0.1,2.494849244681889,0.0016273631354987506,0
0.671973466873169,0.038884344630597374,[0.15598468],0.005,0.1,2.3069411402773428,0.0016140167811764462,0
0.6824731826782227,0.038884344630597374,[0.15564807],0.005,0.1,2.130567317013484,0.0015998893218884488,0
0.6916234493255615,0.038884344630597374,[0.15532006],0.005,0.1,1.9658517508929034,0.0015853533168093878,0
0.7117452621459961,0.038884344630597374,[0.15500408],0.005,0.1,1.8125958801246544,0.001578420204924109,0
0.7256870269775391,0.038884344630597374,[0.15470316],0.005,0.1,1.6703974961443215,0.0015670126363763125,0
0.739006519317627,0.038884344630597374,[0.15441965],0.005,0.1,1.5387325459122332,0.0015565357430497525,0
0.7494564056396484,0.038884344630597374,[0.15415518],0.005,0.1,1.4170109113402303,0.0015443366331918133,0
0.7623875141143799,0.038884344630597374,[0.15391085],0.005,0.1,1.3046140040433722,0.0015357651340110311,0
0.7738792896270752,0.038884344630597374,[0.15368734],0.005,0.1,1.2009197032669934,0.00152681691840064,0
0.7875730991363525,0.038884344630597374,[0.15348506],0.005,0.1,1.105318522498514,0.001521549901293346,0
0.7993502616882324,0.038884344630597374,[0.15330412],0.005,0.1,1.017223728448609,0.00151421362195911,0
0.814279317855835,0.038884344630597374,[0.15314441],0.005,0.1,0.9360773170501859,0.001512990871803694,0
0.8334083557128906,0.038884344630597374,[0.15300585],0.005,0.1,0.8613531752266365,0.0015199892582689622,0
0.8483030796051025,0.038884344630597374,[0.15288833],0.005,0.1,0.7925583530499504,0.0015153107305679006,0
0.8642957210540771,0.038884344630597374,[0.15279132],0.005,0.1,0.729233087776527,0.001512143651623534,0
0.8854846954345703,0.038884344630597374,[0.15271425],0.005,0.1,0.6709500231745842,0.0015298072291621257,0
0.8958146572113037,0.038884344630597374,[0.15265655],0.005,0.1,0.6173129291851329,0.0015137990864337184,0
0.9088127613067627,0.038884344630597374,[0.15261715],0.005,0.1,0.567955130440679,0.0015123323926055688,0
0.9206674098968506,0.038884344630597374,[0.15259477],0.005,0.1,0.522537784961271,0.001507747739713327,0
0.932337760925293,0.038884344630597374,[0.15258813],0.005,0.1,0.48074810765476145,0.0015071192037185077,0
0.9508342742919922,0.038884344630597374,[0.15259621],0.005,0.1,0.4422976008963042,0.0015274298834768365,0
0.9679849147796631,0.038884344630597374,[0.15261844],0.005,0.1,0.4069203321276704,0.0015417033862026221,0
0.9833278656005859,0.038884344630597374,[0.15265423],0.005,0.1,0.3743712830722687,0.0015407334290736129,0
0.9992520809173584,0.038884344630597374,[0.15270259],0.005,0.1,0.34442478468818705,0.0015402350486653947,0
1.020808219909668,0.038884344630597374,[0.15276268],0.005,0.1,0.3168730448969871,0.0015699978005265832,0
1.0336384773254395,0.038884344630597374,[0.15283388],0.005,0.1,0.29152477139425975,0.0015610912570822172,0
1.0444674491882324,0.038884344630597374,[0.15291518],0.005,0.1,0.26820388874520773,0.0015494728558384367,0
1.0554144382476807,0.038884344630597374,[0.15300515],0.005,0.1,0.24674834698941642,0.0015437331117099454,0
1.0754234790802002,0.038884344630597374,[0.15310283],0.005,0.1,0.22700901777098229,0.0015821380732156365,0
1.091336965560913,0.038884344630597374,[0.15320786],0.005,0.1,0.2088486733278283,0.0015873515370382152,0
1.1073024272918701,0.038884344630597374,[0.15331975],0.005,0.1,0.19214104334657933,0.0015859414751636853,0
1.1305632591247559,0.038884344630597374,[0.15343804],0.005,0.1,0.17676994459834217,0.001637457126207143,0
1.1472809314727783,0.038884344630597374,[0.15356265],0.005,0.1,0.16262847833411997,0.0016266045138575904,0
1.1714909076690674,0.038884344630597374,[0.15369347],0.005,0.1,0.14961829057994325,0.0016795129769793242,0
1.1863436698913574,0.038884344630597374,[0.15383038],0.005,0.1,0.13764889069233538,0.0016572041919368247,0
1.1993606090545654,0.038884344630597374,[0.15397275],0.005,0.1,0.12663702378810046,0.0016448115546539004,0
1.2133595943450928,0.038884344630597374,[0.15411961],0.005,0.1,0.11650609293085867,0.001639113161762559,0
1.2272560596466064,0.038884344630597374,[0.15427006],0.005,0.1,0.10718562722845457,0.0016376655787041163,0
1.239292860031128,0.038884344630597374,[0.15442331],0.005,0.1,0.09861079226262326,0.0016389648320720319,0
1.2543342113494873,0.038884344630597374,[0.15457867],0.005,0.1,0.09072193953032494,0.0016420579380415905,0
1.2693469524383545,0.038884344630597374,[0.15473552],0.005,0.1,0.0834641918219973,0.0016463254023783532,0
1.2871711254119873,0.038884344630597374,[0.1548935],0.005,0.1,0.07678706169410612,0.0016732880002902062,0
1.298246145248413,0.038884344630597374,[0.1550523],0.005,0.1,0.07064410041108579,0.001651065812342483,0
1.3146066665649414,0.038884344630597374,[0.15521147],0.005,0.1,0.06499257493495468,0.001679742586781416,0
1.3291032314300537,0.038884344630597374,[0.15537085],0.005,0.1,0.05979317072988721,0.0016889276356434376,0
1.3411626815795898,0.038884344630597374,[0.15553032],0.005,0.1,0.05500971832430666,0.001681205472443685,0
1.352628231048584,0.038884344630597374,[0.15568934],0.005,0.1,0.050608941735329274,0.001672862475422397,0
1.368762731552124,0.038884344630597374,[0.15584753],0.005,0.1,0.04656022701038002,0.0016988349574867361,0
1.3792774677276611,0.038884344630597374,[0.15600465],0.005,0.1,0.04283540927926356,0.001678658251471139,0
1.3980534076690674,0.038884344630597374,[0.15616062],0.005,0.1,0.0394085768377222,0.0017288168890654486,0
1.4119956493377686,0.038884344630597374,[0.15631579],0.005,0.1,0.036255890901264236,0.0017316108790697915,0
1.4202799797058105,0.038884344630597374,[0.15647007],0.005,0.1,0.033355419776555026,0.0016906989008483827,0
1.4372055530548096,0.038884344630597374,[0.15662274],0.005,0.1,0.030686986297604933,0.0017144304925665315,0
1.4556753635406494,0.038884344630597374,[0.15677402],0.005,0.1,0.02823202746601855,0.0017675062271631033,0
1.4633779525756836,0.038884344630597374,[0.15692425],0.005,0.1,0.025973465319292434,0.0017744241052933562,0
1.4837985038757324,0.038884344630597374,[0.15707331],0.005,0.1,0.023895588129137828,0.00183722196623688,0
1.4972589015960693,0.038884344630597374,[0.15722168],0.005,0.1,0.021983941103578947,0.0018132146516082895,0
1.5122671127319336,0.038884344630597374,[0.15736976],0.005,0.1,0.020225225832633142,0.0017995972961566554,0
1.5277113914489746,0.038884344630597374,[0.15751751],0.005,0.1,0.018607207778160852,0.0018001472470851518,0
1.546555519104004,0.038884344630597374,[0.15766526],0.005,0.1,0.017118631164404874,0.0018385125890141617,0
1.5578868389129639,0.038884344630597374,[0.1578134],0.005,0.1,0.015749140677200256,0.0018072561867118137,0
1.569688081741333,0.038884344630597374,[0.15796173],0.005,0.1,0.014489209427187691,0.00179423111636435,0
1.589184284210205,0.038884344630597374,[0.15811017],0.005,0.1,0.013330072675927104,0.001844556789264099,0
1.6031947135925293,0.038884344630597374,[0.15825918],0.005,0.1,0.012263666863893019,0.0018360942597181137,0
1.614753007888794,0.03907974334733405,[0.1584088],0.005,0.1,0.011282573516209654,0.0018099102407885899,0
1.623305320739746,0.038884344630597374,[0.15855842],0.005,0.1,0.010379967635912517,0.0017931837873839658,0
1.6342799663543701,0.038884344630597374,[0.15870723],0.005,0.1,0.009549570225739282,0.001792971633647111,0
1.650298833847046,0.038884344630597374,[0.15885495],0.005,0.1,0.008785604608169954,0.001822506794096528,0
1.6602473258972168,0.038884344630597374,[0.15900168],0.005,0.1,0.008082756239859233,0.0018172535502442811,0
1.6742370128631592,0.038884344630597374,[0.15914744],0.005,0.1,0.0074361357409105135,0.0018296318469599479,0
1.6912059783935547,0.038884344630597374,[0.15929236],0.005,0.1,0.006841244881805694,0.0018560439795149467,0
1.7112231254577637,0.038884344630597374,[0.15943716],0.005,0.1,0.006293945291378836,0.0019119176306141893,0
1.726248025894165,0.038884344630597374,[0.15958266],0.005,0.1,0.00579042966815086,0.0019013411816664848,0
1.7412712574005127,0.038884344630597374,[0.15972909],0.005,0.1,0.005327195294756415,0.00189585254331765,0
1.7542133331298828,0.038884344630597374,[0.15987627],0.005,0.1,0.004901019671216242,0.0018941084294689184,0
1.7682404518127441,0.038884344630597374,[0.16002404],0.005,0.1,0.004508938097547175,0.0018948217101529418,0
1.7822339534759521,0.038884344630597374,[0.16017225],0.005,0.1,0.004148223049763168,0.0018971792734200825,0
1.7977147102355957,0.038884344630597374,[0.1603208],0.005,0.1,0.003816365205795951,0.0019075315896955392,0
1.811089038848877,0.038884344630597374,[0.16046965],0.005,0.1,0.003511055989341958,0.001909764595492429,0
1.8256120681762695,0.038884344630597374,[0.16061875],0.005,0.1,0.0032301715102013833,0.0019200459861498564,0
1.841073989868164,0.038884344630597374,[0.1607682],0.005,0.1,0.0029717577893900197,0.0019389231998831707,0
1.8591325283050537,0.038884344630597374,[0.16091834],0.005,0.1,0.00273401716624214,0.0019732717552638137,0
1.8722167015075684,0.038884344630597374,[0.16106951],0.005,0.1,0.0025152957929450944,0.001958692440011743,0
1.8872385025024414,0.03907974334733405,[0.16122165],0.005,0.1,0.0023140721295111157,0.0019525600721967001,0
1.900299072265625,0.038884344630597374,[0.16137452],0.005,0.1,0.002128946359151371,0.0019614044479524307,0
1.915266990661621,0.038884344630597374,[0.16152795],0.005,0.1,0.001958630650420058,0.0019645667413674003,0
1.929222583770752,0.038884344630597374,[0.16168176],0.005,0.1,0.001801940198387013,0.0019698881334263276,0
1.9442222118377686,0.038884344630597374,[0.16183583],0.005,0.1,0.0016577849825164396,0.0019768856950244584,0
1.9582834243774414,0.038884344630597374,[0.16199008],0.005,0.1,0.0015251621839153968,0.0019851696825344,0
1.9736127853393555,0.038884344630597374,[0.16214459],0.005,0.1,0.0014031492092023562,0.002008234457623663,0
1.9940905570983887,0.038884344630597374,[0.16229995],0.005,0.1,0.0012908972724663017,0.0020863895880945996,0
2.009316921234131,0.038884344630597374,[0.16245707],0.005,0.1,0.001187625490669093,0.002073717921117923,0
2.024182081222534,0.038884344630597374,[0.16261622],0.005,0.1,0.0010926154514156305,0.002068824388611899,0
2.0392510890960693,0.038884344630597374,[0.1627772],0.005,0.1,0.0010052062153024246,0.002069664426583391,0
2.050191640853882,0.03907974334733405,[0.16293988],0.005,0.1,0.0009247897180782638,0.0020651521127467427,0
2.0641872882843018,0.038884344630597374,[0.16310415],0.005,0.1,0.0008508065406320257,0.0020815823215822467,0
2.079235076904297,0.038884344630597374,[0.16326996],0.005,0.1,0.0007827420173814792,0.0020908532513698084,0
2.097092390060425,0.038884344630597374,[0.16343748],0.005,0.1,0.0007201226559909726,0.002140859501580974,0
2.1156413555145264,0.03907974334733405,[0.16360751],0.005,0.1,0.0006625128435117026,0.0022096352424815294,0
2.1302719116210938,0.03907974334733405,[0.16378089],0.005,0.1,0.0006095118160307722,0.0021912922014889254,0
2.1414167881011963,0.038884344630597374,[0.16395759],0.005,0.1,0.0005607508707483135,0.0021610429863905614,0
2.1504180431365967,0.03907974334733405,[0.16413675],0.005,0.1,0.0005158908010884509,0.00211451488550674,0
2.169623613357544,0.038884344630597374,[0.16431794],0.005,0.1,0.00047461953700137687,0.0022198362226949838,0
2.18522310256958,0.038884344630597374,[0.1645017],0.005,0.1,0.00043664997404126805,0.002232625474242957,0
2.2002148628234863,0.038884344630597374,[0.16468842],0.005,0.1,0.0004017179761179679,0.0022364756326798928,0
2.2141833305358887,0.038884344630597374,[0.16487802],0.005,0.1,0.00036958053802853063,0.002244861837502183,0
2.227208375930786,0.03907974334733405,[0.1650704],0.005,0.1,0.0003400140949862486,0.0022470375933472658,0
2.241286277770996,0.03907974334733405,[0.16526549],0.005,0.1,0.00031281296738734936,0.002261274286591961,0
2.2552273273468018,0.038884344630597374,[0.16546327],0.005,0.1,0.0002877879299963612,0.0022872640101931144,0
2.2652456760406494,0.038884344630597374,[0.16566372],0.005,0.1,0.00026476489559665295,0.0023051934353580743,0
2.279245376586914,0.038884344630597374,[0.16586688],0.005,0.1,0.00024358370394892082,0.00232419452866084,0
2.2931971549987793,0.038884344630597374,[0.16607279],0.005,0.1,0.00022409700763300703,0.0023440898891156155,0
2.3072028160095215,0.038884344630597374,[0.1662815],0.005,0.1,0.0002061692470223663,0.0023646559653385797,0
2.3222386837005615,0.038884344630597374,[0.16649309],0.005,0.1,0.00018967570726057735,0.0023857018368975344,0
2.3361949920654297,0.038884344630597374,[0.16670763],0.005,0.1,0.00017450165067973113,0.002407061427381633,0
2.3537707328796387,0.038884344630597374,[0.16692556],0.005,0.1,0.00016054151862535256,0.00251609007006659,0
2.367432117462158,0.038884344630597374,[0.16714761],0.005,0.1,0.00014769819713532438,0.002521879828502145,0
2.3787360191345215,0.038884344630597374,[0.16737387],0.005,0.1,0.00013588234136449845,0.002466137256326095,0
2.39642071723938,0.038884344630597374,[0.16760421],0.005,0.1,0.00012501175405533883,0.0025930170656964257,0
2.4094133377075195,0.038884344630597374,[0.16783904],0.005,0.1,0.0001150108137309117,0.0025774436562308444,0
2.424262046813965,0.038884344630597374,[0.16807862],0.005,0.1,0.0001058099486324389,0.0026175786532671216,0
2.438217878341675,0.038884344630597374,[0.16832299],0.005,0.1,9.734515274184372e-05,0.002633851177536686,0
2.449256181716919,0.038884344630597374,[0.16857188],0.005,0.1,8.955754052249618e-05,0.002568390093688854,0
2.462550401687622,0.03907974334733405,[0.1688245],0.005,0.1,8.239293728069642e-05,0.0025622041145758547,0
2.4801690578460693,0.038884344630597374,[0.16908074],0.005,0.1,7.580150229824056e-05,0.002731145176325615,0
2.4952800273895264,0.038884344630597374,[0.16934123],0.005,0.1,6.973738211438136e-05,0.002714336934310467,0
2.5092015266418457,0.038884344630597374,[0.16960605],0.005,0.1,6.415839154523085e-05,0.00270581916631861,0
2.5242061614990234,0.038884344630597374,[0.16987472],0.005,0.1,5.90257202216125e-05,0.0027039116879573433,0
2.538252592086792,0.038884344630597374,[0.17014678],0.005,0.1,5.430366260388357e-05,0.0027062632591048513,0
2.552264451980591,0.038884344630597374,[0.17042178],0.005,0.1,4.995936959557275e-05,0.002711337664678387,0
2.5704104900360107,0.038884344630597374,[0.17069976],0.005,0.1,4.596262002792697e-05,0.0028539227468043485,0
2.583712100982666,0.038884344630597374,[0.17098108],0.005,0.1,4.228561042569284e-05,0.0028092112121386893,0
2.5947208404541016,0.038884344630597374,[0.17126524],0.005,0.1,3.8902761591637345e-05,0.002719252766766335,0
2.606228828430176,0.038884344630597374,[0.17155093],0.005,0.1,3.579054066430637e-05,0.0026907395773075366,0
2.6237924098968506,0.038884344630597374,[0.17183747],0.005,0.1,3.2927297411161865e-05,0.002819929125993579,0
2.635876178741455,0.03868894591386071,[0.17212493],0.005,0.1,3.0293113618268934e-05,0.002777112908635261,0
2.649484157562256,0.038884344630597374,[0.17241293],0.005,0.1,2.7869664528807463e-05,0.002774941060024691,0
2.662945508956909,0.03868894591386071,[0.17270089],0.005,0.1,2.5640091366502846e-05,0.0027957116804638265,0
2.6832127571105957,0.038884344630597374,[0.17298909],0.005,0.1,2.358888405718261e-05,0.0029750135637111558,0
2.6968297958374023,0.03868894591386071,[0.17327834],0.005,0.1,2.170177333260803e-05,0.0029401366793748445,0
2.7098278999328613,0.03868894591386071,[0.17356867],0.005,0.1,1.9965631465999383e-05,0.002912689115857246,0
2.725243091583252,0.038884344630597374,[0.17385949],0.005,0.1,1.836838094871942e-05,0.002887936303751849,0
2.7391738891601562,0.038884344630597374,[0.17415024],0.005,0.1,1.6898910472821864e-05,0.002883953713173499,0
2.753180503845215,0.038884344630597374,[0.17444049],0.005,0.1,1.5546997634996115e-05,0.002886966137732053,0
2.7682580947875977,0.03868894591386071,[0.17472986],0.005,0.1,1.4303237824196404e-05,0.0029064143577805968,0
2.7852230072021484,0.038884344630597374,[0.17501837],0.005,0.1,1.3158978798260723e-05,0.0029942088187643223,0
2.7976832389831543,0.038884344630597374,[0.17530627],0.005,0.1,1.2106260494399862e-05,0.00294912917932238,0
2.8181674480438232,0.038884344630597374,[0.17559403],0.005,0.1,1.1137759654847856e-05,0.003163582639917125,0
2.8332672119140625,0.038884344630597374,[0.17588259],0.005,0.1,1.0246738882460018e-05,0.003119268412859765,0
2.84717059135437,0.038884344630597374,[0.17617226],0.005,0.1,9.426999771863222e-06,0.0030978883647051645,0
2.862156391143799,0.03868894591386071,[0.17646266],0.005,0.1,8.672839790114174e-06,0.0031055358335157547,0
2.8762643337249756,0.03868894591386071,[0.17675355],0.005,0.1,7.979012606905047e-06,0.0031137015866956807,0
2.889136552810669,0.038884344630597374,[0.17704477],0.005,0.1,7.340691598352642e-06,0.003118787821710515,0
2.906160354614258,0.038884344630597374,[0.17733655],0.005,0.1,6.753436270484432e-06,0.003233462794351286,0
2.9250340461730957,0.03868894591386071,[0.17763011],0.005,0.1,6.213161368845671e-06,0.0034776617508783443,0
2.9411449432373047,0.03868894591386071,[0.177927],0.005,0.1,5.716108459338026e-06,0.0034600200855956624,0
2.9542202949523926,0.03868894591386071,[0.17822778],0.005,0.1,5.258819782590989e-06,0.0034347556261485296,0
2.9682223796844482,0.038884344630597374,[0.17853229],0.005,0.1,4.83811419998371e-06,0.0034222922904672197,0
2.984168291091919,0.038884344630597374,[0.1788404],0.005,0.1,4.451065063985009e-06,0.00344017516964549,0
3.000746488571167,0.03868894591386071,[0.17915244],0.005,0.1,4.094979858866204e-06,0.003619359482154191,0
3.0101981163024902,0.038884344630597374,[0.17946876],0.005,0.1,3.7673814701569137e-06,0.003476892004343024,0
3.0241973400115967,0.038884344630597374,[0.17978905],0.005,0.1,3.4659909525443586e-06,0.0035373763595588784,0
3.0382959842681885,0.03868894591386071,[0.18011317],0.005,0.1,3.188711676340807e-06,0.0036172198834718648,0
3.053196907043457,0.03868894591386071,[0.1804416],0.005,0.1,2.9336147422335423e-06,0.003750596241886827,0
3.070586681365967,0.038884344630597374,[0.18077559],0.005,0.1,2.6989255628548586e-06,0.00405963264327423,0
3.088231086730957,0.03868894591386071,[0.18111747],0.005,0.1,2.4830115178264686e-06,0.004443735051019748,0
3.101902723312378,0.03868894591386071,[0.18146934],0.005,0.1,2.2843705964003516e-06,0.004379807530334039,0
3.1171603202819824,0.03868894591386071,[0.18183182],0.005,0.1,2.1016209486883232e-06,0.004366431658232349,0
3.132240056991577,0.03868894591386071,[0.18220481],0.005,0.1,1.93349127279326e-06,0.004391061862651822,0
3.152376174926758,0.03868894591386071,[0.18258919],0.005,0.1,1.7788119709698009e-06,0.004986095867958053,0
3.169811725616455,0.038884344630597374,[0.18298738],0.005,0.1,1.636507013292215e-06,0.005314838141614604,0
3.1902642250061035,0.03868894591386071,[0.18340203],0.005,0.1,1.5055864522288387e-06,0.005755048991372036,0
3.2090704441070557,0.038884344630597374,[0.18383581],0.005,0.1,1.3851395360505322e-06,0.006424914511295456,0
3.220798969268799,0.038884344630597374,[0.18429026],0.005,0.1,1.27432837316649e-06,0.0056758172330623625,0
3.230252265930176,0.038884344630597374,[0.18476297],0.005,0.1,1.172382103313171e-06,0.00482666530788733,0
3.2512238025665283,0.038884344630597374,[0.18525171],0.005,0.1,1.0785915350481166e-06,0.006189615592740344,0
3.264500141143799,0.03868894591386071,[0.18575792],0.005,0.1,9.92304212244266e-07,0.0060561337870935015,0
3.280205011367798,0.03868894591386071,[0.18628226],0.005,0.1,9.129198752647238e-07,0.0059904069009861435,0
3.294262647628784,0.03868894591386071,[0.18682355],0.005,0.1,8.39886285243546e-07,0.005991726553492681,0
3.3082008361816406,0.03868894591386071,[0.18738075],0.005,0.1,7.726953824240639e-07,0.006039022932941264,0
3.320021152496338,0.03868894591386071,[0.18795293],0.005,0.1,7.108797518301391e-07,0.006118029290151428,0
3.3351199626922607,0.03868894591386071,[0.18853927],0.005,0.1,6.54009371683728e-07,0.006218845927185229,0
3.350579023361206,0.03868894591386071,[0.18913939],0.005,0.1,6.016886219490299e-07,0.006606344855948505,0
3.362205982208252,0.03868894591386071,[0.18975292],0.005,0.1,5.535535321931069e-07,0.006381587890506581,0
3.3751401901245117,0.03868894591386071,[0.19037885],0.005,0.1,5.092692496176586e-07,0.006531490373102341,0
3.3953192234039307,0.03868894591386071,[0.19101785],0.005,0.1,4.685277096482463e-07,0.008112832310624417,0
3.4053995609283447,0.038884344630597374,[0.19167142],0.005,0.1,4.310454928763867e-07,0.0069433271275139204,0
3.42097806930542,0.03868894591386071,[0.1923387],0.005,0.1,3.965618534462756e-07,0.007530576576450186,0
3.4321517944335938,0.03868894591386071,[0.19301814],0.005,0.1,3.6483690517057356e-07,0.006953636738094391,0
3.4481565952301025,0.038884344630597374,[0.19370887],0.005,0.1,3.3564995275692786e-07,0.007742042974309781,0
3.4628608226776123,0.03868894591386071,[0.19441125],0.005,0.1,3.087979565363738e-07,0.008064437768209547,0
3.479119062423706,0.038884344630597374,[0.19512654],0.005,0.1,2.8409412001346413e-07,0.008741626892891634,0
3.493171453475952,0.03868894591386071,[0.19585539],0.005,0.1,2.6136659041238676e-07,0.008452898407535395,0
3.508174419403076,0.038884344630597374,[0.19659695],0.005,0.1,2.4045726317939596e-07,0.00823396364485882,0
3.5221550464630127,0.038884344630597374,[0.1973495],0.005,0.1,2.2122068212504414e-07,0.008113140274357616,0
3.5351359844207764,0.038884344630597374,[0.19811141],0.005,0.1,2.0352302755504024e-07,0.008044066540603292,0
3.550132989883423,0.038884344630597374,[0.19888112],0.005,0.1,1.8724118535063695e-07,0.008009209450712786,0
3.564146041870117,0.038884344630597374,[0.19965717],0.005,0.1,1.7226189052258593e-07,0.007997389331426664,0
3.5781257152557373,0.038884344630597374,[0.2004382],0.005,0.1,1.5848093928077926e-07,0.008001400230741853,0
3.593123197555542,0.038884344630597374,[0.20122319],0.005,0.1,1.4580246413831692e-07,0.008260753900473893,0
3.6133298873901367,0.03868894591386071,[0.20201328],0.005,0.1,1.3413826700725147e-07,0.010125807716951065,0
3.6214191913604736,0.03868894591386071,[0.20280931],0.005,0.1,1.2340720564667132e-07,0.007966702385628344,0
3.634254217147827,0.038884344630597374,[0.20360801],0.005,0.1,1.1353462919493782e-07,0.007849808206521033,0
3.647787570953369,0.038884344630597374,[0.20440619],0.005,0.1,1.0445185885934301e-07,0.008040053073678066,0
3.659128189086914,0.03868894591386071,[0.2052025],0.005,0.1,9.609571015059549e-08,0.007763023914558158,0
3.677496910095215,0.03868894591386071,[0.20599667],0.005,0.1,8.840805333854779e-08,0.009053653472221786,0
3.689877986907959,0.038884344630597374,[0.20678964],0.005,0.1,8.1335409071464e-08,0.008520150563320882,0
3.708674669265747,0.03868894591386071,[0.20758253],0.005,0.1,7.482857634574687e-08,0.009969256698531015,0
3.7241945266723633,0.038884344630597374,[0.20837681],0.005,0.1,6.884229023808706e-08,0.00949628025797714,0
3.7367868423461914,0.03868894591386071,[0.20917257],0.005,0.1,6.333490701904015e-08,0.009222794165061549,0
3.75113582611084,0.038884344630597374,[0.20996838],0.005,0.1,5.8268114457516925e-08,0.009021628192404105,0
