t_s,q_rad,q_des_rad,jerk
0.5906496047973633,0.16003154900733293,2.313551857589685,-0.3856482032876669
0.5993819236755371,0.16335332719185633,2.3123320403867944,-0.35495998619310376
0.6105718612670898,0.16784749767679974,2.3113024177527706,-0.3266777676240137
0.6186575889587402,0.17136467457805982,2.310447127954196,-0.30062376889679876
0.6266484260559082,0.17468645276258318,2.309750431261553,-0.2766300314899933
0.6366713047027588,0.17859442709731663,2.309196949066245,-0.2545389479578095
0.6474883556365967,0.18289319886552335,2.3087719293592763,-0.23420335746890833
0.655653715133667,0.18621497705004675,2.308461254636275,-0.21548635764318527
0.6639881134033203,0.18934135651783346,2.3082514218312795,-0.19826093768618797
0.672095537185669,0.1924677359856202,2.3081297397653024,-0.1824095049865022
0.6826741695404053,0.19715730518730026,2.3080844014367146,-0.44386171401548297
0.6906416416168213,0.20067448208856034,2.3081043738657048,-0.46356507571865235
0.6986198425292969,0.20399626027308376,2.308179400698336,-0.3961188889507178
0.7111539840698242,0.2088812281915005,2.3083001611307843,-0.3086718963935734
0.7196402549743652,0.21220300637602388,2.308458230033393,-0.22769551020147133
0.7276039123535156,0.21513398712707393,2.308645919121826,-0.1614558265130279
0.7356400489807129,0.21845576531159733,2.3088563292230813,-0.11060943101329059
0.7443056106567383,0.22216834092959406,2.3090833896565344,-0.07305317628324712
0.7526721954345703,0.22529472039738077,2.3093217765644196,-0.046035397164254456
0.7607614994049072,0.22842109986516748,2.309566781668015,-0.02699196045869101
0.7701025009155273,0.23213367548316424,2.3098143114453022,-0.013810611458794534
0.7797386646270752,0.236432447251371,2.310060971901046,-0.004855583672594294
0.7877721786499023,0.2397542254358944,2.3103039026359715,0.001095380407452219
0.7972016334533691,0.2434668010538911,2.310540673627848,0.00493520823406225
0.8056881427764893,0.24698397795515117,2.3107693498867543,0.007306460401204423
0.8148636817932129,0.2506965535731479,2.3109884316176514,0.00866661576941315
0.8237173557281494,0.254213730474408,2.311196743159302,0.009338769059156045
0.8326902389526367,0.2581217048091414,2.3113933580312986,0.009549611325821949
0.8413295745849609,0.26163888171040145,2.311577681346017,0.009457256076563947
0.8516602516174316,0.2661330521953449,2.3117494426228813,0.009171331651648674
0.8604583740234375,0.2694548303798682,2.311908530308564,-0.26727101206560056
0.870185136795044,0.27336280471460167,2.312055018880234,-0.30086606566535357
0.8786587715148926,0.27668458289912506,2.3121892302789484,0.029767520803387654
0.8876841068267822,0.28020175980038514,2.312311599656913,0.13846677801686597
0.8968863487243652,0.2837189367016452,2.312422557292105,-0.12264963867529674
0.9064545631408691,0.28782230975311524,2.312522612563071,-0.1757244278508182
0.9164879322052002,0.29192568280458536,2.3126124146714084,-0.14961690988844228
0.9246017932891846,0.2952474609891087,2.312692604511557,-0.10117771452180024
0.9340240955352783,0.2987646378903688,2.3127638138277806,-0.05353703357641154
0.943683385848999,0.3028680109418389,2.3128268144155286,-0.01456275925139
0.9526095390319824,0.306385187843099,2.312882371456452,0.014390573131169218
0.9617745876312256,0.3102931621778323,2.312931072476788,0.034443342177971986
0.971839189529419,0.31459193394603907,2.3129734930932426,0.047406783605639644
0.9807322025299072,0.31830450956403583,2.313010307988081,0.055055526265411256
0.9888334274291992,0.32143088903182254,2.313042086196361,0.05887900850138208
0.9983105659484863,0.3255342620832926,2.3130693077629783,0.06003774715407143
1.0075392723083496,0.3290514389845527,2.3130925534857303,0.05939782506297766
1.0166041851043701,0.3325686158858127,2.313112432422607,0.05758754550902111
1.0245277881622314,0.33589039407033616,2.3131294244768545,0.05505331342120951
1.0328443050384521,0.3390167735381229,2.3131439087864525,0.05210683295309962
1.0420868396759033,0.34253395043938295,2.313156317984762,0.04896215779998075
1.0515458583831787,0.346637323490853,2.3131670710609002,0.045763606343848434
1.0605714321136475,0.3503498991088497,2.313176466570891,0.04260626821863811
1.0691685676574707,0.3542578734435831,2.3131847830673067,0.039550819811174254
1.0795586109161377,0.3581658477783165,2.31319238050127,0.03663410525247555
1.0885674953460693,0.36207382211305,2.3131995648573995,0.033876629496185584
1.0977637767791748,0.3657863977310467,2.3132064504456458,0.031287829474068746
1.106989860534668,0.3691081759155701,2.313213148612058,0.028869761088888987
1.1175751686096191,0.37340694768377686,2.31321987330957,0.026619664150830544
1.1257891654968262,0.37731492201851025,2.3132267865913776,0.024531736467236227
1.1335258483886719,0.38024590276956033,2.3132339388904497,0.022598352705815485
1.1429932117462158,0.383958478387557,2.3132413828852996,0.02081089476956477
1.151566505432129,0.38708485785534374,2.3132492110780967,0.01916031121972163
1.1596052646636963,0.3902112373231304,2.3132574279951044,0.017637488362008687
1.1680946350097656,0.3935330155076539,2.3132659860996703,0.016233490929899605
1.1757960319519043,0.39685479369217724,2.313274917214905,0.01493971290576357
1.184556007385254,0.40095816674364737,2.313284249596888,0.013747966800651587
1.1928606033325195,0.4042799449281707,2.313293961018496,0.012650531131802159
1.2010929584503174,0.4074063243959575,2.3133040748739484,0.011640169827028961
1.2095584869384766,0.41092350129721755,2.3133146412517376,0.010710133077427568
1.219177484512329,0.4150268743486876,2.313325697418953,0.00985414622003334
1.227417230606079,0.41815325381647434,2.31333724538112,0.009066391176250951
1.2369370460510254,0.42186582943447104,2.313349262704002,0.00834148354066187
1.2444372177124023,0.4251876076189945,2.3133617876516173,0.007674447418808337
1.2539687156677246,0.4294863793872012,2.313374825930064,0.007060689418434173
1.2627418041229248,0.43261275885498784,2.313388307766207,0.006495972720236245
1.271519660949707,0.4361299357562479,2.31340220933426,0.005976391821427103
1.279911756515503,0.439647112657508,2.313416593072966,0.005498348318884478
1.2883820533752441,0.44277349212529477,2.3134315140306994,0.005058527943629458
1.2985167503356934,0.4468768651767649,2.3134469793695085,0.2806922386299125
1.307455062866211,0.45058944079476154,2.3134630290173877,0.31344455474542154
1.3170356750488281,0.45430201641275836,2.313479732409885,0.2580047870902962
1.3307127952575684,0.45996857919812173,2.3134972540731256,0.18160466687042026
1.3387460708618164,0.4632903573826451,2.3135158414476678,0.11079207996395263
1.346719741821289,0.46661213556716846,2.3135355479005355,0.0539035653371672
1.3568401336669922,0.47052010990190196,2.313556245002877,0.011660576979432728
1.3685104846954346,0.47560047653705534,2.3135779186440035,-0.017980311055480955
1.3781609535217285,0.4787268560048421,2.3136006554293727,-0.03771579032711701
1.3894753456115723,0.48361182392325885,2.313624515596231,-0.05005939743141478
1.3984160423278809,0.48712900082451893,2.313649533986901,-0.05707682357888272
1.407552719116211,0.49084157644251564,2.3136756648343857,-0.0603609866072526
1.4192438125610352,0.49572654436093233,2.3137028496198124,-0.061094716096658876
1.4304218292236328,0.5002207148458758,2.313731071532397,0.2159036988884278
1.4423654079437256,0.5051056827642926,2.313760283617235,0.2510729614817141
1.4531080722808838,0.5099906506827093,2.3137904086314585,0.19867820157433885
1.461402416229248,0.513117030150496,2.313821229670668,0.1256586923852998
1.4708075523376465,0.5172204032019662,2.3138523790176233,0.05836381636478566
1.4784049987792969,0.5203467826697529,2.3138834966766044,0.0049979328721000416
1.4882822036743164,0.5242547570044862,2.313914309515092,-0.03380327235745981
1.4997174739837646,0.528553528772693,2.3139447611521686,-0.06013678292442377
1.507371187210083,0.5316799082404797,2.313974870360152,-0.07673068740720575
1.5153813362121582,0.5348062877082664,2.3140044397054367,-0.0861148286302627
1.5262763500213623,0.5389096607597365,2.3140332953242284,-0.09036106130769757
1.5343782901763916,0.5420360402275233,2.3140614700788884,-0.09106177048909042
1.5423755645751953,0.5453578184120467,2.3140889195045107,-0.08939494511445403
1.5505025386810303,0.5484841978798334,2.3141155281436108,-0.08620973109253707
1.5587151050567627,0.5523921722145668,2.3141413212127073,-0.0821062698172628
1.5677845478057861,0.5559093491158269,2.3141663568541193,-0.07750151533092908
1.5757436752319336,0.5594265260170869,2.3141906152890845,-0.07268022959901328
1.585387945175171,0.5627483042016103,2.3142140636071753,-0.06783310233994247
1.5954580307006836,0.5670470759698171,2.314236726940281,-0.06308461106021529
1.6051208972930908,0.5709550503045504,2.3142586675958023,-0.058513078576272304
1.6143348217010498,0.5748630246392838,2.314279898980564,-0.05416496105367566
1.6233570575714111,0.5783802015405439,2.3143004524301705,-0.050064945945195234
1.632392406463623,0.5820927771585406,2.3143204481613964,-0.04622304333342572
1.6455070972442627,0.5871731437936941,2.3143400591477805,-0.04263953792176892
1.653385877609253,0.5902995232614808,2.314359477571318,-0.03930842798170535
1.6613593101501465,0.5934259027292675,2.314378798951511,-0.03621979913631311
1.6703236103057861,0.5971384783472642,2.314397989499695,-0.03336145109440044
1.6791198253631592,0.6006556552485243,2.314416982958205,-0.3067583618647352
1.6921119689941406,0.6061268193171511,2.3144358432154477,-0.3374445929052434
1.7025041580200195,0.6104255910853578,2.314454794351056,-0.004059906381411654
1.710308313369751,0.6133565718364078,2.3144739165796664,-0.16881547532223629
1.7184333801269531,0.6166783500209313,2.3144931071908594,-0.1846045030413237
1.7263216972351074,0.619804729488718,2.3145123085557575,-0.14721113518393925
1.7367956638336182,0.6241035012569247,2.31453156909146,-0.09803124222158001
1.7445318698883057,0.6272298807247115,2.3145510324422887,-0.053223892931668126
1.7550323009490967,0.6313332537761815,2.3145708606930584,-0.017699212354160807
1.7658228874206543,0.6356320255443884,2.3145912394608485,0.008299150136465665
1.7738583087921143,0.6389538037289116,2.3146123340231273,0.026190759528316572
1.782975435256958,0.6424709806301717,2.3146341868490463,0.03775829952351702
1.7912719249725342,0.6457927588146952,2.314656783878163,0.04463855697965561
1.800297737121582,0.6495053344326919,2.3146800935417593,0.04816659785776422
1.809286117553711,0.653022511333952,2.314704062152849,0.04936689805664994
1.8198437690734863,0.6575166818188953,2.3147286905971467,0.048997205942361136
1.829160451889038,0.6614246561536288,2.314754040568766,0.047604251333566744
1.8383147716522217,0.6651372317716254,2.314780130955662,0.04557521656121634
1.8479890823364258,0.6692406048230957,2.314806925670848,0.043179977984319454
1.8561506271362305,0.6721715855741456,2.314834371946942,0.040603757376097255
1.8654825687408447,0.6760795599088789,2.314862459960866,0.037971497380764024
1.8754971027374268,0.6797921355268758,2.314891224826019,-0.24067269554524462
1.885737657546997,0.6838955085783458,2.3149206944169642,-0.27632390219375974
1.8949236869812012,0.6878034829130792,2.3149508993913943,-0.22364175117145896
1.9032659530639648,0.6913206598143393,2.3149818113641016,-0.1498421666593116
1.914309024810791,0.6956194315825459,2.315013399488949,-0.08146658362080336
1.9252903461456299,0.6999182033507527,2.3150456883768946,-0.026851290830723927
1.9335076808929443,0.7030445828185395,2.315078623357822,0.013278498359221732
1.9423301219940186,0.7069525571532729,2.315112088059015,0.040959953463574145
1.9516541957855225,0.7106651327712696,2.315146000372493,0.058882049080972186
1.959501028060913,0.713986910955793,2.3151802958754666,0.06954984818724365
1.9692661762237549,0.7182856827239998,2.315214908175818,0.07502028380851056
1.9793386459350586,0.7221936570587333,2.3152498279868667,0.0768775422138598
1.9893341064453125,0.7262970301102033,2.315285160837473,0.07629594795209088
1.9999103546142578,0.7305958018784101,2.3153210029712374,0.35016235434452403
2.0077953338623047,0.7337221813461967,2.3153573179900824,0.3801260918021939
2.016319751739502,0.7372393582474569,2.3153940226596217,0.04526018696566991
2.0252511501312256,0.7407565351487168,2.3154310415453834,-0.06796110333553657
2.0338351726531982,0.744273712049977,2.3154683569753542,-0.08748524935915172
2.041356086730957,0.7474000915177638,2.3155060304665813,0.20395885549004727
2.0519168376922607,0.7515034645692338,2.3155440692507736,0.2616744912543977
2.0618181228637695,0.7556068376207038,2.3155824901540965,-0.046014864395412414
2.070817470550537,0.7593194132387007,2.3156213796696807,-0.1363131116557901
2.080354690551758,0.7630319888566973,2.315660756996593,0.13821936198319712
2.088728904724121,0.7665491657579574,2.315700580317556,0.20036916573794078
2.098876714706421,0.7708479375261642,2.3157408795295376,0.17991885708769478
2.108081579208374,0.7743651144274242,2.3157817610020315,0.1345978446015099
2.116896867752075,0.7780776900454209,2.315823262358784,0.08826428371743283
2.125539541244507,0.7817902656634177,2.315865351791624,0.04934888741249016
2.1336581707000732,0.7849166451312045,2.3159080086825115,0.019623878751004572
2.1427204608917236,0.7884338220324644,2.315951215194098,-0.0017295599885077343
2.1502315998077393,0.7913648027835144,2.3159948703637263,-0.29234780481147493
2.158255100250244,0.7948819796847746,2.316038808874971,-0.33490531734057993
2.1666877269744873,0.7980083591525613,2.316082970649661,-0.009444123203867949
2.1743133068084717,0.8011347386203479,2.316127327471437,0.09675643739316171
2.184358596801758,0.8052381116718181,2.31617179581397,0.11101589022826008
2.193563938140869,0.808755288573078,2.3162164495339232,0.09162881964251884
2.2053565979003906,0.8134448577747583,2.316261595772116,0.06399156609089116
2.2132062911987305,0.8165712372425449,2.31630742302049,0.03818093300601992
2.221282958984375,0.8198930154270683,2.3163538347685853,0.01740432080147418
2.233213424682617,0.8247779833454851,2.316400831399501,-0.27405099188901055
2.241206169128418,0.8279043628132718,2.316448580936828,-0.3179613651435075
2.249678134918213,0.8316169384312686,2.3164972342469183,0.006034599079176528
2.260195732116699,0.8357203114827386,2.3165469218720873,0.11082639589954962
2.2709031105041504,0.8400190832509454,2.3165977431223346,0.1237940926697098
2.278226137161255,0.8429500640019953,2.3166496846739757,0.10324503772537111
2.2902750968933105,0.8478350319204122,2.3167026265456245,0.07456896871565699
2.30037784576416,0.8519384049718822,2.316756646580597,0.04782962666418981
2.3102574348449707,0.8558463793066157,2.316811913233344,0.02622043016311655
2.3193182945251465,0.8595589549246124,2.316868370581685,0.010054242702403448
2.3283748626708984,0.8632715305426091,2.316925857076238,-0.0014083711420904655
2.339235782623291,0.8677657010275525,2.3169843138843893,-0.009161637198062827
2.349208354949951,0.8716736753622859,2.317043781379773,-0.01413743306914639
2.360065221786499,0.875777048413756,2.317104310724885,-0.01710383312834348
2.371171236038208,0.8800758201819627,2.317166048795141,-0.018654345727305573
2.3815572261810303,0.8843745919501695,2.317229209148179,0.2568078666571816
2.3891854286193848,0.8875009714179563,2.3172937694110556,0.2900103020546509
2.397566080093384,0.891213547035953,2.3173594045198924,0.2354165029121688
2.4068520069122314,0.8949261226539497,2.317425838788346,0.16010014004990789
2.4148831367492676,0.8984432995552097,2.317492943008029,0.09050001893312895
2.425628185272217,0.9023512738899433,2.317560708107785,0.034878550443342274
2.4351813793182373,0.9062592482246766,2.3176292251831843,-0.006092255492703553
2.446242570877075,0.9109488174263566,2.3176985653880924,-0.03448798789276032
2.454916477203369,0.9146613930443533,2.3177687859517255,-0.05302550160351802
2.462462902069092,0.9177877725121402,2.3178398358408927,-0.0642302352719952
2.47171688079834,0.9213049494134001,2.3179116727383318,-0.07017415154659684
2.4791765213012695,0.9240405314477135,2.3179842383091307,-0.07245265070971361
2.4884121417999268,0.9279485057824469,2.318057364910958,-0.07224853891329368
2.49825382232666,0.9318564801171804,2.3181310340021675,-0.07041682516238312
2.510694980621338,0.9367414480355971,2.3182053448740487,-0.06756404729272104
2.5190622806549072,0.9402586249368571,2.3182803631400795,-0.06411374600466735
2.5293941497802734,0.9445573967050639,2.3183561335778387,-0.06035723446845254
2.542048454284668,0.9496377633402174,2.3184327978143457,-0.05649157361071243
2.5522689819335938,0.953936535108424,2.3185105528336405,-0.05264734335103666
2.5613255500793457,0.9576491107264208,2.318589435262496,-0.04890864937301023
2.5701537132263184,0.9609708889109442,2.318669256079243,-0.04532738614106044
2.5803780555725098,0.9648788632456776,2.3187498486873133,-0.04193332698975173
2.588724136352539,0.9683960401469377,2.3188311695348442,-0.03874121886725442
2.596902370452881,0.9717178183314611,2.3189130688913426,-0.035755744892851854
2.6061792373657227,0.9754303939494579,2.3189953099486575,-0.0329749782306613
2.616137981414795,0.979533767000928,2.3190776718095276,-0.030392773249994683
2.624394655227661,0.9830509439021881,2.3191600649425466,-0.028000410798115476
2.6322216987609863,0.9861773233699747,2.3192424093700628,-0.025787721576738844
2.640632390975952,0.989499101554498,2.319324415713141,-0.023743845428784688
2.6517179012298584,0.9937978733227049,2.319405971815214,-0.021857737413381827
2.661139965057373,0.9977058476574382,2.3194873314956386,-0.020118498410673084
2.6721248626708984,1.0023954168591185,2.3195687088515493,-0.018515584659628426
2.680126905441284,1.0059125937603783,2.3196500561499374,-0.017038934236392564
2.69138503074646,1.0102113655285851,2.3197313349592648,-0.01567903697429589
2.700568914413452,1.013923941146582,2.3198127453101796,-0.014426966266212846
2.708130121231079,1.0166595231808953,2.319894339604349,-0.28931274522652983
2.7172021865844727,1.0205674975156287,2.31997582311783,-0.32137650115624994
2.7258031368255615,1.023889275700152,2.3200569395601933,-0.26530293402954275
2.7333083152770996,1.0268202564512021,2.320137467690086,-0.1883194914243658
2.7426462173461914,1.0305328320691989,2.320217248884869,-0.11697008911308612
2.7501277923583984,1.0336592115369856,2.320296282224996,-0.059587593146214105
2.7583084106445312,1.0371763884382457,2.320374445356582,-0.01689006413811258
2.76938796043396,1.0416705589231892,2.3204517580453787,0.013169055767329626
2.7788479328155518,1.0455785332579226,2.3205285005139116,0.03328934649042025
2.787109851837158,1.0489003114424458,2.320604810562223,0.045987006821634674
2.7954444885253906,1.0522220896269692,2.3206806929563175,0.05333018062177469
2.8031084537506104,1.055348469094756,2.3207560561158336,0.056914044569497405
2.8121283054351807,1.0590610447127526,2.3208307135012016,0.33396186773848363
2.824155569076538,1.0641414113479062,2.3209047388861266,0.09034173760438131
2.8331034183502197,1.067853986965903,2.320978436031348,0.00030861005959444826
2.845165491104126,1.072543556167583,2.3210520706957536,-0.02316691173864514
2.8580963611602783,1.0776239228027364,2.321126011272966,-0.020472532403997205
2.8674683570861816,1.0813364984207332,2.3212005946718772,-0.28565606626789114
2.878009080886841,1.0860260676224132,2.3212758573341348,-0.30724518427366787
2.889561414718628,1.0907156368240933,2.321351691556994,-0.24260802574084933
2.898318290710449,1.0940374150086165,2.321427889985743,-0.1595757699748517
2.908127784729004,1.09794538934335,2.3215041644537444,-0.084481512255695
2.9175596237182617,1.1016579649613467,2.3215803946041618,-0.025197420727195885
2.9267890453338623,1.1059567367295535,2.321656614356901,0.018034188946262894
2.937666654586792,1.1100601097810237,2.3217328579358703,0.04766648335708979
2.948601484298706,1.1145542802659671,2.3218091501129923,0.06671766451505365
2.956791400909424,1.1180714571672272,2.32188539384125,0.07794139081131185
2.968263626098633,1.1227610263689072,2.321961392631613,0.08357687195607941
2.977557420730591,1.1266690007036406,2.3220369881299168,0.08533927428111154
2.9933180809020996,1.132921759639214,2.3221120501048107,0.08449561749309929
3.004728317260742,1.1372205314074209,2.322186620501092,0.08195915705045195
3.016244649887085,1.1419101006091008,2.3222608878644464,0.0783760314305031
3.024090051651001,1.145427277510361,2.3223348750332735,0.07419616111415393
3.03312611579895,1.1487490556948845,2.3224084651926544,0.06972796043223375
3.0430984497070312,1.1532432261798278,2.322481710636616,0.06517913997698112
3.0531156063079834,1.1571512005145612,2.3225548098486675,0.060686486161526235
3.0632269382476807,1.1614499722827678,2.3226279325698274,0.05633728439499447
3.072617530822754,1.1653579466175013,2.3227012104541207,0.32822293478983344
3.087101459503174,1.170829110686128,2.322774884088416,0.08138253943083676
3.0964221954345703,1.1749324837375983,2.3228492992764824,-0.010526198337199186
3.1084818840026855,1.179817451656015,2.3229247573707332,0.24108039187361396
3.117112636566162,1.1831392298405383,2.3230013630289337,0.2765623411725254
3.1251275539398193,1.186265609308325,2.3230787613491297,0.23239183763692775
3.1356208324432373,1.1905643810765318,2.3231566257266407,-0.10786142176997125
3.1456995010375977,1.194081557977792,2.32323508934509,-0.20147251254016565
3.1539173126220703,1.1983803297459985,2.323314266333503,0.08057731206609757
3.16377592086792,1.2020929053639953,2.32339422465971,0.15299519732493383
3.173251152038574,1.2061962784154654,2.32347513831006,0.14231625754678057
3.183271884918213,1.2102996514669355,2.3235570038260773,-0.1708370161045655
3.19331693649292,1.2144030245184054,2.323639657700828,0.03223886028121721
3.207798957824707,1.2202649860205057,2.3237230858055624,0.08653088046355234
3.2193760871887207,1.2251499539389223,2.32380739511054,0.08156064454828763
3.229109764099121,1.2288625295569193,2.3238925256735223,0.05747357925882665
3.2411293983459473,1.233747497475336,2.3239782864457146,0.031117754364856077
3.2503139972686768,1.2374600730933325,2.3240646397400235,0.008665582555619581
3.2614657878875732,1.2417588448615395,2.3241516826800503,-0.008367687307195032
3.2725789546966553,1.2464484140632193,2.324239349478251,-0.020319337221700633
3.282301425933838,1.2501609896812165,2.3243274204471134,-0.028120059982357677
3.2900617122650146,1.253287369149003,2.324415575625245,-0.03276460615518231
3.30059814453125,1.257390742200473,2.3245035587907346,-0.035117224420059386
3.30949068069458,1.261494115251943,2.3245914265211725,-0.03586343773516997
3.320603847503662,1.2661836844536232,2.3246792320172456,-0.03552024687373609
3.332111358642578,1.2706778549385667,2.3247668797719316,-0.03446523116870241
3.3445277214050293,1.2753674241402468,2.3248542887471726,-0.032967878073984935
3.35559344291687,1.2800569933419268,2.324941535581044,-0.031216974890867784
3.367852210998535,1.2849419612603434,2.325028831573349,0.24669586319336193
3.379061698913574,1.289436131745287,2.32511622659626,0.28173069504270626
3.3939998149871826,1.2954934919641234,2.3252037561360694,0.2285214224924462
3.4041783809661865,1.2997922637323305,2.32529158744473,0.15426505304029348
3.414276361465454,1.3038956367838006,2.3253798549602824,0.08548904794506698
3.42520809173584,1.3081944085520072,2.325468652820266,0.03051929256547288
3.4331679344177246,1.3117115854532673,2.325557941028501,-0.0099268283942771
3.441999912261963,1.3154241610712643,2.3256474184259326,-0.037892454147723346
3.45344877243042,1.3205045277064174,2.3257368186222354,-0.05607118210184242
3.463529348373413,1.324412502041151,2.3258262030386145,-0.06697171646814001
3.473392963409424,1.327929678942411,2.3259156292250505,-0.07265391037185152
3.4811041355133057,1.3310560584101976,2.3260048650194465,-0.07470433488051953
3.4916253089904785,1.335550228895141,2.3260937088399745,-0.07429929696866713
3.50339937210083,1.3398490006633477,2.326182280990543,0.20374939388158125
3.5126278400421143,1.3433661775646077,2.326270704484212,0.239886737311214
3.520655393600464,1.3466879557491311,2.326358940881454,-0.08765446890671276
3.528980016708374,1.3502051326503914,2.32644681262049,-0.19297712562409391
3.5384938716888428,1.3543085057018613,2.3265340383737976,0.07161998056008528
3.546154260635376,1.3572394864529114,2.3266205329971283,0.1281600007782686
3.55814790725708,1.3619290556545915,2.3267063822114284,0.10542511546449407
3.5673153400421143,1.365837029989325,2.326791662234258,-0.2158201222851142
3.576103687286377,1.369354206890585,2.3268762842864654,-0.2935208972005809
3.58475661277771,1.3730667825085818,2.326960052868126,0.0015234025955913888
3.594959259033203,1.3773655542767886,2.327042977406121,0.08447655897778193
3.603975772857666,1.3808827311780487,2.327125197260626,-0.19367681091830577
3.6119587421417236,1.3840091106458352,2.327206819333978,-0.25689486058613625
3.620445966720581,1.3873308888303586,2.3272879494929772,-0.2358095693764099
3.629074811935425,1.3906526670148822,2.3273685647258557,0.08728326677718184
3.6389787197113037,1.3945606413496152,2.327448524839803,-0.10688922502525322
3.6512129306793213,1.3998364067015054,2.3275279714866697,-0.15340734860801347
3.658980369567871,1.4031581848860288,2.327607154648218,-0.14170143396004115
3.670466661453247,1.408043152804446,2.3276861609579593,-0.11177108557734719
3.6793768405914307,1.4115603297057058,2.3277651956881407,-0.08031798269785656
3.686971664428711,1.4142959117400193,2.327844291528123,-0.05338682662511969
3.6971333026885986,1.4183992847914892,2.3279233440655833,-0.0323880151584761
