t_s,q_rad,q_des_rad,jerk
0.4843628406524658,0.15475578365544285,1.2567527478047766,-4.318923585202468
0.49758386611938477,0.16003154900733293,1.2629333007355896,-3.993923443567302
0.5048832893371582,0.162962529758383,1.2676256713852294,-3.748290702382416
0.5253844261169434,0.17116927586132313,1.2709990087493397,-3.5299049965389733
0.5328764915466309,0.1741002566123732,1.2732135580847235,-3.3194272602273585
0.5526065826416016,0.1823070027153133,1.2744199588464828,-2.835615173202696
0.5599672794342041,0.18523798346636342,1.2747587759425159,-2.5977246993834537
0.5809147357940674,0.19403092571951355,1.2743602650728165,-2.453047478649379
0.5970339775085449,0.20028368465508697,1.27334455947605,-2.336437027604366
0.6208479404449463,0.20985822177518385,1.2718217939872984,-2.2229828177666224
0.6359050273895264,0.2155247845605473,1.2698920842865948,-1.8293870639748024
0.6588737964630127,0.22470852424717075,1.2676458306385756,-1.9504930008399244
0.6739754676818848,0.2311566818994809,1.26516407849267,-1.6388401187247692
0.6899690628051758,0.23740944083505436,1.2625182396300458,-1.5034252227538016
0.7039346694946289,0.24307600362041779,1.2597706163101605,-1.4324466858827032
0.7118754386901855,0.24639778180494118,1.2569746787565383,-1.378513218416729
0.7339680194854736,0.255386122774828,1.254176573014626,-1.3237734634966758
0.7559113502502441,0.26437446374471485,1.251418379146451,-1.2632893558893152
0.7699506282806396,0.26965022909660497,1.2487366488677136,-1.197288074891396
0.7850065231323242,0.2757075893154417,1.2461599265295427,-1.127683050552581
0.8047819137573242,0.28410973413511853,1.2437113616090028,-1.0566103788756986
0.8172163963317871,0.28919010077027196,1.241409963398321,-0.9858896078280841
0.8288607597351074,0.2934888725384787,1.2392682886022939,-1.1929267796669736
0.8415737152099609,0.2985692391736321,1.2372934652750849,-1.1597114654311145
0.8579342365264893,0.3052127955426789,1.2354907828709276,-1.0415292227988964
0.8882825374603271,0.31752291469708915,1.2338685564087446,-0.9059439046495384
0.895951509475708,0.32045389544813924,1.2324341089762534,-0.5036063200975989
0.9171278476715088,0.32885604026781606,1.2311877880133513,-0.6378520903451282
0.9290399551391602,0.3337410081862328,1.2301274908131914,-0.6356784197281544
0.9404537677764893,0.33862597610464956,1.2292473980530711,-0.5823625455333847
0.9609272480010986,0.347223519641063,1.2285411535872415,-0.5157205473371136
0.9786148071289062,0.3542578734435831,1.2280073697257727,-0.45126087030156525
0.9899258613586426,0.3583612464950532,1.2276420142599316,-0.670374468551618
1.0049278736114502,0.36441860671389,1.2274357430102263,-0.6550842244747687
1.0189461708068848,0.37047596693272683,1.2273801685312644,-0.5593600788496441
1.0298454761505127,0.37457933998419685,1.2274679259695298,-0.4492114836485763
1.048572301864624,0.3829814848038737,1.2276922932709327,-0.3499559109684447
1.065260648727417,0.3892342437394471,1.2280505623654232,-0.26886697941762827
1.07900071144104,0.3950962052415472,1.228539075550698,0.07023016012651159
1.0935113430023193,0.40076276802691063,1.229149785244489,-0.12494199514762606
1.1016695499420166,0.4038891474946974,1.2298696081943647,-0.17752849023079495
1.1202898025512695,0.4117050961641642,1.230686664852635,0.10395773289473954
1.1279470920562744,0.41463607691521426,1.231593713517046,-0.11379122326239813
1.1404528617858887,0.4199118422671044,1.2325797560978726,0.1025206085577449
1.160236120223999,0.42792318965330783,1.2336402030041596,0.14023215907938905
1.173316478729248,0.43300355628846127,1.2347793996065204,0.111586438514865
1.1846046447753906,0.43769312549014133,1.235995416220756,0.06567732630567909
1.1940209865570068,0.4416010998248747,1.2372768758617472,0.022144005390919458
1.2126047611236572,0.44902625106086824,1.2386152423706216,-0.01261870781782181
1.226069450378418,0.45469281384623167,1.2400125229830339,-0.037800945341770434
1.2400212287902832,0.46035937663159504,1.241469038214859,-0.054660033221627546
1.2478585243225098,0.4634857560993818,1.2429745873528588,-0.06497991982012832
1.270124912261963,0.47227869835253194,1.2445209460621318,-0.07045364611461546
1.2830820083618164,0.47774986242115874,1.2461113942871254,-0.07248145704179246
1.2978777885437012,0.48361182392325885,1.2477480726971963,-0.07214462166001703
1.3129851818084717,0.48966918414209565,1.2494289200872564,-0.07024463342942602
1.325108528137207,0.49435875334377566,1.2511521038837528,-0.06735937214418893
1.3379087448120117,0.49963451869566583,1.2529149463715712,-0.063896740113764
1.3509283065795898,0.5049102840475559,1.2547153494713519,-0.060139333907860706
1.3664319515228271,0.511358441699866,1.256551856869203,-0.0562792455897107
1.3808610439300537,0.5170250044852295,1.2584242694746042,-0.05244415946469928
1.3959650993347168,0.5232777634208029,1.2603350882531752,-0.04871646049612752
1.4080326557159424,0.527967332622483,1.2622866404233124,0.23089135420879853
1.4299485683441162,0.5369556735923698,1.2642864431863754,-0.008640334221096904
1.4429752826690674,0.54223143894426,1.2663503088799544,-0.09368187816936521
1.4580662250518799,0.5482887991630967,1.26848648225362,-0.11169551970636953
1.4709901809692383,0.5531737670815134,1.2706949738053497,-0.10336323853838959
1.4849295616149902,0.5586449311501402,1.272976719044779,-0.08689034481884361
1.498910665512085,0.5645068926522403,1.2753334769406124,-0.06988333952660095
1.514904260635376,0.5711504490212871,1.2777677157963352,-0.05509708123917017
1.5290000438690186,0.5770124105233871,1.28028432918089,-0.043174127587063946
1.5398976802825928,0.581311182291594,1.2828883605804722,0.24211792998840537
1.555856704711914,0.5877593399439041,1.285581222361001,0.28228557324920794
1.5760574340820312,0.5963568834803176,1.288373672101003,0.23250387600217473
1.5912985801696777,0.6022188449824176,1.2912917227965441,0.16042696707653534
1.5989384651184082,0.6051498257334678,1.2943400095550937,0.09294048908138768
1.6171472072601318,0.6121841795359879,1.2975026038343007,0.03863927479585655
1.6269757747650146,0.6164829513041946,1.3007750420347515,-0.0015627251584141577
1.646054744720459,0.6241035012569247,1.304166241947965,-0.029567645404839873
1.659919261932373,0.6299654627590249,1.307700153630151,-0.047969359393620514
1.6684951782226562,0.6332872409435483,1.3113772279953908,0.21683147668185873
1.6856894493103027,0.639930797312595,1.3151815658016277,0.2438710376247531
1.7009880542755127,0.6463789549649053,1.3191253170182946,-0.08975086073434146
1.7138981819152832,0.6516547203167954,1.3232180322109848,-0.1990022182929733
1.7288870811462402,0.6579074792523687,1.3274538099867073,-0.21286047715821377
1.742866039276123,0.6633786433209955,1.3318266923306878,-0.19081476333386133
1.7569000720977783,0.6688498073896222,1.3363306485171447,-0.15910687877002727
1.7648701667785645,0.6721715855741456,1.340941295075929,-0.12840299075004824
1.7848680019378662,0.6805737303938224,1.345637199599085,-0.10231529245192933
1.8044137954711914,0.6885850777800259,1.3504498332038142,-0.08144288641157872
1.817403793334961,0.6940562418486528,1.3554142540811667,-0.06523824698887727
1.8268711566925049,0.6975734187499129,1.3605126740336597,-0.052832650943465606
1.8348784446716309,0.7006997982176995,1.3656906470509074,-0.04337341830289784
1.8529548645019531,0.7077341520202196,1.3709148195071412,-0.31217804753946604
1.872739553451538,0.7161362968398964,1.376215295473779,-0.06368790481762425
1.888570785522461,0.7225844544922065,1.3816347241966191,0.02888392253674403
1.8977677822113037,0.7261016313934666,1.387169019950314,0.05331479807506156
1.910085678100586,0.7313773967453567,1.392779636726586,0.05052264319944633
1.920837640762329,0.7356761685135634,1.3984354830050334,0.03888891023849832
1.9366953372955322,0.7423197248826102,1.4041283209030455,-0.24988642820492515
1.9478235244750977,0.7470092940842904,1.4098551315205456,-0.293997052492363
1.9723682403564453,0.7565838312043872,1.4156191418588617,-0.24741665557695533
1.985908031463623,0.762054995273014,1.4214400672795882,-0.45355338505984855
1.999891996383667,0.7677215580583774,1.4273228023553322,-0.4204180503419802
2.0134150981903076,0.7731927221270041,1.43324647396377,-0.3114878079437079
2.036487102508545,0.7823764618136277,1.4392096461674304,-0.19511049763274269
2.0465407371520996,0.7866752335818344,1.4452286451445597,-0.09610559444128434
2.064587116241455,0.794100384817828,1.4512981647363845,-0.020352270815498792
2.079864978790283,0.800548542470138,1.4574089912444288,0.03376513995107691
2.095895290374756,0.8069967001224482,1.463551732287326,0.07022829705192796
2.117640733718872,0.815398844942125,1.469722410711433,0.09323604505866748
2.1338772773742676,0.8222378000279084,1.4759313612903626,0.10642084667510528
2.1489522457122803,0.8286859576802185,1.4821693328258811,0.3886988567652347
2.1638128757476807,0.8345479191823186,1.488410977514959,0.42328931210692555
2.176891803741455,0.8400190832509454,1.494633657239299,0.36647271655949815
2.199079990386963,0.8488120255040955,1.5008314010501593,0.2866205311810452
2.206864356994629,0.8521338036886189,1.5069985423495884,-0.06495500495391088
2.22703218460083,0.860340549791559,1.5131156027860997,-0.160408288428716
2.241763114929199,0.8658117138601857,1.5191797071003934,-0.15332918322562478
2.254852771759033,0.8708920804953393,1.5251887570591307,-0.11273972865817086
2.2689461708068848,0.8771448394309127,1.5311276682135537,0.2083192984593495
2.283198356628418,0.8830068009330129,1.5369845349995546,0.28015012152555363
2.2968831062316895,0.8888687624351129,1.542750429000753,0.2547198050463219
2.3118560314178467,0.8949261226539497,1.5484191776554297,0.19974652410401128
2.327860116958618,0.9013742803062598,1.5539871265807448,0.14330837369430682
2.350857973098755,0.91075341870962,1.5594669294971482,0.09540208340965038
2.358771324157715,0.9140751968941434,1.5648708973020173,0.05820042223843499
2.3780763149261475,0.9216957468468735,1.5701971866098163,0.03081556219743066
2.393021583557129,0.9277531070657102,1.575460271339568,0.011425048781695991
2.4078423976898193,0.9334196698510738,1.5806737937462265,0.27419417162170034
2.431851863861084,0.9433850044046439,1.585851237650884,0.022525514579508743
2.449028968811035,0.9504193582071641,1.5910240077844509,-0.07120700924295796
2.460843563079834,0.9551089274088441,1.5962046481169163,-0.09542043453144909
2.4780642986297607,0.9625340786448376,1.601389561153854,-0.09150311407283274
2.4891631603240967,0.9666374516963077,1.6065807358791557,-0.07817394700189755
2.50083589553833,0.971131622181251,1.6117682109388498,-0.06340861970126391
2.5175116062164307,0.9781659759837712,1.6169395269700317,0.22581300212128047
2.5283524990081787,0.982464747751978,1.622094501939951,0.26970932692948824
2.5398449897766113,0.9869589182369213,1.627228868505101,0.22303409246238295
2.5538599491119385,0.9930162784557581,1.632336133964465,0.15338670134781485
2.565744161605835,0.9982920438076482,1.6374131696316498,0.08773463968836459
2.5798568725585938,1.003763207876275,1.6424597665663812,0.034790150152500796
2.5920567512512207,1.0088435745114284,1.647477555028286,-0.0044205299495873075
2.607933521270752,1.0149009347302653,1.6524685179205019,-0.031705847835217946
2.6210575103759766,1.019785902648682,1.657435466194199,0.22645184116383302
2.636812925338745,1.026234060300992,1.662381259114551,0.24871643569726942
2.652982473373413,1.0332684141035122,1.6673195669015584,0.18780858362301422
2.6664364337921143,1.038739578172139,1.6722693946111484,0.10943799263175136
2.676846981048584,1.0426475525068724,1.6772335250160864,0.03902155608601762
2.6888246536254883,1.0475325204252892,1.6821997140498073,-0.015922778457621828
2.708099126815796,1.055934665244966,1.687172082463093,-0.05525459925183713
2.7168428897857666,1.0592564434294893,1.6921612740209342,-0.35746144915545824
2.7371163368225098,1.0674631895324294,1.6971687850862704,-0.40656685988210794
2.7447280883789062,1.070198771566743,1.7021955969174334,-0.35996477683710415
2.766761064529419,1.0793825112533664,1.7072397793687508,-0.28707969925418675
2.77483868598938,1.0827042894378898,1.7122993819195484,-0.2161347057796619
2.795833110809326,1.0911064342575667,1.7173718151555855,-0.1567003516789099
2.8098771572113037,1.09677299704293,1.7224706763104465,-0.11038454651550536
2.8333001136779785,1.106347534163027,1.7276223271899938,-0.07576830253278419
2.8488259315490723,1.1124048943818636,1.7328479223464326,-0.050587183976520025
2.8638408184051514,1.1186576533174373,1.7381480421916613,0.24341681755309288
2.877840518951416,1.124128817386064,1.7435058714289668,0.28916166562015067
2.890826940536499,1.129404582737954,1.7489060962920997,-0.033232754526606845
2.9048521518707275,1.1352665442400542,1.754334825599528,-0.1364759264772832
2.919818639755249,1.1417147018923641,1.759779505400172,-0.14789848272045558
2.9399194717407227,1.1499214479953044,1.7652428698447207,-0.40184809290568985
2.9482219219207764,1.1532432261798278,1.7707298173779125,-0.4047804517315188
2.958857774734497,1.1571512005145612,1.7762155564616413,-0.3214707420218902
2.970869779586792,1.1618407697162412,1.7816718664188447,-0.22236228218442106
2.98581600189209,1.1682889273685515,1.7870887153938806,-0.4103672444673432
2.999058961868286,1.1737600914371782,1.7924603538194355,-0.37413901922697473
3.006812810897827,1.1764956734714915,1.7977674948658773,-0.26810140216911293
3.029818534851074,1.1854840144413783,1.8029951717971215,-0.15651509136098968
3.0528130531311035,1.1956447477116852,1.80817410914377,-0.06246531912246012
3.0753021240234375,1.2046330886815722,1.8133545461586646,0.008817814800745838
3.0895304679870605,1.210495050183672,1.818561971691392,0.3351588416420925
3.104804515838623,1.216552410402509,1.8237951243509547,0.4015634491248264
3.120238780975342,1.223000568054819,1.8290403629967396,0.3668328927629363
3.1408886909484863,1.231207314157759,1.8342925545474758,0.3017336246386878
3.1510143280029297,1.235506085925966,1.8395514236698502,0.23560368877486954
3.1618032455444336,1.239609458977436,1.8447965035107008,0.1788793214476802
3.1733388900756836,1.244299028179116,1.849998057651371,0.13381462512418585
3.188826560974121,1.250747185831426,1.8551412353875483,0.09946085966377165
3.211189031600952,1.260321722951523,1.8602375826151225,0.0738896990628127
3.2197265625,1.2634481024193098,1.865297296144885,0.0551183813520401
3.240039348602295,1.2716548485222499,1.8703135980700918,0.04144174284077979
3.2548112869262695,1.2775168100243501,1.8752942384065487,0.031506851434709285
3.2687935829162598,1.2831833728097135,1.880245610019155,0.024286349746506723
3.281752347946167,1.2882637394448668,1.8851602282746032,0.019020340671261377
3.294969081878662,1.293539504796757,1.8900311475085665,0.015155975853629745
3.308819055557251,1.2992060675821204,1.8948529248605057,0.2883336577706993
3.3327465057373047,1.3089760034189541,1.8996362302918517,0.0432783959215248
3.3478426933288574,1.3150333636377907,1.9044032534135795,0.2294700045372408
3.3628010749816895,1.3210907238566276,1.9091589094304955,0.24035470007256887
3.370783567428589,1.324412502041151,1.9138817032665056,0.18983822104339554
3.390892744064331,1.3326192481440908,1.9185536906604699,0.12687063616752145
3.398801326751709,1.3357456276118778,1.9231729781552933,0.07033518870133569
3.4174129962921143,1.343170778847871,1.927736569505214,-0.25026975744341423
3.4283454418182373,1.3476649493328146,1.9322479914630413,-0.3159485456271587
3.4439024925231934,1.3537223095516515,1.9367143597231737,-0.2832707586449653
3.457766532897949,1.3589980749035415,1.941141881821302,-0.22173168488231043
3.470820426940918,1.364664637688905,1.9455341615339847,0.11610743910607277
3.480363368988037,1.3685726120236386,1.9498807221608243,0.2012940967614083
3.4978747367858887,1.3758023645428952,1.9541729694068748,-0.08951269353684124
3.509406089782715,1.3802965350278384,1.9584158046246292,0.10701478776029393
3.524808645248413,1.386549293963412,1.9626136620473789,0.14580114593295057
3.533045768737793,1.3900664708646722,1.9667677805913144,0.12467584065541504
3.5425922870635986,1.394169843916142,1.9708711563468166,0.08677667766189436
3.551809310913086,1.3980778182508755,1.974910353689043,0.049635853320562695
3.5657947063446045,1.4033535836027657,1.9788794298892505,0.019200340410318848
3.573810338973999,1.4064799630705522,1.982769366239094,-0.003523718851158939
3.5918407440185547,1.413709715589809,1.9865720309063424,-0.019404834151742753
3.6077184677124023,1.4201578732421194,1.9903036314434766,-0.02983225158006011
3.6207711696624756,1.4254336385940094,1.9939877938596697,-0.03616438196319001
3.6345229148864746,1.4309048026626363,1.9976348969371462,-0.03954075256134661
3.6467926502227783,1.4361805680145263,2.0012492111178664,-0.04084936906439918
3.660881996154785,1.441651732083153,2.004833622594445,-0.04075333918447219
3.675779104232788,1.447513693585253,2.008390660777609,-0.039734218776174876
3.6920957565307617,1.4543526486710365,2.0119241451911454,-0.03813468547006134
3.7083165645599365,1.4611916037568202,2.0154461415947247,-0.03619455431329524
3.7167978286743164,1.46412258450787,2.018963497237896,-0.03407904091669831
3.7307934761047363,1.4697891472932336,2.0224641706222197,-0.0319000534932522
3.751791477203369,1.478582089546384,2.0259501598127376,-0.029731834401606465
3.7597877979278564,1.4819038677309073,2.0294318962191453,-0.027622262327510444
3.7759883403778076,1.4887428228166906,2.0329006632326645,-0.025600926139096966
3.7947897911071777,1.4959725753359474,2.0363594242109238,-0.023684844668102563
3.8107972145080566,1.5026161317049942,2.039823750575756,-0.021882492559528892
3.8338146209716797,1.5116044726748812,2.0433061687033898,-0.020196618295582645
3.8468337059020996,1.5172710354602443,2.046820359176182,-0.01862620658817259
3.8627898693084717,1.5237191931125544,2.0503668672057476,-0.01716783756935701
3.8787949085235596,1.5301673507648645,2.053935185778146,-0.015816622359071476
3.8989102840423584,1.538374096867805,2.0575258079555128,-0.014566842096674755
3.913677453994751,1.544626855803378,2.061148457675036,-0.28945073971097984
3.927734613418579,1.5502934185887418,2.0648006438215285,-0.32150997249955354
3.936473846435547,1.5538105954900017,2.068461363298311,-0.26543028931445467
3.955742597579956,1.5612357467259954,2.072112485767684,-0.4644782111978484
3.968731164932251,1.566706910794622,2.0757550988514186,-0.4262460185424679
3.983712673187256,1.5727642710134586,2.0793899718705924,-0.31375879338760815
3.9977362155914307,1.5784308337988222,2.0830093165668018,-0.19496891502670483
4.005717754364014,1.5815572132666087,2.0865970906254905,-0.09438003224162334
4.026696443557739,1.590350155519759,2.0901398715564574,-0.01763119737431241
4.044114589691162,1.5973845093222792,2.0936505236099676,0.037070437807245754
4.0536980628967285,1.6014878823737493,2.097140065482414,0.07383471875174183
4.067770719528198,1.6071544451591129,2.1005981823954962,0.0969519416274286
4.07870626449585,1.6116486156440561,2.104016259100628,0.11011911615908263
4.091738700866699,1.616533583562473,2.107392324875452,0.1162591825690448
4.107715845108032,1.6231771399315198,2.110724920312268,0.11757479735507433
4.126002311706543,1.63079768988425,2.114018801012179,0.11567607434066425
4.134729862213135,1.6343148667855099,2.1172781068785413,0.1117149790350692
4.148783445358276,1.6399814295708732,2.120494807701878,0.10650182821140151
4.163750171661377,1.6460387897897102,2.1236622361401762,0.10059799222881456
4.178215265274048,1.6519007512918102,2.1267813429150766,0.09438630855506461
4.198341608047485,1.6603028961114872,2.12986118326476,0.08812308212011516
4.205832004547119,1.6630384781458003,2.13290822634367,0.08197579495323853
4.219587564468384,1.6681188447809538,2.1359143437534036,0.07605011525291916
4.230648994445801,1.6728084139826338,2.1388733269486337,0.07040907091693344
4.2441418170928955,1.678670375484734,2.1417843132024714,0.34112492841962705
4.259364604949951,1.6849231344203075,2.144650919981539,0.36925983656927497
4.26865816116333,1.688831108755041,2.147476121490989,0.3095069284399644
4.282672166824341,1.6946930702571408,2.150254158963504,0.22909311287209205
4.302113056182861,1.702509018926608,2.1529863230738178,0.1545559927124734
4.319758176803589,1.7099341701626012,2.155685199541188,0.09421854939203025
4.3276686668396,1.7130605496303881,2.1583523743929858,0.04878689365207152
4.351842641830444,1.7224396880337483,2.16098194037966,0.016201473379722692
4.36942195892334,1.729669440553005,2.163583980736405,0.2697877127778503
4.384727716445923,1.7357268007718416,2.166173520066093,0.012025669193513347
4.4005513191223145,1.742174958424152,2.168755663345165,-0.08552168158182216
4.415735244750977,1.748623116076462,2.1713281525463084,-0.11191964444634367
4.428833961486816,1.7537034827116156,2.173885645225475,-0.10904885572591122
4.4427385330200195,1.759370045496979,2.176423269063019,-0.09599039258339473
4.457659482955933,1.7652320069990788,2.1789368561834666,-0.08098072156297462
4.470693111419678,1.7707031710677057,2.181422884464038,-0.06722283044102033
4.4857017993927,1.7767605312865427,2.1838784203492945,-0.055675337794217815
4.4986982345581055,1.7820362966384327,2.186301064969417,0.22967284667293367
4.51799750328064,1.790047644024636,2.1886924380915103,0.2701742650186206
4.52666711807251,1.7933694222091594,2.191054009733462,0.22089766400737526
4.542084455490112,1.8000129785782062,2.1933822080550494,0.14942432298722247
4.551685810089111,1.8039209529129396,2.1956741649410394,0.08259047460214379
4.564802169799805,1.8088059208313563,2.197926027592799,0.028957888343524897
4.577665328979492,1.8136908887497734,2.200134816492149,-0.010581194781371893
4.591665744781494,1.8193574515351367,2.2023022091751066,-0.037942769766090026
4.6041412353515625,1.8240470207368165,2.204429967096512,-0.055729174645331156
4.617153644561768,1.8297135835221803,2.2065190758718964,-0.06638420772790218
4.629680395126343,1.835184747590807,2.2085707242144506,-0.07192187231342217
4.638001441955566,1.838311127058594,2.210581992591511,-0.0738965255039718
4.648658275604248,1.8422191013933271,2.2125453385332388,-0.07346194661299893
4.660669565200806,1.8472994680284807,2.2144580131841374,-0.07145262162178127
4.673640012741089,1.8525752333803707,2.216323792843674,-0.0684605686751714
4.681627988815308,1.8558970115648938,2.218142171016775,-0.06489904056265253
4.704932689666748,1.8654715486849907,2.2199146459416834,-0.061052043301301
4.716620445251465,1.8699657191699341,2.2216538749221315,-0.05711142993407651
4.730674505233765,1.8754368832385613,2.2233680789161925,-0.053204051561331345
4.745593786239624,1.8820804396076078,2.2250595463684335,-0.04941132812889748
4.764660120010376,1.8895055908436014,2.226736974626125,-0.04578320510183949
4.776827573776245,1.894390558762018,2.228409601514511,-0.3183863879979546
4.788830518722534,1.8992755266804349,2.2300780364739867,-0.3482824503164609
4.8051629066467285,1.9057236843327447,2.231742061974377,-0.2901671785645935
4.812637567520142,1.9086546650837948,2.2333996874460684,-0.21127215273209887
4.82210636138916,1.9125626394185284,2.2350391389544697,-0.13814083516108766
4.83962869644165,1.919206195787575,2.236653751847583,-0.07910269196684988
4.856896877288818,1.9262405495900952,2.2382498759512877,-0.034870565825172825
4.868697166442871,1.931125517508512,2.239832733881896,-0.0033916343515168514
4.889637470245361,1.939527662328189,2.2414056092272174,0.018040471071263282
4.897667169570923,1.9428494405127124,2.242970996136581,0.03194891282252463
4.9176342487335205,1.9508607878989157,2.2445260227744956,-0.2356296156936329
4.940674543380737,1.9598491288688025,2.2460761069806017,-0.2641411131509459
4.954653739929199,1.9655156916541656,2.2476318862705735,-0.48312450841135646
4.9706361293792725,1.9721592480232129,2.249193367051162,-0.4399971558851604
4.978647470474243,1.9752856274909993,2.250751021470383,-0.3153843736811059
5.002503395080566,1.984469367177623,2.2522976997084894,-0.18442509925528122
5.019328832626343,1.991503720980143,2.2538377827679,-0.07409141528393316
5.026665210723877,1.9944347017311932,2.2553723459569213,0.00952652558987778
5.034666061401367,1.9977564799157166,2.2568886420708245,-0.20749808956552748
5.055673837661743,2.0061586247353933,2.2583770592523003,-0.2015665941292269
5.07520318031311,2.01397457340486,2.259842013539765,0.1534869435928994
5.0905115604400635,2.020031933623697,2.2612905202495113,0.2756174037620498
5.10460901260376,2.0256984964090607,2.262723377478523,0.29623443668179866
5.122520923614502,2.032928248928317,2.2641388665526168,0.0006537368536767285
5.141927003860474,2.040744197597784,2.2655377813567044,-0.0645517851154843
5.153872013092041,2.0452383680827277,2.2669206839495515,0.23362553046019657
5.1628577709198,2.0489509437007243,2.2682825737453194,0.3133165637216881
5.1757917404174805,2.0542267090526143,2.2696169227808536,0.30375391899362714
5.1974897384643555,2.063215050022501,2.2709228719314734,0.26362344542340166
5.2057459354400635,2.066146030773551,2.2722016273195216,0.2181114395992645
5.226690053939819,2.0743527768764913,2.273452915310818,-0.09914183545802702
5.236476421356201,2.0784561499279612,2.27467773149959,0.10964874443546696
5.251924753189087,2.084513510146798,2.2758767581567136,0.17080109083140466
5.259588718414307,2.0874444908978482,2.2770489206398525,0.17074536713597085
5.276587247848511,2.094088047266895,2.2781925521072557,0.14894228796756953
5.286074638366699,2.0978006228848916,2.2793078184467768,0.12249183792319818
5.304653644561768,2.1050303754041484,2.2803972471775262,-0.17793774176851318
5.312677621841431,2.108352153588672,2.28146262136642,-0.23133336848529434
5.334695339202881,2.117145095841822,2.2825046472847323,0.08377546683249387
5.347653865814209,2.1222254624769756,2.2835271949093685,0.18062839493445382
5.361675977706909,2.127892025262339,2.2845337071665064,0.18663332383422132
5.380349159240723,2.1353171764983325,2.2855258270002072,0.1600046606139197
5.396056413650513,2.1415699354339055,2.286506984111607,0.12600737081548277
5.406464338302612,2.1458687072021125,2.2874782246143517,0.09458477987086342
5.417671203613281,2.149776681536846,2.2884365494475425,0.06882651687812738
5.426633596420288,2.1534892571548427,2.289377308424458,0.048960319251930125
5.45359206199646,2.1640407878586227,2.290301114290878,0.03417842039177929
5.467620372772217,2.169707350643986,2.2912155002671426,0.023432085473009387
5.475621938705444,2.1730291288285097,2.292122271489716,0.015745820752260973
5.493624925613403,2.18006348263103,2.2930185548155224,0.01031633908321386
5.506629943847656,2.185143849266183,2.2939058176169063,0.006521347004918299
5.514618396759033,2.18827022873397,2.2947829568262152,0.0038954529056818587
5.536713361740112,2.197258569703857,2.295647022706025,0.0020981827996492293
5.5516040325164795,2.203120531205957,2.2965000716121797,0.0008840327460119418
5.564615488052368,2.207810100407637,2.2973437963351593,7.772746643493303e-05
5.577611923217773,2.213085865759527,2.2981772751356098,-0.000444986522332282
5.591580390930176,2.218557029828154,2.2989996712196787,-0.0007717286193416398
5.603070259094238,2.223051200313097,2.2998097178637997,-0.0009640260253610744
5.617650747299194,2.2289131618151976,2.3006063193716666,-0.0010649274213704442
5.631622552871704,2.234579724600561,2.3013895734420275,-0.0011044489079216316
5.645633697509766,2.239855489952451,2.3021595643430643,-0.0011034435942475303
5.65861177444458,2.2449358565876043,2.302915858886689,-0.001076338337384648
5.666612386703491,2.2480622360553912,2.303656316987823,-0.0010330628375236817
5.686307430267334,2.256073583441595,2.3043791961396534,-0.0009804061104538736
5.699615478515625,2.261349348793485,2.305086727467189,-0.000922968532970692
5.7177910804748535,2.268969898746215,2.3057818941393897,-0.0008638290389872214
5.728706121444702,2.272487075647475,2.3064658562684714,-0.0008050120832563557
5.74289083480835,2.278349037149575,2.307137887567907,-0.276786173740159
5.757062911987305,2.2842109986516754,2.3077973195040653,-0.30985599403193653
5.768575429916382,2.2883143717031453,2.3084442010498134,-0.530745184298886
5.783885717391968,2.293785535771772,2.3090780140740055,-1.3158510426930097
