t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4710555076599121,0.0009769935836833512,[0.43243804],5.0,0.5,0.6366569737265535,0.276038359678681,0.9044883681558509,0.499943281998746
0.48072266578674316,0.002540183317576713,[0.42378057],5.0,0.5,0.6104388386059104,1.1372780418761654,2.0430797461306023,0.4990381177556656
0.4908881187438965,0.004494170484943416,[0.41493579],5.0,0.5,0.5842207034852673,2.8377847528407116,3.975736509697196,0.49404111883605206
0.4994473457336426,0.007034353802520129,[0.40598781],5.0,0.5,0.5580025683646241,5.0,6.221201683600908,0.4817320621239505
0.5087110996246338,0.010746929420516863,[0.39701505],5.0,0.5,0.531784433243981,5.0,9.962212016836009,0.48173206212404523
0.517897367477417,0.014264106321776927,[0.38810151],5.0,0.5,0.5055662981233379,5.0,9.999622120168361,0.48173206212466174
0.5265867710113525,0.017976681939773663,[0.37933553],5.0,0.5,0.4793481630026947,5.0,9.999996221201684,0.4817320621284848
0.5368914604187012,0.022080054991243738,[0.37080782],5.0,0.5,0.4531300278820516,5.0,9.999999962212017,0.48173206215128805
0.5448598861694336,0.025401833175767132,[0.36260074],5.0,0.5,0.42691189276140845,5.0,9.999999999622121,0.4817320622569423
0.5527670383453369,0.028528212643553853,[0.35477538],5.0,0.5,0.4006937576407653,5.0,9.999999999996222,0.4817320626927635
0.5619158744812012,0.03224078826155059,[0.34737767],5.0,0.5,0.3744756225201221,5.0,9.999999999999963,0.48173206448949724
0.570852518081665,0.03556256644607399,[0.34045315],5.0,0.5,0.3482574873994789,5.0,10.0,0.48173207055238065
0.5800344944000244,0.03907974334733405,[0.33404952],5.0,0.5,0.3220393522788358,5.0,10.0,0.48173208983499305
0.5898048877716064,0.04318311639880412,[0.328203],5.0,0.5,0.2958212171581926,3.071581988292824,10.0,0.4930260490370108
0.5979344844818115,0.046700293300064186,[0.32292313],5.0,0.5,0.2696030820375494,0.8015664847121784,5.05,0.49952218067861254
0.6077444553375244,0.050412868918060925,[0.3182048],5.0,0.5,0.24338494691690624,-1.4327976230666124,5.000500000000001,0.49847473677926735
0.6168103218078613,0.05412544453605766,[0.31404826],5.0,0.5,0.21716681179626307,-3.213959229442412,5.000005,0.4923708676494955
0.6254622936248779,0.05744722272058106,[0.31044514],5.0,0.5,0.19094867667561988,-4.748239774080456,6.064108840264003,0.4834982119059821
0.6368513107299805,0.06194139320552447,[0.30736217],5.0,0.5,0.16473054155497668,-5.0,4.569577015958384,0.48173792851428066
0.6461682319641113,0.06604476625699454,[0.30475546],5.0,0.5,0.13851240643433352,-5.0,3.2233743223988545,0.48174329619883377
0.6551458835601807,0.06975734187499127,[0.30259032],5.0,0.5,0.11229427131369034,-5.0,2.3371294001184086,0.48175161791190946
0.6662840843200684,0.07464230979340802,[0.30083981],5.0,0.5,0.08607613619304716,-5.0,1.6783377392481218,0.481768023611915
0.677236795425415,0.07874568284487811,[0.29947163],5.0,0.5,0.05985800107240398,-5.0,1.2040694519108328,0.481790708289263
0.6861021518707275,0.08226285974613817,[0.29844701],5.0,0.5,0.0336398659517608,-5.0,1.064417973408916,0.4818192785622743
0.6943657398223877,0.08558463793066157,[0.2977251],5.0,0.5,0.0074217308311176206,-5.0,1.0284140753021989,0.4818553837189742
0.7027373313903809,0.08871101739844828,[0.29726463],5.0,0.5,0.0,-5.0,1.0106025960749272,0.48189882768055703
0.7134697437286377,0.09300978916665503,[0.29702324],5.0,0.5,0.0,-5.0,0.9451493117899962,0.48197461325949026
0.7243621349334717,0.0971131622181251,[0.29695618],5.0,0.5,0.0,-4.951667144396663,0.8996457745575865,0.4824168554178031
0.7336950302124023,0.10082573783612185,[0.2970205],5.0,0.5,0.0,-4.73412805644746,0.8600535043456916,0.48404530469432167
0.7427294254302979,0.10453831345411858,[0.29717986],5.0,0.5,0.0,-4.1705890920372095,0.8458482195727818,0.4878161083317543
0.7517364025115967,0.10825088907211532,[0.2974038],5.0,0.5,0.0,-3.8287018612187067,0.8113632481744654,0.48998642953669985
0.763746976852417,0.11333125570726875,[0.29766163],5.0,0.5,0.0,-3.577200640137617,0.7620495586125946,0.4916832999850616
0.7748119831085205,0.11782542619221216,[0.29791568],5.0,0.5,0.0,-3.359662538515689,0.6812230633937277,0.49319178213675646
0.7858171463012695,0.1221241979604189,[0.29813208],5.0,0.5,0.0,-3.154076850205625,0.7013382678035386,0.49468718879557194
0.7948305606842041,0.12564137486167898,[0.29829877],5.0,0.5,0.0,-2.9535521975584493,0.7137688100628147,0.4961226914155721
0.8033220767974854,0.12915855176293903,[0.29841818],5.0,0.5,0.0,-2.757314256027012,0.7321757862807831,0.49762023681460327
0.8136839866638184,0.13345732353114578,[0.29849736],5.0,0.5,0.0,-2.566654073293443,0.7504603168117707,0.49942651740367366
0.823737621307373,0.13756069658261585,[0.29854889],5.0,0.5,0.0,-2.3832155147326217,0.772253017793956,0.5013985237164459
0.832679271697998,0.14088247476713922,[0.29858979],5.0,0.5,0.0,-2.208357059105202,0.7993218964518899,0.5032960453142632
0.8426845073699951,0.14459505038513598,[0.29864058],5.0,0.5,0.0,-2.0429842184822986,0.8241655759588878,0.5055889931977424
0.8517684936523438,0.14811222728639603,[0.29872424],5.0,0.5,0.0,-1.8875707749873971,0.8478468219163723,0.5080624434492182
0.8596713542938232,0.15123860675418274,[0.29886521],5.0,0.5,0.0,-1.7422419623319811,0.8700574974009575,0.5105402550058131
0.8697431087493896,0.15573277723912618,[0.29908847],5.0,0.5,0.0,-1.6068659716633502,0.8811068001813687,0.5144866064833429
0.8776988983154297,0.15905455542364957,[0.29941863],5.0,0.5,0.0,-1.4811338362415112,0.893160194021714,0.5178097775268536
0.8876590728759766,0.16315792847511965,[0.29987931],5.0,0.5,0.0,-1.3646225219044215,0.8966081163822862,0.5224043411313525
0.8967289924621582,0.16667510537637972,[0.30049242],5.0,0.5,0.0,-1.256841991417808,0.8984134118235286,0.5266617734351535
0.9066970348358154,0.17097387714458645,[0.30128469],5.0,0.5,0.0,-1.157268970226494,0.907105828314216,0.5325049900956268
0.9146785736083984,0.1741002566123732,[0.30227906],5.0,0.5,0.0,-1.0653704134119542,0.8840950812231437,0.5365604300579023
0.9240727424621582,0.17761743351363324,[0.30348058],5.0,0.5,0.0,-0.7045809552817885,0.8798705368960866,0.5417053963034829
0.932682991027832,0.18113461041489332,[0.30488508],5.0,0.5,0.0,-0.5933420121880582,0.8544242282802248,0.5464929166845375
0.9416837692260742,0.1850425847496267,[0.30648712],5.0,0.5,0.0,-0.8525119896563647,0.8553177985555711,0.5518118090052772
0.9514708518981934,0.18895055908436015,[0.30828768],5.0,0.5,0.0,-0.6194044805932833,0.850558747465598,0.557658983819234
0.9633312225341797,0.19364012828604024,[0.31030053],5.0,0.5,0.0,-0.5406795535007574,0.8318497081691861,0.5655301831500931
0.9736592769622803,0.19774350133751029,[0.31254239],5.0,0.5,0.0,-0.5201353993082345,0.8243432347836624,0.5714633369828908
0.9850513935089111,0.2028238679726637,[0.31502423],5.0,0.5,0.0,-0.5159872184944396,0.7852668504883168,0.5804399257159712
0.9981510639190674,0.2075134371743438,[0.31775876],5.0,0.5,0.0,-0.5117148488413337,0.7469922466012126,0.5877710033110914
1.0071876049041748,0.2110306140756039,[0.32075213],5.0,0.5,0.0,-0.5020736624298665,0.7746137831531328,0.5898288928600731
1.0169408321380615,0.21493858841033725,[0.32399004],5.0,0.5,0.0,-0.48651065849129066,0.7875366585539039,0.592518536991151
1.0254874229431152,0.218651164028334,[0.32744177],5.0,0.5,0.0,-0.46615967215542276,0.7995960684054091,0.5935924221552985
1.0341906547546387,0.22236373964633074,[0.33107054],5.0,0.5,0.0,-0.4425397268255806,0.7991563855852861,0.5939507939198653
1.0436954498291016,0.22627171398106416,[0.33484853],5.0,0.5,0.0,-0.4170444895904246,0.7980430789774877,0.5945001344341053
1.0529835224151611,0.22959349216558755,[0.33875556],5.0,0.5,0.0,-0.3907849695613723,0.8000271146332936,0.5921346191446624
1.061669111251831,0.2331106690668476,[0.34277119],5.0,0.5,0.0,-0.3645792396433821,0.8010506221528406,0.5901587895824254
1.0706868171691895,0.23662784596810765,[0.34687496],5.0,0.5,0.0,-0.33899496794993816,0.8018331074246132,0.5878733899306272
1.0816431045532227,0.2409266177363144,[0.35105204],5.0,0.5,0.0,-0.038365518132503745,0.8064597145862097,0.5884308822249803
1.0896708965301514,0.24444379463757446,[0.3552871],5.0,0.5,0.0,0.01813091011447382,0.792914374999514,0.5856701595582829
1.1019067764282227,0.24913336383925455,[0.3595599],5.0,0.5,0.0,-0.01493538687243566,0.8042122151027681,0.5872650009075296
1.1116893291473389,0.2532367368907246,[0.36385965],5.0,0.5,0.0,-0.07037906031474109,0.8047096073417337,0.5865071299665745
1.1208372116088867,0.25694931250872133,[0.36818199],5.0,0.5,0.0,-0.12164940229788887,0.8103220729447037,0.5841905687687625
1.129802942276001,0.2604664894099814,[0.37252508],5.0,0.5,0.0,-0.16037477374683218,0.8163188243460049,0.5811333242564838
1.1377687454223633,0.2637882675945048,[0.3768861],5.0,0.5,0.0,-0.1857783468234604,0.8172682842697857,0.5774164746156887
1.1467061042785645,0.26750084321250156,[0.38126045],5.0,0.5,0.0,-0.19983628177777546,0.8235737164037426,0.5751217266083392
1.1577379703521729,0.271995013697445,[0.38565997],5.0,0.5,0.0,-0.20517187823398253,0.8052568325598888,0.5754443669932463
1.1660306453704834,0.2757075893154417,[0.3901107],5.0,0.5,0.0,-0.20422305582841505,0.7694061381539605,0.5729456983830432
1.1751046180725098,0.2790293674999651,[0.39464142],5.0,0.5,0.0,-0.19898025013637982,0.7599454249040516,0.5689994873338045
1.1828527450561523,0.28215574696775186,[0.3992689],5.0,0.5,0.0,-0.19096315190604518,0.789174156702711,0.5643434783717389
1.1922082901000977,0.28586832258574857,[0.40399906],5.0,0.5,0.0,-0.18128442231921596,0.7794583997344254,0.5613369440362714
1.201784372329712,0.28958089820374533,[0.40885638],5.0,0.5,0.0,-0.1707341929893092,0.8111359389725896,0.5580934830118366
1.211348056793213,0.29329347382174203,[0.4138828],5.0,0.5,0.0,-0.15985907399885851,0.8435594961982038,0.554546274715088
1.2221734523773193,0.29759224558994873,[0.41912221],5.0,0.5,0.0,-0.1490273042579855,0.8740544375498892,0.5521191200303724
1.2316865921020508,0.3011094224912088,[0.42461981],5.0,0.5,0.0,-0.1384792015751332,0.9093539578048071,0.5472990576794308
1.2396903038024902,0.3044312006757322,[0.43039983],5.0,0.5,0.0,-0.12836482877580058,0.887895975866903,0.5418395951347799
1.2486872673034668,0.30833917501046565,[0.43646577],5.0,0.5,0.0,-0.11877146988551818,0.9338577773908427,0.5374943517493385
1.2602190971374512,0.3130287442121457,[0.44286257],5.0,0.5,0.0,-0.10974335802441412,1.0262887540217542,0.5343337884305376
1.2732717990875244,0.31810911084729915,[0.44968411],5.0,0.5,0.0,-0.10129567666408887,1.0832652856486482,0.5313469111894561
1.282381296157837,0.3216262877485592,[0.45699431],5.0,0.5,0.0,-0.09342440526348383,1.0717399807578978,0.5256002219438043
1.2918932437896729,0.3255342620832926,[0.46478716],5.0,0.5,0.0,-0.0861131865728785,1.0605447947419733,0.5206809831047907
1.3012077808380127,0.32944223641802606,[0.47301822],5.0,0.5,0.0,-0.0793380781672369,1.0511066821134463,0.5161942047740048
1.308670997619629,0.3325686158858127,[0.48161814],5.0,0.5,0.0,-0.07307081093240872,1.0124803510972247,0.5117548380095591
1.3190016746520996,0.3364765902205462,[0.49050915],5.0,0.5,0.0,-0.06728099959802084,1.0490757873125698,0.5086899013555455
1.3276476860046387,0.33999376712180623,[0.49962316],5.0,0.5,0.0,-0.0619376212219722,1.0174088997503488,0.5061164360708746
1.3407037258148193,0.34526953247369635,[0.50888512],5.0,0.5,0.0,-0.05700998469527102,1.0332926735940005,0.5047267202846574
1.3516898155212402,0.3491775068084297,[0.51822488],5.0,0.5,0.0,-0.05246834816773973,1.0366101070422715,0.50329277432099
1.3608570098876953,0.35289008242642644,[0.52756837],5.0,0.5,0.0,-0.04828429440214922,1.1155166924628441,0.5022355307522646
1.373220682144165,0.3585566452117899,[0.53682349],5.0,0.5,0.0,-0.044430940968653306,1.1461617950014915,0.5017351524047555
1.381662130355835,0.3616830246795766,[0.54590112],5.0,0.5,0.0,-0.04088303890275563,1.1370562543024811,0.501126809908945
1.390660047531128,0.36539560029757334,[0.55471836],5.0,0.5,0.0,-0.03761699710290543,1.0990623690631836,0.5007693304443849
1.4016199111938477,0.36949897334904347,[0.56319569],5.0,0.5,0.0,-0.034610858285439194,1.0241880746674803,0.500550159064
1.4117894172668457,0.37379774511725017,[0.57125509],5.0,0.5,0.0,-0.03184424430426386,0.925670221463668,0.5004098494710412
1.4196767807006836,0.3769241245850368,[0.57882782],5.0,0.5,0.0,-0.029298283045053084,0.9166171430774424,0.5002872254988664
1.4300405979156494,0.38122289635324363,[0.5858583],5.0,0.5,0.0,-0.026955525205097558,0.8241165672762123,0.5002299891573637
1.4393892288208008,0.3849354719712404,[0.59230031],5.0,0.5,0.0,-0.024799856553259295,0.8376859614204326,0.5001836415284011
1.4496562480926514,0.38884344630597373,[0.5981238],5.0,0.5,0.0,-0.022816409385208278,0.8049831788476494,0.5001565514654609
1.459329605102539,0.39275142064070717,[0.60330691],5.0,0.5,0.0,-0.02099147558425395,0.7821406722387326,0.5001406758692061
1.468376874923706,0.39646399625870393,[0.60783058],5.0,0.5,0.0,-0.019312422802645043,0.7676779979684322,0.5001313982924475
1.4777133464813232,0.40017657187670064,[0.61168412],5.0,0.5,0.0,-0.017767614664135987,0.7573891506596517,0.5001298804165151
1.4877214431762695,0.404084546211434,[0.61486403],5.0,0.5,0.0,-0.016346335471042178,0.7482032623824344,0.5001381685048176
1.495657205581665,0.40701552696248405,[0.61737239],5.0,0.5,0.0,-0.015038719619420722,0.7455543372840517,0.5001432130812995
1.5063989162445068,0.41150969744742755,[0.61921549],5.0,0.5,0.0,-0.01383568574015837,0.7374158952967439,0.5001788191512415
1.515406608581543,0.4154176717821609,[0.62040285],5.0,0.5,0.0,-0.012728875464156936,0.7347986766778958,0.5002238972465384
1.5249848365783691,0.41932564611689427,[0.6209467],5.0,0.5,0.0,-0.011710596635259248,0.7351966132110488,0.5002944043710854
1.5326457023620605,0.42225662686794435,[0.62087186],5.0,0.5,0.0,-0.01077377075020642,0.6931674941234217,0.5003745320795887
1.5427017211914062,0.4267507973528878,[0.62021433],5.0,0.5,0.0,-0.28595024406090896,0.6894815656029628,0.5005002266908848
1.5516455173492432,0.4298771768206745,[0.61899925],5.0,0.5,0.0,-0.31828190717616067,0.6995152942259552,0.5007067705528159
1.561629295349121,0.43417594858888126,[0.61724231],5.0,0.5,0.0,-0.26245514253052526,0.7053625738173381,0.5011763705153588
1.5717599391937256,0.43808392292361464,[0.6149614],5.0,0.5,0.0,-0.18569898771814544,0.685030985169919,0.5018910725852714
1.5808343887329102,0.4414057011081381,[0.61217682],5.0,0.5,0.0,-0.11455885083382158,0.6478349512909343,0.50292081133953
1.590545892715454,0.44550907415960816,[0.60891148],5.0,0.5,0.0,-0.057368991520384084,0.6064140317663345,0.5047930888227868
1.5986440181732178,0.44902625106086824,[0.60520241],5.0,0.5,0.0,-0.014848766956053933,0.5444116682122063,0.5076105458755424
1.6087052822113037,0.45273882667886495,[0.60109878],5.0,0.5,0.0,0.015047177755323661,0.5397588366434367,0.512250987320346
1.6190965175628662,0.45684219973033496,[0.59662695],5.0,0.5,0.0,-0.24102105095293486,0.4721566609249737,0.5200382842020899
1.6266775131225586,0.45977318048138505,[0.59180495],5.0,0.5,0.0,-0.2615861677575654,0.45352053464158465,0.5305575609376542
1.6356565952301025,0.46309495866590844,[0.58667639],5.0,0.5,0.0,-0.19927287632320728,0.41879522085491916,0.5471179477984389
1.6465420722961426,0.4679799265843252,[0.58128498],5.0,0.5,0.0,0.15631737138611543,0.3654823753000475,0.5767007377628944
1.6556336879730225,0.47169250220232195,[0.57566314],5.0,0.5,0.0,0.260866483815789,0.31207759361178755,0.6150465063817208
1.6658105850219727,0.4761866726872654,[0.56984328],5.0,0.5,0.0,0.2615856215180947,0.25318650995849584,0.6729752910939659
1.6750900745391846,0.47970384958852547,[0.56385652],5.0,0.5,0.0,-0.05044251594220367,0.20003301363189596,0.7425997563971201
1.6826915740966797,0.4828302290563122,[0.55774102],5.0,0.5,0.0,-0.12724626001740091,0.08885843670089838,0.8255098990695895
1.6916699409484863,0.4863474059575722,[0.5515399],5.0,0.5,0.0,-0.11218808292807952,0.05257370329832214,0.9274003763543259
1.7004902362823486,0.4898645828588323,[0.54528092],5.0,0.5,0.0,-0.0690651638756071,0.016344719164508203,1.0410731785063536
1.709836721420288,0.49338175976009235,[0.53897822],5.0,0.5,0.0,-0.02426997056453909,-0.020314693157753628,1.1598068820704859
1.7189106941223145,0.49689893666135243,[0.53264307],5.0,0.5,0.0,0.012843847975571459,-0.056476216613497575,1.2745068073609889
1.7280340194702148,0.5002207148458758,[0.52628386],5.0,0.5,0.0,-0.23575984753767393,-0.09023003764947209,1.3729256378522243
1.7356328964233398,0.5027608981634525,[0.51991658],5.0,0.5,0.0,-0.5263007622580445,-0.19597113406655975,1.4426293202241283
1.7449743747711182,0.5056918789145026,[0.51356479],5.0,0.5,0.0,-1.0448654382978886,-0.22427214257030806,1.4868679361042378
1.7542014122009277,0.5082320622320793,[0.50724069],5.0,0.5,0.0,-2.077864811132762,-0.26334705110738676,1.4965997958886705
1.7626709938049316,0.5103814481161826,[0.50095776],5.0,0.5,0.0,-3.3313462574421444,-0.3455181745838272,1.4742022340416736
1.7726960182189941,0.512530834000286,[0.49474255],5.0,0.5,0.0,-4.653723661200854,-0.3885593876398839,1.4228118412387243
1.781630277633667,0.514289422450916,[0.48861882],5.0,0.5,0.0,-5.0,-0.43018321652645425,1.3582518374425052
1.794010877609253,0.5162434096182827,[0.48260904],5.0,0.5,0.0,-5.0,-0.4631733053628628,1.2792473850967538
1.8042221069335938,0.5172204032019662,[0.4767459],5.0,0.5,0.0,-5.0,-0.45315405254180235,1.202356617308256
1.8136942386627197,0.5178065993521761,[0.47107647],5.0,0.5,0.0,-5.0,-0.40124259114802713,1.1278707690827865
1.8251667022705078,0.5180019980689128,[0.4656637],5.0,0.5,0.0,-5.0,-0.26577976480807824,1.0599181383624394
1.833280086517334,0.5178065993521761,[0.46058273],5.0,0.5,0.0,-5.0,-0.16220364041874993,1.0012187021595453
1.8416268825531006,0.5174158019187027,[0.45589978],5.0,0.5,0.0,-5.0,-0.14598342405754441,0.9508767009918861
1.8499438762664795,0.5168296057684928,[0.4516683],5.0,0.5,0.0,-5.0,-0.07296361584803021,0.9094894638653513
1.8586630821228027,0.5164388083350194,[0.44793785],5.0,0.5,0.0,-5.0,-0.08058900097637461,0.8729555973911326
1.8673181533813477,0.5156572134680728,[0.44475355],5.0,0.5,0.0,-5.0,-0.09196332939609071,0.8476062382812607
1.876185655593872,0.5150710173178628,[0.44217208],5.0,0.5,0.0,-5.0,-0.17169821789131767,0.8272015102905779
1.8847954273223877,0.514289422450916,[0.44025963],5.0,0.5,0.0,-4.94289834374285,-0.13911918815400773,0.8163172942789647
1.8936758041381836,0.5137032263007061,[0.4390572],5.0,0.5,0.0,-4.597303054352424,-0.15941400995465754,0.8126221063981168
1.9036734104156494,0.5127262327170228,[0.4385805],5.0,0.5,0.0,-3.065154844710285,-0.11474102861331568,0.8260865314715322
1.9116299152374268,0.5117492391333394,[0.43881854],5.0,0.5,0.0,-1.1292245367639075,-0.10789979632344199,0.8442012612142158
1.919616937637329,0.5109676442663927,[0.43969615],5.0,0.5,0.0,0.5824475427677661,-0.09930018508285539,0.8618147900684121
1.9289000034332275,0.5099906506827093,[0.44114273],5.0,0.5,0.0,1.8897014071256848,-0.054158133424075265,0.884861254013189
1.937697172164917,0.5090136570990259,[0.44315066],5.0,0.5,0.0,3.071716314762822,-0.06950764576123526,0.9129890665205878
1.9466652870178223,0.5078412647986059,[0.44572644],5.0,0.5,0.0,3.951960850107663,-0.017999937404312702,0.9507576702184068
1.9577176570892334,0.5066688724981859,[0.44888721],5.0,0.5,0.0,4.520365333657579,0.024239249902167647,0.9978824449505526
1.9658772945404053,0.5056918789145026,[0.45265532],5.0,0.5,0.0,4.826116084651153,0.05629235264516085,1.052699010451056
1.9766559600830078,0.5045194866140825,[0.45703306],5.0,0.5,0.0,5.0,0.08085903478824191,1.1187279508526813
1.9865121841430664,0.5035424930303992,[0.46200179],5.0,0.5,0.0,5.0,0.09734773774783215,1.189863147372869
1.9962589740753174,0.5029562968801892,[0.46752245],5.0,0.5,0.0,5.0,0.10624040796168996,1.259667669098842
2.0056822299957275,0.5023701007299791,[0.47353727],5.0,0.5,0.0,5.0,0.11087800782426707,1.3285526522640703
2.0136144161224365,0.5019793032965058,[0.4799723],5.0,0.5,0.0,5.0,0.11182972832199235,1.3894136503008725
2.0216526985168457,0.5015885058630325,[0.4867359],5.0,0.5,0.0,5.0,0.15497962306832158,1.438571192254876
2.030627489089966,0.5013931071462958,[0.49372548],5.0,0.5,0.0,5.0,0.23931794404219295,1.4700424316048548
2.0386478900909424,0.5013931071462958,[0.5008417],5.0,0.5,0.0,5.0,0.2750255843168769,1.4816712532697962
2.049661874771118,0.5013931071462958,[0.50799108],5.0,0.5,0.0,5.0,0.2815023274952842,1.4730632181070547
2.059246778488159,0.5017839045797692,[0.51508587],5.0,0.5,0.0,5.0,0.25315929369690565,1.4469624753039607
2.069127082824707,0.5021747020132425,[0.52204256],5.0,0.5,0.0,5.0,0.21373723363500516,1.40582152451272
2.077683210372925,0.5027608981634525,[0.52878464],5.0,0.5,0.0,5.0,0.19406472056783322,1.355057472005119
2.089602470397949,0.5037378917471359,[0.53524471],5.0,0.5,0.0,5.0,0.13906726388717974,1.3016623921112638
