t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.34154200553894043,-0.012505517871146895,[0.1680967],5.0,0.5,1.0037108654155575,5.0,0.8636189515018198,0.48320068188156856
0.34992074966430664,-0.009965334553570182,[0.16804325],5.0,0.5,0.9774927302949143,5.0,0.8587059451773307,0.4835009373742474
0.3584718704223633,-0.006838955085783458,[0.16790806],5.0,0.5,0.9512745951742712,5.0,0.8468320626959082,0.483958607860809
0.3672192096710205,-0.003907974334733405,[0.16770549],5.0,0.5,0.9250564600536281,5.0,0.8329653557327854,0.48449838441564347
0.3767976760864258,-0.00019539871673667023,[0.16744858],5.0,0.5,0.898838324932985,5.0,0.8132271123408623,0.4853534404903847
0.38613128662109375,0.0033217781845233945,[0.16714903],5.0,0.5,0.8726201898123418,5.0,0.7930234737846474,0.4863961008466043
0.3953108787536621,0.007425151235993469,[0.16681731],5.0,0.5,0.8464020546916986,5.0,0.769100308819411,0.48794468717544237
0.4062817096710205,0.011723923004200214,[0.16646267],5.0,0.5,0.8201839195710555,5.0,0.743581758926234,0.4900543654198291
0.41680288314819336,0.01582729605567029,[0.16609326],5.0,0.5,0.7939657844504124,5.0,0.7191664835909866,0.4926650326323772
0.4264838695526123,0.019149074240193686,[0.16571614],5.0,0.5,0.7677476493297692,5.0,0.6990589044581779,0.49534981366834857
0.4364960193634033,0.02305704857492709,[0.16533738],5.0,0.5,0.741529514209126,4.180570428342232,0.6765509033287055,0.5046021503962277
0.44585084915161133,0.027355820343133833,[0.16496215],5.0,0.5,0.715311379088483,2.2262044273304573,0.6524415839571721,0.5189855561433209
0.4544966220855713,0.030872997244393897,[0.16459475],5.0,0.5,0.6890932439678399,-0.025034376547706128,0.6325112608372276,0.5279785192408228
0.4625723361968994,0.033999376712180625,[0.16423875],5.0,0.5,0.6628751088471967,-2.219868797372082,0.614882271998567,0.5299710538370654
0.4710509777069092,0.03751655361344069,[0.16389698],5.0,0.5,0.6366569737265535,-3.952884041328053,0.5955347486588997,0.5294937794696787
0.4805026054382324,0.04122912923143742,[0.16357169],5.0,0.5,0.6104388386059104,-4.884447645806134,0.5751949424454201,0.5326616362586236
0.49045848846435547,0.04513710356617083,[0.16326454],5.0,0.5,0.5842207034852673,-5.0,0.5540597126881514,0.5431030282062685
0.5001580715179443,0.04884967918416756,[0.16297672],5.0,0.5,0.5580025683646241,-5.0,0.5340214139866624,0.5556354815834998
0.5094509124755859,0.052562254802164296,[0.16270896],5.0,0.5,0.531784433243981,-5.0,0.514111722299819,0.5700811578256273
0.5194809436798096,0.056665627853634375,[0.16246164],5.0,0.5,0.5055662981233379,-5.0,0.4923773345233755,0.588344055557579
0.5290126800537109,0.06037820347163111,[0.16223481],5.0,0.5,0.4793481630026947,-5.0,0.47266293603157095,0.6072943093230129
0.5381040573120117,0.06389538037289116,[0.16202824],5.0,0.5,0.4531300278820516,-5.0,0.4538942529891449,0.6274603043740519
0.5474460124969482,0.06760795599088791,[0.16184149],5.0,0.5,0.42691189276140845,-4.990206750698248,0.4343366057848465,0.6511176872433301
0.556584358215332,0.0709297341754113,[0.16167391],5.0,0.5,0.4006937576407653,-5.0,0.41697772000957556,0.6743780583379292
0.5668811798095703,0.07522850594361805,[0.16152471],5.0,0.5,0.3744756225201221,-4.936906157203433,0.39484175093965157,0.7076882694495132
0.5778605937957764,0.07952727771182479,[0.16139299],5.0,0.5,0.3482574873994789,-4.424205992463169,0.3725750405791479,0.7473808414291006
0.5855257511138916,0.0826536571796115,[0.16127777],5.0,0.5,0.3220393522788358,-4.087093511126876,0.35624944083308685,0.7781610077821577
0.5948219299316406,0.08617083408087158,[0.16117797],5.0,0.5,0.2958212171581926,-4.097564872845604,0.33829619107405995,0.8122393485282529
0.6035740375518799,0.08968801098213164,[0.16109253],5.0,0.5,0.2696030820375494,-3.8927595351486763,0.3203407789081006,0.8495415412715158
0.6125178337097168,0.09340058660012837,[0.16102032],5.0,0.5,0.24338494691690624,-3.610834999980575,0.3014551659060861,0.8911107060522079
0.622835636138916,0.09769935836833513,[0.16096024],5.0,0.5,0.21716681179626307,-3.3143137249089003,0.279704358401585,0.9410442433721113
0.6330704689025879,0.10160733270306853,[0.1609112],5.0,0.5,0.19094867667561988,-3.029659577153015,0.25990682649496305,0.9881186298888767
0.6418983936309814,0.10492911088759192,[0.16087212],5.0,0.5,0.16473054155497668,-2.766555017540645,0.24307625533619837,1.029101821861853
0.6504676342010498,0.10825088907211532,[0.16084199],5.0,0.5,0.13851240643433352,-2.527180631426254,0.2263177860860933,1.070395132718229
0.6594662666320801,0.11176806597337538,[0.1608198],5.0,0.5,0.11229427131369034,-2.310602326962885,0.20863124709861874,1.1140738630897888
0.6684310436248779,0.11528524287463544,[0.16080461],5.0,0.5,0.08607613619304716,-2.1147870107156326,0.19096966074135152,1.157416747852671
0.6784858703613281,0.11899781849263219,[0.16079555],5.0,0.5,0.05985800107240398,-1.9374848426323434,0.17237117862416967,1.2023173381260375
0.688513994216919,0.12271039411062891,[0.16079179],5.0,0.5,0.0336398659517608,-2.052619861760718,0.15393175460758027,1.2451082469163868
0.7004320621490479,0.12720456459557233,[0.16079255],5.0,0.5,0.0074217308311176206,-2.2154125631958217,0.13171854045171125,1.2943726644733164
0.7090351581573486,0.1299401466298857,[0.16079713],5.0,0.5,0.0,-2.336035474302615,0.11822705231513529,1.3225573145965739
0.7185113430023193,0.1332619248144091,[0.16080487],5.0,0.5,0.0,-2.668167293800484,0.10209690784617302,1.3539549304631693
0.7275218963623047,0.13619290556545915,[0.1608152],5.0,0.5,0.0,-2.9732819285700316,0.08796764881336525,1.3792734717779718
0.7371804714202881,0.1391238863165092,[0.16082758],5.0,0.5,0.0,-3.1760458661080753,0.07390856251237958,1.402638722740487
0.7463624477386475,0.14205486706755927,[0.16084152],5.0,0.5,0.0,-3.545253540290693,0.06002030217209839,1.4225767728081238
0.7558035850524902,0.14498584781860932,[0.16085662],5.0,0.5,0.0,-3.8553635970946107,0.046220606368659045,1.4399284516552318
0.7645313739776611,0.14733063241944935,[0.16087249],5.0,0.5,0.0,-4.317297306823523,0.03551022400170582,1.450303871999189
0.773552417755127,0.14967541702028941,[0.16088881],5.0,0.5,0.0,-4.412504900585169,0.024782089837903296,1.4608799626915272
0.7815089225769043,0.15182480290439276,[0.1609053],5.0,0.5,0.0,-4.318587183383562,0.014996402874732872,1.4699519040903521
0.7904477119445801,0.15397418878849614,[0.16092172],5.0,0.5,0.0,-4.405830795798188,0.005349405285388577,1.4761497950106723
0.7985169887542725,0.15573277723912618,[0.16093787],5.0,0.5,0.0,-4.205923740762287,-0.0024406314994382455,1.4815996627458565
0.8065094947814941,0.15749136568975622,[0.16095357],5.0,0.5,0.0,-4.453142145732299,-0.009968372195004033,1.4830594608171543
0.816556453704834,0.1594453528571229,[0.16096871],5.0,0.5,0.0,-4.467887386452402,-0.018482941777678622,1.48489489057296
0.8261241912841797,0.1610085425910163,[0.16098316],5.0,0.5,0.0,-4.627398383588533,-0.02494366853483366,1.484311555479564
0.8354990482330322,0.16237633360817297,[0.16099684],5.0,0.5,0.0,-5.0,-0.030211763139219524,1.4813515348677002
0.8451547622680664,0.163548725908593,[0.1610097],5.0,0.5,0.0,-5.0,-0.03454279017919806,1.4804435661029332
0.8535163402557373,0.16433032077553966,[0.1610217],5.0,0.5,0.0,-5.0,-0.03681094202557271,1.4795450662671064
0.8614323139190674,0.16491651692574968,[0.16103282],5.0,0.5,0.0,-5.0,-0.03803395895201654,1.478719981507653
0.8695011138916016,0.1655027130759597,[0.16104304],5.0,0.5,0.0,-5.0,-0.03922011061115408,1.4777622214915498
0.8785083293914795,0.16589351050943302,[0.16105237],5.0,0.5,0.0,-5.0,-0.03942764564376805,1.4770557047100228
0.8864586353302002,0.1660889092261697,[0.16106083],5.0,0.5,0.0,-5.0,-0.03851244297049814,1.476688515528113
0.8965415954589844,0.1660889092261697,[0.16106845],5.0,0.5,0.0,-5.0,-0.036547958575760445,1.4767037449587375
0.9054174423217773,0.1660889092261697,[0.16107525],5.0,0.5,0.0,-5.0,-0.03453950248210219,1.4767173266358196
0.9145090579986572,0.16589351050943302,[0.16108128],5.0,0.5,0.0,-4.828987650108372,-0.031690805398874075,1.4783182942457196
0.9249696731567383,0.16569811179269636,[0.16108657],5.0,0.5,0.0,-4.449337465171265,-0.02889913250514235,1.4812342110911172
0.9339337348937988,0.1655027130759597,[0.16109117],5.0,0.5,0.0,-4.02124738290549,-0.026142339833206022,1.4842216817106362
0.9414865970611572,0.16511191564248637,[0.16109512],5.0,0.5,0.0,-3.058565081378156,-0.022721967455371486,1.4898628147641082
0.9515230655670166,0.16472111820901303,[0.16109849],5.0,0.5,0.0,-2.069950941562235,-0.019447960928066506,1.4941993701860095
0.9600741863250732,0.16433032077553966,[0.1611013],5.0,0.5,0.0,-0.6839073057263154,-0.016537817220475672,1.497568803065632
0.9689645767211914,0.16393952334206632,[0.16110362],5.0,0.5,0.0,0.022890505330531274,-0.013528963229319674,1.4983924307890994
0.977508544921875,0.16335332719185633,[0.16110548],5.0,0.5,0.0,0.6524432503224656,-0.009644058375473342,1.498673171313918
0.9865493774414062,0.1627671310416463,[0.16110694],5.0,0.5,0.0,1.4057171031678641,-0.0059396979149629135,1.4979801011657081
0.9957764148712158,0.16218093489143628,[0.16110858],5.0,0.5,0.0,2.038838515463418,0.002691516860905837,1.4966852236773884
1.004889726638794,0.16159473874122632,[0.16111633],5.0,0.5,0.0,2.4885117113801996,0.04928431006535399,1.4953655694117844
1.013542652130127,0.16120394130775295,[0.16114462],5.0,0.5,0.0,3.0398528935409432,0.08456343248501316,1.4931676114941657
1.023319959640503,0.16061774515754293,[0.16122341],5.0,0.5,0.0,3.482698107939216,0.21053189592338237,1.4909786968073566
1.0318615436553955,0.16022694772406962,[0.16141566],5.0,0.5,0.0,3.764674652687037,0.28869008135257557,1.4892777394912209
1.0399959087371826,0.16003154900733293,[0.16182247],5.0,0.5,0.0,4.172138206151754,0.2215968310321553,1.4865676000401644
1.0512371063232422,0.15983615029059628,[0.16257564],5.0,0.5,0.0,4.768563202469872,0.3136336949878694,1.4818564160501424
1.060462474822998,0.15983615029059628,[0.16379538],5.0,0.5,0.0,5.0,0.31769592910159905,1.4786018789806359
1.0709357261657715,0.16022694772406962,[0.16561762],5.0,0.5,0.0,5.0,0.5294074063184266,1.4759370533819385
1.0804572105407715,0.16042234644080625,[0.16820911],5.0,0.5,0.0,5.0,0.5013866084458309,1.4696785488087827
1.0893948078155518,0.1610085425910163,[0.17168584],5.0,0.5,0.0,5.0,0.6078934075381993,1.4591890855016105
1.0985002517700195,0.16179013745796297,[0.17611677],5.0,0.5,0.0,5.0,0.5841522334685573,1.4415127375654055
1.108567476272583,0.16315792847511965,[0.18156474],5.0,0.5,0.0,5.0,0.7133928140012735,1.4162147590322633
1.1185553073883057,0.16472111820901303,[0.18814151],5.0,0.5,0.0,5.0,0.8417639024764654,1.3778323710129095
1.1271717548370361,0.16647970665964307,[0.19600726],5.0,0.5,0.0,5.0,0.974250189486371,1.3217136953511852
1.1364843845367432,0.16882449126048307,[0.20530134],5.0,0.5,0.0,5.0,1.0519046224457385,1.2480852684866661
1.1451549530029297,0.17136467457805982,[0.21610607],5.0,0.5,0.0,5.0,1.1032550666716243,1.1518118349670694
1.1539900302886963,0.17449105404584653,[0.22845003],5.0,0.5,0.0,5.0,1.1641682796444637,1.0403362087057615
1.1624586582183838,0.17761743351363324,[0.24228609],5.0,0.5,0.0,5.0,1.08933629461692,0.9149964665099183
1.1714704036712646,0.18113461041489332,[0.25750823],5.0,0.5,0.0,5.0,1.1959173512673307,0.7931604148165474
1.1817541122436523,0.18523798346636342,[0.27406023],5.0,0.5,0.0,5.0,1.293366872430506,0.6881446583085412
1.1909749507904053,0.18875516036762346,[0.29192834],5.0,0.5,0.0,5.0,1.389085713975086,0.600695271284992
1.1994788646697998,0.1918815398354102,[0.31108382],5.0,0.5,0.0,5.0,1.4857209854266618,0.5400505237701857
1.208449125289917,0.19520331801993357,[0.33148553],5.0,0.5,0.0,5.0,1.5826092909832872,0.5060980170801683
1.2198114395141602,0.19969748850487698,[0.35313328],5.0,0.5,0.0,5.0,1.8157030263393885,0.4907502815496638
1.2286841869354248,0.2034100641228737,[0.37606152],5.0,0.5,0.0,4.474344579553211,1.8769832537700613,0.48789269863284207
1.2374534606933594,0.20712263974087047,[0.40018153],5.0,0.5,0.0,2.823141028094771,1.8136380393432951,0.4946810152522008
1.248838186264038,0.21161681022581388,[0.42535225],5.0,0.5,0.0,0.26124688185448997,2.0791618851306604,0.5000568534952845
1.256465196609497,0.2147431896936006,[0.45154237],5.0,0.5,0.0,-1.8342263510234065,2.1713752792914596,0.4975152845636352
1.2648522853851318,0.21806496787812396,[0.47866164],5.0,0.5,0.0,-3.359361419339586,2.1330579420312206,0.49167065240838725
1.2733149528503418,0.22099594862917407,[0.50652025],5.0,0.5,0.0,-4.646797958333391,2.2858810122856243,0.4841820577939545
1.2815611362457275,0.22451312553043412,[0.53494808],5.0,0.5,0.0,-5.0,2.2918801952528858,0.48173206638404154
1.2909297943115234,0.22822570114843083,[0.56379402],5.0,0.5,0.0,-5.0,2.4731272263289696,0.481732062289573
1.299414873123169,0.23193827676642756,[0.59292498],5.0,0.5,0.0,-5.0,2.500581197188579,0.4817320621287361
1.3074240684509277,0.23506465623421427,[0.62222475],5.0,0.5,0.0,-5.0,2.7002854586834664,0.4817320621240311
1.3164823055267334,0.23858183313547435,[0.65164379],5.0,0.5,0.0,-5.0,2.879500938618996,0.481732062123937
1.3244173526763916,0.24151281388652443,[0.68113874],5.0,0.5,0.0,-5.0,2.9070620580547084,0.4817320621239355
1.333442211151123,0.2450299907877845,[0.71062105],5.0,0.5,0.0,-5.0,3.1018059671321256,0.4817320621239355
1.3424444198608398,0.2483517689723079,[0.74006681],5.0,0.5,0.0,-5.0,3.2791441740452494,0.4817320621239355
1.3519468307495117,0.25225974330704126,[0.76955794],5.0,0.5,0.0,-4.920348403758366,3.5797311951649866,0.48229910919367197
1.360018014907837,0.255386122774828,[0.79916309],5.0,0.5,0.0,-4.712013899702349,3.5544531657649117,0.4837422079959485
1.3697428703308105,0.25909869839282473,[0.82883706],5.0,0.5,0.0,-4.445282888304277,3.7109836810409056,0.4855045140750486
1.377469539642334,0.26222507786061144,[0.85848979],5.0,0.5,0.0,-4.157083699048074,3.7237533126585256,0.4872998362166499
1.3863091468811035,0.2657422547618715,[0.88804536],5.0,0.5,0.0,-3.8668445980916197,3.9085063679600993,0.4889923375028132
1.3974254131317139,0.27043182396355164,[0.91749158],5.0,0.5,0.0,-3.5846919395723633,4.071907709637486,0.4905253602176835
1.4087562561035156,0.27473059573175834,[0.94692116],5.0,0.5,0.0,-3.315735817361569,4.364897195035367,0.4918825973053813
1.4194514751434326,0.2788339687832284,[0.97641263],5.0,0.5,0.0,-3.0623418132539375,4.330876529254994,0.49306756594691653
1.4284510612487793,0.28215574696775186,[1.00592999],5.0,0.5,0.0,-2.825355570196852,4.486159500405356,0.4940928941112877
1.437455177307129,0.28606372130248525,[1.03544249],5.0,0.5,0.0,-2.604775745536572,4.6325988249726855,0.4949747724681774
1.4474411010742188,0.28997169563721864,[1.0650258],5.0,0.5,0.0,-2.4001316453391057,4.913700322505885,0.49573011888419316
1.4575767517089844,0.29407506868868866,[1.09479385],5.0,0.5,0.0,-2.210699647711988,5.010523077022497,0.4963751741901441
1.466557264328003,0.29759224558994873,[1.12478976],5.0,0.5,0.0,-2.0356296308892223,5.119444346934417,0.4969248574638067
1.4754619598388672,0.3009140237744722,[1.15499623],5.0,0.5,0.0,-1.874019919511082,5.2373949879704895,0.4973925247157648
1.4870386123657227,0.30560359297615225,[1.18544665],5.0,0.5,0.0,-1.7249620326139146,5.494448799909751,0.49778993947880773
1.4959676265716553,0.3089253711606756,[1.21621687],5.0,0.5,0.0,-1.5875672873186395,5.583009072900917,0.498127350904857
1.504418134689331,0.3126379467786724,[1.24726531],5.0,0.5,0.0,-1.4609822677773945,5.544598685623472,0.4984136219310599
1.5124108791351318,0.31576432624645917,[1.27845164],5.0,0.5,0.0,-1.3443973464285555,5.7005778289604585,0.49865637589821155
1.520505666732788,0.3190861044309825,[1.30965538],5.0,0.5,0.0,-1.2370508235967845,5.712643877899184,0.4988621444628039
1.5295071601867676,0.3229940787657159,[1.34077443],5.0,0.5,0.0,-1.1382302945423821,5.897980205463191,0.49903650785040987
1.5395405292510986,0.326511255666976,[1.37177444],5.0,0.5,0.0,-1.0472722724700596,6.071422982967295,0.4991842231861771
1.548691749572754,0.33041923000170936,[1.40272951],5.0,0.5,0.0,-0.9635607345701402,6.371319071037781,0.499309339306282
1.5564815998077393,0.3331548120360227,[1.43370268],5.0,0.5,0.0,-1.1625633876385149,6.349675731675901,0.49899491431046944
1.5668823719024658,0.3372581850874929,[1.46464537],5.0,0.5,0.0,-1.1248003857854298,6.506910239328809,0.4990590888061104
1.5758748054504395,0.34057996327201623,[1.49551657],5.0,0.5,0.0,-1.0044762087702062,6.6613877683619025,0.4992494842058435
1.5834264755249023,0.34370634273980294,[1.52628221],5.0,0.5,0.0,-0.8683752124803935,6.67199995946965,0.4994389807669963
1.592003583908081,0.3470281209243264,[1.55686393],5.0,0.5,0.0,-0.7426327671295165,6.856916248978259,0.4995896290517091
1.5994184017181396,0.34995910167537636,[1.58719779],5.0,0.5,0.0,-0.6352052465921224,6.889843681698583,0.49969973522101474
1.6104588508605957,0.3544532721603198,[1.61723277],5.0,0.5,0.0,-0.5464638977876726,7.082654132626912,0.49977775444254224
1.6204073429107666,0.3585566452117899,[1.64698028],5.0,0.5,0.0,-0.4740427857805242,7.258128087195832,0.4998327488501277
1.6294291019439697,0.36207382211305,[1.6765046],5.0,0.5,0.0,-0.4149482878742089,7.42138032312365,0.4998718439934659
1.6374022960662842,0.36520020158083666,[1.70581254],5.0,0.5,0.0,-0.3663935348560142,7.436070297991779,0.4999000785149543
1.646850824356079,0.36871737848209674,[1.73491052],5.0,0.5,0.0,-0.32606126034699295,7.75422645381493,0.49992086461658636
1.65596604347229,0.3726253528168302,[1.76389806],5.0,0.5,0.0,-0.2921270209504788,7.860378232480355,0.4999364782365036
1.6669092178344727,0.37711952330177356,[1.79283913],5.0,0.5,0.0,-0.2631949300940807,7.945558793125523,0.4999484368644046
1.6760594844818115,0.38063670020303364,[1.82170715],5.0,0.5,0.0,-0.23821228916926637,8.021725427535662,0.49995776070551695
1.6834490299224854,0.3837630796708204,[1.85041307],5.0,0.5,0.0,-0.4924278851066355,7.998952186429423,0.4998195264500462
1.692453384399414,0.3872802565720805,[1.87881931],5.0,0.5,0.0,-0.5062968557857048,8.094327441278994,0.4998092193747117
1.700401782989502,0.39040663603986714,[1.90679327],5.0,0.5,0.0,-0.4340635464331266,5.03094327441279,0.49985976629952006
1.7094063758850098,0.3939238129411272,[1.93420948],5.0,0.5,0.0,-0.3426208691301702,5.000309432744128,0.4999126231568109
1.7184078693389893,0.397050192408914,[1.96097168],5.0,0.5,0.0,-0.25825543360515174,5.000003094327441,0.49995035402447136
1.7278378009796143,0.40056736931017395,[1.98700922],5.0,0.5,0.0,-0.18909923747909768,5.000000030943275,0.4999733820459952
1.7359271049499512,0.404084546211434,[2.01224905],5.0,0.5,0.0,-0.13571090285376786,5.0000000003094325,0.49998629022899715
1.745589256286621,0.4079925205461675,[2.03662225],5.0,0.5,0.0,-0.09591507237622204,5.000000000003094,0.4999931517844906
1.7543692588806152,0.4111189000139542,[2.06006697],5.0,0.5,0.0,-0.06690625515648504,5.000000000000031,0.49999666774158735
1.7624855041503906,0.4144406781984775,[2.08251694],5.0,0.5,0.0,-0.046079656415611396,5.000000000000001,0.4999984193909898
1.7714626789093018,0.4179578550997376,[2.10413973],5.0,0.5,0.0,-0.30733018958747343,5.0,0.49992969493919376
1.7794251441955566,0.42108423456752436,[2.12532177],5.0,0.5,0.0,-0.33004563597878656,5.0,0.49991891893411383
1.7910563945770264,0.4259692024859411,[2.1461609],5.0,0.5,0.0,-0.26767630198060455,5.0,0.4999466660979193
1.7994248867034912,0.4294863793872012,[2.16649267],5.0,0.5,0.0,0.08949063314569394,5.0,0.4999940384492183
1.808377981185913,0.43300355628846127,[2.18612158],5.0,0.5,0.0,0.19660843088489438,5.0,0.49997122611834877
1.8173887729644775,0.43632533447298466,[2.20474903],5.0,0.5,0.0,-0.0755396360343506,5.0,0.49999575229246823
1.8266856670379639,0.44023330880771805,[2.22193182],5.0,0.5,0.0,-0.14115834334787314,5.0,0.499985167534762
1.8345973491668701,0.4433596882755048,[2.23720235],5.0,0.5,0.0,-0.12611314235859922,5.0,0.49998816080352504
1.843688726425171,0.4468768651767649,[2.25018667],5.0,0.5,0.0,0.18959896630323933,5.0,0.49997324117838765
1.8526279926300049,0.45019864336128823,[2.26064382],5.0,0.5,0.0,0.26382697131553234,5.0,0.49994818893054255
1.8632731437683105,0.45430201641275836,[2.2685095],5.0,0.5,0.0,-0.03301050933419339,5.0,0.4999991888320673
1.8734352588653564,0.4584053894642284,[2.27376348],5.0,0.5,0.0,-0.11649746925283788,5.0,0.49998989735087396
1.882730484008789,0.46192256636548845,[2.27631242],5.0,0.5,0.0,0.162013290198182,5.0,0.4999804611286543
1.8917491436004639,0.4656351419834852,[2.27606155],5.0,0.5,0.0,0.22618775182937886,5.0,0.49996191724983335
1.9003987312316895,0.4689569201680086,[2.27306405],5.0,0.5,0.0,0.20643852483079603,5.0,0.49996827698972285
1.908729076385498,0.4726694957860053,[2.26749183],5.0,0.5,0.0,-0.11509739875356774,5.0,0.4999901387172897
1.916454792022705,0.475795875253792,[2.2595182],5.0,0.5,0.0,-0.1952972846937446,5.0,0.49997160860348533
1.925994634628296,0.4795084508717888,[2.24931675],5.0,0.5,0.0,0.09583293891122159,5.0,0.499993163507841
1.934978723526001,0.48302562777304886,[2.2370153],5.0,0.5,0.0,0.17402836035903593,5.0,0.4999774556903386
1.9454894065856934,0.48712900082451893,[2.22273615],5.0,0.5,0.0,0.16671330511287757,5.0,0.49997931106128335
1.9544556140899658,0.490646177725779,[2.20670915],5.0,0.5,0.0,0.13125317720670218,5.0,0.49998717608130094
1.9628360271453857,0.49396795591030235,[2.18930306],5.0,0.5,0.0,0.09189272207976414,5.0,0.49999371411865967
