t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.9422545433044434,1.2480116037971127,[2.47597082],5.0,0.5,0.7677476493297692,-5.0,-9.999999998756323,0.4817320621239355
3.007652997970581,1.2745858292732999,[2.46659072],5.0,0.5,0.741529514209126,-5.0,-9.999999999987564,0.4817320621239355
3.070249557495117,1.2997922637323305,[2.45147355],5.0,0.5,0.715311379088483,-5.0,-9.999999999999876,0.4817320621239355
3.1343936920166016,1.3257802930583074,[2.4298194],5.0,0.5,0.6890932439678399,-5.0,-10.0,0.4817320621239355
3.1992106437683105,1.3519637211010214,[2.40095516],5.0,0.5,0.6628751088471967,-5.0,-10.0,0.4817320621239355
3.263451337814331,1.3775609529935253,[2.36431986],5.0,0.5,0.6366569737265535,-5.0,-10.0,0.4817320621239355
3.3263134956359863,1.4029627861692924,[2.31948762],5.0,0.5,0.6104388386059104,-5.0,-5.05,0.4817320621239355
3.390349864959717,1.4234796514266428,[2.26618611],5.0,0.5,0.5842207034852673,-5.0,-5.000500000000001,0.4817320621239355
3.4540934562683105,1.3986640144010856,[2.20434941],5.0,0.5,0.5580025683646241,-5.0,-5.000005,0.4817320621239355
3.518148183822632,1.372871383791845,[2.13419175],5.0,0.5,0.531784433243981,-5.0,-5.000000050000001,0.4817320621239355
3.582171678543091,1.3472741518993414,[2.05622582],5.0,0.5,0.5055662981233379,-5.0,-5.0000000005,0.4817320621239355
3.6465003490448,1.320895325139891,[1.97127396],5.0,0.5,0.4793481630026947,-5.0,4.899999999995,0.4817320621239355
3.71195650100708,1.301355453466224,[1.88061527],5.0,0.5,0.4531300278820516,-0.1224723526342597,4.99899999999995,0.49998883450587944
3.7739832401275635,1.3251940969080978,[1.78600206],5.0,0.5,0.42691189276140845,5.0,4.9999899999999995,0.4817320621239355
3.8380889892578125,1.3511821262340749,[1.68953181],5.0,0.5,0.4006937576407653,5.0,4.999999900000001,0.48173206223778986
3.9025962352752686,1.376974756843315,[1.59355789],5.0,0.5,0.3744756225201221,5.0,4.999999999,0.4818163180989004
3.967255115509033,1.4029627861692924,[1.50044853],5.0,0.5,0.3482574873994789,5.0,4.99999999999,0.6311968975359481
4.030161142349243,1.4281692206283225,[1.41228885],5.0,0.5,0.3220393522788358,5.0,4.9999999999999005,1.432545644096102
4.094078540802002,1.4541572499542998,[1.33082641],5.0,0.5,0.2958212171581926,5.0,4.999999999999999,0.5294666397557267
4.15955376625061,1.4803406779970136,[1.25756902],5.0,0.5,0.2696030820375494,5.0,5.0,0.4817809763420635
4.223159313201904,1.506133308606254,[1.19380051],5.0,0.5,0.24338494691690624,3.116918022198476,5.0,0.4928200700488008
4.286090135574341,1.5315351417820213,[1.14056485],5.0,0.5,0.21716681179626307,0.8865068807725018,5.0,0.49941532186818577
4.350902318954468,1.557913968541472,[1.09868726],5.0,0.5,0.19094867667561988,-1.5946809363962067,5.0,0.4981105630103691
4.414083003997803,1.5829250042837657,[1.06875704],5.0,0.5,0.16473054155497668,-3.390018626976609,5.0,0.4915179499493201
4.478446006774902,1.6091084323264795,[1.05099873],5.0,0.5,0.13851240643433352,-4.582718192061558,5.0,0.48460849183798127
4.54203200340271,1.6349010629357197,[1.0450832],5.0,0.5,0.11229427131369034,-5.0,5.0,0.4817320621239355
4.606297492980957,1.660889092261697,[1.0501405],5.0,0.5,0.08607613619304716,-5.0,-4.762254310234457,0.4817320621239355
4.67002272605896,1.6817967549525208,[1.0650247],5.0,0.5,0.05985800107240398,-5.0,-9.947622543102344,0.4817320621239355
4.7356648445129395,1.6561995230600168,[1.08853845],5.0,0.5,0.0336398659517608,-5.0,-9.999476225431025,0.4817320621239355
4.79896354675293,1.6309930886009865,[1.11950846],5.0,0.5,0.0074217308311176206,-5.0,-6.416175250662959,0.4817320621239355
4.8633644580841064,1.604614261841536,[1.15681225],5.0,0.5,0.0,-5.0,-1.3282955831671162,0.4817320621239355
4.926117420196533,1.5794078273825054,[1.1993967],5.0,0.5,0.0,-5.0,-1.1846136444891175,0.4817320621242218
4.990077972412109,1.5538105954900017,[1.24628522],5.0,0.5,0.0,-5.0,-1.005382875596119,0.4817320682276295
5.0540382862091064,1.5280179648807612,[1.29657865],5.0,0.5,0.0,-3.933457988654463,-0.7569062057616243,0.48863646273748795
5.118098258972168,1.5020299355547841,[1.34945603],5.0,0.5,0.0,0.12438628595810686,-0.46240022057400443,0.5094951747100721
5.1825315952301025,1.476237304945544,[1.40417242],5.0,0.5,0.0,4.64898520141345,-0.1330800859395148,0.8380925977457677
5.248126029968262,1.4496630794693566,[1.46005654],5.0,0.5,0.0,5.0,0.3023938545006483,1.4603589594811914
5.31000542640686,1.4262152334609561,[1.51650828],5.0,0.5,0.0,5.0,0.7527146625248986,0.6775505781175228
5.374008417129517,1.413318918156336,[1.57299521],5.0,0.5,0.0,5.0,1.0726617968447714,0.48783305449150155
5.438076734542847,1.4226980565596958,[1.62904906],5.0,0.5,0.0,5.0,1.2476989052096197,0.481932271337161
5.503080368041992,1.4482952884522,[1.68426238],5.0,0.5,0.0,5.0,1.3353216457614252,0.48174663871407974
5.566136837005615,1.4738925203447035,[1.73828479],5.0,0.5,0.0,5.0,1.429100301453653,0.481732909895692
5.6321492195129395,1.5000759483874173,[1.79081873],5.0,0.5,0.0,5.0,1.525600107456217,0.48173210759118906
5.694082975387573,1.525086984129711,[1.84161544],5.0,0.5,0.0,5.0,1.6279083830557395,0.481732064108131
5.757981538772583,1.5508796147389516,[1.89047111],5.0,0.5,0.0,5.0,1.7242798422379133,0.4817320622201466
5.822022199630737,1.5768676440649287,[1.9372232],5.0,0.5,0.0,4.191550315230906,1.8139905325206307,0.4870911210670325
5.887179613113403,1.6032464708243792,[1.98175258],5.0,0.5,0.0,0.9516748449108094,1.975715787046935,0.4993262619271383
5.951134443283081,1.629429898867093,[2.02395466],5.0,0.5,0.0,-2.743001846813487,1.714605803339128,0.4944303397991203
6.01418137550354,1.6546363333261238,[2.0636379],5.0,0.5,0.0,-5.0,1.596894548527522,0.48173206212393843
6.078092575073242,1.6808197613688374,[2.10036673],5.0,0.5,0.0,-5.0,0.8431112000865968,0.481732062123936
6.1420674324035645,1.7066123919780778,[2.13334677],5.0,0.5,0.0,-5.0,-0.17989868448493312,0.48173206212393566
6.2066497802734375,1.7326004213040551,[2.16145633],5.0,0.5,0.0,-5.0,-1.3441118885983125,0.4817320621239356
6.270000457763672,1.7464737301923585,[2.18344667],5.0,0.5,0.0,-5.0,-2.100047586876579,0.4817320621239355
6.334055423736572,1.7294740418362682,[2.19822154],5.0,0.5,0.0,-5.0,-2.3538299537339427,0.4817320621239355
6.398277044296265,1.7032906137935544,[2.20495389],5.0,0.5,0.0,-5.0,-2.4729176488443705,0.4817320621239355
6.462541818618774,1.677497983184314,[2.20295496],5.0,0.5,0.0,-5.0,-2.833807317003114,0.4817320621239355
6.526056528091431,1.651509953858337,[2.19169528],5.0,0.5,0.0,-5.0,-2.5373330958244544,0.4817320621239355
6.590157985687256,1.625912721965833,[2.17091996],5.0,0.5,0.0,-5.0,-2.6322476687725556,0.4817320621239355
6.6554718017578125,1.599338496489646,[2.14041948],5.0,0.5,0.0,-5.0,-3.020096108111041,0.4817320621239355
6.718010663986206,1.5741320620306156,[2.09992206],5.0,0.5,0.0,-1.9145344716729662,-3.2374361456162473,0.49727887434073786
6.782381057739258,1.5473624378376918,[2.04951324],5.0,0.5,0.0,1.9911305551462877,-2.3813781711427504,0.4970574417576785
6.848017454147339,1.5211790097949778,[1.98996956],5.0,0.5,0.0,5.0,-1.4664174181634526,0.4817320621239355
6.910101890563965,1.4963633727694208,[1.92252413],5.0,0.5,0.0,5.0,-0.7231129289184598,0.48173206212393566
6.974706649780273,1.4705707421601801,[1.84851939],5.0,0.5,0.0,5.0,-0.22623566502002784,0.4817320621243269
7.038057565689087,1.444582712834203,[1.76927209],5.0,0.5,0.0,5.0,0.07025415268190546,0.4817320628206546
7.102050542831421,1.419180879658436,[1.68592113],5.0,0.5,0.0,5.0,-0.22747211842312318,0.48173272275341705
7.167834520339966,1.4000318054182421,[1.59937127],5.0,0.5,0.0,5.0,-0.35636645207793294,0.48208569742377216
7.230077266693115,1.3820551234784686,[1.5106177],5.0,0.5,0.0,5.0,0.1591110265014377,0.5184067984555829
7.294083595275879,1.358216480036595,[1.42117097],5.0,0.5,0.0,5.0,1.446204249260933,0.934374133526487
7.358471155166626,1.343170778847871,[1.333049],5.0,0.5,0.0,5.0,2.456775973876845,1.4614504898084104
7.422633647918701,1.3609520620709084,[1.24837821],5.0,0.5,0.0,5.0,3.02300422504611,0.5610275326786961
7.4874773025512695,1.3871354901136221,[1.16910113],5.0,0.5,0.0,5.0,3.2493005289653287,0.48180633263479633
7.551224231719971,1.4129281207228626,[1.09686821],5.0,0.5,0.0,5.0,3.1511127982859377,0.4817320642293085
7.6140899658203125,1.4379391564651562,[1.03303411],5.0,0.5,0.0,5.0,3.1199910181807886,0.48173206212394126
7.67923641204834,1.4645133819413436,[0.97874763],5.0,0.5,0.0,5.0,3.004961296016262,0.4817320621239355
7.74246621131897,1.489719816400374,[0.93496668],5.0,0.5,0.0,5.0,2.8622510848688223,0.4817320621239355
7.807003498077393,1.515707845726351,[0.90244174],5.0,0.5,0.0,1.3783167421305897,2.710820096501478,0.4985878178672142
7.871564865112305,1.5418912737690649,[0.88170203],5.0,0.5,0.0,-2.889513204072398,2.4303573045404177,0.4938232559536335
7.936326026916504,1.5682701005285153,[0.87302184],5.0,0.5,0.0,-5.0,2.1218427519977583,0.4817320621239355
7.9987709522247314,1.5932811362708093,[0.87623262],5.0,0.5,0.0,-5.0,0.9418131326889575,0.4817320621239355
8.062018871307373,1.6190737668800494,[0.89054897],5.0,0.5,0.0,-5.0,-0.13038667871819842,0.4817320621239355
8.125970125198364,1.6446709987725534,[0.91480505],5.0,0.5,0.0,-5.0,-1.0162587464933823,0.4817320621239355
8.191038131713867,1.660889092261697,[0.94774906],5.0,0.5,0.0,-5.0,-1.5974864109684581,0.4817320621239355
8.254011392593384,1.649165169257497,[0.98813913],5.0,0.5,0.0,-5.0,-1.8511945841813524,0.4817320621239355
8.318047285079956,1.6239587347984663,[1.03478597],5.0,0.5,0.0,-5.0,-1.869064966201419,0.4817320621239355
8.383128881454468,1.5973845093222792,[1.08657405],5.0,0.5,0.0,-5.0,-1.749027847667042,0.4817320621239355
8.447944402694702,1.5710056825628287,[1.14247338],5.0,0.5,0.0,-5.0,-1.5424647723095553,0.4817320621239356
8.510082960128784,1.5457992481037983,[1.2015386],5.0,0.5,0.0,-5.0,-1.2719134892371027,0.48173206217473785
8.574009418487549,1.5200066174945577,[1.26290785],5.0,0.5,0.0,-5.0,-0.9488573317187188,0.4817338761618334
8.638093709945679,1.494409385602054,[1.32580198],5.0,0.5,0.0,-3.1127928725988996,-0.5890216759050828,0.49623310765627454
8.702417850494385,1.4688121537095502,[1.38952287],5.0,0.5,0.0,0.382525839199539,-0.2013386979952118,0.7842954659114507
8.766077518463135,1.4426287256668366,[1.45345038],5.0,0.5,0.0,4.002993975540584,0.3444254529789722,1.465063439884721
8.830396890640259,1.4172268924910691,[1.51703741],5.0,0.5,0.0,5.0,0.795843255485028,0.6180960154372672
8.894055366516113,1.404330577186449,[1.57980544],5.0,0.5,0.0,5.0,1.1345627098799802,0.4838479396284234
8.958014488220215,1.4148821078902292,[1.64134067],5.0,0.5,0.0,5.0,1.3306193688421204,0.48176718365913934
9.02216625213623,1.4400885423492595,[1.70128995],5.0,0.5,0.0,5.0,1.445787882717123,0.4817332477550723
9.086591958999634,1.4664673691087102,[1.75935646],5.0,0.5,0.0,5.0,1.5599330119657575,0.48173209751509943
9.150038003921509,1.4916738035677406,[1.81529518],5.0,0.5,0.0,5.0,1.6807365036310957,0.48173206292413556
9.215304374694824,1.5178572316104544,[1.86890873],5.0,0.5,0.0,5.0,1.7944602159096539,0.48173206214369413
9.278143644332886,1.5432590647862214,[1.92004326],5.0,0.5,0.0,5.0,1.9056905441418386,0.4817320621244021
9.342737436294556,1.5692470941121985,[1.9685844],5.0,0.5,0.0,3.2136810929133874,2.0056460210367923,0.4923708235112015
9.40766429901123,1.595625920871649,[2.01445333],5.0,0.5,0.0,-0.4030529066588806,2.0931909313958657,0.49987908553113974
9.470436334609985,1.6214185514808896,[2.05760949],5.0,0.5,0.0,-4.193202830891566,2.262284474612997,0.48708107309316245
9.534023761749268,1.64662498593992,[2.09802796],5.0,0.5,0.0,-5.0,2.0598726520206183,0.4817320621239355
9.598926782608032,1.6731992114161074,[2.13558478],5.0,0.5,0.0,-5.0,1.8342678970986286,0.4817320621239355
9.662708044052124,1.6989918420253478,[2.16985694],5.0,0.5,0.0,-5.0,0.9438317661010829,0.4817320621239355
9.726051092147827,1.7243936752011149,[2.19994837],5.0,0.5,0.0,-5.0,-0.42828679278234527,0.4817320621239355
9.790047645568848,1.7494047109434088,[2.22461331],5.0,0.5,0.0,-5.0,-1.427427577146403,0.4817320621239355
9.85409426689148,1.7603470390806621,[2.24266008],5.0,0.5,0.0,-5.0,-1.952919995753971,0.4817320621239355
9.918402910232544,1.7394393763898388,[2.2531279],5.0,0.5,0.0,-5.0,-2.3226875720055884,0.4817320621239355
9.98202109336853,1.7140375432140713,[2.2552382],5.0,0.5,0.0,-5.0,-2.4121636033700953,0.4817320621239355
10.047986507415771,1.6872679190211477,[2.2483474],5.0,0.5,0.0,-5.0,-2.75127905906102,0.4817320621239355
10.111115217208862,1.6616706871286435,[2.23190255],5.0,0.5,0.0,-5.0,-2.873777515747689,0.4817320621239355
10.175320386886597,1.6356826578026666,[2.20553227],5.0,0.5,0.0,-5.0,-2.8541506022247227,0.4817320621239355
10.238067388534546,1.6110624194938463,[2.16905857],5.0,0.5,0.0,-4.5722254753143154,-3.038927873687508,0.4846778028710763
10.302670240402222,1.5848789914511323,[2.12248635],5.0,0.5,0.0,-1.3399711155362803,-2.755914364005323,0.49866519690347644
10.366168022155762,1.5594771582753653,[2.06625575],5.0,0.5,0.0,2.1972770761700766,-1.935374830123417,0.4964189003030124
10.43028211593628,1.5329029327991783,[2.00135062],5.0,0.5,0.0,5.0,-1.0928316342029467,0.4817320621239355
10.494140625,1.5075010996234108,[1.92905531],5.0,0.5,0.0,5.0,-0.48626851995460685,0.4817320621239359
10.557954549789429,1.4815130702974335,[1.85071248],5.0,0.5,0.0,5.0,-0.05728219603419369,0.48173206212538233
10.622936487197876,1.4555250409714566,[1.76762481],5.0,0.5,0.0,5.0,0.157269889942894,0.4817320655865127
10.6861412525177,1.4324679923965296,[1.68101011],5.0,0.5,0.0,5.0,0.22101145175150227,0.48173637184641244
10.750056266784668,1.4195716770919091,[1.59198404],5.0,0.5,0.0,5.0,0.11452629524250652,0.48435042845103515
10.815061807632446,1.4172268924910691,[1.50149629],5.0,0.5,0.0,5.0,-0.3847090912682772,0.7233817293550412
10.878228425979614,1.419180879658436,[1.41029971],5.0,0.5,0.0,5.0,-0.7925184055435867,1.4660807866834928
10.942281007766724,1.4127327220061259,[1.31916733],5.0,0.5,0.0,5.0,-0.6639763831435587,0.6553503012887143
11.006664991378784,1.3894802747144621,[1.22925968],5.0,0.5,0.0,-5.0,0.35239620978454184,0.4876242524370335
11.070110082626343,1.364664637688905,[1.14224495],5.0,0.5,0.0,-5.0,1.4143079942148213,0.4817825335142612
11.134127378463745,1.3523545185344947,[1.06000429],5.0,0.5,0.0,5.0,2.1419464444417393,0.48173209981920007
11.198115587234497,1.3713081940579517,[0.98426279],5.0,0.5,0.0,5.0,2.277902986431388,0.4817320621240328
11.262051582336426,1.3969054259504556,[0.91650337],5.0,0.5,0.0,5.0,2.5182649605325733,0.4817320621239355
11.32601523399353,1.4228934552764325,[0.85799161],5.0,0.5,0.0,5.0,2.3146278899072468,0.4817320621239355
11.39005184173584,1.4486860858856732,[0.80972608],5.0,0.5,0.0,5.0,2.2334174309557357,0.4817320621239355
11.454094648361206,1.4744787164949138,[0.77249476],5.0,0.5,0.0,5.0,2.1220273799397558,0.4817320621239355
11.518022060394287,1.4998805496706806,[0.74692772],5.0,0.5,0.0,3.9199964142774135,2.0095740151666095,0.48869111712859675
11.582140922546387,1.5256731802799213,[0.733478],5.0,0.5,0.0,0.3594334788034992,1.9077353016923255,0.49990383833772695
11.646016359329224,1.5516612096058984,[0.7323461],5.0,0.5,0.0,-3.879752530653322,1.440873776598962,0.4889195471110166
11.71017575263977,1.577453840215139,[0.74325494],5.0,0.5,0.0,-5.0,0.4307545983310655,0.4817320621239355
11.774150609970093,1.6034418695411163,[0.76536057],5.0,0.5,0.0,-5.0,-0.6006642066376856,0.4817320621239355
11.838083505630493,1.6290391014336199,[0.79746699],5.0,0.5,0.0,-5.0,-1.440334573673287,0.4817320621239355
11.90346074104309,1.6356826578026666,[0.83826881],5.0,0.5,0.0,-5.0,-1.9594481038773854,0.4817320621239355
11.968025922775269,1.6128210079444762,[0.88646647],5.0,0.5,0.0,-5.0,-2.1247913939719223,0.4817320621239355
12.031164646148682,1.5870283773352356,[0.94081729],5.0,0.5,0.0,-5.0,-2.11299275720307,0.4817320621239355
12.0952730178833,1.5618219428762052,[1.00015708],5.0,0.5,0.0,-5.0,-1.982259161309648,0.4817320621239355
12.159581184387207,1.535247717400018,[1.06340929],5.0,0.5,0.0,-5.0,-1.7454442592154356,0.4817320621239355
12.222132205963135,1.5102366816577244,[1.12958977],5.0,0.5,0.0,-5.0,-1.4457045206217154,0.4817320621241954
12.285983085632324,1.4844440510484838,[1.19780612],5.0,0.5,0.0,-5.0,-1.0921032830666986,0.48173213516380997
12.350582361221313,1.4586514204392433,[1.26725498],5.0,0.5,0.0,-1.9138659049869977,-0.699691638666811,0.4979386284323375
12.414050102233887,1.4324679923965296,[1.33721962],5.0,0.5,0.0,1.6646992567952723,-0.2807280440221391,0.6608687434275249
12.478123664855957,1.4068707605040258,[1.40706591],5.0,0.5,0.0,4.977961809935786,0.29090017408328506,1.481882181223344
12.544336318969727,1.3804919337445751,[1.47623744],5.0,0.5,0.0,5.0,0.7751115849763593,0.6415947041428075
12.607451677322388,1.366618624856272,[1.54425081],5.0,0.5,0.0,5.0,1.1463932808607453,0.4835489351971464
12.669997453689575,1.3752161683926851,[1.61069086],5.0,0.5,0.0,5.0,1.3762027647453705,0.4817473314222383
12.733940839767456,1.4008134002851889,[1.67520595],5.0,0.5,0.0,5.0,1.5117329656913672,0.4817323507151365
12.798235177993774,1.4268014296111662,[1.73750341],5.0,0.5,0.0,5.0,1.6487624464312631,0.48173206624504133
12.863977432250977,1.4531802563706164,[1.79734486],5.0,0.5,0.0,5.0,1.783864560136595,0.4817320621754141
12.926169633865356,1.4781912921129103,[1.8545415],5.0,0.5,0.0,5.0,1.921196904169329,0.48173206212443365
12.990058660507202,1.5039839227221508,[1.90894956],5.0,0.5,0.0,5.0,2.046456564373533,0.4817320621239412
13.053969621658325,1.5295811546146547,[1.96046607],5.0,0.5,0.0,3.5319388108577243,2.163298038245732,0.4907996073958582
13.119415998458862,1.5561553800908419,[2.00902466],5.0,0.5,0.0,-0.4038569472072995,2.2637010791250494,0.499878602689853
13.182079076766968,1.580971017116399,[2.05459169],5.0,0.5,0.0,-4.105577399387947,2.3600510433028465,0.487608688501862
13.246556758880615,1.6073498438758493,[2.09716236],5.0,0.5,0.0,-5.0,2.4352655473492266,0.4817320621239355
13.311567783355713,1.6337286706352998,[2.13676115],5.0,0.5,0.0,-5.0,2.5523818083911234,0.4817320621239355
13.374133348464966,1.6589351050943304,[2.17340602],5.0,0.5,0.0,-5.0,2.268729533877286,0.4817320621239355
13.438051462173462,1.6853139318537809,[2.20697823],5.0,0.5,0.0,-5.0,1.9831517595411976,0.4817320621239355
13.504327774047852,1.7122789547634414,[2.23706357],5.0,0.5,0.0,-5.0,1.1486035112793036,0.4817320621239355
13.566408395767212,1.737289990505735,[2.26285369],5.0,0.5,0.0,-5.0,-0.08431915080342357,0.4817320621239355
13.630183458328247,1.7626918236815023,[2.28325811],5.0,0.5,0.0,-5.0,-0.9998205678766479,0.4817320621239355
13.693954467773438,1.7802777081878027,[2.2971449],5.0,0.5,0.0,-5.0,-1.9197683815409714,0.4817320621239355
13.75852918624878,1.7695307787672858,[2.30350838],5.0,0.5,0.0,-5.0,-2.182946371325663,0.4817320621239355
13.82260251045227,1.7431519520078353,[2.30156452],5.0,0.5,0.0,-5.0,-2.438029801159713,0.4817320621239355
13.886066913604736,1.7179455175488048,[2.29072994],5.0,0.5,0.0,-5.0,-2.491818386730501,0.4817320621239355
13.950854301452637,1.6913712920726174,[2.27053614],5.0,0.5,0.0,-5.0,-2.825508937385651,0.4817320621239355
14.015167236328125,1.6655786614633772,[2.24058595],5.0,0.5,0.0,-5.0,-2.9671489758946534,0.4817320621239355
14.07803463935852,1.6397860308541365,[2.20067745],5.0,0.5,0.0,-5.0,-2.8422072754285064,0.4817320621239355
14.142098426818848,1.6141887989616328,[2.1508887],5.0,0.5,0.0,-1.8203159557593196,-2.7829159139231394,0.4975394656462631
14.20601511001587,1.5878099722021823,[2.09166587],5.0,0.5,0.0,2.2311047079913227,-1.9142417085416619,0.4963081988804994
14.271513223648071,1.5618219428762052,[2.02397511],5.0,0.5,0.0,5.0,-1.1143995306067447,0.4817320621239355
14.333970069885254,1.5362247109837017,[1.94910847],5.0,0.5,0.0,5.0,-0.5004111491281594,0.48173206212393704
14.398596286773682,1.5100412829409877,[1.86840799],5.0,0.5,0.0,5.0,-0.0995370448010564,0.4817320621309339
