t_s,q_rad,q_des_rad,jerk
0.3869307041168213,0.052562254802164296,0.160919698198004,-3.6119687294145777
0.39769458770751953,0.05705642528710771,0.16306166558092708,-3.5694371990768525
0.4058074951171875,0.06037820347163111,0.1652357794109503,-3.385908177281849
0.41592955589294434,0.06448157652310119,0.16744318339699535,-3.151217579251181
0.42599940299987793,0.06838955085783459,0.16968450109523053,-2.9068295563475486
0.4378793239593506,0.07307912005951467,0.17196979651886493,-2.670870732310286
0.4454057216644287,0.0762054995273014,0.17430224739276448,-2.450407838087417
0.45533299446105957,0.08050427129550815,0.17667414456287703,-2.2474176891100286
0.46616029739379883,0.08499844178045156,0.1790883674485153,-2.0616528801380065
0.4773077964782715,0.08949261226539497,0.18155662137833503,-1.8919901097908696
0.4884762763977051,0.09398678275033838,0.18408297205337784,-1.737044240929353
0.49829530715942383,0.09789475708507178,0.18666491726766685,-1.5954323985387346
0.5073115825653076,0.10160733270306853,0.18929935059781522,-1.465875173943494
0.5181398391723633,0.10571070575453859,0.19198266469853464,-1.34722490686408
0.5263261795043945,0.10903248393906198,0.19470610601966262,-1.2384635319676107
0.5363342761993408,0.11313585699053208,0.19746136670007206,-1.1386894792006719
0.5464749336242676,0.11743462875873882,0.2002500911717498,-1.0471021404347518
0.5553860664367676,0.12114720437673555,0.20306830737031115,-0.9629872922574914
0.5653262138366699,0.12505517871146896,0.2059026351958254,-0.885704559696388
0.5733158588409424,0.128572355612729,0.20874131435312773,-0.8146770328339439
0.5843212604522705,0.13287112738093576,0.21157862187725687,-0.7493827879163085
0.5945796966552734,0.13716989914914252,0.21441846810170528,-0.6893479728642766
0.6053998470306396,0.1418594683508226,0.21726381827887206,-0.6341411334144468
0.6143298149108887,0.14557204396881931,0.22011227282603668,-0.5833685080030675
0.6259346008300781,0.1502616131704994,0.22296582076305788,-0.8127084359228307
0.6377127170562744,0.15475578365544285,0.22583016530722558,-0.802879158800773
0.6463203430175781,0.15788216312322959,0.22870111293984102,-0.7082704104027041
0.6570413112640381,0.16237633360817297,0.23157043667654703,-0.5958390895247201
0.6653492450714111,0.16569811179269636,0.234435303609596,-0.767919141879194
0.6780683994293213,0.17097387714458645,0.23729319342001381,-0.7136632570861421
0.6883819103240967,0.1752726489127932,0.24014606682660675,-0.5882718595571297
0.6973543167114258,0.17878982581405328,0.242995467363579,-0.4567399301429882
0.7093992233276367,0.18347939501573338,0.24584245516984515,-0.34274093688881624
0.7193765640258789,0.18797356550067676,0.24869183782750046,-0.25193446655377466
0.7273187637329102,0.1910999449684635,0.25153511948766916,-0.18282600436368568
0.7393395900726318,0.1961803116036169,0.2543568588478643,-0.13164099656008738
0.7483634948730469,0.19989288722161366,0.25715235005598985,-0.0943728005928351
0.7623918056488037,0.2055594500069771,0.2599256488350545,-0.06753430166357346
0.7753715515136719,0.2108352153588672,0.2626918790522865,-0.048343068357148314
0.7847785949707031,0.21435239226012726,0.26545959905689315,-0.034680472089218164
0.7948343753814697,0.21845576531159733,0.26821990202542767,-0.024977824573512858
0.8053264617919922,0.22275453707980408,0.27096500649278027,-0.018094049689159113
0.816317081451416,0.2272487075647475,0.27369578925272453,-0.01320874042379459
0.8250739574432373,0.23076588446600757,0.2764128172795214,-0.009736640963111626
0.8353266716003418,0.23506465623421427,0.27910895893584814,-0.007262454265521871
0.8453755378723145,0.23936342800242105,0.2817816863389761,-0.005492541498983937
0.858320951461792,0.24444379463757446,0.2844360951931738,0.27181858181280066
0.8663110733032227,0.2475701741053612,0.2870692425634463,0.3058646788303989
0.878211498260498,0.25245514202377795,0.28967498779194123,0.2514403028020707
0.8873565196990967,0.256558515075248,0.29225179626525316,0.17585178226465506
0.8994145393371582,0.26144348299366477,0.2948019028779718,0.10570000471023633
0.911968469619751,0.2661330521953449,0.29733408892053603,0.049359296075209294
0.9219238758087158,0.2700410265300783,0.2998523723267792,0.0075781747199457
0.9335062503814697,0.27473059573175834,0.30235330174169867,-0.021667284570409912
0.9440953731536865,0.2792247662167018,0.3048340740951997,-0.04105961599579277
0.9543194770812988,0.28352353798490854,0.30729252316114697,-0.053101981885878766
0.9653186798095703,0.288017708469852,0.30972707711690567,-0.05985238557190898
0.9763307571411133,0.29251187895479536,0.3121399903837473,-0.06289797210100123
0.9845583438873291,0.29602905585605543,0.3145333974323343,-0.06341717039978326
0.9953153133392334,0.3001324289075255,0.31690269642014907,-0.062263217966846085
1.0040876865386963,0.3038450045255222,0.319244355998645,-0.060042603345001194
1.0139994621276855,0.3079483775769923,0.32155913669337294,-0.3332182887149484
1.02132248878479,0.3106839596113057,0.32384809412020665,-0.3631312233187235
1.034304141998291,0.31576432624645917,0.3261159417061661,-0.3046725199212492
1.0452613830566406,0.32006309801466587,0.3283704615136188,-0.5012475921726074
1.0549633502960205,0.32358027491592595,0.3306117386424496,-0.7365793053490372
1.0652971267700195,0.32729285053392265,0.33283332405956645,-0.9308386797355064
1.0763366222381592,0.33081002743518273,0.3350370519415463,-1.3398317754201496
1.087315559387207,0.3343272043364428,0.3372318033808535,-1.7241824598776543
1.098900556564331,0.33803977995443946,0.3394219673220509,-2.834996547390535
1.107332706451416,0.3403845645552796,0.3416045024537114,-3.3825804961338295
1.119724988937378,0.3435109440230663,0.34377713938414567,-4.708325862693252
1.130321979522705,0.3462465260573797,0.3459454239466829,-5.0
1.1394059658050537,0.3482005132247464,0.348114334747252,-5.0
1.15201997756958,0.3505452978255864,0.3502884315038185,-5.0
1.161301612854004,0.35210848755947977,0.35247173496895706,-5.0
1.1710705757141113,0.3536716772933732,0.35466041360504164,-5.0
1.1833417415618896,0.35543026574400316,0.35685526584389476,-5.0
1.1956737041473389,0.3569934554778965,0.35906861787422567,-5.0
1.203385591506958,0.3579704490615799,0.3613033881487444,-5.0
1.214942216873169,0.35894744264526324,0.3635506384805431,-5.0
1.2253196239471436,0.3599244362289466,0.3658108764226004,-4.406171479402041
1.2362141609191895,0.3607060310958933,0.36809273895098077,-3.7959270221238173
1.2443642616271973,0.36109682852936664,0.37039970291288915,-3.250791955851864
1.2543447017669678,0.3616830246795766,0.3727266004997983,-2.7911882726054227
1.2653427124023438,0.36207382211305,0.37506918498139213,-1.8608794158813757
1.277379035949707,0.36266001826325994,0.37743235720928114,-1.485508342441887
1.286874771118164,0.36324621441346994,0.379820354296646,-1.0662832793855763
1.2983131408691406,0.36383241056368,0.38223256390662574,-0.14771787494330635
1.3087620735168457,0.36441860671389,0.3846727632883227,1.0349186667591896
1.3182907104492188,0.36500480286410003,0.387143992928879,2.065466147734891
1.3270392417907715,0.3655909990143101,0.38963994061317747,3.1024896956770385
1.336277723312378,0.36637259388125676,0.392150723264925,4.183372546403931
1.3472766876220703,0.3671541887482034,0.39467671246659874,5.0
1.3582732677459717,0.3681311823318867,0.3972269491087245,5.0
1.3671925067901611,0.3691081759155701,0.39980003153169247,5.0
1.3790340423583984,0.3702805682159901,0.40239018304401675,5.0
1.3892126083374023,0.37145296051641014,0.4050012894830381,5.0
1.4002902507781982,0.37301615025030344,0.40763645596440073,5.0
1.4082739353179932,0.37399314383398685,0.41028916968687057,5.0
1.4181451797485352,0.37555633356788015,0.4129538112511356,5.0
1.427293300628662,0.3769241245850368,0.41563459061780306,5.0
1.4382836818695068,0.37887811175240366,0.41833499862297624,5.0
1.4509458541870117,0.381027497636507,0.4210580136727753,5.0
1.4588627815246582,0.38278608608713705,0.42380605963647355,5.0
1.4698450565338135,0.3847400732545037,0.42657175147341986,5.0
1.481302261352539,0.3872802565720805,0.42935328943988577,5.0
1.4923112392425537,0.3902112373231304,0.4321583264984375,5.0
1.5012998580932617,0.3923606232072338,0.43498394141714924,4.85274606544805
1.510425329208374,0.3947054078080739,0.4378182277127507,4.77722189615058
1.5202710628509521,0.3974409898423873,0.44065571928711883,4.681817640677751
1.5303568840026855,0.40017657187670064,0.44349647601405995,4.541956994308173
1.53855299949646,0.4025213564775407,0.4463405681919324,4.083813069269684
1.5482659339904785,0.4052569385118541,0.4491880292396081,3.8372618771045266
1.56026291847229,0.4087741154131142,0.4520388123110665,3.65964112891073
1.5702714920043945,0.4119004948809009,0.45489279499097446,3.770086591964317
1.5802898406982422,0.41522227306542425,0.4577497728553301,3.3549869785984012
1.5885488986968994,0.4179578550997376,0.46060943539878085,2.809270933421784
1.5963444709777832,0.42030263970057774,0.4634667528017074,2.291471194584617
1.6051228046417236,0.42342901916836445,0.46631275930542443,1.8535448024327112
1.6143522262573242,0.4267507973528878,0.46914447774314144,1.5023011047932497
1.6249144077301025,0.4310495691210946,0.4719639978361814,1.5037162837594114
1.6344020366668701,0.43476214473909125,0.47477303397514176,1.3243357819051873
1.6433169841766357,0.4382793216403513,0.47757292388213546,1.1049293367962472
1.6529607772827148,0.44199189725834814,0.48036462965653937,0.9010626104884354
1.662959337234497,0.44589987159308153,0.4831487645661898,0.7301216003072379
1.6712899208068848,0.4494170484943415,0.4859212703551808,0.3174616437708807
1.6826677322387695,0.45430201641275836,0.48867852357401975,0.17760239820348173
1.6935317516326904,0.45879618689770174,0.4914260290374021,-0.1260113502312358
1.7035844326019287,0.4627041612324352,0.49416824229878104,-0.42315530018387465
1.7137336730957031,0.46661213556716846,0.4969042724820876,-0.9327191206107863
1.7233049869537354,0.47012931246842854,0.499633058897474,-1.402672384001871
1.7312896251678467,0.47345109065295204,0.502349358980616,-1.75374785937515
1.7399184703826904,0.4771636662709487,0.5050445101504629,-2.254833732051984
1.751300573348999,0.48204863418936544,0.5077192524075,-2.681958632067276
1.761960506439209,0.48654280467430894,0.5103821844106208,-2.9719308642978497
1.7712481021881104,0.49025538029230564,0.5130324060987322,-3.126982043006379
1.7801742553710938,0.4935771584768291,0.5156610940044616,-3.171605134010187
1.7903306484222412,0.49768053152829916,0.518268580248037,-3.1341327318741485
1.8032286167144775,0.5031516955969259,0.5208628776964043,-3.0397357445703586
1.8128511905670166,0.5068642712149226,0.5234467752574016,-2.908467639495565
1.8204286098480225,0.5097952519659726,0.5260149323068906,-2.7553663627886964
1.831265926361084,0.5140940237341795,0.5285628548329078,-2.591259651037186
1.843057632446289,0.5191743903693328,0.5310943602472668,-2.4236943486216074
1.852998971939087,0.5226915672705928,0.5336127448170015,-2.257768455287745
1.8604493141174316,0.5256225480216429,0.5361133951269991,-2.37284150962683
1.871093511581421,0.5299213197898497,0.5385925448201829,-2.252019886997937
1.8802542686462402,0.5332430979743731,0.5410509163002317,-2.327210407719538
1.8929691314697266,0.5383234646095265,0.5434893118405644,-2.4233041147703887
1.9003190994262695,0.5408636479271033,0.5459085839138171,-2.47879119410228
1.90903902053833,0.5441854261116267,0.548305987521548,-2.756953259584992
1.9172964096069336,0.5471164068626767,0.5506757876412661,-3.020882439051583
1.9252469539642334,0.54985198889699,0.5530134710234053,-3.469869855532359
1.9393560886383057,0.5539553619484602,0.5553229232457783,-4.1275383366127185
1.9493422508239746,0.5566909439827735,0.5576150922116601,-4.677914649049491
1.9602715969085693,0.5596219247338236,0.559895824804019,-5.0
1.9696204662322998,0.5619667093346636,0.5621665900905858,-5.0
1.9812607765197754,0.5645068926522403,0.5644324532408495,-5.0
1.989264965057373,0.566460879819607,0.5666977989314791,-5.0
1.9973571300506592,0.5680240695535003,0.5689590421017855,-5.0
2.008265972137451,0.5701734554376038,0.5712132520801879,-5.0
2.0199713706970215,0.5719320438882337,0.5734617701534866,-5.0
2.0318546295166016,0.5736906323388637,0.5757095654179937,-5.0
2.0422496795654297,0.5752538220727572,0.5779646164229355,-5.0
2.050259828567505,0.5758400182229672,0.5802262122714005,-5.0
2.0622472763061523,0.5772078092401239,0.5824899717292694,-4.831166637307058
2.0732381343841553,0.5781848028238072,0.5847595600847662,-4.415754400098914
2.082280397415161,0.5787709989740173,0.5870379787770029,-3.946883037565179
2.091275215148926,0.5793571951242272,0.5893202229737512,-3.2264824394286267
2.0999622344970703,0.5797479925577007,0.5915982749840709,-2.523247751800685
2.108718156814575,0.5803341887079105,0.5938690417308637,-1.9288761049842513
2.1192729473114014,0.5811157835748574,0.5961336254174527,-1.4593424569444156
2.1282947063446045,0.5815065810083306,0.5983929538583076,-0.5496292087975823
2.139008045196533,0.5820927771585406,0.6006477810928312,0.05953354426273738
2.1490166187286377,0.5828743720254873,0.602898691699845,0.7315020719712472
2.1631760597229004,0.5838513656091707,0.6051496737484818,1.83931873334558
2.1749677658081055,0.584828359192854,0.6074075101329454,3.130959862977753
2.182241678237915,0.5856099540598008,0.6096740687294432,3.9227707787244257
2.193331003189087,0.5867823463602206,0.6119470426455536,4.908195761620731
2.203301191329956,0.5879547386606407,0.6142242172801553,5.0
2.212233066558838,0.5889317322443242,0.6165000060699438,5.0
2.2254767417907715,0.5906903206949541,0.6187695251231664,5.0
2.234827995300293,0.5918627129953741,0.6210354996293999,5.0
2.243833541870117,0.5932305040125309,0.6233000966663076,5.0
2.253092050552368,0.5945982950296876,0.6255615188614574,5.0
2.263157367706299,0.5963568834803176,0.6278181399239829,5.0
2.271226167678833,0.5977246744974742,0.6300651474327194,5.0
2.2802681922912598,0.5990924655146309,0.6322951120288521,5.0
2.294095754623413,0.6016326488322077,0.6345085459144982,5.0
2.305264949798584,0.6037820347163111,0.6367126673125791,5.0
2.3166329860687256,0.6061268193171511,0.6389135789194558,5.0
2.328328847885132,0.6084716039179912,0.6411163643163482,5.0
2.33620548248291,0.6102301923686212,0.6433186113791958,4.95719103946908
2.347224473953247,0.612770375686198,0.6455116358482529,4.714487013629457
2.3582403659820557,0.6153105590037747,0.6476947459141271,4.396956697506416
2.3709347248077393,0.6184369384715612,0.6498772744071667,4.338937955284089
2.379329204559326,0.6205863243556646,0.6520637908742923,4.047399885737931
2.3902251720428467,0.6233219063899781,0.6542482570641688,3.4114536676997416
2.3982412815093994,0.6256666909908181,0.6564255742067844,2.7445003632619747
2.4062271118164062,0.6278160768749216,0.6585915171781846,2.1613499004875796
2.4150497913360596,0.6301608614757614,0.6607393887978751,1.9660847015287444
2.429018020629883,0.6342642345272317,0.6628703005518933,1.909225928902379
2.4389216899871826,0.6371952152782816,0.664991974896816,1.608788121528531
2.4462203979492188,0.6393446011623851,0.6671045545306414,1.2676955909087042
2.459409475326538,0.6436433729305918,0.6692050720046058,1.515184192487852
2.4692399501800537,0.6465743536816418,0.6712978263714013,1.334914154667894
2.48024320602417,0.6498961318661652,0.6733866594552929,0.7590998126124768
2.492230176925659,0.6539995049176353,0.6754717106874787,0.7082924511897697
2.5011978149414062,0.6571258843854221,0.6775533463748643,0.27561450742953153
2.5098087787628174,0.6598614664197354,0.6796321722481503,-0.20112432861815288
2.519294500350952,0.662987845887522,0.6817089581591464,-0.32301854151123904
2.5278072357177734,0.6657234279218355,0.6837846442776335,-0.5796550224793559
2.5352284908294678,0.6680682125226756,0.6858568246980584,-0.8239617221140181
2.54402494430542,0.6708037945569889,0.6879202574466938,-1.28403077824197
2.5522241592407227,0.6735393765913023,0.6899708191176543,-1.4347154634788843
2.564440965652466,0.6776427496427724,0.6920090710711169,-1.439931705532115
2.5732264518737793,0.6805737303938224,0.6940432752904034,-1.656075202102405
2.581260919570923,0.6831139137113991,0.6960771406676175,-1.879197107853579
2.59021258354187,0.6858494957457124,0.6981068282142515,-2.039622533974016
2.6016647815704346,0.6897574700804461,0.7001371402029954,-2.124903392282842
2.6142590045928955,0.6934700456984426,0.7021802453653506,-2.1442854959702338
2.627462387084961,0.6977688174666494,0.704247010241701,-2.1130341750172317
2.6373698711395264,0.7006997982176995,0.7063470605690889,-2.3220985918896657
2.648646354675293,0.7038261776854862,0.7084846499682829,-2.540957254033355
2.6562139987945557,0.7059755635695895,0.7106551610126326,-2.9669333899774166
2.6670775413513184,0.7085157468871662,0.7128546908622697,-3.343062685976088
2.676197052001953,0.7108605314880063,0.715084074614939,-3.867598340719547
2.685194730758667,0.712814518655373,0.7173396717927839,-4.569886248167647
2.6989855766296387,0.7153547019729498,0.7196227949894025,-5.0
2.7092127799987793,0.7173086891403164,0.721943178597251,-5.0
2.722066879272461,0.7192626763076831,0.7243090043672364,-5.0
2.7332184314727783,0.7210212647583132,0.7267225211289836,-5.0
2.7472639083862305,0.7227798532089431,0.7291853148873104,-5.0
2.7560181617736816,0.7237568467926265,0.7317027553172274,-5.0
2.769240140914917,0.7251246378097833,0.7342743488349112,-5.0
2.777207612991333,0.7257108339599934,0.7368946455728074,-5.0
2.788424491882324,0.7264924288269399,0.739558528724697,-4.734364624385304
2.797729730606079,0.7274694224106234,0.7422658061052833,-4.189852386724819
2.80730938911438,0.7282510172775699,0.7450112846565126,-3.332682536321727
2.8172953128814697,0.7290326121445166,0.747785680665313,-2.4977070157562387
2.8302342891693115,0.7302050044449367,0.7505901373963715,-1.522512574438153
2.8430635929107666,0.7315727954620934,0.753430090936499,-0.3931460739162074
2.8512308597564697,0.73235439032904,0.7563052641065862,0.8520403071358645
2.859273910522461,0.7333313839127235,0.7592057991885287,2.1637491533117696
2.8702075481414795,0.7345037762131434,0.7621232307124438,3.2216885626444327
2.882615327835083,0.7360669659470368,0.7650598285483846,3.9582454627886348
2.892806053161621,0.7376301556809302,0.7680222428837234,4.679910798071946
2.901195764541626,0.7386071492646135,0.7710063870434518,5.0
2.910179615020752,0.7401703389985068,0.7739990828544872,5.0
2.919797897338867,0.7417335287324003,0.776993977615662,5.0
2.9312033653259277,0.7434921171830302,0.7799905674453749,5.0
2.9392337799072266,0.7450553069169236,0.7829884650860987,5.0
2.950364828109741,0.747204692801027,0.7859873542965762,5.0
2.9595131874084473,0.748963281251657,0.788986963490244,5.0
2.969045877456665,0.7509172684190237,0.7919869915167095,5.0
2.980217218399048,0.7534574517366005,0.7949870589877144,5.0
2.9912586212158203,0.7558022363374406,0.7979915287691642,5.0
3.0032150745391846,0.7587332170884905,0.8010086628450371,5.0
3.0112037658691406,0.7608826029725938,0.804035532666333,5.0
3.021343231201172,0.7640089824403806,0.8070597994554651,5.0
3.031280517578125,0.766744564474694,0.8100755893900666,4.640210807944831
3.0411887168884277,0.7698709439424808,0.8130825306828433,4.435091331203724
3.0512256622314453,0.7728019246935308,0.8160801380626553,4.541565467078757
3.063633918762207,0.7769052977450008,0.819072351297135,4.397605515116288
3.073233127593994,0.7800316772127877,0.8220667441848021,3.8715485518829476
3.0837347507476807,0.7837442528307843,0.8250647524882864,3.828025310769437
3.093921661376953,0.7872614297320444,0.8280626512207738,3.0740959612249057
3.1030638217926025,0.7903878091998312,0.8310570002997025,2.749849989001644
3.112309694290161,0.7942957835345645,0.8340403228718687,2.592570599130219
3.127272844314575,0.799962346319928,0.8370105240344003,2.763865045340803
3.1393895149230957,0.8044565168048715,0.8399788116868083,2.4231712220883472
3.14888596534729,0.8077782949893948,0.8429501877055091,1.6772325881429617
3.1571669578552246,0.8111000731739182,0.8459157760805626,1.1984450342250756
3.1691906452178955,0.815985041092335,0.8488681128211789,1.158306782588472
3.181598424911499,0.8214562051609617,0.8518139725667363,0.9771018330276117
3.19339919090271,0.8261457743626417,0.8547635655193997,0.2211004057979949
3.205233573913574,0.8310307422810586,0.8577214004209227,-0.3029600612582378
3.215301036834717,0.8351341153325286,0.8606870812894706,-0.6491285296628226
3.225165367126465,0.8388466909505254,0.8636516817208695,-1.4165309425061274
3.239671468734741,0.8447086524526255,0.866612467551047,-2.1567658557083895
3.251157760620117,0.8492028229375689,0.8695764545175847,-2.721727010249321
3.263007879257202,0.8542831895727223,0.8725502049701988,-2.814208311336886
3.273167371749878,0.858581961340929,0.8755351541177617,-2.9792475123483766
3.2812440395355225,0.8619037395254524,0.8785235465166994,-3.376580298473772
3.2912657260894775,0.8658117138601857,0.8815092758872812,-3.4566610663816126
3.3042349815368652,0.8706966817786026,0.884497260103218,-3.3778914057243323
3.315293550491333,0.8753862509802827,0.8874970657758625,-3.2224034457252833
3.3282954692840576,0.8806620163321728,0.8905173443445855,-3.3091244240679956
3.3371760845184326,0.8841791932334329,0.8935607353929234,-3.417650201582801
3.3471736907958984,0.8880871675681662,0.8966194974858757,-3.195527064605572
3.357844352722168,0.8919951419028997,0.8996923616080542,-3.422868767769681
3.3678929805755615,0.8953169200874231,0.9027885595697412,-3.4346304409660693
3.378159523010254,0.8990294957054198,0.90591075054331,-3.6095634209928242
3.387169122695923,0.9021558751732064,0.909050713690505,-3.4844471748831305
3.3972580432891846,0.9054776533577299,0.9122014315285666,-3.7967505179771606
3.4101755619049072,0.9093856276924633,0.9153673862070528,-4.145004327391181
3.420168876647949,0.9123166084435134,0.9185522864724072,-4.6649642709216135
3.4340298175811768,0.9160291840615101,0.9217591723968342,-5.0
3.442556381225586,0.9181785699456134,0.9249956488985651,-5.0
3.4501826763153076,0.9201325571129801,0.9282572542696671,-5.0
3.4597747325897217,0.9222819429970835,0.9315292990527343,-5.0
3.468851089477539,0.9240405314477135,0.9348042776837917,-5.0
3.4771969318389893,0.9254083224648704,0.938075618831283,-5.0
3.486236333847046,0.9271669109155003,0.9413323161010536,-5.0
3.4949612617492676,0.928534701932657,0.9445699225743981,-5.0
3.5061655044555664,0.9304886891000236,0.9477942560055646,-5.0
3.516235828399658,0.9324426762673904,0.9510096398140341,-4.642190122903442
3.5248074531555176,0.9342012647180205,0.9542093168833089,-3.535755900685238
3.5331571102142334,0.9357644544519137,0.9573823076652189,-2.356058070751157
3.5464229583740234,0.9383046377694905,0.9605278780435292,-1.348639249971002
3.558652400970459,0.9406494223703306,0.9636580261837571,-0.019843455729648962
3.5690481662750244,0.9427988082544339,0.9667774988714658,1.4362410042078344
3.583343505859375,0.9459251877222207,0.9698844057080658,2.3633831153821316
3.5911545753479004,0.9476837761728507,0.9729763717510173,3.191726551425699
3.6037492752075195,0.9504193582071641,0.9760465829510407,3.792570842611753
3.6112639904022217,0.9517871492243207,0.9790923879912058,4.160489143717011
3.621147871017456,0.953936535108424,0.98210761031824,4.609613288760295
3.630138635635376,0.9560859209925274,0.9850795208287682,4.668198408849678
3.640272378921509,0.9582353068766308,0.9880010890288552,4.809918768859333
3.6491456031799316,0.9603846927607341,0.9908701802187985,4.617724422816526
3.657142400741577,0.9623386799281008,0.9936818994065869,4.575152133777812
3.668184280395508,0.9648788632456776,0.9964325940335176,4.257906696727767
3.6773393154144287,0.9676144452799911,0.9991265974162962,4.137436618375547
3.6881203651428223,0.9705454260310411,1.0017682107297927,4.053568280990427
3.697152614593506,0.9728902106318811,1.0043549396249092,3.9487778689279938
3.7086238861083984,0.9762119888164045,1.0068854297740422,3.8097753926842026
3.7171642780303955,0.9785567734172447,1.0093627197753388,3.6404497975481744
3.7262680530548096,0.9810969567348212,1.0117902425000562,3.449846623634011
3.735758066177368,0.9840279374858714,1.0141717537381758,3.5232468725921304
3.745177745819092,0.9867635195201847,1.0165077918734589,3.0733544945845677
3.753143310546875,0.989499101554498,1.0187961659860962,2.779599548259183
3.764838457107544,0.9934070758892316,1.021039466761987,2.5585791001582088
3.774245500564575,0.9963380566402815,1.023251724042006,2.3722700964226946
3.786539077758789,1.000246030975015,1.0254494429253664,2.2040696473255954
3.7950990200042725,1.003177011726065,1.0276362827374301,2.0472094023826237
3.805094003677368,1.0064987899105884,1.0298084493130149,1.8992376368877917
3.8152387142181396,1.009625169378375,1.0319711668421239,1.4834133858979448
3.823773145675659,1.0125561501294251,1.0341333169173121,1.042546281636063
3.8313703536987305,1.0150963334470018,1.0362909180436686,0.6648695730506826
3.8421146869659424,1.0182227129147887,1.0384412173879214,0.3713203116277164
3.8519444465637207,1.0217398898160488,1.0405947123253463,0.15617860412193207
3.8611645698547363,1.025061668000572,1.0427565063636288,0.005286910154106705
3.8736982345581055,1.0293604397687788,1.0449272759691743,-0.3723486602011715
3.8811683654785156,1.031705224369619,1.0471166399391945,-0.7467768164632709
3.8898367881774902,1.0348316038374055,1.0493285485388817,-0.7640311542213576
3.897203207015991,1.0371763884382457,1.0515577269253218,-0.9298671840750928
3.907776117324829,1.0406935653395057,1.0538044050352957,-1.1008792669025398
3.916722297668457,1.0436245460905555,1.0560735178104295,-1.2278551918475094
3.9251558780670166,1.0463601281248691,1.0583647203514028,-1.3017917859125494
3.933955430984497,1.0492911088759191,1.0606731282088866,-1.6050186208096442
3.9441285133361816,1.0524174883437059,1.0629994590343894,-1.6291652314958114
3.9545748233795166,1.055934665244966,1.0653491801936028,-1.815348530856405
3.964137315750122,1.0590610447127526,1.06772700476603,-1.7205102750427126
3.973162889480591,1.0617966267470662,1.0701319689121582,-1.808594583445676
3.981184244155884,1.0639460126311695,1.0725582418592887,-1.9171408039285416
3.9921841621398926,1.0668769933822195,1.0750107770404678,-1.9886462885621738
4.002817153930664,1.0698079741332696,1.0775036095870327,-2.2868132183879295
4.010188341140747,1.0711757651504263,1.080038296601438,-2.573871658277966
4.0207908153533936,1.073715948468003,1.0826057357746406,-3.047963960608951
4.029200553894043,1.0758653343521063,1.0852029471953253,-3.7316664213544595
4.038914680480957,1.0782101189529465,1.0878321715656347,-4.584218248190153
4.048981666564941,1.0805549035537865,1.0904949909391304,-4.998105745151182
4.061141490936279,1.0830950868713631,1.0931923902020033,-5.0
4.072042465209961,1.08563527018894,1.095924804446045,-4.746880606724373
4.082164287567139,1.0877846560730433,1.098692175031286,-4.317686868358116
4.092046737670898,1.0899340419571466,1.101494040840042,-3.585493399063383
