t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005251646041870117,-0.04826348303395755,[0.00722324],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0402326554277148
0.01777338981628418,-0.04826348303395755,[0.03490771],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7507022129140858
0.027027130126953125,-0.04826348303395755,[0.08675972],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5260886985464417
0.0386960506439209,-0.04826348303395755,[0.15837719],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5001954758358721
0.048349857330322266,-0.04826348303395755,[0.24578148],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000309006791
0.05770540237426758,-0.048458881750694224,[0.34540353],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000335
0.06806778907775879,-0.04826348303395755,[0.45406695],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07762956619262695,-0.04826348303395755,[0.56896848],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08891034126281738,-0.04826348303395755,[0.68765676],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.0990898609161377,-0.04826348303395755,[0.80800976],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.11030459403991699,-0.04826348303395755,[0.92821141],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.1219022274017334,-0.04826348303395755,[1.04672793],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.12990021705627441,-0.04826348303395755,[1.16228413],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.13898468017578125,-0.048458881750694224,[1.27383997],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.14658641815185547,-0.04826348303395755,[1.38056779],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.15624523162841797,-0.04826348303395755,[1.48183023],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.16560864448547363,-0.04826348303395755,[1.57715909],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17602992057800293,-0.048458881750694224,[1.66623532],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.18509316444396973,-0.04826348303395755,[1.74887011],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.19372987747192383,-0.04826348303395755,[1.82498724],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.20367121696472168,-0.04826348303395755,[1.8946067],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2159132957458496,-0.04826348303395755,[1.95782954],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.22463345527648926,-0.04826348303395755,[2.01482411],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23369669914245605,-0.04826348303395755,[2.06581343],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24261045455932617,-0.048458881750694224,[2.1110639],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2516648769378662,-0.04826348303395755,[2.15087515],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2599053382873535,-0.04826348303395755,[2.18557101],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.26756787300109863,-0.04826348303395755,[2.21549161],5.105948110813277,0.6,1.2658922166219888,0.0,-2.9970478761736628,0.5
0.27634763717651367,-0.04826348303395755,[2.24098643],5.0,0.6,1.2396740815013456,0.0,0.9890688581831387,0.5
0.2849447727203369,-0.04826348303395755,[2.26240832],5.0,0.6,1.2134559463807026,0.0,4.074049023502163,0.5
0.2953777313232422,-0.04748188816701086,[2.28010847],5.0,0.6,1.1872378112600595,0.0,6.301725813283147,0.5
0.3044445514678955,-0.04513710356617083,[2.29443205],5.0,0.6,1.1610196761394163,1.3801917983934047,7.897816121209951,0.4985839784500818
0.31763362884521484,-0.040252135647754074,[2.30571468],5.0,0.6,1.1348015410187733,5.0,9.026615634395933,0.4817320621239355
0.3267498016357422,-0.036734958746494004,[2.31427959],5.0,0.6,1.10858340589813,5.0,9.833268936880597,0.4817320621239355
0.3358473777770996,-0.03302238312849727,[2.32043533],5.0,0.6,1.082365270777487,5.0,10.097332689368805,0.4817320621239355
0.3453636169433594,-0.02911440879376387,[2.32447402],5.0,0.6,1.0561471356568437,5.0,10.099973326893688,0.4817320621239355
0.35600781440734863,-0.02501103574229379,[2.32667011],5.0,0.6,1.0299290005362005,5.0,10.099999733268936,0.4817320621239355
0.3657064437866211,-0.021103061407560384,[2.32727956],5.0,0.6,1.0037108654155575,5.0,10.099999997332688,0.4817320621239355
0.3760836124420166,-0.016999688356090312,[2.3265394],5.0,0.6,0.9774927302949143,5.0,10.099999999973326,0.4817320621239355
0.3857719898223877,-0.013287112738093578,[2.32466752],5.0,0.6,0.9512745951742712,5.0,10.099999999999731,0.4817320621239355
0.39527463912963867,-0.009183739686623501,[2.32186286],5.0,0.6,0.9250564600536281,5.0,10.099999999999996,0.4817320621239355
0.4063878059387207,-0.004689569201680086,[2.31830573],5.0,0.6,0.898838324932985,3.768262326570513,5.100499999999999,0.4895406094521128
0.4162285327911377,-0.0007815948669466809,[2.31415836],5.0,0.6,0.8726201898123418,1.5206760907045913,5.050504999999999,0.4982815664877321
0.42561841011047363,0.0029309807510500534,[2.30956558],5.0,0.6,0.8464020546916986,-1.1972968298971631,5.050005049999999,0.49893402509237195
0.4339761734008789,0.006838955085783458,[2.30465565],5.0,0.6,0.8201839195710555,-3.535951846110734,5.0500000505,0.49077888239748785
0.44388365745544434,0.010551530703780192,[2.29954111],5.0,0.6,0.7939657844504124,-4.989652262198765,5.050000000504999,0.4818062053414239
0.4515669345855713,0.013873308888303588,[2.29431981],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4626884460449219,0.018172080656510332,[2.28907586],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.47173261642456055,0.0216892575577704,[2.2838807],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.480912446975708,0.025401833175767132,[2.27879409],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4916188716888428,0.029700604943973877,[2.27386517],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5040154457092285,0.0347809715791273,[2.26913346],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5127441883087158,0.0381027497636507,[2.26462981],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.521611213684082,0.04161992666491077,[2.2603774],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5306034088134766,0.04533250228290749,[2.25639261],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5405511856079102,0.049045077900904226,[2.25268598],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.550621747970581,0.05314845095237431,[2.24926299],5.0,0.6,0.5055662981233379,-4.891850802033407,5.05,0.48249993439108374
0.5606508255004883,0.05705642528710771,[2.24612481],5.0,0.6,0.4793481630026947,-4.659074891116828,5.05,0.48409962639280907
0.5696535110473633,0.060769000905104446,[2.24326907],5.0,0.6,0.4531300278820516,-4.374487703011068,5.05,0.4859560505429119
0.5794069766998291,0.06467697523983784,[2.2406904],5.0,0.6,0.42691189276140845,-4.074794996954366,5.05,0.4877915259297857
0.5916342735290527,0.0695619431582546,[2.23838109],5.0,0.6,0.4006937576407653,-3.7782823883048424,5.05,0.48948550083712855
0.6036062240600586,0.07444691107667137,[2.23633194],5.0,0.6,0.3744756225201221,-3.4937917780040815,5.05,0.4909954827438487
0.6160919666290283,0.0793318789950881,[2.23453324],5.0,0.6,0.3482574873994789,-3.2252999657927837,5.05,0.492315984963776
0.6271026134490967,0.08421684691350488,[2.23297506],5.0,0.6,0.3220393522788358,-2.9742696112969735,5.05,0.4934579994459343
0.6383993625640869,0.08851561868171162,[2.23164662],5.0,0.6,0.2958212171581926,-2.4648280185255156,5.05,0.4954978776096074
