t_s,q_rad,q_des_rad,jerk
0.4881551265716553,0.1613993400244896,1.2687218436187635,-3.955914132509628
0.5102519989013672,0.17077847842784977,1.2724151640657309,-3.713162327121024
0.525122880935669,0.17644504121321322,1.2750310804768707,-3.4695575087186246
0.5411341190338135,0.18289319886552335,1.276732089161866,-2.9542898858388513
0.5571131706237793,0.18934135651783346,1.2776648411176286,-2.690034569313199
0.571115255355835,0.1950079193031969,1.277965806413877,-2.5245333107417474
0.5874319076538086,0.20184687438898036,1.2777658947117592,-2.3919816982311977
0.5962047576904297,0.20536405129024043,1.2771848317151722,-2.266520897750439
0.6100845336914062,0.2110306140756039,1.276321735268655,-2.139982640061592
0.6316707134246826,0.22021435376222737,1.275277750936009,-2.0114599184319673
0.645702600479126,0.2256855178308541,1.2741597168424457,-1.8825799975017885
0.6536736488342285,0.22881189729864085,1.2730433664012581,-1.755481283403632
0.6664512157440186,0.23389226393379428,1.2719747113698006,-1.6320390981831303
0.6771340370178223,0.238191035702001,1.270996387908004,-1.2376055015961744
0.6901106834411621,0.24307600362041779,1.2701505149525343,-1.0920421475604092
0.7125551700592041,0.25245514202377795,1.2694915221692546,-1.0411675431221232
0.7226784229278564,0.2567539137919847,1.2690755599095205,-1.0179548803800578
0.7396266460418701,0.2633974701610315,1.2689352670792111,-0.9958443102205969
0.7498352527618408,0.2676962419292382,1.269088572919114,-1.242377850159065
0.767824649810791,0.274925994448495,1.2695482207261748,-0.9615881674014258
0.7840838432312012,0.28176494953427844,1.270331167202414,-0.8288497483295578
0.8001136779785156,0.288017708469852,1.271448785890948,-0.7590579388081713
0.8207623958587646,0.29622445457279206,1.2729162492654746,-0.7136866861054014
0.8370504379272461,0.30306340965857553,1.2747598648621956,-0.6762351504784548
0.850125789642334,0.30853457372720233,1.2769818094529843,-0.6403347337133651
0.8621923923492432,0.3134195416456191,1.2795635004690795,-0.6040708396025527
0.874976396560669,0.3184999082807725,1.282484765791885,-0.8433695552709985
0.8901596069335938,0.3249480659330826,1.2857249555413655,-0.8397738809693087
0.9033377170562744,0.33022383128497274,1.2892638773223486,-0.7485721046430344
0.917116641998291,0.33549959663686285,1.2930813012201536,-0.6375066357110564
0.9311201572418213,0.3411661594222262,1.2971578647712336,-0.5334974172285682
0.9471032619476318,0.3474189183577997,1.3014744669853928,-0.44512009389576923
0.9634041786193848,0.3544532721603198,1.3060165965646418,-0.3732264911077159
0.9796650409698486,0.36129222724610327,1.3107807315941251,-0.3158217129714417
0.9880945682525635,0.3646140054306266,1.3157518681695888,-0.2701993836632518
1.0056824684143066,0.37203915666662013,1.320901999658063,-0.5098352125210317
1.0211894512176514,0.3780965168854569,1.3262238126965833,-0.5136369785963371
1.0312690734863281,0.3820044912201903,1.3317078191913245,-0.43461419715821814
1.0507655143737793,0.3900158386063938,1.3373366531091502,-0.3387208695281206
1.0679521560668945,0.39685479369217724,1.343111184248898,-0.2515503078396336
1.0834295749664307,0.4031075526277507,1.3490270136923708,-0.18073227981096895
1.1006364822387695,0.4101419064302709,1.3550739684108775,-0.1264664055885983
1.1126036643981934,0.4150268743486876,1.3612405246989165,-0.08632324412691503
1.1302974224090576,0.42245202558468103,1.3675149049676405,-0.05731891792249314
1.1380400657653809,0.42557840505246775,1.373882280330468,-0.03672429163464636
1.1579649448394775,0.43378515115540794,1.3803225219096245,-0.02230987621493862
1.172130823135376,0.4392563152240347,1.386840227014525,-0.012356509110023459
1.187093734741211,0.4453136754428715,1.3934383325600013,-0.005582461203008506
1.2031199932098389,0.45176183309518164,1.4000987525258164,-0.0010522336456741015
1.2257888317108154,0.4611409714985418,1.406823508042339,0.0019073673269277085
1.2411220073699951,0.46719833171737857,1.4136330016615708,0.0037760139465148196
1.2551071643829346,0.4730602932194786,1.4205237145729803,0.004893018239411424
1.270186185836792,0.4793130521550521,1.4274719111306444,0.005497046668537101
1.2841780185699463,0.4849796149404155,1.4344566056717754,0.005755166908015513
1.2999587059020996,0.491232373875989,1.4414629352596664,0.005783799861947157
1.3211133480072021,0.4998299174124025,1.4484969512836265,0.28170205172913204
1.3371291160583496,0.5062780750647126,1.455574991174703,0.31461350873213006
1.360633134841919,0.5158526121848095,1.4627092830233002,0.25924823885352793
1.368084192276001,0.5187835929358594,1.469893229133024,0.18286628532971616
1.3911139965057373,0.5281627313392196,1.4771009126991583,0.11203513541769769
1.4147849082946777,0.5379326671760531,1.4843458238305267,0.05510484112694452
1.4283607006072998,0.54340383124468,1.4916560109041237,0.012806120168051886
1.4420967102050781,0.5490703940300434,1.4990164204822296,-0.2929365103166017
1.4553406238555908,0.5543461593819334,1.506394518450483,-0.06982502239521753
1.4710850715637207,0.560598918317507,1.5137616411033339,-0.27005251014084236
1.4842407703399658,0.5660700823861337,1.521092730018195,-0.2892729355791954
1.4990620613098145,0.5721274426049705,1.5283660636999428,0.0329524287843701
1.5140595436096191,0.577794005390334,1.535562991089868,0.12746672941090378
1.5360841751098633,0.5869777450769574,1.5426835295353196,0.1291707496422243
1.551065444946289,0.5930351052957942,1.5497431898424394,0.09911604674652531
1.567044973373413,0.599678661664841,1.5567383871624676,0.06335603599324378
1.5828328132629395,0.6061268193171511,1.5636508207139386,0.03179304572097527
1.5950732231140137,0.6110117872355679,1.5704650316843511,0.007196947646682283
1.6144318580627441,0.6192185333385081,1.5771755632603324,-0.010568915877483766
1.6230740547180176,0.6223449128062948,1.5837781718294448,0.2534052568623521
1.6450629234313965,0.6309424563427082,1.5902656303729146,0.002827046018773427
1.657996416091919,0.6364136204113349,1.5966462181079282,-0.08982273715188026
1.6660714149475098,0.6395399998791217,1.602909289709152,-0.11293823496358871
1.6860809326171875,0.6477467459820617,1.6090326548563232,-0.10791648948591917
1.6990666389465332,0.653022511333952,1.6150260350908736,-0.09349368543594941
1.7120811939239502,0.6582982766858421,1.6208989148947297,-0.07766214907002514
1.7270917892456055,0.6641602381879422,1.626646952314117,-0.06345304701905218
1.7410619258880615,0.6698268009733056,1.632267853370301,-0.05170466164297308
1.7540721893310547,0.6751025663251957,1.6377611734495447,-0.042360364317905866
1.7700645923614502,0.6819415214109791,1.6431281225158223,-0.035057275465209044
1.7830946445465088,0.6870218880461326,1.6483713751454792,0.2466600043616877
1.7997565269470215,0.6936654444151793,1.6534978338345265,0.28421409078404314
1.811004400253296,0.6985504123335962,1.6585150097863415,0.2326017834205169
1.8263590335845947,0.7051939687026428,1.6634274830246323,0.15929301425600373
1.8380529880523682,0.7098835379043231,1.6682407647290056,0.0910151343617383
1.8510327339172363,0.7149639045394763,1.6729591129494845,-0.2398005432987407
1.8705849647521973,0.7229752519256799,1.6775958622106837,-0.3133824468860183
1.880530834197998,0.7292280108612532,1.6821687906478922,-0.2863939241775767
1.9007353782653809,0.7346991749298801,1.6866908558974631,-0.2287128164263699
1.9150745868682861,0.7409519338654537,1.6911830905005818,-0.16936355296709546
1.9290454387664795,0.7464230979340803,1.6956605854630469,-0.11872114079136699
1.9450454711914062,0.7528712555863905,1.7001254371574506,-0.07907973935288562
1.9684689044952393,0.762641191423224,1.7045934514134702,-0.04956357277280471
1.9820756912231445,0.7683077542085874,1.7090928974006985,-0.3043594002729034
1.9970738887786865,0.7743651144274242,1.7136332516643138,-0.3226018101597268
2.0120010375976562,0.7802270759295242,1.7182078135591434,-0.25733673997463546
2.0260398387908936,0.7858936387148877,1.7228106193977895,-0.17449458366195947
2.04115629196167,0.7921463976504612,1.7274363313925551,-0.09963868031155952
2.05507755279541,0.7978129604358245,1.7320812178910932,-0.04038130788792299
2.0727953910827637,0.8048473142383447,1.7367504272747567,-0.2729593471671232
2.083059310913086,0.8093414847232882,1.7414456808418062,-0.2760046897070337
2.1010735034942627,0.8167666359592817,1.7461612986775557,-0.20124983253779205
2.1116714477539062,0.8210654077274883,1.7508978118087766,-0.11323173593382249
2.1313729286193848,0.8292721538304285,1.7556565891551204,-0.03630753375549563
2.144785165786743,0.8345479191823186,1.7604422074433612,0.022864526408941523
2.1600608825683594,0.840214481967682,1.7652540975070365,0.06480333109677917
2.1750454902648926,0.8464672409032555,1.770082584853236,0.09244701465733782
2.1890268325805664,0.8523292024053557,1.774918927175901,0.10912600516248519
2.208817958831787,0.8605359485082957,1.7797639464463422,0.11779584424584558
2.2211720943450928,0.8656163151434492,1.7846240103601612,0.12082591701467543
2.2353076934814453,0.871087479212076,1.7894942928741238,0.12001436019985595
2.2492473125457764,0.8771448394309127,1.794367730816663,0.11667982213160871
2.2580511569976807,0.8806620163321728,1.7992300995933739,0.38780464814577187
2.278191089630127,0.8886733637183762,1.8040648131614125,0.41509965699534124
2.2938454151153564,0.8945353252204764,1.8088801310143647,0.3537142171525758
2.308173418045044,0.9007880841560499,1.8136891793706147,0.2711923357952262
2.319913148880005,0.90606384950794,1.8184880288005463,0.19428936969850108
2.335892677307129,0.91251200716025,1.8232684319030208,0.13147578543762278
2.3489389419555664,0.9177877725121402,1.828026602841108,0.08355585371224589
2.3639442920684814,0.9238451327309769,1.832759598626748,0.04853379488662836
2.375951051712036,0.9287301006493937,1.837463739373233,0.02373663677295781
2.388962745666504,0.9342012647180205,1.8421362683281777,0.00665851708878952
2.402956247329712,0.9396724287866473,1.846775245645305,-0.004769131686145919
2.414977550506592,0.9445573967050639,1.8513794450811243,-0.01214884598074693
2.4281435012817383,0.9496377633402174,1.8559482548138369,-0.016677193505040364
2.438101291656494,0.953936535108424,1.8604761261997933,-0.01922688857760188
2.4469337463378906,0.9572583132929476,1.8649454704390889,-0.020424292833934498
2.455002546310425,0.9607754901942076,1.869326279223992,-0.020713661124760994
2.474634885787964,0.9689822362971477,1.873607184556021,-0.020407097925943675
2.4819936752319336,0.9719132170481978,1.8778011647779036,-0.019722006620111674
2.503896474838257,0.9805107605846113,1.8819212335197604,0.25722982714623205
2.5189480781555176,0.9867635195201847,1.88599946258947,0.29139358596474063
2.5289714336395264,0.9908668925716548,1.890062915697394,0.2373917474430229
2.5583105087280273,1.0027862142925916,1.8941279485331763,0.43845059460623537
2.5670077800750732,1.0063033911938517,1.8982213992208197,0.4021380347849738
2.5810160636901855,1.0123607514126884,1.902344414377574,0.015427252184625317
2.6049633026123047,1.0223260859662586,1.9064971882833472,0.14125488287469087
2.619929790496826,1.028188047468359,1.9106995965157805,0.13047921453994804
2.6319806575775146,1.0328776166700389,1.9149544754214474,0.0761989103283385
2.6449451446533203,1.0381533820219289,1.9192502514892595,0.01730898424072036
2.659937620162964,1.0438199448072925,1.9235763756176318,-0.3081222216240199
2.674989700317383,1.0498773050261292,1.9279232922300849,-0.37781196412441187
2.688934564590454,1.055934665244966,1.932282400885064,-0.3473781607770127
2.708935022354126,1.0639460126311695,1.93665622558846,-0.2863184603732233
2.716911792755127,1.0670723920989562,1.9410464410949313,-0.22356274266955745
2.73889422416687,1.0762561317855797,1.9454459176802996,0.10653661883166987
2.75022554397583,1.0811410997039963,1.9498532270256947,0.1826849558458657
2.760948657989502,1.0852444727554664,1.9542526585580686,0.16040065947235294
2.77290678024292,1.0901294406738833,1.958620650819243,0.10873026354534401
2.7884223461151123,1.0959914021759836,1.9629523478075974,0.0561101556256302
2.79998779296875,1.1010717688111367,1.967248727391687,0.012508739081573472
2.8097734451293945,1.105175141862607,1.9714960623909923,-0.02005449456522975
2.827932596206665,1.112795691815337,1.9756829048095204,-0.042635764991358654
2.8456661701202393,1.1198300456178572,1.9798277101856314,-0.333239132378296
2.853978157043457,1.1231518238023808,1.9839460835359626,-0.37489374591587965
2.87455677986145,1.1315539686220573,1.988037227701528,-0.3239737591907733
2.882009267807007,1.1346803480898442,1.9921002121748255,-0.24903186354858503
2.8941280841827393,1.1393699172915244,1.9961169506495822,-0.17760549104459905
2.911435127258301,1.1462088723773076,2.0000776343820466,0.15728749780441664
2.928989887237549,1.1534386248965642,2.0040021246197566,-0.04057710009583358
2.9369137287139893,1.1565650043643512,2.007895926682661,-0.0958700824484568
2.949962854385376,1.1620361684329779,2.0117388475899545,-0.09359889695829425
2.9720258712768555,1.1712199081196015,2.0155293241094268,-0.34813874758123897
2.9849681854248047,1.1764956734714915,2.019287113749635,-0.35679315556446356
3.0000712871551514,1.1823576349735918,2.0230184083929355,-0.28034659563413866
3.023155450820923,1.1919321720936886,2.026727022900512,-0.18765821127478963
3.0369913578033447,1.1975987348790518,2.030425104216569,0.17093950573650274
3.0530543327331543,1.2038514938146252,2.0341128099510697,-0.007101531796798899
3.0663092136383057,1.2091272591665154,2.0377803169578996,-0.047988873101827645
3.0800182819366455,1.2151846193853522,2.0414190205158236,-0.036368262896151964
3.095003843307495,1.2214373783209256,2.0450214696098183,-0.009611589088360763
3.102973222732544,1.224759156505449,2.048572753157726,0.017050468244881878
3.1211400032043457,1.2321843077414425,2.0520597868675683,0.03841166256109838
3.129019021987915,1.2351152884924925,2.0554806295533377,0.05354641211497156
3.1370110511779785,1.2384370666770161,2.0588187694835773,0.06315808709480455
3.1583590507507324,1.246839211496693,2.0620623383464394,0.06840721677040743
3.1780447959899902,1.2548505588828962,2.0652344423485265,-0.20560497406010114
3.1948530673980713,1.2616895139686797,2.0683620068786928,0.03706698521012333
3.2129886150360107,1.2691146652046732,2.071459199314196,0.12352040505039308
3.227936267852783,1.2751720254235102,2.0745350125076905,0.1417630605638715
3.2429819107055664,1.28162018307582,2.077589118734192,0.13287458868979912
3.264432430267334,1.2900223278954968,2.0806222855358953,0.11534420838878817
3.278671979904175,1.2958842893975973,2.083642439655805,0.09697777533080297
3.2949979305267334,1.3025278457666438,2.0866497206184715,0.3567063819408127
3.3174221515655518,1.3119069841700037,2.089643258733385,0.37631431980603214
3.3259928226470947,1.3150333636377907,2.092621678264869,0.31036212230331833
3.3392281532287598,1.3203091289896807,2.0955713542663883,0.2256661332701024
3.3499810695648193,1.324412502041151,2.0984808713676184,-0.12771947199762834
3.3579511642456055,1.3277342802256742,2.101338950166566,-0.2229088753493761
3.379952907562256,1.3367226211955612,2.104136459373219,-0.21419820854306276
3.4014596939086914,1.3459063608821848,2.106886282967493,-0.1711163673365932
3.409956216812134,1.3490327403499716,2.109599677776675,-0.12309916139446342
3.4287688732147217,1.3568486890194382,2.112274605481107,-0.0811388471996955
3.4369375705718994,1.359975068487225,2.114909574716711,-0.04812764567820432
3.459052562713623,1.3691588081738484,2.117503275375666,0.2523457047002833
3.4739491939544678,1.3748253709592118,2.120061177486833,0.30278542230363464
3.495412588119507,1.3832275157788887,2.122593677893531,0.259497338741195
3.5029454231262207,1.386549293963412,2.125103008272611,0.19113967101529988
3.5229883193969727,1.3947560400663521,2.1275845721112554,0.12540387800448197
3.536926031112671,1.4004226028517157,2.1300401890078877,0.07149728278795389
3.551950454711914,1.4062845643538158,2.132471239188453,0.030783974958885275
3.567476749420166,1.412537323289389,2.1348732687745446,-0.27435333322213473
3.577990770339966,1.4170314937743325,2.137242359865626,-0.3273284812847072
3.5920331478118896,1.4226980565596958,2.1395738775008724,-0.28511419388189096
3.604970693588257,1.427583024478113,2.1418638477244722,-0.216848252539122
3.6170825958251953,1.4324679923965296,2.1441095116114517,-0.15056202845229488
3.631028652191162,1.4379391564651562,2.1463085684892076,-0.09570091155706395
3.645963430404663,1.443996516683993,2.148459138302603,-0.053793880448799514
3.6633267402648926,1.4512262692032498,2.1505605619788892,-0.02337487430922619
3.675917387008667,1.4563066358384031,2.1526123938175528,-0.002154124884379615
3.6956875324249268,1.46412258450787,2.154616308308761,0.01209869298627992
3.7109477519989014,1.4699845460099703,2.1565779314690063,0.02125461718517393
3.7269275188446045,1.476628102379017,2.1584997016426652,0.026774660617800754
3.7390475273132324,1.481317671580697,2.160379401158027,0.029753846264033587
3.7539262771606445,1.4871796330827973,2.162214633089709,0.03099178427511821
3.7698488235473633,1.4934323920183705,2.164003904970959,0.031061930914244328
3.7844793796539307,1.4998805496706806,2.1657470183358627,-0.24566838197941496
3.80234432220459,1.5073057009066742,2.1674457775667486,-0.279963303130393
3.8141651153564453,1.5117998713916176,2.1691017426426615,-0.2263184334841005
3.8257665634155273,1.516294041876561,2.170712383298507,-0.15183365523196996
3.8359477519989014,1.5200066174945577,2.172273249589721,-0.0829685304139242
3.855835437774658,1.5278225661640248,2.1737837706703314,-0.02800168535210848
3.8657732009887695,1.5319259392154947,2.175246146912575,-0.2636561263879917
3.8758864402770996,1.535833913550228,2.176659101139748,-0.26891404455526047
3.8889453411102295,1.5413050776188546,2.178019973091841,-0.1957583093722513
3.900383710861206,1.5457992481037983,2.1793285721975293,-0.10890386778285377
3.9139716625213623,1.5510750134556883,2.1805855128547353,-0.03283394021917061
3.9278838634490967,1.556741576241052,2.181791176736462,0.025704094873786155
3.942946434020996,1.5627989364598887,2.182945657765735,-0.20887217489374144
3.9587297439575195,1.5694424928289352,2.18404881566727,-0.21471693379298346
3.979689359664917,1.5776492389318757,2.1851009923874916,-0.14322303879630885
3.989605665206909,1.5811664158331356,2.1861021274682018,-0.05869126082897175
4.006590127944946,1.588005370918919,2.187050116610935,-0.2613563869075775
4.021975755691528,1.5940627311377558,2.1879419203750174,-0.2388179058125543
4.0346999168396,1.5989476990561724,2.1887743311583074,-0.14518035974587956
4.050952672958374,1.605200457991746,2.1895437892049103,-0.32073624387275057
4.066457509994507,1.6114532169273195,2.190246575800594,-0.26972959993259826
4.07891058921814,1.616533583562473,2.1908789758145093,-0.15222432910441244
4.091941833496094,1.6216139501976263,2.1914375273022855,-0.03380580992633872
4.10703706741333,1.627671310416463,2.191918642435465,0.06281292629566115
4.121727705001831,1.6333378732018264,2.1923182400693855,0.1333008174081006
4.132834434509277,1.6376366449700333,2.192632885987026,0.18038226727508044
4.14925217628479,1.6438894039056067,2.192860057674401,0.20881678037889545
4.15986442565918,1.6481881756738137,2.192997222810722,0.2233386209907134
4.171851634979248,1.6530731435922303,2.193042342155394,0.2279413678920041
4.186965227127075,1.659130503811067,2.1929936056408303,-0.050298011386207514
4.203423738479614,1.6653832627466405,2.1928480186138604,-0.09010513741601762
4.224916219711304,1.6737854075663172,2.192597978024629,-0.044492462305149576
4.239908933639526,1.6796473690684175,2.1922339695929107,0.020492890049663707
4.262210845947266,1.6882449126048311,2.191748146683245,0.07912311284893031
4.2750303745269775,1.6927390830897744,2.191133493004129,0.12361776424530596
4.282933473587036,1.6956700638408244,2.1903943395942957,0.1536233647136895
4.302642345428467,1.7040722086605014,2.189539929921889,0.17141894631768217
4.3189287185668945,1.7103249675960746,2.1885671502708384,0.17984471398681035
4.3316051959991455,1.7154053342312279,2.1874715501157582,0.1814943691438792
4.345101594924927,1.720681099583118,2.1862565354869843,0.1784707491625555
4.3580873012542725,1.7253706687847985,2.1849277670450435,0.17237517339315667
4.3729212284088135,1.731428029003635,2.1834908088746783,0.16438008517546568
4.386904239654541,1.7368991930722617,2.1819511031096805,0.1553198596886537
4.4019060134887695,1.742565755857625,2.1803139480217277,0.14577426452742512
4.416873216629028,1.748232318642989,2.178584479333886,0.13613675223733884
4.434044361114502,1.7548758750120355,2.1767643302629187,0.12666712894000862
4.4512200355529785,1.7615194313810822,2.1748515054397686,0.11753078877755854
4.469540357589722,1.768749183900339,2.172843179566082,0.10882730095011467
4.482862234115601,1.7736341518187557,2.170737101045293,0.10061092665034568
4.499671220779419,1.780082309471066,2.168535080193425,0.0929051829036
4.519442319869995,1.7878982581405327,2.1662351816511833,0.08571309131202628
4.531132698059082,1.7921970299087393,2.163835481508808,0.07902433602109596
4.546605825424194,1.7980589914108396,2.161343242196833,0.07282022649193315
4.561872482299805,1.8041163516296763,2.1587642005094563,0.06707711099064723
4.5779197216033936,1.8101737118485133,2.156104256257263,0.061768702179780824
4.588526487350464,1.8144724836167199,2.15337306727302,0.05686764217111012
4.599893093109131,1.8193574515351367,2.1505818077374474,0.0523465381723472
4.615878105163574,1.8252194130372366,2.1477403193802833,0.048178631310481335
4.631886959075928,1.8310813745393368,2.14485224243855,0.04433821265471177
4.6551172733306885,1.839874316792487,2.141910994315715,0.0408008661940249
4.669846773147583,1.8451500821443771,2.1389038232501276,0.037543594413403485
4.6849329471588135,1.8510120436464772,2.1358301426368738,0.03454486518513036
4.698888778686523,1.8566786064318406,2.132699756582939,0.0317846068298171
4.714845657348633,1.8627359666506773,2.1295213337631576,0.029244169901131975
4.729344844818115,1.868207130719304,2.126300549173168,0.02690626844946437
4.749796390533447,1.8760230793887709,2.1230318880261265,0.024754909475832976
4.764910697937012,1.8818850408908712,2.11970420680175,0.02277531647143253
4.774651050567627,1.8857930152256044,2.116324385728384,-0.2550845086963065
4.787338733673096,1.8902871857105479,2.1129126673963543,-0.28988502805584787
4.803814649581909,1.8963445459293846,2.1094751372230336,-0.2363297319301766
4.812731742858887,1.9000571215473812,2.106013854616377,-0.16166341269887896
4.829347372055054,1.9065052791996915,2.1025377151933564,-0.09244598372922293
4.842939376831055,1.9117810445515817,2.099044286296676,-0.03702505712330295
4.856055021286011,1.9162752150365252,2.0955301947862943,0.003867720351915682
4.864484786987305,1.9195969932210482,2.092007341643532,-0.2437719662362557
4.877326488494873,1.9246773598562017,2.0884927317594824,-0.2583039425275049
4.888883113861084,1.9291715303411452,2.0849958448970813,0.08412384638126219
4.901273488998413,1.9338610995428254,2.0815196436934458,0.1993835539564772
4.915853977203369,1.9391368648947156,2.0780631076938714,0.21720319225546977
4.927869558334351,1.9436310353796589,2.074620546106563,0.1976549586636912
4.942828893661499,1.9492975981650225,2.0711866250930293,0.16741657520152461
4.965152740478516,1.957699742984699,2.067745779310852,-0.13856610224216664
4.978952646255493,1.9629755083365892,2.0642726308660198,-0.19750058072805177
4.98814582824707,1.966688083954586,2.0607642109659325,-0.1633179812683951
4.998887062072754,1.970986855722793,2.05724205446469,-0.3797249205111013
5.018052339553833,1.978021209525313,2.053713522907947,-0.3551093140350942
5.028119802474976,1.981538386426573,2.0501671605079976,-0.2533001012996719
5.043050527572632,1.9870095504951997,2.0465994869242947,-0.418977056231445
5.0597147941589355,1.9928715119973,2.0430059351781513,-0.6342782110403076
5.074826002120972,1.9979518786324533,2.0393752434520613,-1.3691165196208053
5.090863943099976,2.0024460491173963,2.0357048746038573,-2.9433121938861078
5.113602161407471,2.00811261190276,2.031985095981217,-4.729402375143408
5.127147912979126,2.0114343900872833,2.0281965100257415,-5.0
5.139908075332642,2.0137791746881235,2.0243388028403717,-5.0
5.1478002071380615,2.0151469657052803,2.020435192785121,-5.0
5.167240619659424,2.017296351589384,2.0165022222687106,-5.0
5.179137468338013,2.017882547739594,2.0125326490592883,-5.0
5.186862468719482,2.017882547739594,2.0085318184893186,-5.0
5.20731258392334,2.0176871490228567,2.0045119975258543,-5.0
5.21881365776062,2.017100952872647,2.000463753202766,-5.0
5.2351226806640625,2.0161239592889637,1.9963795857376678,-5.0
5.25086784362793,2.0143653708383336,1.992257585433173,-5.0
5.263859748840332,2.01280218110444,1.9880977791597776,-5.0
5.2781383991241455,2.0104573965036003,1.983905875284002,-5.0
5.29379940032959,2.0071356183190767,1.979686773473837,-5.0
5.306860446929932,2.004400036284763,1.975442568830064,-5.0
5.320864200592041,2.00107825810024,1.9711750149674305,-5.0
5.340522766113281,1.9959978914650867,1.9668781333945253,-5.0
5.349976062774658,1.993262309430773,1.9625447830748906,-4.1006788415785955
5.361798048019409,1.9893543350960396,1.9581859534253498,-3.4079597990760035
5.374754905700684,1.9846647658943595,1.9538151693722827,-1.7683342996711615
5.3885626792907715,1.979779797975943,1.9494352312492238,-1.7703439125067344
5.403332233428955,1.9741132351905792,1.9450445318027514,-1.4512189990588404
5.41480827331543,1.969619064705636,1.9406415093574139,-1.0719078737140484
5.4288413524627686,1.9633663057700625,1.93622792035387,-0.1803462881120531
5.4418604373931885,1.957699742984699,1.9318050458033844,0.15685068052838708
5.45696496963501,1.9512515853323888,1.9273710075349975,1.6297844086925641
5.474655866622925,1.9440218328131322,1.9229156271394654,2.616933832810517
5.492339849472046,1.9362058841436656,1.91841780832615,4.0568141934855015
5.509851694107056,1.9291715303411452,1.9138614124405207,5.0
5.533397436141968,1.9190107970708385,1.9092305486843064,5.0
5.543156862258911,1.9149074240193684,1.9045122397299825,5.0
5.561865568161011,1.9070914753499015,1.8997121712017557,5.0
5.575484752655029,1.9010341151310648,1.8948339583859657,5.0
5.589874505996704,1.8947813561954912,1.8898813365328,5.0
5.6038689613342285,1.8891147934101278,1.8848667443942595,5.0
5.615852355957031,1.8846206229251845,1.8798011710429208,5.0
5.629812717437744,1.8791494588565578,1.874694238260781,5.0
5.648689270019531,1.8721151050540379,1.8695530897188837,5.0
5.672842025756836,1.8635175615176243,1.8643675841461096,5.0
5.6915459632873535,1.857069403865314,1.859112369056486,5.0
5.711031198501587,1.8506212462130038,1.8537661750636754,5.0
5.725262403488159,1.8461270757280606,1.8483163493769528,5.0
5.738768100738525,1.8422191013933271,1.8427695903601158,5.0
5.747781276702881,1.8396789180757502,1.8371589725712678,5.0
5.765767335891724,1.8345985514405967,1.831512973539119,5.0
5.77878212928772,1.8308859758226002,1.825829699970775,5.0
5.794813632965088,1.8265872040543936,1.8201077176835447,5.0
5.809114694595337,1.8230700271531333,1.814358424264006,4.764202135937289
5.828989505767822,1.8177942618012435,1.8085742488663628,4.84309023272614
5.84481406211853,1.8138862874665098,1.802732872304796,4.674163028047955
5.858768939971924,1.8099783131317762,1.7968329492052673,4.1254071491709645
5.87374472618103,1.8062657375137796,1.7908903330001678,3.509105168398478
5.881741762161255,1.8041163516296763,1.7849362343202977,2.3939647377843203
5.896093368530273,1.7998175798614697,1.7790119160117388,1.0253090716057425
5.923694849014282,1.7910246376083194,1.7730986986461987,-1.2813910714246286
5.937506675720215,1.786530467123376,1.767132447963846,-3.4364918159684272
