t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005061626434326172,-0.054907039403004336,[0.00030004],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0435876236041834
0.015622138977050781,-0.054907039403004336,[0.00144997],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0298175966971401
0.025661706924438477,-0.054907039403004336,[0.00360363],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.004241637083251
0.03666520118713379,-0.054907039403004336,[0.00657805],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.969501802850125
0.04662203788757324,-0.054907039403004336,[0.01020785],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.9282750516332563
0.055562734603881836,-0.054907039403004336,[0.01434472],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,2.1286696344558247,0.8832142028999177
0.06548428535461426,-0.054907039403004336,[0.0188567],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.97771330365544,0.8368162041944784
0.07356619834899902,-0.05412544453605766,[0.02362734],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.098777133036553,0.7984660599039513
0.08548283576965332,-0.052562254802164296,[0.02855478],8.426911892761412,0.8112294271313693,1.7640367839142101,1.104153438714724,-10.099987771330364,0.7673007042407473
0.09528660774230957,-0.05138986250174427,[0.03355084],8.252124325290458,0.7902549190348547,1.7378186487935667,2.616843649753896,-10.099999877713302,0.7311500450717547
0.1054844856262207,-0.050412868918060925,[0.03854006],8.077336757819502,0.7692804109383402,1.7116005136729235,3.942269437587049,-10.099999998777133,0.6940194181017455
0.11750411987304688,-0.04963127405111425,[0.04345876],7.902549190348549,0.7483059028418256,1.6853823785522803,4.9082579482085205,-10.09999999998777,0.6591111115646466
0.1294689178466797,-0.04884967918416756,[0.04825395],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999877,0.6334362102375066
0.13959193229675293,-0.04826348303395755,[0.05288243],7.55297405540664,0.7063568866487966,1.6329461083109935,4.845617803787125,-10.099999999999998,0.612061488026584
0.1496734619140625,-0.04787268560048421,[0.05730985],7.378186487935686,0.685382378552282,1.6067279731903503,3.3244345096679018,-10.099999999999998,0.6012480754346134
0.1605846881866455,-0.04767728688374754,[0.0615098],7.203398920464732,0.6644078704557674,1.5805098380697071,1.0601961544321226,-10.099999999999998,0.5913115635085974
0.16961336135864258,-0.04748188816701086,[0.06546287],7.028611352993777,0.643433362359253,1.5542917029490637,-1.0258229968415866,-5.100499999999999,0.5771972066090102
0.17752456665039062,-0.04748188816701086,[0.06915296],6.853823785522822,0.6224588542627384,1.5280735678284203,-2.645802049735397,-5.050504999999999,0.5606422482381617
0.18549585342407227,-0.04748188816701086,[0.07256673],6.679036218051868,0.6014843461662238,1.501855432707777,-3.5001321866255615,-5.050005049999999,0.5469669559336106
0.19389843940734863,-0.04748188816701086,[0.0756992],6.504248650580913,0.6,1.475637297587134,-4.1796374199925825,-5.0500000505,0.5352517469787356
0.2018108367919922,-0.04748188816701086,[0.0785529],6.329461083109958,0.6,1.4494191624664907,-4.623587391045511,-6.295731433227732,0.5260496393088607
0.20987153053283691,-0.04748188816701086,[0.08113382],6.154673515639004,0.6,1.4232010273458477,-4.575816664762019,-4.605201492104491,0.5212287350518668
0.2174975872039795,-0.04748188816701086,[0.08345057],5.97988594816805,0.6,1.3969828922252046,-4.323878511952921,-2.382735082209998,0.5187049631147271
0.22552704811096191,-0.04748188816701086,[0.08551351],5.805098380697095,0.6,1.3707647571045614,-3.726141795014188,-1.040092873999232,0.5188550850971742
0.23419666290283203,-0.04748188816701086,[0.08733425],5.63031081322614,0.6,1.3445466219839184,-3.085914215103899,-0.2924542669034756,0.5193430518053183
0.2414844036102295,-0.04748188816701086,[0.08892574],5.455523245755186,0.6,1.3183284868632752,-2.516616846918483,0.12011507180075338,0.5195074601010721
0.2514805793762207,-0.04748188816701086,[0.09030206],5.280735678284231,0.6,1.292110351742632,-2.048126104700678,0.3079182596587279,0.5193277080803703
0.2603776454925537,-0.04748188816701086,[0.09147787],5.105948110813277,0.6,1.2658922166219888,-1.4004924641307421,0.39102018601012795,0.5195687678070825
0.2701723575592041,-0.04709109073353753,[0.0924681],5.0,0.6,1.2396740815013456,-0.8014192924301359,0.47676553239877206,0.5198583005573152
0.279494047164917,-0.046700293300064186,[0.09328784],5.0,0.6,1.2134559463807026,-0.046151103140726235,0.5653970678553382,0.5198526964559316
0.2895219326019287,-0.04591869843311751,[0.09395207],5.0,0.6,1.1872378112600595,0.8925030987636577,0.6033335053550544,0.5193925265457329
0.2974536418914795,-0.04494170484943416,[0.09447558],5.0,0.6,1.1610196761394163,1.9771916208617482,0.6571764967440662,0.5175962142647591
0.30844807624816895,-0.04298771768206745,[0.0948738],5.0,0.6,1.1348015410187733,3.7072011544492782,0.9483320193052152,0.5122182517692255
0.31647706031799316,-0.04142452794817409,[0.09516256],5.0,0.6,1.10858340589813,4.995777468822706,1.1120917811306872,0.505726234898999
0.3287317752838135,-0.038493547197124035,[0.0953558],5.0,0.6,1.082365270777487,5.0,1.125734625001464,0.5095206524516718
0.33745813369750977,-0.03517176901260064,[0.09546537],5.0,0.6,1.0561471356568437,5.0,1.0989202525686312,0.5146672965639605
0.34949636459350586,-0.030677598527657227,[0.0955023],5.0,0.6,1.0299290005362005,5.0,1.0147481634816675,0.5231403940787162
0.359189510345459,-0.026965022909660494,[0.095477],5.0,0.6,1.0037108654155575,5.0,0.7370645354925712,0.5315983540730461
0.3664557933807373,-0.024034042158610443,[0.09539928],5.0,0.6,0.9774927302949143,5.0,0.5682742253043621,0.5394109728961285
0.37645387649536133,-0.019735270390403698,[0.0952782],5.0,0.6,0.9512745951742712,5.0,0.5122062399288126,0.5526934395675106
0.3864631652832031,-0.01582729605567029,[0.09512199],5.0,0.6,0.9250564600536281,5.0,0.48947011858466477,0.5670006812575958
0.39922332763671875,-0.010942328137253534,[0.09493806],5.0,0.6,0.898838324932985,5.0,0.4847064809810727,0.5879639300595618
0.40747690200805664,-0.00781594866946681,[0.09473301],5.0,0.6,0.8726201898123418,5.0,0.47887588519985197,0.6037902075300043
0.4154806137084961,-0.004494170484943416,[0.09451274],5.0,0.6,0.8464020546916986,4.481297161510565,0.46479746766235,0.626063933997044
0.42744874954223633,0.0007815948669466809,[0.09428241],5.0,0.6,0.8201839195710555,2.754746048559946,0.43528156969411014,0.6684210107744857
0.43645739555358887,0.004494170484943416,[0.09404653],5.0,0.6,0.7939657844504124,0.3821788307533569,0.41547205207099347,0.700996914519736
0.4457533359527588,0.00820674610294015,[0.09380899],5.0,0.6,0.7677476493297692,-2.0282423070813502,0.3963502847135239,0.7278982997199424
