t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1464216709136963,-0.05627483042016103,[1.26627275],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.15389776229858398,-0.05627483042016103,[1.33819172],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.16390752792358398,-0.05627483042016103,[1.40500145],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.173018217086792,-0.05627483042016103,[1.46664186],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.18091869354248047,-0.05627483042016103,[1.52313259],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.19113922119140625,-0.05627483042016103,[1.57455831],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.19956326484680176,-0.05627483042016103,[1.62105464],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.20895695686340332,-0.05627483042016103,[1.66279836],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.21893620491027832,-0.05627483042016103,[1.70000493],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.22811222076416016,-0.05627483042016103,[1.73292002],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.23599720001220703,-0.05627483042016103,[1.76180881],5.280735678284231,0.6,1.292110351742632,0.0,-1.8760815994182387,0.5
0.24393343925476074,-0.05627483042016103,[1.78694545],5.105948110813277,0.6,1.2658922166219888,0.0,2.438228555428313,0.5
0.25324416160583496,-0.05627483042016103,[1.80860789],5.0,0.6,1.2396740815013456,0.0,5.811579812099508,0.5
0.2610127925872803,-0.05510243811974101,[1.82708189],5.0,0.6,1.2134559463807026,0.276038359678681,8.495131909394512,0.49994328199874594
0.2713043689727783,-0.05197605865195429,[1.8426564],5.0,0.6,1.1872378112600595,1.6893547612335271,10.083951319093943,0.4978800477379107
0.279064416885376,-0.0492404766176409,[1.85561025],5.0,0.6,1.1610196761394163,4.2842257575569995,10.099839513190938,0.48652182640414554
0.2871742248535156,-0.04611409714985418,[1.86620991],5.0,0.6,1.1348015410187733,5.0,10.099998395131909,0.4817320621239355
0.29721570014953613,-0.04181532538164743,[1.87471782],5.0,0.6,1.10858340589813,5.0,10.099999983951317,0.4817320621239355
0.3050518035888672,-0.03868894591386071,[1.88138414],5.0,0.6,1.082365270777487,5.0,10.099999999839511,0.4817320621239355
0.3162040710449219,-0.033803977995443955,[1.88644028],5.0,0.6,1.0561471356568437,5.0,10.099999999998394,0.4817320621239355
0.32692408561706543,-0.02950520622723721,[1.89010993],5.0,0.6,1.0299290005362005,5.0,10.099999999999982,0.4817320621239355
0.33951616287231445,-0.02442483959208378,[1.89261397],5.0,0.6,1.0037108654155575,5.0,10.099999999999998,0.4817320621239355
0.3480494022369385,-0.020907662690823715,[1.8941561],5.0,0.6,0.9774927302949143,5.0,10.099999999999998,0.4817320621239355
0.35965657234191895,-0.01660889092261697,[1.89491683],5.0,0.6,0.9512745951742712,5.0,5.100499999999999,0.4817320621239355
0.368908166885376,-0.012505517871146895,[1.89506059],5.0,0.6,0.9250564600536281,4.069729185454783,5.050504999999999,0.4878214898756345
0.37888383865356445,-0.00840214481967682,[1.89472883],5.0,0.6,0.898838324932985,1.8488397227651934,5.050005049999999,0.49746194749776856
0.3879880905151367,-0.004884967918416756,[1.89404885],5.0,0.6,0.8726201898123418,-0.9399227427464689,5.0500000505,0.4993427881104742
0.3987302780151367,-0.0007815948669466809,[1.89314858],5.0,0.6,0.8464020546916986,-3.094358014127957,5.050000000504999,0.4929228897249276
0.40996503829956055,0.0033217781845233945,[1.8921558],5.0,0.6,0.8201839195710555,-4.8741032909461826,5.050000000005049,0.4826244552473273
0.4183967113494873,0.007034353802520129,[1.89117374],5.0,0.6,0.7939657844504124,-5.0,5.05000000000005,0.4817320621239355
0.427823543548584,0.011137726853990204,[1.89026778],5.0,0.6,0.7677476493297692,-5.0,5.05,0.4817320621239355
0.43830418586730957,0.015241099905460279,[1.88949312],5.0,0.6,0.741529514209126,-5.0,5.05,0.4817320621239355
0.4479954242706299,0.019539871673667025,[1.88890328],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.4589216709136963,0.02383864344187377,[1.88854171],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.46791791915893555,0.027551219059870506,[1.88844275],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.47798800468444824,0.031459193394603915,[1.88863234],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.4859042167663574,0.03458557286239063,[1.88912075],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.49387049674987793,0.03771195233017736,[1.88990467],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5039477348327637,0.0420107240983841,[1.89099388],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5121514797210693,0.04533250228290749,[1.89240084],5.0,0.6,0.531784433243981,-4.755885142445868,5.05,0.4834431537784099
0.5209736824035645,0.04884967918416756,[1.89410733],5.0,0.6,0.5055662981233379,-4.508220660364369,5.05,0.4850973662178249
0.5303599834442139,0.05236685608542762,[1.89609388],5.0,0.6,0.4793481630026947,-4.252370802856175,5.05,0.486718836582557
0.5429110527038574,0.05764262143731772,[1.8983646],5.0,0.6,0.4531300278820516,-3.9914682777529045,5.05,0.4882798913555122
0.5527012348175049,0.061550595772051124,[1.90091907],5.0,0.6,0.42691189276140845,-3.7306126541205806,5.05,0.489746423013667
0.5630784034729004,0.06545857010678453,[1.90374478],5.0,0.6,0.4006937576407653,-3.1985289897238927,5.05,0.492442049920911
0.5719449520111084,0.0689757470080446,[1.90682713],5.0,0.6,0.3744756225201221,-2.9178618042385223,5.05,0.49370223335410496
0.5798707008361816,0.07229752519256799,[1.9101422],5.0,0.6,0.3482574873994789,-2.7364631485538955,5.05,0.49445671421314713
0.588883638381958,0.07601010081056472,[1.91365856],5.0,0.6,0.3220393522788358,-2.5886571462625456,5.05,0.49503646443570487
0.5968842506408691,0.07952727771182479,[1.91735467],5.0,0.6,0.2958212171581926,-2.4486872330439886,5.05,0.495556386395104
0.6072971820831299,0.08363065076329486,[1.92121748],5.0,0.6,0.2696030820375494,-2.3084505772219597,5.05,0.4960488257117588
0.6148545742034912,0.08656163151434493,[1.9252257],5.0,0.6,0.24338494691690624,-2.167071587961133,5.05,0.4965163393205758
0.6238782405853271,0.09007880841560498,[1.92935143],5.0,0.6,0.21716681179626307,-2.0261819162369807,5.05,0.4969532488329772
0.6338739395141602,0.09418218146707506,[1.93357704],5.0,0.6,0.19094867667561988,-1.8879046593923883,5.05,0.49735384646088093
0.6423947811126709,0.09769935836833513,[1.93789382],5.0,0.6,0.16473054155497668,-1.4780480633480428,5.05,0.4983764049650088
0.6498503684997559,0.10082573783612185,[1.94228537],5.0,0.6,0.13851240643433352,-1.316917456248393,5.05,0.49871067253542
0.6578662395477295,0.10395211730390858,[1.94672143],5.0,0.6,0.11229427131369034,-1.2506884234628939,5.05,0.49883694745016616
0.6658668518066406,0.10727389548843196,[1.95117572],5.0,0.6,0.08607613619304716,-1.2125929527542176,5.05,0.49890664427431247
0.6779012680053711,0.11215886340684872,[1.95564849],5.0,0.6,0.05985800107240398,-1.176243513035829,5.05,0.49897114553043076
0.6879539489746094,0.1162622364583188,[1.96015475],5.0,0.6,0.0336398659517608,-1.133247766686425,5.05,0.4990449165905264
0.6982505321502686,0.12056100822652555,[1.96469907],5.0,0.6,0.0074217308311176206,-1.0826821282079726,5.05,0.4991281742204975
0.7081348896026611,0.12466438127799562,[1.96927721],5.0,0.6,0.0,-1.0262942702364048,5.05,0.49921655229171813
0.7188546657562256,0.12915855176293903,[1.97388512],5.0,0.6,0.0,-0.9664298193597679,5.05,0.49930522304307906
0.7268493175506592,0.13248032994746242,[1.97851147],5.0,0.6,0.0,-0.9052229934020355,5.05,0.499390388791208
0.736901044845581,0.13638830428219584,[1.98314648],5.0,0.6,0.0,-0.8443505436791946,5.05,0.49946957768251304
0.7469346523284912,0.14010087990019257,[1.98779701],5.0,0.6,0.0,-0.785019322027269,5.05,0.49954146957830015
0.7549316883087158,0.14342265808471594,[1.99246112],5.0,0.6,0.0,-0.7280370760637496,5.05,0.49960559507926283
0.765927791595459,0.14772142985292272,[1.9971219],5.0,0.6,0.0,-0.6739013820920905,5.05,0.49966204991636176
0.7761952877044678,0.15202020162112945,[2.00177274],5.0,0.6,0.0,-0.6228812431313944,5.05,0.49971127010187033
0.7840700149536133,0.1549511823721795,[2.00641576],5.0,0.6,0.0,-0.5750835643692171,5.05,0.4997538716315139
0.7933976650238037,0.1586637579901762,[2.01105286],5.0,0.6,0.0,-0.5305040739832696,5.05,0.49979054383838967
0.8019716739654541,0.16257173232490962,[2.01568561],5.0,0.6,0.0,-0.48906489454002855,5.05,0.49982198264997796
0.8117721080780029,0.16667510537637972,[2.02030773],5.0,0.6,0.0,-0.17460320090139103,5.05,0.499977306513596
0.8219001293182373,0.1705830797111131,[2.02490629],5.0,0.6,0.0,-0.10591910075102405,5.05,0.499991648747431
0.829890251159668,0.17390485789563648,[2.02947801],5.0,0.6,0.0,-0.12815433552342395,5.05,0.4999877744622181
0.8378908634185791,0.1768358386466866,[2.03402031],5.0,0.6,0.0,-0.17390304950795415,5.05,0.49997748814442766
0.8459410667419434,0.18035301554794664,[2.03852365],5.0,0.6,0.0,-0.21644401154767112,5.05,0.49996512753243666
0.8538503646850586,0.18347939501573338,[2.04298023],5.0,0.6,0.0,-0.24727196653501982,5.05,0.499954486873095
0.8629670143127441,0.1873873693504668,[2.0473837],5.0,0.6,0.0,-0.26550375820543937,5.05,0.49994752828826866
0.8713493347167969,0.1909045462517268,[2.05173635],5.0,0.6,0.0,-0.27302949977196633,5.05,0.49994451166125387
0.8804430961608887,0.19461712186972355,[2.05604757],5.0,0.6,0.0,-0.548440007988859,5.05,0.499776144538251
0.8888366222381592,0.19774350133751029,[2.06031819],5.0,0.6,0.0,-0.5751617747314305,5.05,0.49975380469738917
0.8969447612762451,0.20106527952203365,[2.06454175],5.0,0.6,0.0,-0.233788330062645,5.05,0.4999593149678871
0.906888484954834,0.20497325385676707,[2.0687199],5.0,0.6,0.0,-0.1119820815244501,5.05,0.49999066531444303
0.9166369438171387,0.2088812281915005,[2.07286092],5.0,0.6,0.0,-0.35871423206296843,5.05,0.4999042227657093
0.9281647205352783,0.21357079739318058,[2.07697805],5.0,0.6,0.0,-0.39689370803842466,5.05,0.4998827523414571
0.9359314441680908,0.21689257557770397,[2.08108189],5.0,0.6,0.0,-0.3559023978727771,5.05,0.49990571826754976
0.9444928169250488,0.2206051511957007,[2.08516737],5.0,0.6,0.0,-0.29293561472667723,5.05,0.4999361261218475
0.95322585105896,0.2239269293802241,[2.0892231],5.0,0.6,0.0,-0.2313411907019272,5.05,0.49996016220370904
0.9618878364562988,0.2270533088480108,[2.09323923],5.0,0.6,0.0,-0.4551538722692343,5.05,0.49984581000773237
0.9721455574035645,0.23154747933295422,[2.09721341],5.0,0.6,0.0,-0.4468430261934282,5.05,0.49985138861044337
0.9828569889068604,0.23584625110116098,[2.10114949],5.0,0.6,0.0,-0.3600053486566516,5.05,0.4999035321314531
0.9920051097869873,0.2395588267191577,[2.10505002],5.0,0.6,0.0,-0.26006112593749703,5.05,0.49994965739461
1.001969575881958,0.24327140233715447,[2.10891647],5.0,0.6,0.0,-0.17176526447504942,5.05,0.49997803820556663
1.0119624137878418,0.24717937667188783,[2.1127493],5.0,0.6,0.0,-0.10193520584143595,5.05,0.4999922651530516
1.0218243598937988,0.2514781484400946,[2.11654813],5.0,0.6,0.0,-0.050095624388979666,5.05,0.49999813187706627
1.0308480262756348,0.25479992662461803,[2.12031183],5.0,0.6,0.0,-0.013297349572171647,5.05,0.4999998683754831
1.039818286895752,0.25851250224261474,[2.12403869],5.0,0.6,0.0,0.2878638801663533,5.05,0.49993831859805793
1.0483112335205078,0.26183428042713813,[2.1277265],5.0,0.6,0.0,0.33743662149859865,5.05,0.4999152471534864
1.05633544921875,0.2651560586116615,[2.13137269],5.0,0.6,0.0,0.2925298092529522,5.05,0.499936302957741
1.066131830215454,0.2692594316631316,[2.1349744],5.0,0.6,0.0,0.22222251737085527,5.05,0.49996324073351917
1.07387375831604,0.272581209847655,[2.13852421],5.0,0.6,0.0,0.1544279862950161,5.05,0.49998224784904133
1.0839488506317139,0.27687998161586175,[2.14201108],5.0,0.6,0.0,0.09847038926761792,5.05,0.49999278203369896
1.09486985206604,0.28137415210080513,[2.14543009],5.0,0.6,0.0,-0.2202637759109178,5.05,0.49996388587053936
1.1059119701385498,0.28567292386901194,[2.14878141],5.0,0.6,0.0,-0.28437097966048397,5.05,0.4999398062943085
1.1158595085144043,0.28958089820374533,[2.15206103],5.0,0.6,0.0,-0.25089548136167517,5.05,0.49995314326705903
1.1269967555999756,0.29407506868868866,[2.15526165],5.0,0.6,0.0,-0.18934795190364656,5.05,0.49997331198282535
1.135240077972412,0.2972014481564754,[2.15837756],5.0,0.6,0.0,-0.4042214432651674,5.05,0.4998783834863694
1.144451379776001,0.3009140237744722,[2.16140452],5.0,0.6,0.0,-0.3863875229740823,5.05,0.4998888768359784
1.1520600318908691,0.3042358019589956,[2.16433954],5.0,0.6,0.0,-0.2923736107105085,5.05,0.4999363709583046
1.1620948314666748,0.30853457372720233,[2.16718077],5.0,0.6,0.0,-0.1881839010333364,5.05,0.4999736391044055
1.1724739074707031,0.31205175062846235,[2.16993088],5.0,0.6,0.0,-0.09825542261522835,5.05,0.4999928135135638
1.1818757057189941,0.31556892752972243,[2.17259299],5.0,0.6,0.0,-0.02882640649066992,5.05,0.49999938143204203
1.191887617111206,0.3198676992979292,[2.17516678],5.0,0.6,0.0,0.021156186589644146,5.05,0.49999966681817093
1.2052409648895264,0.3255342620832926,[2.1776591],5.0,0.6,0.0,0.05512646452542925,5.05,0.49999773782617146
1.212846040725708,0.3286606415510793,[2.18007954],5.0,0.6,0.0,0.0768249066025185,5.05,0.49999560651802294
1.2218446731567383,0.3325686158858127,[2.18243013],5.0,0.6,0.0,0.08952721465920402,5.05,0.49999403357438804
1.2299275398254395,0.3356949953535995,[2.18470984],5.0,0.6,0.0,0.09584500245470196,5.05,0.49999316178657593
1.2414727210998535,0.34057996327201623,[2.18692131],5.0,0.6,0.0,0.09775645501540992,5.05,0.49999288631755684
1.2498574256896973,0.34370634273980294,[2.18907021],5.0,0.6,0.0,0.09671281418387265,5.05,0.49999303739603673
1.2593483924865723,0.3474189183577997,[2.19116163],5.0,0.6,0.0,0.09375537126782134,5.05,0.4999934567102898
1.2679450511932373,0.3509360952590598,[2.19320004],5.0,0.6,0.0,0.08961853377930917,5.05,0.4999940213965635
1.277315378189087,0.3548440695937931,[2.19518673],5.0,0.6,0.0,0.08481250795603343,5.05,0.49999464543541355
1.2879464626312256,0.35894744264526324,[2.19712297],5.0,0.6,0.0,0.07968639829979055,5.05,0.49999527313696773
1.2962462902069092,0.3624646195465233,[2.19901278],5.0,0.6,0.0,0.07447494570452085,5.05,0.4999958711864365
1.30682373046875,0.36656799259799333,[2.20085971],5.0,0.6,0.0,0.06933248932748495,5.05,0.4999964216838524
1.3188502788543701,0.37145296051641014,[2.20266684],5.0,0.6,0.0,0.06435732657250719,5.05,0.49999691680263303
1.327326774597168,0.37497013741767016,[2.20443684],5.0,0.6,0.0,0.059609025368307936,5.05,0.49999735497629477
1.3353557586669922,0.3780965168854569,[2.20617207],5.0,0.6,0.0,0.05512064250785087,5.05,0.49999773830397065
1.3461532592773438,0.3825906873704003,[2.20787683],5.0,0.6,0.0,0.05090729838751805,5.05,0.49999807085026576
1.358830213546753,0.3878664527222904,[2.20955697],5.0,0.6,0.0,0.04697216454368158,5.05,0.49999835756909217
1.3698413372039795,0.39255602192397054,[2.21121497],5.0,0.6,0.0,0.043310623864731654,5.05,0.49999860364788234
1.3825576305389404,0.3974409898423873,[2.21285264],5.0,0.6,0.0,0.3159515051060921,5.05,0.4999256954753102
1.3943977355957031,0.4021305590440673,[2.21447557],5.0,0.6,0.0,0.06989186135144454,5.05,0.499996363711692
1.4052300453186035,0.4064293308122741,[2.21608816],5.0,0.6,0.0,-0.021238361796175352,5.05,0.49999966422484443
1.414842128753662,0.41053270386374413,[2.21768959],5.0,0.6,0.0,0.2311266509098594,5.05,0.4999602360555792
1.4251985549926758,0.41463607691521426,[2.21927888],5.0,0.6,0.0,0.2673358976571928,5.05,0.49994680165404853
1.434166431427002,0.41815325381647434,[2.22085698],5.0,0.6,0.0,0.2238552001118314,5.05,0.4999626986242391
1.444164752960205,0.42225662686794435,[2.22242259],5.0,0.6,0.0,-0.11574894904210084,5.05,0.49999002675571175
1.4523155689239502,0.4253830063357311,[2.2239707],5.0,0.6,0.0,0.06728564547110573,5.05,0.4999966298435859
1.4628946781158447,0.42968177810393793,[2.22549522],5.0,0.6,0.0,0.10698755506321536,5.05,0.4999914794132847
1.4718291759490967,0.4331989550051979,[2.22699303],5.0,0.6,0.0,0.09170912662754901,5.05,0.49999373921094376
1.4801545143127441,0.43652073318972134,[2.22846357],5.0,0.6,0.0,-0.215508938448495,5.05,0.49996542818057743
1.4888150691986084,0.44003791009098137,[2.22990472],5.0,0.6,0.0,-0.2797356672181872,5.05,0.4999417525301403
1.499591588973999,0.44453208057592475,[2.23131495],5.0,0.6,0.0,0.025879080454188796,5.05,0.4999995014552579
1.5102708339691162,0.44883085234413156,[2.23269505],5.0,0.6,0.0,0.11616707283905926,5.05,0.49998995457292916
1.5204291343688965,0.45273882667886495,[2.23404418],5.0,0.6,0.0,0.11857112659417221,5.05,0.49998953449901756
1.529862403869629,0.4566468010135984,[2.23536012],5.0,0.6,0.0,0.09079692837789499,5.05,0.49999386313847644
1.5395479202270508,0.4607501740650684,[2.23664136],5.0,0.6,0.0,0.05749286754739144,5.05,0.4999975394423358
1.5488557815551758,0.46446274968306517,[2.23788699],5.0,0.6,0.0,0.028046048102397258,5.05,0.4999994144691656
1.5599005222320557,0.46876152145127187,[2.23909658],5.0,0.6,0.0,0.005099603500767297,5.05,0.499999980641153
1.5689151287078857,0.4724740970692687,[2.24027185],5.0,0.6,0.0,-0.01145509116896225,5.05,0.4999999023204314
1.5817821025848389,0.47774986242115874,[2.24141786],5.0,0.6,0.0,-0.02266878927932707,5.05,0.4999996174720614
1.5904030799865723,0.4812670393224188,[2.24254068],5.0,0.6,0.0,0.24627830129349118,5.05,0.49995485191169514
1.5994207859039307,0.4847842162236789,[2.24364389],5.0,0.6,0.0,0.2753435193191773,5.05,0.4999435671629818
1.6087958812713623,0.488301393124939,[2.24472739],5.0,0.6,0.0,0.21834026072797635,5.05,0.49996451384766066
1.617166519165039,0.4916231713094623,[2.24578962],5.0,0.6,0.0,-0.13420487100898942,5.05,0.4999865928209115
1.626267433166504,0.495335746927459,[2.24683094],5.0,0.6,0.0,-0.23728209273808698,5.05,0.49995808992853147
1.6358027458190918,0.49943911997892915,[2.24785334],5.0,0.6,0.0,0.038439769475514196,5.05,0.4999989000631634
1.6458075046539307,0.5035424930303992,[2.24885852],5.0,0.6,0.0,0.10724814598568097,5.05,0.4999914378556918
1.6548233032226562,0.5070596699316593,[2.249848],5.0,0.6,0.0,-0.1809685488682377,5.05,0.49997562176295424
1.6662285327911377,0.5117492391333394,[2.25082447],5.0,0.6,0.0,-0.2511761624139255,5.05,0.4999530383744909
1.6756153106689453,0.5156572134680728,[2.25179159],5.0,0.6,0.0,-0.23483129125575508,5.05,0.4999589511703158
1.6848368644714355,0.5191743903693328,[2.25275092],5.0,0.6,0.0,0.08513428963083403,5.05,0.49999460472773843
1.6938166618347168,0.5226915672705928,[2.25370232],5.0,0.6,0.0,0.1650123075272123,5.05,0.49997973108284877
1.7027747631072998,0.526794940322063,[2.25464557],5.0,0.6,0.0,0.15042515905007434,5.05,0.4999831561905854
1.7131662368774414,0.5310937120902697,[2.25558176],5.0,0.6,0.0,0.10638668330277605,5.05,0.49999157485167234
1.7226924896240234,0.5348062877082664,[2.25651304],5.0,0.6,0.0,0.05995555036682619,5.05,0.4999973241343708
1.7371113300323486,0.5402774517768932,[2.25744107],5.0,0.6,0.0,0.0208564304695124,5.05,0.499999676192802
1.745490312576294,0.54340383124468,[2.25836707],5.0,0.6,0.0,-0.008703225614495097,5.05,0.4999999436145391
1.753201961517334,0.54692100814594,[2.25929067],5.0,0.6,0.0,-0.029470400987275925,5.05,0.4999993534851798
1.7626700401306152,0.5506335837639368,[2.26021014],5.0,0.6,0.0,-0.043106989438336116,5.05,0.49999861674750956
1.7721660137176514,0.5545415580986702,[2.26112393],5.0,0.6,0.0,-0.05133929322161414,5.05,0.49999803797022263
1.7828369140625,0.5588403298668769,[2.26203067],5.0,0.6,0.0,-0.05565120810446733,5.05,0.49999769455446114
1.7910606861114502,0.5621621080514002,[2.26292912],5.0,0.6,0.0,-0.05721367943633149,5.05,0.4999975632814259
1.7988426685333252,0.5654838862359236,[2.26381706],5.0,0.6,0.0,-0.05690739623853692,5.05,0.49999758930060556
1.807835340499878,0.5691964618539204,[2.2646915],5.0,0.6,0.0,0.22066368054387228,5.05,0.49996375462068576
1.816631555557251,0.5725182400384438,[2.2655511],5.0,0.6,0.0,0.2560891924265568,5.05,0.49995118334979194
1.824944257736206,0.5758400182229672,[2.26639594],5.0,0.6,0.0,0.2037399148447844,5.05,0.49996910092373287
1.8332045078277588,0.5791617964074907,[2.26722508],5.0,0.6,0.0,-0.14540972086093656,5.05,0.4999842606526011
1.84078049659729,0.5822881758752773,[2.26803566],5.0,0.6,0.0,-0.2460073647693679,5.05,0.49995495118951855
1.849097728729248,0.585414555343064,[2.26882542],5.0,0.6,0.0,-0.2445056265993042,5.05,0.4999554994822853
1.8567824363708496,0.5889317322443242,[2.26959376],5.0,0.6,0.0,-0.20747915013300225,5.05,0.49996795637214103
1.8668124675750732,0.5928397065790576,[2.27034041],5.0,0.6,0.0,-0.16355898866242616,5.05,0.49998008653386156
1.8754174709320068,0.5961614847635809,[2.27106636],5.0,0.6,0.0,-0.12380118343587088,5.05,0.499988590901942
1.88285231590271,0.5992878642313676,[2.27177369],5.0,0.6,0.0,-0.09145202571168204,5.05,0.49999377426499714
1.8949952125549316,0.6041728321497843,[2.27246426],5.0,0.6,0.0,-0.06653736814231755,5.05,0.49999670438492205
1.9048504829406738,0.6080808064845178,[2.27313978],5.0,0.6,0.0,-0.3239903158220044,5.05,0.4999218665864286
1.9129719734191895,0.6114025846690411,[2.27380083],5.0,0.6,0.0,-0.34352332886419135,5.05,0.4999121622917306
1.921846628189087,0.6151151602870378,[2.27444698],5.0,0.6,0.0,-0.2786125705286842,5.05,0.49994221927396304
1.9318358898162842,0.6194139320552446,[2.27507899],5.0,0.6,0.0,-0.1955006110470151,5.05,0.4999715494571452
1.9408280849456787,0.6229311089565047,[2.2756986],5.0,0.6,0.0,-0.1199731297651715,5.05,0.4999892855471223
1.9518256187438965,0.6272298807247115,[2.27630718],5.0,0.6,0.0,-0.05979839435011643,5.05,0.4999973381439535
1.9602348804473877,0.6305516589092349,[2.27690577],5.0,0.6,0.0,-0.015282862100719864,5.05,0.49999982613346916
1.96781587600708,0.6336780383770215,[2.27749458],5.0,0.6,0.0,0.015915849947071386,5.05,0.4999998114327509
1.9813644886016846,0.6389538037289116,[2.27807412],5.0,0.6,0.0,0.03670780040152721,5.05,0.499998996949121
1.9907312393188477,0.6426663793469085,[2.27864675],5.0,0.6,0.0,0.049757809431770654,5.05,0.49999815698707956
2.0032761096954346,0.6477467459820617,[2.27921535],5.0,0.6,0.0,0.05723831789447366,5.05,0.49999756118228567
2.013788938522339,0.652436315183742,[2.2797822],5.0,0.6,0.0,0.06081729075178469,5.05,0.4999972466614291
2.0220835208892822,0.6555626946515287,[2.28034737],5.0,0.6,0.0,0.337768516490972,5.05,0.4999150803637127
2.031529664993286,0.6594706689862622,[2.28090906],5.0,0.6,0.0,0.37003329289111986,5.05,0.49989808361498256
2.0417985916137695,0.6635740420377321,[2.28146658],5.0,0.6,0.0,0.31293832557333545,5.05,0.49992710587539047
2.0507969856262207,0.6674820163724656,[2.28201937],5.0,0.6,0.0,0.23416230466182925,5.05,0.499959184707182
2.062743663787842,0.6723669842908824,[2.28256691],5.0,0.6,0.0,0.1605624808104488,5.05,0.4999808094916015
2.070840358734131,0.6756887624754058,[2.28311046],5.0,0.6,0.0,-0.1753517505043073,5.05,0.4999771115203335
2.0789105892181396,0.6790105406599292,[2.28365023],5.0,0.6,0.0,-0.25376493638759523,5.05,0.49995206540255227
2.0873217582702637,0.6823323188444524,[2.28418472],5.0,0.6,0.0,-0.23131910108761455,5.05,0.49996016981086705
2.0954203605651855,0.6856540970289758,[2.28471349],5.0,0.6,0.0,-0.45392390013910294,5.05,0.4998466420959998
2.102811336517334,0.6885850777800259,[2.2852362],5.0,0.6,0.0,-0.4316546451516757,5.05,0.49986131826148417
2.1134133338928223,0.6924930521147594,[2.28575179],5.0,0.6,0.0,-0.3295872474695454,5.05,0.4999191439806647
2.1218514442443848,0.6958148302992828,[2.28626018],5.0,0.6,0.0,-0.2172626064297142,5.05,0.4999648632664046
2.1303296089172363,0.6995274059172796,[2.28676212],5.0,0.6,0.0,-0.396408023227738,5.05,0.49988303908778936
2.1387734413146973,0.702849184101803,[2.28725825],5.0,0.6,0.0,-0.3545739135005938,5.05,0.49990642074297015
