t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.427764892578125,-0.0017585884506300322,[2.42517653],5.0,0.6,0.8201839195710555,-1.056851079315383,5.050005049999999,0.49916924450357447
0.4372115135192871,0.0019539871673667024,[2.41979941],5.0,0.6,0.7939657844504124,-3.406339097278939,5.0500000505,0.4914367886307105
0.44954657554626465,0.007034353802520129,[2.41431],5.0,0.6,0.7677476493297692,-5.0,5.050000000504999,0.4817320621239355
0.45719361305236816,0.009965334553570182,[2.40879678],5.0,0.6,0.741529514209126,-5.0,5.050000000005049,0.4817320621239355
0.4666576385498047,0.013873308888303588,[2.40333491],5.0,0.6,0.715311379088483,-5.0,5.05000000000005,0.4817320621239355
0.4768369197845459,0.017976681939773663,[2.39798727],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.48560667037963867,0.021493858841033726,[2.39280557],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.4931912422180176,0.02442483959208378,[2.38783136],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5026164054870605,0.028528212643553853,[2.3830971],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5105304718017578,0.03165459211134058,[2.37862711],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5210163593292236,0.035953363879547326,[2.37443858],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.530174732208252,0.039470540780807396,[2.37054236],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5410494804382324,0.04396471126575081,[2.36694388],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.549511194229126,0.04748188816701086,[2.36364384],5.0,0.6,0.4793481630026947,-4.954572941485406,5.05,0.48205649561103653
0.5590202808380127,0.05138986250174427,[2.36063896],5.0,0.6,0.4531300278820516,-4.7520290894819315,5.05,0.4834695427328958
0.5707073211669922,0.05588403298668769,[2.35792265],5.0,0.6,0.42691189276140845,-4.480352612781955,5.05,0.4852783100894552
0.579176664352417,0.05901041245447442,[2.3554856],5.0,0.6,0.4006937576407653,-4.184269730149275,5.05,0.4871353452854692
0.5871868133544922,0.06213679192226114,[2.35331634],5.0,0.6,0.3744756225201221,-3.8863724957446077,5.05,0.48888212592667035
0.5951986312866211,0.06545857010678453,[2.35140166],5.0,0.6,0.3482574873994789,-3.597855044657459,5.05,0.4904563196433527
0.6032273769378662,0.0689757470080446,[2.34972709],5.0,0.6,0.3220393522788358,-3.0479635792903963,5.05,0.4931320630149484
0.6145308017730713,0.07346991749298801,[2.3482773],5.0,0.6,0.2958212171581926,-2.7578518564722208,5.05,0.4943702124293471
0.6250557899475098,0.07796408797793142,[2.34703642],5.0,0.6,0.2696030820375494,-2.573416215812574,5.05,0.4950944520110506
0.6335439682006836,0.0814812648791915,[2.34598833],5.0,0.6,0.24338494691690624,-2.427170050743505,5.05,0.4956337969269626
0.6422393321990967,0.08480304306371489,[2.34511688],5.0,0.6,0.21716681179626307,-2.291881627568823,5.05,0.4961051207232316
0.6507978439331055,0.08812482124823828,[2.34440615],5.0,0.6,0.19094867667561988,-2.1583238181565254,5.05,0.49654431016702744
0.6583280563354492,0.09125120071602501,[2.34384057],5.0,0.6,0.16473054155497668,-2.0247993643461752,5.05,0.4969573926034614
0.666710376739502,0.09476837761728506,[2.3434051],5.0,0.6,0.13851240643433352,-1.8923577048914595,5.05,0.4973413819343871
0.674217939376831,0.09789475708507178,[2.34308532],5.0,0.6,0.11229427131369034,-1.762720328056905,5.05,0.4976923530290597
0.6843156814575195,0.1023889275700152,[2.34286754],5.0,0.6,0.08607613619304716,-1.6374643878880089,5.05,0.49800802511119485
0.6931438446044922,0.10551530703780194,[2.34273888],5.0,0.6,0.05985800107240398,-1.517768326302838,5.05,0.4982881207657601
0.7053930759429932,0.11020487623948202,[2.34268729],5.0,0.6,0.0336398659517608,-1.4043915774071398,5.05,0.4985339606218444
0.7132396697998047,0.11333125570726875,[2.34270158],5.0,0.6,0.0074217308311176206,-1.2977385305588447,5.05,0.4987479065940262
0.7221319675445557,0.1168484326085288,[2.34277143],5.0,0.6,0.0,-1.1979417323041763,5.05,0.4989328776732943
0.7303805351257324,0.12017021079305219,[2.34288741],5.0,0.6,0.0,-1.104938736977487,5.05,0.4990919945952296
0.7405636310577393,0.12446898256125893,[2.34304094],5.0,0.6,0.0,-1.0185346504618975,5.05,0.49922834539758726
0.7515947818756104,0.12896315304620237,[2.34322428],5.0,0.6,0.0,-0.9384497732159286,5.05,0.49934484500411574
0.7612838745117188,0.13287112738093576,[2.3434305],5.0,0.6,0.0,-0.8643544107528531,5.05,0.4994441611851561
0.773298978805542,0.13775609529935254,[2.34365344],5.0,0.6,0.0,-0.7958935379889391,5.05,0.49952868434826014
0.7831404209136963,0.1416640696340859,[2.3438877],5.0,0.6,0.0,-0.7327038142773423,5.05,0.4996005246072903
0.7917039394378662,0.14498584781860932,[2.34412852],5.0,0.6,0.0,-0.6744250022944999,5.05,0.49966152471694475
0.8014934062957764,0.14889382215334274,[2.34437183],5.0,0.6,0.0,-0.6207073781375123,5.05,0.4997132813515966
0.8105912208557129,0.15260639777133944,[2.34461414],5.0,0.6,0.0,-0.571216316512571,5.05,0.4997571699647133
0.8191335201263428,0.15612357467259955,[2.34485249],5.0,0.6,0.0,-0.5256349139336098,5.05,0.4997943703364158
0.8301093578338623,0.1608131438742796,[2.34508445],5.0,0.6,0.0,-0.48366526909025714,5.05,0.4998258911465986
0.8397362232208252,0.16472111820901303,[2.34530808],5.0,0.6,0.0,-0.4450288595288907,5.05,0.4998525926971272
0.8471615314483643,0.1674567002433264,[2.34552183],5.0,0.6,0.0,-0.40946632323062016,5.05,0.4998752073949977
0.8551883697509766,0.17077847842784977,[2.34572449],5.0,0.6,0.0,-0.37673686014101376,5.05,0.4998943579015572
0.8636245727539062,0.1741002566123732,[2.34591519],5.0,0.6,0.0,-0.34661740228991056,5.05,0.4999105730207302
0.873206615447998,0.1780082309471066,[2.34609333],5.0,0.6,0.0,-0.3189016542898456,5.05,0.4999243014881029
0.8824632167816162,0.18211160399857668,[2.34625862],5.0,0.6,0.0,-0.2933990731303762,5.05,0.4999359238630349
0.8918895721435547,0.18601957833331006,[2.34641097],5.0,0.6,0.0,-0.26993383323627307,5.05,0.4999457627372573
0.8991901874542236,0.18895055908436015,[2.34655045],5.0,0.6,0.0,-0.2483438068106688,5.05,0.4999540914680908
0.9072034358978271,0.19207693855214686,[2.3466773],5.0,0.6,0.0,-0.2284795784610015,5.05,0.49996114163024236
0.9151532649993896,0.19520331801993357,[2.3467919],5.0,0.6,0.0,-0.48624186521552015,5.05,0.4998240314970232
0.9253973960876465,0.1993066910714036,[2.34689473],5.0,0.6,0.0,-0.5025517932888257,5.05,0.49981203080449654
0.933180570602417,0.20243307053919038,[2.34698635],5.0,0.6,0.0,-0.43198455401346986,5.05,0.4998611062241006
0.9422557353973389,0.2061456461571871,[2.34706737],5.0,0.6,0.0,-0.3416668276658978,5.05,0.4999131090456989
0.9511711597442627,0.20946742434171048,[2.34713846],5.0,0.6,0.0,-0.2580498105551866,5.05,0.4999504330453617
0.9591422080993652,0.21259380380949724,[2.34720028],5.0,0.6,0.0,-0.18938105734317753,5.05,0.499973302650037
0.9688098430633545,0.21650177814423063,[2.34725353],5.0,0.6,0.0,-0.13630013552861417,5.05,0.49998617092140923
0.9781897068023682,0.2206051511957007,[2.34729892],5.0,0.6,0.0,-0.09668826894247198,5.05,0.49999304092971364
0.9895145893096924,0.22509932168064412,[2.34733717],5.0,0.6,0.0,-0.06777943356400205,5.05,0.49999658019722537
0.9976694583892822,0.2286164985819042,[2.34736898],5.0,0.6,0.0,-0.04699629975347058,5.05,0.4999983558808356
1.0052530765533447,0.2313520806162176,[2.34739501],5.0,0.6,0.0,-0.03221448167475797,5.05,0.4999992274819494
1.01554536819458,0.23565085238442432,[2.34741589],5.0,0.6,0.0,-0.02178705891659263,5.05,0.49999964665110497
1.0252106189727783,0.2397542254358944,[2.34743222],5.0,0.6,0.0,-0.014481517068745774,5.05,0.49999984388856045
1.0342228412628174,0.2434668010538911,[2.34744455],5.0,0.6,0.0,-0.009395495620197496,5.05,0.4999999342877957
1.042341947555542,0.24678857923841455,[2.34745341],5.0,0.6,0.0,-0.0058777578680451305,5.05,0.4999999742824231
1.051565408706665,0.2506965535731479,[2.34745931],5.0,0.6,0.0,-0.0034628445446346513,5.05,0.49999999107367565
1.0614919662475586,0.25460452790788135,[2.34746271],5.0,0.6,0.0,-0.0018203200842280688,5.05,0.4999999975333803
1.0708773136138916,0.25851250224261474,[2.34746406],5.0,0.6,0.0,-0.0007167406440753362,5.05,0.4999999996175887
1.0802597999572754,0.26183428042713813,[2.34746375],5.0,0.6,0.0,-0.2760261403850575,5.05,0.4999432870197819
1.0881896018981934,0.2651560586116615,[2.34746212],5.0,0.6,0.0,-0.3086810601083214,5.05,0.4999290755727052
1.0977880954742432,0.26886863422965823,[2.34745948],5.0,0.6,0.0,-0.2532926297971233,5.05,0.4999522436594682
1.1066806316375732,0.2727766085643917,[2.34745609],5.0,0.6,0.0,-0.177038530976384,5.05,0.49997666906535193
1.1153151988983154,0.276098386748915,[2.34745224],5.0,0.6,0.0,-0.10642950329979285,5.05,0.4999915680682221
1.1245439052581787,0.2798109623669118,[2.34744815],5.0,0.6,0.0,-0.04977674975061226,5.05,0.49999815558372873
1.1336803436279297,0.28352353798490854,[2.34744403],5.0,0.6,0.0,-0.007784618647788202,5.05,0.49999995488911575
1.141225814819336,0.28645451873595856,[2.34744003],5.0,0.6,0.0,0.02160170254152266,5.05,0.4999996526378554
1.1522910594940186,0.2913394866543753,[2.34743632],5.0,0.6,0.0,0.04108633148228148,5.05,0.4999987433889887
1.1621217727661133,0.29544285970584544,[2.34743301],5.0,0.6,0.0,0.053187500042445074,5.05,0.4999978941622034
1.1706225872039795,0.29896003660710546,[2.34743023],5.0,0.6,0.0,0.05997372233310992,5.05,0.4999973225120697
1.17930269241333,0.3024772135083655,[2.34742806],5.0,0.6,0.0,0.06303946502173591,5.05,0.499997041780276
1.1874213218688965,0.3054081942594156,[2.34742653],5.0,0.6,0.0,0.06356824858748886,5.05,0.49999699194438824
1.1982064247131348,0.3100977634610957,[2.34742566],5.0,0.6,0.0,0.062416843455047166,5.05,0.4999970999264034
1.2065117359161377,0.3132241429288824,[2.34742548],5.0,0.6,0.0,0.060194182415546776,5.05,0.4999973027913484
1.2144386768341064,0.3163505223966691,[2.34742601],5.0,0.6,0.0,0.05732655238248202,5.05,0.49999755365749554
1.2232420444488525,0.3198676992979292,[2.34742724],5.0,0.6,0.0,0.05410817341117871,5.05,0.49999782062745596
1.2322196960449219,0.32358027491592595,[2.34742914],5.0,0.6,0.0,0.05073904720537274,5.05,0.4999980835810424
1.2401947975158691,0.32670665438371266,[2.34743171],5.0,0.6,0.0,0.04735264580269558,5.05,0.49999833085352197
1.2491259574890137,0.33041923000170936,[2.34743495],5.0,0.6,0.0,0.044035866303558824,5.05,0.49999855649219166
1.2578215599060059,0.33413180561970607,[2.34743886],5.0,0.6,0.0,0.04084326276650204,5.05,0.4999987582133319
1.2665107250213623,0.3378443812377029,[2.34744341],5.0,0.6,0.0,0.037807119408067816,5.05,0.4999989359711804
1.275787591934204,0.34155695685569953,[2.34744859],5.0,0.6,0.0,0.034944538032342445,5.05,0.49999909099789797
1.2837400436401367,0.34487873504022304,[2.3474544],5.0,0.6,0.0,0.03226239962011228,5.05,0.49999922518205336
1.2930636405944824,0.34839591194148306,[2.34746083],5.0,0.6,0.0,0.029760821344960005,5.05,0.4999993406800537
1.301281452178955,0.3519130888427431,[2.3474679],5.0,0.6,0.0,0.027435553450112872,5.05,0.49999943968289173
1.3091466426849365,0.35503946831052985,[2.34747556],5.0,0.6,0.0,0.025279631756306962,5.05,0.49999952428378425
1.3178534507751465,0.35875204392852655,[2.34748376],5.0,0.6,0.0,0.023284509079973773,5.05,0.4999995964097445
1.3262183666229248,0.36226922082978663,[2.34749246],5.0,0.6,0.0,0.021440822886813725,5.05,0.4999996577925773
1.3399710655212402,0.36734958746494006,[2.34750168],5.0,0.6,0.0,0.29577726942201715,5.05,0.49993488096089
1.3491404056549072,0.37086676436620014,[2.34751146],5.0,0.6,0.0,0.051293747263651226,5.05,0.49999804144992427
1.3585243225097656,0.37457933998419685,[2.34752176],5.0,0.6,0.0,-0.03837510089244855,5.05,0.4999989037609715
1.3671562671661377,0.3782919156021936,[2.34753253],5.0,0.6,0.0,-0.060696041659480254,5.05,0.4999972576289057
1.3767399787902832,0.3823952886536637,[2.34754376],5.0,0.6,0.0,0.2196767346770409,5.05,0.49996407810796906
1.3841490745544434,0.3855216681214504,[2.34755542],5.0,0.6,0.0,0.265571579922266,5.05,0.4999475014789363
1.3921818733215332,0.38884344630597373,[2.34756743],5.0,0.6,0.0,-0.051980707878232585,5.05,0.49999798863827843
1.4012141227722168,0.39255602192397054,[2.34757976],5.0,0.6,0.0,-0.14956590966416758,5.05,0.4999833480661557
1.4091427326202393,0.3958778001084939,[2.34759237],5.0,0.6,0.0,0.12005262918046779,5.05,0.49998927134284477
1.4172320365905762,0.3991995782930173,[2.34760522],5.0,0.6,0.0,0.179204258898854,5.05,0.4999760947688915
1.4251511096954346,0.40232595776080404,[2.34761828],5.0,0.6,0.0,0.15719628312538825,5.05,0.4999816057013793
1.4343891143798828,0.4058431346620641,[2.34763159],5.0,0.6,0.0,0.11135007438292668,5.05,0.4999907703827797
1.4431111812591553,0.4095557102800608,[2.34764511],5.0,0.6,0.0,-0.2108358262856787,5.05,0.49996691119177145
1.4526231288909912,0.41365908333153095,[2.34765882],5.0,0.6,0.0,-0.00618103735477625,5.05,0.49999997156001263
1.4619667530059814,0.41717626023279103,[2.34767269],5.0,0.6,0.0,0.05326785650000694,5.05,0.4999978877943487
1.4713826179504395,0.420693437134051,[2.34768674],5.0,0.6,0.0,0.0540259480297377,5.05,0.49999782724616726
1.4791383743286133,0.42381981660183776,[2.34770096],5.0,0.6,0.0,0.035093252443849046,5.05,0.49999908324451253
1.4886157512664795,0.4277277909365711,[2.34771531],5.0,0.6,0.0,-0.2630421431399227,5.05,0.49994849670964636
1.4961450099945068,0.4310495691210946,[2.34772974],5.0,0.6,0.0,-0.03920185788711096,5.05,0.49999885601724314
1.5046961307525635,0.43437134730561794,[2.34774417],5.0,0.6,0.0,0.03461700501304202,5.05,0.4999991079580675
1.5166513919830322,0.439060916507298,[2.34775855],5.0,0.6,0.0,0.045687981904423275,5.05,0.49999844614692773
1.5267233848571777,0.4433596882755048,[2.34777291],5.0,0.6,0.0,0.03390239810876784,5.05,0.499999144407158
1.5360307693481445,0.4468768651767649,[2.34778733],5.0,0.6,0.0,0.016589433915805925,5.05,0.4999997951340793
1.5451457500457764,0.4509802382282349,[2.34780186],5.0,0.6,0.0,0.000587043224547763,5.05,0.4999999997434649
1.5565102100372314,0.4552790099964417,[2.34781656],5.0,0.6,0.0,-0.011959933086500674,5.05,0.4999998935209595
1.5671591758728027,0.45977318048138505,[2.34783152],5.0,0.6,0.0,-0.020866821271037648,5.05,0.49999967587007627
1.578354835510254,0.4642673509663285,[2.3478468],5.0,0.6,0.0,-0.026658890468500118,5.05,0.4999994709574705
1.5860927104949951,0.46719833171737857,[2.34786243],5.0,0.6,0.0,-0.030027588118948116,5.05,0.4999993288072077
1.5948703289031982,0.4707155086186386,[2.34787836],5.0,0.6,0.0,0.24442278315848148,5.05,0.49995552963118284
1.6036765575408936,0.47423268551989867,[2.34789457],5.0,0.6,0.0,0.2772138910113444,5.05,0.4999427979215811
1.612168312072754,0.47755446370442206,[2.34791105],5.0,0.6,0.0,-0.05340452082140951,5.05,0.49999787694229436
1.621117115020752,0.48146243803915545,[2.34792776],5.0,0.6,0.0,-0.16154408581615212,5.05,0.4999805741350743
1.6311542987823486,0.48537041237388884,[2.34794462],5.0,0.6,0.0,0.10047794392840291,5.05,0.4999924847247644
1.6414153575897217,0.4894737854253589,[2.34796166],5.0,0.6,0.0,0.1546637265217757,5.05,0.4999821936099643
1.6495060920715332,0.492990962326619,[2.34797891],5.0,0.6,0.0,0.12977497412141567,5.05,0.49998746330291155
1.6582283973693848,0.4967035379446158,[2.3479963],5.0,0.6,0.0,0.08259578471971843,5.05,0.49999492167797055
1.667212963104248,0.5006115122793491,[2.34801372],5.0,0.6,0.0,0.036211971173286374,5.05,0.49999902386343026
1.675097942352295,0.5037378917471359,[2.34803115],5.0,0.6,0.0,-0.0015373504279709536,5.05,0.4999999982406493
1.6856882572174072,0.5080366635153426,[2.34804858],5.0,0.6,0.0,-0.02931554631358734,5.05,0.4999993602616566
1.6961629390716553,0.5121400365668127,[2.34806608],5.0,0.6,0.0,-0.04825339594474723,5.05,0.4999982667480835
1.704087495803833,0.5152664160345994,[2.34808374],5.0,0.6,0.0,-0.06016742190069484,5.05,0.4999973051890038
1.7130873203277588,0.5187835929358594,[2.34810155],5.0,0.6,0.0,-0.06683410263872566,5.05,0.499996674924784
1.7232465744018555,0.5228869659873295,[2.34811952],5.0,0.6,0.0,0.2062959000339531,5.05,0.49996832080694803
1.734281301498413,0.5271857377555363,[2.3481377],5.0,0.6,0.0,0.2391118237779674,5.05,0.49995744110969176
1.745126724243164,0.531484509523743,[2.34815615],5.0,0.6,0.0,0.18544224671027337,5.05,0.49997440159425727
1.754049301147461,0.5353924838584764,[2.34817483],5.0,0.6,0.0,0.1118962510635414,5.05,0.49999067961826454
1.7631254196166992,0.5391050594764732,[2.34819366],5.0,0.6,0.0,0.04458103279444561,5.05,0.4999985205295895
1.7715137004852295,0.5424268376609965,[2.34821261],5.0,0.6,0.0,-0.00847295608138323,5.05,0.49999994655875557
1.781874418258667,0.5465302107124667,[2.34823167],5.0,0.6,0.0,-0.3227912554119722,5.05,0.4999224438016245
1.7925786972045898,0.5508289824806734,[2.34825086],5.0,0.6,0.0,-0.38160433109257863,5.05,0.4998916107556425
1.8025038242340088,0.5549323555321435,[2.34827016],5.0,0.6,0.0,-0.06635262872662828,5.05,0.4999967226598502
1.8122947216033936,0.5592311273003503,[2.3482896],5.0,0.6,0.0,0.034207980586719366,5.05,0.4999991289137246
1.8244116306304932,0.5641160952187669,[2.3483092],5.0,0.6,0.0,-0.22991731327814086,5.05,0.4999606510690789
1.834864854812622,0.5682194682702371,[2.34832904],5.0,0.6,0.0,-0.2824902946940731,5.05,0.499940599795485
1.8431696891784668,0.5713458477380239,[2.34834909],5.0,0.6,0.0,-0.2535646814960046,5.05,0.4999521410228567
1.8530933856964111,0.5752538220727572,[2.34836928],5.0,0.6,0.0,-0.20084961116193878,5.05,0.49996997136270177
1.8631117343902588,0.5793571951242272,[2.34838956],5.0,0.6,0.0,-0.14808000365966104,5.05,0.499983677284189
1.873877763748169,0.5838513656091707,[2.34840993],5.0,0.6,0.0,-0.10354210057066593,5.05,0.49999201937044807
1.885138988494873,0.5885409348108508,[2.3484304],5.0,0.6,0.0,-0.06887450268282892,5.05,0.4999964688018056
1.8941688537597656,0.5922535104288476,[2.34845099],5.0,0.6,0.0,-0.043145492636256555,5.05,0.49999861427536496
1.9037165641784668,0.5961614847635809,[2.3484717],5.0,0.6,0.0,-0.024665473871845034,5.05,0.4999995471176393
1.9126832485198975,0.5994832629481043,[2.34849254],5.0,0.6,0.0,-0.011734848179015395,5.05,0.4999998974910981
1.92061448097229,0.6028050411326277,[2.34851352],5.0,0.6,0.0,-0.0029071277587245804,5.05,0.49999999370877946
1.9285967350006104,0.6061268193171511,[2.3485346],5.0,0.6,0.0,0.002957075817094826,5.05,0.49999999349074037
1.9369237422943115,0.6094485975016745,[2.34855572],5.0,0.6,0.0,0.006717343379733656,5.05,0.49999996641063765
1.9467003345489502,0.6133565718364078,[2.34857686],5.0,0.6,0.0,0.009005084588670153,5.05,0.4999999396354118
1.9557197093963623,0.6170691474544047,[2.34859803],5.0,0.6,0.0,0.010275940466965845,5.05,0.49999992139506727
1.964146375656128,0.620390925638928,[2.34861922],5.0,0.6,0.0,0.010854585366332083,5.05,0.49999991229323065
1.9750902652740479,0.6246896974071348,[2.34864039],5.0,0.6,0.0,0.010970140775200796,5.05,0.49999991041587877
1.9834692478179932,0.6284022730251315,[2.34866154],5.0,0.6,0.0,0.010782984151108545,5.05,0.4999999134465125
1.992130994796753,0.6315286524929183,[2.34868267],5.0,0.6,0.0,0.010404518201253675,5.05,0.49999991941567196
2.0006141662597656,0.6348504306774417,[2.34870374],5.0,0.6,0.0,0.009911504960437393,5.05,0.49999992687163747
2.010007619857788,0.6389538037289116,[2.34872476],5.0,0.6,0.0,0.009356341948204686,5.05,0.49999993483433697
2.0186431407928467,0.6424709806301717,[2.34874577],5.0,0.6,0.0,0.008774371578591584,5.05,0.4999999426889066
2.02691912651062,0.6459881575314318,[2.34876684],5.0,0.6,0.0,0.008189051151122107,5.05,0.4999999500800868
2.0350911617279053,0.6495053344326919,[2.34878798],5.0,0.6,0.0,-0.2684227654062811,5.05,0.4999463682368094
2.0430448055267334,0.6526317139004786,[2.34880916],5.0,0.6,0.0,-0.30209943570802134,5.05,0.4999320675935922
2.0513527393341064,0.6559534920850019,[2.34883036],5.0,0.6,0.0,-0.24752722832963775,5.05,0.4999543928613957
2.0591046810150146,0.6588844728360521,[2.3488516],5.0,0.6,0.0,-0.17193727500010497,5.05,0.499977994198204
2.06805419921875,0.6624016497373121,[2.34887284],5.0,0.6,0.0,-0.10187845130701204,5.05,0.4999922737636594
2.0776188373565674,0.6661142253553088,[2.34889412],5.0,0.6,0.0,-0.32172764612141935,5.05,0.49992295402142395
2.086059331893921,0.6696314022565689,[2.34891548],5.0,0.6,0.0,-0.31325678444843097,5.05,0.4999269574506426
2.0951993465423584,0.673734775308039,[2.34893693],5.0,0.6,0.0,-0.22911724689100443,5.05,0.49996092443478046
2.1030869483947754,0.6766657560590891,[2.34895844],5.0,0.6,0.0,-0.13384950087205094,5.05,0.4999866637295073
