t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21275973320007324,-0.004494170484943416,[0.13064101],5.805098380697095,0.6,1.3707647571045614,-5.0,-2.7115267964149026,0.5076633924361725
0.22358345985412598,-0.006838955085783458,[0.1339445],5.63031081322614,0.6,1.3445466219839184,-5.0,-1.543577447122378,0.500719147481118
0.23203229904174805,-0.008597543536413491,[0.1369356],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.4300769476660048,0.49619769885753257
0.24092340469360352,-0.010551530703780192,[0.13963158],5.280735678284231,0.6,1.292110351742632,-5.0,0.21621982451662977,0.4927196039463914
0.24864578247070312,-0.012114720437673556,[0.14204974],5.105948110813277,0.6,1.2658922166219888,-5.0,0.5911558971871599,0.4903549400347376
0.2589607238769531,-0.013873308888303588,[0.14420948],5.0,0.6,1.2396740815013456,-2.8156665370692258,0.5107053466731539,0.5008843106381512
0.26804161071777344,-0.015045701188723608,[0.14613167],5.0,0.6,1.2134559463807026,0.3245669952356045,0.5295391597380494,0.5054623182639384
0.2777676582336426,-0.016022694772406962,[0.1478371],5.0,0.6,1.1872378112600595,4.00017625383419,0.5966839160338668,0.4928834049872925
0.28679370880126953,-0.01621809348914363,[0.14934627],5.0,0.6,1.1610196761394163,5.0,0.9691799947202302,0.4858917647587894
0.29474854469299316,-0.0164134922058803,[0.15067798],5.0,0.6,1.1348015410187733,5.0,0.8643708556017168,0.4854898980018597
0.30400919914245605,-0.01582729605567029,[0.15184933],5.0,0.6,1.10858340589813,5.0,0.84809388850461,0.48534551923612945
0.3131866455078125,-0.014850302471986938,[0.1528781],5.0,0.6,1.082365270777487,5.0,0.8772311146003403,0.48533299127116813
0.32074475288391113,-0.013677910171566917,[0.15378123],5.0,0.6,1.0561471356568437,5.0,0.6271715626852619,0.4853985802345977
0.3297276496887207,-0.011919321720936885,[0.15457359],5.0,0.6,1.0299290005362005,5.0,0.5641577620727513,0.48564300145694955
0.33765435218811035,-0.009769935836833513,[0.15526923],5.0,0.6,1.0037108654155575,5.0,0.5645792166500194,0.48603875374928834
0.3476881980895996,-0.007034353802520129,[0.15588262],5.0,0.6,0.9774927302949143,5.0,0.9060640629991898,0.48668196261839697
0.3588581085205078,-0.0037125756179967346,[0.15642961],5.0,0.6,0.9512745951742712,5.0,1.0751108930429827,0.4876539267636389
0.36685705184936523,-0.0009769935836833512,[0.1569246],5.0,0.6,0.9250564600536281,5.0,1.397743300695464,0.4885610232352928
0.37575554847717285,0.0021493858841033727,[0.15737803],5.0,0.6,0.898838324932985,5.0,1.2479669378863854,0.48980541369043107
0.385678768157959,0.006057360218836778,[0.15779939],5.0,0.6,0.8726201898123418,5.0,1.6522778844126094,0.49173247774228446
0.3940098285675049,0.008988340969886831,[0.15819715],5.0,0.6,0.8464020546916986,5.0,1.6204793138588998,0.49337967727829424
0.40319275856018066,0.012700916587883566,[0.15857759],5.0,0.6,0.8201839195710555,5.0,1.8024217217376375,0.4959109532730535
0.4115316867828369,0.01582729605567029,[0.15894897],5.0,0.6,0.7939657844504124,5.0,1.8128252269012726,0.4983584739789088
0.4210329055786133,0.019539871673667025,[0.15931844],5.0,0.6,0.7677476493297692,5.0,1.71192017395881,0.5018205293922179
0.4296703338623047,0.02305704857492709,[0.1596895],5.0,0.6,0.741529514209126,3.8830977771748243,1.3987609756520223,0.5128052172587008
0.4379405975341797,0.026574225476187156,[0.16006519],5.0,0.6,0.715311379088483,2.0554642463690365,0.9130345292093337,0.5251910512102473
0.44902515411376953,0.03106839596113057,[0.16044937],5.0,0.6,0.6890932439678399,0.04552167461147838,0.7041653837349178,0.5351570075791773
0.4595181941986084,0.03556256644607399,[0.16084802],5.0,0.6,0.6628751088471967,-2.193858299151326,0.5998645088062282,0.539743575359321
0.4687206745147705,0.038884344630597374,[0.16126602],5.0,0.6,0.6366569737265535,-4.331346981433768,0.7548221082966673,0.5362417157011016
0.47866129875183105,0.04298771768206745,[0.16170729],5.0,0.6,0.6104388386059104,-5.0,1.0084614760923172,0.5414055591992374
0.48822999000549316,0.046309495866590854,[0.16217482],5.0,0.6,0.5842207034852673,-5.0,1.0583217956321618,0.5499563451395465
0.49867749214172363,0.050412868918060925,[0.16266806],5.0,0.6,0.5580025683646241,-5.0,0.8632760027004236,0.5621719063542284
0.5087058544158936,0.05451624196953099,[0.16318616],5.0,0.6,0.531784433243981,-5.0,0.7337234157073396,0.5759796456115067
0.5177016258239746,0.05803341887079106,[0.16372937],5.0,0.6,0.5055662981233379,-5.0,0.6483293316688318,0.5887962322118019
0.5259490013122559,0.061355197055314455,[0.16429621],5.0,0.6,0.4793481630026947,-5.0,0.28932690454541427,0.6018392857566542
0.5347340106964111,0.06467697523983784,[0.16488501],5.0,0.6,0.4531300278820516,-5.0,0.4358084185320767,0.6159446878752755
0.5453603267669678,0.06858494957457126,[0.16549665],5.0,0.6,0.42691189276140845,-5.0,0.488453060786658,0.6345702496562156
0.5528686046600342,0.07132053160888463,[0.16613022],5.0,0.6,0.4006937576407653,-5.0,0.3763302112672921,0.6473991033942084
0.5617353916168213,0.07503310722688138,[0.16678194],5.0,0.6,0.3744756225201221,-5.0,0.33342100748070913,0.6674419220235179
0.5717625617980957,0.0793318789950881,[0.16744961],5.0,0.6,0.3482574873994789,-5.0,0.4195359445960618,0.6933554593537851
0.5810675621032715,0.08284905589634818,[0.16813239],5.0,0.6,0.3220393522788358,-5.0,0.3586432962063941,0.7152142994911956
0.5897305011749268,0.08656163151434493,[0.16882801],5.0,0.6,0.2958212171581926,-4.875171821650906,0.23518630133995974,0.7409382034276741
0.5984339714050293,0.09007880841560498,[0.16953306],5.0,0.6,0.2696030820375494,-4.908034199668466,0.28467053376290036,0.765304763044136
0.6070911884307861,0.09340058660012837,[0.17024446],5.0,0.6,0.24338494691690624,-4.6504943149379585,0.23553954708587133,0.7911299896537026
0.6156649589538574,0.09672236478465177,[0.17096072],5.0,0.6,0.21716681179626307,-4.292571547922225,0.3102093928095239,0.8185874168102156
0.6247200965881348,0.10004414296917516,[0.17168168],5.0,0.6,0.19094867667561988,-3.91881995996845,0.27235523394666133,0.8469968522858075
0.6347823143005371,0.10395211730390858,[0.17240587],5.0,0.6,0.16473054155497668,-3.839996813543048,0.31730636429126036,0.8808726398871223
0.6437318325042725,0.10727389548843196,[0.17313193],5.0,0.6,0.13851240643433352,-3.5489987016692854,0.33619927461823695,0.9107299686851886
0.6529514789581299,0.11079107238969202,[0.17385984],5.0,0.6,0.11229427131369034,-3.4784202674358435,0.368931053152364,0.9424140048454479
0.6606686115264893,0.11372205314074207,[0.17458831],5.0,0.6,0.08607613619304716,-3.1744474690190536,0.3096457228092352,0.9692201412828273
0.6696529388427734,0.11704383132526547,[0.17531613],5.0,0.6,0.05985800107240398,-3.0910215070848164,0.3413723033577916,0.9999949110911728
0.6791646480560303,0.12056100822652555,[0.17604343],5.0,0.6,0.0336398659517608,-2.781331941501878,0.3090211161658977,1.0345588029405557
0.6889955997467041,0.12427358384452228,[0.17676909],5.0,0.6,0.0074217308311176206,-2.424250529706705,0.2978643383244323,1.0719276754165035
0.6967329978942871,0.12759536202904564,[0.17749214],5.0,0.6,0.0,-2.0906634053157798,0.28789621925752906,1.104539743287882
0.706871747970581,0.1315033363637791,[0.17821293],5.0,0.6,0.0,-1.8029350342395698,0.27362374644227844,1.1439729116625053
0.7149624824523926,0.1346297158315658,[0.17893065],5.0,0.6,0.0,-1.2869679921455937,0.24957544131387532,1.1741250475333433
0.7236917018890381,0.13775609529935254,[0.17964343],5.0,0.6,0.0,-1.0561365797546436,0.24137816582329386,1.2032176664674152
0.7350614070892334,0.14225026578429595,[0.18035196],5.0,0.6,0.0,-0.9483031695253914,0.23786587185225386,1.2473343319599
0.7446565628051758,0.14615824011902934,[0.18105806],5.0,0.6,0.0,-0.8891838259013511,0.20776877204144661,1.283213257369711
0.7537214756011963,0.14948001830355273,[0.181761],5.0,0.6,0.0,-0.8463128811020407,0.19728350928533525,1.3113393031617788
0.7637405395507812,0.1529971952048128,[0.18246141],5.0,0.6,0.0,-1.0827020053415808,0.19791117867388727,1.3397376497679878
0.7726428508758545,0.15592817595586284,[0.18316109],5.0,0.6,0.0,-1.3511065141420664,0.17244118877689624,1.3607927256306986
0.7810304164886475,0.1586637579901762,[0.18385807],5.0,0.6,0.0,-1.8386482016079617,0.1520272119692939,1.3782669309205668
0.7896838188171387,0.16179013745796297,[0.18455078],5.0,0.6,0.0,-2.006017001887714,0.15842961129975042,1.3985908628505788
0.7976582050323486,0.16452571949227635,[0.18523911],5.0,0.6,0.0,-2.290456216096276,0.14889850463044957,1.4138795367501138
0.8086516857147217,0.1680428963935364,[0.18592191],5.0,0.6,0.0,-2.531063178297219,0.14837965339102271,1.4333227637223953
0.8166258335113525,0.1701922822776398,[0.1866007],5.0,0.6,0.0,-2.6814680743939894,0.13830214615670763,1.4422529876772234
0.8253161907196045,0.17292786431195314,[0.18727681],5.0,0.6,0.0,-3.018111717732679,0.11354045292915227,1.4529228732950545
0.8337347507476807,0.1752726489127932,[0.18794911],5.0,0.6,0.0,-3.0385062451575626,0.10823710844393702,1.4615467410505678
0.8426573276519775,0.17781283223036992,[0.18861794],5.0,0.6,0.0,-3.192769881784209,0.101878489702529,1.4693894645754866
0.8515737056732178,0.18015761683120995,[0.18928494],5.0,0.6,0.0,-3.3225160420333237,0.09593266405391165,1.4753260788110962
0.8597519397735596,0.18191620528184,[0.18995034],5.0,0.6,0.0,-3.379845611937175,0.07944850810469285,1.4787418694812193
0.8697495460510254,0.1844563885994167,[0.19061447],5.0,0.6,0.0,-3.6384446338035854,0.09001518274969146,1.4826861863705094
0.877722978591919,0.18601957833331006,[0.19127772],5.0,0.6,0.0,-3.869057269441601,0.08692410762269674,1.4834655197042435
0.8866894245147705,0.18797356550067676,[0.19193925],5.0,0.6,0.0,-3.7243748410309507,0.09548745144408859,1.4866399421566636
0.8949456214904785,0.1897321539513068,[0.19259973],5.0,0.6,0.0,-3.71768292498091,0.0738143237756278,1.488173397493817
0.9041838645935059,0.19149074240193684,[0.19325983],5.0,0.6,0.0,-3.7120832228607465,0.07147746143798377,1.4892212475557673
0.9136552810668945,0.1930539321358302,[0.19392026],5.0,0.6,0.0,-3.6633541583544846,0.06997305796367818,1.4899590667309455
0.9227244853973389,0.19442172315298686,[0.19458303],5.0,0.6,0.0,-3.566035711515832,0.06920319152713802,1.4906175911400004
0.9314494132995605,0.19578951417014356,[0.19524857],5.0,0.6,0.0,-3.704807919606016,0.054157292021172816,1.4898278186362757
0.9406661987304688,0.19715730518730026,[0.19591732],5.0,0.6,0.0,-3.2967001846535187,0.07188358254096266,1.4916673202624016
0.9511322975158691,0.19832969748772028,[0.19659248],5.0,0.6,0.0,-3.3025538948237934,0.07111042152045696,1.4913430878490919
0.9595754146575928,0.1993066910714036,[0.19727537],5.0,0.6,0.0,-3.4009603386532765,0.056434181364088946,1.4906386654071544
0.9687225818634033,0.20008828593835032,[0.19796436],5.0,0.6,0.0,-2.9175832949722906,0.062111377715180084,1.4928016226670286
0.97867751121521,0.20086988080529702,[0.19866092],5.0,0.6,0.0,-2.855779326429996,0.08192163931373163,1.4929903391404968
0.9875442981719971,0.20145607695550702,[0.19936766],5.0,0.6,0.0,-2.907195290188213,0.06739584984621791,1.492875986487328
0.9966466426849365,0.202042273105717,[0.20008245],5.0,0.6,0.0,-2.674374335872226,0.05745344785813502,1.4939361985053738
1.006730318069458,0.20262846925592706,[0.20080348],5.0,0.6,0.0,-2.3621725832259215,0.08229052154009762,1.4951976590623948
1.0175724029541016,0.20301926668940037,[0.20153355],5.0,0.6,0.0,-2.3314208351999888,0.08631480609278014,1.4955287466484677
1.0274527072906494,0.20321466540613706,[0.20227495],5.0,0.6,0.0,-2.3691617707643697,0.0913044559346538,1.4956625447148408
1.035701036453247,0.2034100641228737,[0.20302807],5.0,0.6,0.0,-1.8412799120810774,0.09585500235903076,1.4974534250230558
1.046640396118164,0.2034100641228737,[0.2037931],5.0,0.6,0.0,-1.4855080675335164,0.10122168681367566,1.498330658392685
1.055006980895996,0.2034100641228737,[0.20456856],5.0,0.6,0.0,-0.9588878415126578,0.09086370559720706,1.4990476299096074
1.063607931137085,0.2034100641228737,[0.20535158],5.0,0.6,0.0,-0.4658056255031745,0.10051851492130225,1.4990848934158647
1.0736925601959229,0.2034100641228737,[0.20614255],5.0,0.6,0.0,-0.07161860225312927,0.12397144826195235,1.4985040030444923
1.0819976329803467,0.2034100641228737,[0.20694307],5.0,0.6,0.0,0.49272641741658474,0.11106474908532175,1.497325994855092
1.0907208919525146,0.2034100641228737,[0.20774998],5.0,0.6,0.0,0.9987240411871579,0.1031025264605442,1.4954981564576713
1.1006736755371094,0.2034100641228737,[0.20855903],5.0,0.6,0.0,1.3778095664675793,0.11401389723327082,1.4933005147017233
1.1123046875,0.2034100641228737,[0.20937085],5.0,0.6,0.0,1.9035077911119687,0.1379973142359788,1.4902290363393997
1.1205723285675049,0.2034100641228737,[0.21018733],5.0,0.6,0.0,2.3536905487757496,0.12604675674915092,1.4867488734343424
1.1307249069213867,0.2034100641228737,[0.21100711],5.0,0.6,0.0,2.941816675209044,0.13320239020751556,1.4821224245526574
1.1418397426605225,0.2034100641228737,[0.21182886],5.0,0.6,0.0,3.4273148022613125,0.13930007550016457,1.4772566953029067
1.149949550628662,0.2034100641228737,[0.2126528],5.0,0.6,0.0,3.746394291745784,0.14478449555157957,1.472719884582732
1.1587002277374268,0.2034100641228737,[0.21347902],5.0,0.6,0.0,3.9063051454304514,0.1495187168325376,1.4686964838485415
1.1677348613739014,0.2034100641228737,[0.21430751],5.0,0.6,0.0,3.9377049744423167,0.1541241806333022,1.4651188350254079
1.176680088043213,0.2034100641228737,[0.21513682],5.0,0.6,0.0,3.8745058263039853,0.14381243466423468,1.4618205733586314
1.1847469806671143,0.2034100641228737,[0.21596427],5.0,0.6,0.0,3.7463595757539236,0.15203447852845514,1.4586305719628685
1.1946332454681396,0.2034100641228737,[0.21679029],5.0,0.6,0.0,3.5766918309227442,0.1733019237556858,1.4553945656739489
1.2036097049713135,0.2034100641228737,[0.21761655],5.0,0.6,0.0,3.3829707344798945,0.16084891816675145,1.451991848175411
1.2132847309112549,0.2034100641228737,[0.21844172],5.0,0.6,0.0,3.1777158183284824,0.1672866142590231,1.4483550978324848
1.224623680114746,0.2034100641228737,[0.21926461],5.0,0.6,0.0,2.9696128564797317,0.1727196469828706,1.4444477934824969
1.234616756439209,0.2034100641228737,[0.2200868],5.0,0.6,0.0,2.764497032389946,0.191324646404969,1.4402391427870844
1.2437350749969482,0.2034100641228737,[0.22090953],5.0,0.6,0.0,2.5661411088469226,0.17794058548823855,1.4357135782931747
1.2516522407531738,0.2034100641228737,[0.22173114],5.0,0.6,0.0,2.3768558054469686,0.18290580132551632,1.430883623462325
1.2606313228607178,0.2034100641228737,[0.22254884],5.0,0.6,0.0,2.197933179713716,0.17395218103762658,1.4257772891364295
1.268913745880127,0.2034100641228737,[0.22336027],5.0,0.6,0.0,2.0299674369218925,0.18205094288892157,1.4204256019425583
1.2777276039123535,0.2034100641228737,[0.22416468],5.0,0.6,0.0,1.8730836923245884,0.1888463706328504,1.4148509768043205
1.2867121696472168,0.2034100641228737,[0.22496273],5.0,0.6,0.0,1.727099258311516,0.19447812008646467,1.4090659517283257
1.2948288917541504,0.2034100641228737,[0.22575372],5.0,0.6,0.0,1.5916362536693127,0.18624108757142638,1.4030929213146448
1.3033075332641602,0.2034100641228737,[0.22653587],5.0,0.6,0.0,1.4661994851225146,0.1945770032186756,1.3969633855827905
1.3122508525848389,0.2034100641228737,[0.22730894],5.0,0.6,0.0,1.3502297568008603,0.20124608934390192,1.3906963433916393
1.3197178840637207,0.2034100641228737,[0.22807278],5.0,0.6,0.0,1.2431399067312037,0.1940650098160631,1.3843092008311055
1.3277244567871094,0.2034100641228737,[0.22882614],5.0,0.6,0.0,1.1443387700911514,0.20292309526918298,1.377828372531086
1.3357203006744385,0.2034100641228737,[0.22956809],5.0,0.6,0.0,1.05324674989595,0.19738830945258798,1.371277289260031
1.346391201019287,0.2034100641228737,[0.23029795],5.0,0.6,0.0,0.9693055880343253,0.20708397677842458,1.3646766228293061
1.3566405773162842,0.2034100641228737,[0.23101767],5.0,0.6,0.0,0.8919841562534095,0.22781127540076082,1.3580219145624368
1.365109920501709,0.2034100641228737,[0.23173019],5.0,0.6,0.0,0.8207815397218159,0.21798558916114932,1.3512967221161547
1.3727285861968994,0.2034100641228737,[0.2324357],5.0,0.6,0.0,0.755228300364843,0.22451520439799583,1.344508945989225
1.3819382190704346,0.2034100641228737,[0.23313326],5.0,0.6,0.0,0.6948865363315457,0.21754468874022842,1.3376771652445252
1.390289068222046,0.2034100641228737,[0.23382217],5.0,0.6,0.0,0.6393491640828203,0.2263845477609859,1.3308173305431714
1.3997349739074707,0.2034100641228737,[0.23450319],5.0,0.6,0.0,0.5882387167469905,0.23376600180628435,1.3239305866983553
1.410848617553711,0.2034100641228737,[0.23517947],5.0,0.6,0.0,0.5412058596259575,0.25287645537333986,1.316992156107787
1.4198341369628906,0.2036054628396104,[0.23585376],5.0,0.6,0.0,0.4979277590915734,0.24068989369206686,1.312030211236578
1.4290859699249268,0.2036054628396104,[0.23652605],5.0,0.6,0.0,0.4581063961705245,0.246802096660714,1.3049726028379613
1.4379892349243164,0.2036054628396104,[0.23719643],5.0,0.6,0.0,0.4214668849619223,0.25224860298921475,1.2978487250984183
1.4481194019317627,0.20380086155634705,[0.23786623],5.0,0.6,0.0,0.6637941941935005,0.2559758304308337,1.292546938301064
1.455671787261963,0.20399626027308376,[0.23853545],5.0,0.6,0.0,0.6659027408438145,0.24663844874833565,1.2874069637988628
1.465149164199829,0.20399626027308376,[0.23920413],5.0,0.6,0.0,0.5822693891892752,0.26781795513133716,1.280170947147171
1.4738681316375732,0.20399626027308376,[0.2398736],5.0,0.6,0.0,0.755968610103346,0.25749864668507666,1.27260528340079
1.4828486442565918,0.20419165898982042,[0.24054373],5.0,0.6,0.0,0.694416084410914,0.2634296262183253,1.2673884589235076
1.4927880764007568,0.20458245642329373,[0.24121444],5.0,0.6,0.0,0.8365128428585007,0.2672243372426438,1.264096234613982
1.503408432006836,0.20497325385676707,[0.24188687],5.0,0.6,0.0,1.0071481325798302,0.2700966044761968,1.2607014291552523
1.5118322372436523,0.20516865257350375,[0.24256072],5.0,0.6,0.0,1.1424663467332916,0.26023042127900686,1.2550902172781935
1.5217468738555908,0.2055594500069771,[0.24323572],5.0,0.6,0.0,1.503030765382627,0.27896987587165467,1.2511628398877443
1.5317051410675049,0.2061456461571871,[0.24391406],5.0,0.6,0.0,1.5735424934729854,0.2784820674046503,1.2499559203718078
1.5404682159423828,0.20653644359066042,[0.24459629],5.0,0.6,0.0,1.518377516944511,0.26577397182911927,1.24676703703188
1.5487048625946045,0.20712263974087047,[0.24528032],5.0,0.6,0.0,1.4150054568658472,0.26925742853680107,1.2458766254472264
1.5572776794433594,0.2075134371743438,[0.24596555],5.0,0.6,0.0,1.574809701495259,0.2722843604880007,1.2421582134686213
1.5650725364685059,0.2080996333245538,[0.24665137],5.0,0.6,0.0,1.7700961933431392,0.2605418909266807,1.2405332983588224
1.5737254619598389,0.2086858294747638,[0.24733719],5.0,0.6,0.0,1.6424240213454713,0.2778215461829985,1.2397144258937658
1.5827927589416504,0.20946742434171048,[0.24802245],5.0,0.6,0.0,1.691346143691629,0.27694597574336005,1.2406976524588513
1.5907032489776611,0.2100536204919205,[0.2487043],5.0,0.6,0.0,1.491501912167747,0.27616555999780107,1.2400730014113646
1.6017205715179443,0.2108352153588672,[0.24938269],5.0,0.6,0.0,1.5076656554199235,0.28680912263139147,1.2412199651556846
1.6117262840270996,0.21181220894255054,[0.25006108],5.0,0.6,0.0,1.2961825077883558,0.28058956123136947,1.2450750497727867
1.619628667831421,0.21259380380949724,[0.25074004],5.0,0.6,0.0,1.312063028927437,0.26375315704453817,1.2462155983229235
1.6299984455108643,0.21357079739318058,[0.25141763],5.0,0.6,0.0,1.1063542363684271,0.2630603382212568,1.2499944023667386
1.6400997638702393,0.2145477909768639,[0.25209451],5.0,0.6,0.0,1.1311404642271115,0.27414382591744973,1.253358995744269
1.6490700244903564,0.2155247845605473,[0.25277237],5.0,0.6,0.0,0.9358246601177382,0.256844184675314,1.257041803327723
1.6567256450653076,0.21630637942749392,[0.2534503],5.0,0.6,0.0,0.6955161085740116,0.25692925214967605,1.258502911908555
1.66489839553833,0.21728337301117734,[0.25412516],5.0,0.6,0.0,0.4780323238468521,0.25506764503156865,1.2620930248064481
1.6741561889648438,0.21826036659486067,[0.25479433],5.0,0.6,0.0,0.5795220049252965,0.26571208274454233,1.265464360337927
1.6837096214294434,0.21923736017854403,[0.25545902],5.0,0.6,0.0,0.48144547885046385,0.26067035359714924,1.2690294207076347
1.6926863193511963,0.22021435376222737,[0.25612141],5.0,0.6,0.0,0.33196582828027943,0.2563354581879945,1.2726187521009658
1.7011609077453613,0.22119134734591073,[0.25678112],5.0,0.6,0.0,0.19035191529157608,0.2407203326293235,1.2761874751184408
1.7096161842346191,0.22216834092959406,[0.25743785],5.0,0.6,0.0,-0.2001451693902254,0.25319802799946967,1.279715751605389
1.7207014560699463,0.22353613194675076,[0.25809356],5.0,0.6,0.0,-0.3181480875563052,0.24740391915301993,1.2874630002180505
1.7294318675994873,0.22470852424717075,[0.25874883],5.0,0.6,0.0,-0.3221695526020751,0.2312138572113907,1.2930683668253777
1.7386083602905273,0.2256855178308541,[0.25940188],5.0,0.6,0.0,-0.284858876753187,0.23174336501861278,1.2965745988624953
1.7476170063018799,0.22685791013127415,[0.26005242],5.0,0.6,0.0,-0.5139483331051595,0.23098426164705343,1.3020212676351097
1.756826639175415,0.2280303024316942,[0.26070133],5.0,0.6,0.0,-0.5030858956429931,0.22953845913861254,1.3075806372896586
1.764718770980835,0.22881189729864085,[0.2613483],5.0,0.6,0.0,-0.6870241404214396,0.2177396573125827,1.3088372172226628
1.7744433879852295,0.23017968831579752,[0.26199197],5.0,0.6,0.0,-0.6144572890097155,0.2179842422830991,1.316483670663586
1.7851471900939941,0.2313520806162176,[0.26263237],5.0,0.6,0.0,-0.7417483706035735,0.21841728853257975,1.3218566626488324
1.7927172183990479,0.2323290741999009,[0.26327067],5.0,0.6,0.0,-0.9003074206751367,0.21882125454448928,1.3251360808604042
1.802474021911621,0.23350146650032094,[0.26390791],5.0,0.6,0.0,-1.0280048480348178,0.21759388428557064,1.3303927612557356
1.811892032623291,0.23467385880074096,[0.26454385],5.0,0.6,0.0,-1.1091662635065247,0.20389156272988584,1.335656578373304
1.823516607284546,0.23584625110116098,[0.26517832],5.0,0.6,0.0,-1.1466124190486076,0.21764733073159567,1.3409391233209296
1.8327057361602783,0.2368232446848443,[0.26581343],5.0,0.6,0.0,-1.149108142311767,0.21524700079642695,1.344299041206392
1.8411681652069092,0.23760483955179101,[0.26645088],5.0,0.6,0.0,-1.402124700932049,0.21389867593829195,1.3452302805697345
1.8501243591308594,0.23858183313547435,[0.26708979],5.0,0.6,0.0,-1.3948719663095965,0.20000929636995063,1.3485351995095411
1.858722448348999,0.2395588267191577,[0.26772829],5.0,0.6,0.0,-1.5644904349242212,0.20135369517540036,1.3514303674288546
1.8699774742126465,0.24073121901957772,[0.26836693],5.0,0.6,0.0,-1.7400600367253247,0.21264103369507062,1.3560984664964189
1.8789963722229004,0.24170821260326106,[0.26900721],5.0,0.6,0.0,-1.58726859895086,0.19740963922984459,1.3596566685118008
1.8867108821868896,0.2422944087534711,[0.26964819],5.0,0.6,0.0,-1.6147664161014923,0.19965757897688047,1.359075579378075
1.8957865238189697,0.24307600362041779,[0.27028912],5.0,0.6,0.0,-1.3996772314074821,0.20103549435269855,1.3608794159168034
1.9038352966308594,0.24385759848736446,[0.27092937],5.0,0.6,0.0,-1.406584210113181,0.1895016024025467,1.3621893268834158
1.913785457611084,0.24483459207104782,[0.27156725],5.0,0.6,0.0,-1.1907442572794302,0.1913993573009876,1.365762997277649
1.9240469932556152,0.24581158565473116,[0.27220225],5.0,0.6,0.0,-1.2059388121197285,0.19208725586502248,1.3688912855347608
1.9326882362365723,0.2462023830882045,[0.27283495],5.0,0.6,0.0,-1.2781682472659681,0.19483815786476588,1.366529135890965
