t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.28508710861206055,-0.05393004581932099,[0.68989914],5.0,0.5,1.2134559463807026,5.0,10.099999989127053,0.4817320621239355
0.29464268684387207,-0.050217470201324256,[0.69925215],5.0,0.5,1.1872378112600595,5.0,7.304740509435086,0.4817320621239355
0.3050045967102051,-0.04591869843311751,[0.70783894],5.0,0.5,1.1610196761394163,5.0,4.049280737516421,0.4817320621239355
0.3134880065917969,-0.042401521531857445,[0.71573746],5.0,0.5,1.1348015410187733,5.0,4.014476818527858,0.4817320621239355
0.3229539394378662,-0.03868894591386071,[0.72300925],5.0,0.5,1.10858340589813,5.0,0.8836682947566765,0.4817320621239355
0.33194637298583984,-0.03536716772933732,[0.72970116],5.0,0.5,1.082365270777487,5.0,-1.8751701377466257,0.4817320621239355
0.3409850597381592,-0.03165459211134058,[0.73586131],5.0,0.5,1.0561471356568437,5.0,-4.392109512141209,0.4817320621239355
0.3511052131652832,-0.027355820343133833,[0.74153706],5.0,0.5,1.0299290005362005,5.0,-6.674058319553976,0.4817320621239355
0.3607017993927002,-0.024034042158610443,[0.74676687],5.0,0.5,1.0037108654155575,3.3741058396858015,-8.60439960023065,0.49159672137388316
0.3697378635406494,-0.021103061407560384,[0.75158188],5.0,0.5,0.9774927302949143,0.5211790697183794,-8.563295554880266,0.4997978411321342
0.37966442108154297,-0.018172080656510332,[0.75600769],5.0,0.5,0.9512745951742712,-2.7431269824575892,-9.080947684889269,0.49442983445336425
0.38848018646240234,-0.01582729605567029,[0.76006606],5.0,0.5,0.9250564600536281,-5.0,-9.534236341215196,0.4817320621239355
0.3962061405181885,-0.013677910171566917,[0.76377494],5.0,0.5,0.898838324932985,-5.0,-9.897377873058016,0.4817320621239355
0.4048452377319336,-0.011528524287463544,[0.76715013],5.0,0.5,0.8726201898123418,-5.0,-9.520566486308827,0.4817320621239355
0.4141709804534912,-0.008988340969886831,[0.77020938],5.0,0.5,0.8464020546916986,-5.0,-8.583547852350808,0.4817320621239355
0.42197704315185547,-0.007425151235993469,[0.77297112],5.0,0.5,0.8201839195710555,-5.0,-7.48557561010409,0.4817320621239355
0.43496227264404297,-0.004689569201680086,[0.77545414],5.0,0.5,0.7939657844504124,-5.0,-5.808995873686597,0.4817320621239355
0.4476189613342285,-0.002344784600840043,[0.77768134],5.0,0.5,0.7677476493297692,-5.0,-3.6663898131975072,0.4817320621239355
0.4561593532562256,-0.0011723923004200215,[0.77967557],5.0,0.5,0.741529514209126,-5.0,-2.1520719884836796,0.4817320621239355
0.46555519104003906,0.00019539871673667023,[0.78145599],5.0,0.5,0.715311379088483,-5.0,-0.7711429595410043,0.4817320621239355
0.47500181198120117,0.0013677910171566918,[0.78304281],5.0,0.5,0.6890932439678399,-5.0,0.6948474543714276,0.4817320621239355
0.48499226570129395,0.002540183317576713,[0.7844592],5.0,0.5,0.6628751088471967,-5.0,1.8340080447725213,0.4817320621239355
0.49350762367248535,0.0037125756179967346,[0.78573074],5.0,0.5,0.6366569737265535,-5.0,2.8717957363651743,0.4817320621239355
0.5020008087158203,0.005666562785363437,[0.78688593],5.0,0.5,0.6104388386059104,-5.0,4.257723076284521,0.4817320621239355
0.5100374221801758,0.00820674610294015,[0.78795167],5.0,0.5,0.5842207034852673,-4.3231938469111775,5.010700196223331,0.48627893471482386
0.5202512741088867,0.012310119154410226,[0.78895262],5.0,0.5,0.5580025683646241,-1.5767183503010345,6.002301251584795,0.4981528104725889
0.5310394763946533,0.0164134922058803,[0.78991936],5.0,0.5,0.531784433243981,2.4374343894854142,6.988828946388414,0.49559695350588373
0.5424175262451172,0.021493858841033726,[0.79089365],5.0,0.5,0.5055662981233379,5.0,8.529320687188838,0.4817320621239355
0.5510289669036865,0.024815637025557124,[0.79191527],5.0,0.5,0.4793481630026947,5.0,8.608589240075498,0.4817320621239355
0.5602624416351318,0.028528212643553853,[0.79300832],5.0,0.5,0.4531300278820516,5.0,9.064319316084916,0.4817320621239355
0.5696392059326172,0.032045389544813924,[0.79419495],5.0,0.5,0.42691189276140845,5.0,9.10931926707336,0.4817320621239355
0.5800466537475586,0.035953363879547326,[0.79550075],5.0,0.5,0.4006937576407653,5.0,8.825201505719049,0.4817320621239355
0.5899555683135986,0.040056736931017405,[0.79694689],5.0,0.5,0.3744756225201221,5.0,7.798314987207324,0.4817320621239355
0.6009151935577393,0.044550907415960815,[0.79855013],5.0,0.5,0.3482574873994789,5.0,7.49171973652497,0.4817320621239355
0.610037088394165,0.04826348303395755,[0.80032319],5.0,0.5,0.3220393522788358,4.270960998293552,7.004005206350248,0.48660403260060164
0.6210625171661377,0.052562254802164296,[0.80227508],5.0,0.5,0.2958212171581926,2.458685081016533,6.452548657815766,0.4955201896579666
0.6289448738098145,0.05588403298668769,[0.80441134],5.0,0.5,0.2696030820375494,0.888473439914967,5.92384706707943,0.49941272650602864
0.6370375156402588,0.05920581117121108,[0.80672692],5.0,0.5,0.24338494691690624,-0.5921533334064779,5.05508161703209,0.4997390473706196
0.644911527633667,0.06252758935573448,[0.80920761],5.0,0.5,0.21716681179626307,-1.4794704926921156,4.555475289746681,0.4983732835539468
0.6539239883422852,0.06584936754025787,[0.81184597],5.0,0.5,0.19094867667561988,-2.2654364097603414,4.257314059852519,0.49619414446200294
0.6620490550994873,0.06917114572478127,[0.81464014],5.0,0.5,0.16473054155497668,-2.842248465674427,4.075902634397863,0.4940224705598166
0.669989824295044,0.07210212647583132,[0.81757885],5.0,0.5,0.13851240643433352,-3.208011706085169,3.7475130292639984,0.49239751214650396
0.6799890995025635,0.07640089824403806,[0.8206432],5.0,0.5,0.11229427131369034,-3.397826071752747,3.8428595575193785,0.4914791706695133
0.6887879371643066,0.08011347386203481,[0.82382187],5.0,0.5,0.08607613619304716,-3.4541462574150836,3.886308630833756,0.49119687987674965
0.696927547454834,0.0834352520465582,[0.8271034],5.0,0.5,0.05985800107240398,-3.415330726751022,3.805336244258868,0.49139191268612575
0.7060084342956543,0.08695242894781824,[0.83046955],5.0,0.5,0.0336398659517608,-3.3122724775349397,3.8540926205161505,0.49189940792417913
0.7148520946502686,0.09066500456581499,[0.83391009],5.0,0.5,0.0074217308311176206,-3.1683618705657812,3.949198522924373,0.4925828863942553
0.7231080532073975,0.09398678275033838,[0.83742201],5.0,0.5,0.0,-3.000619477277529,3.9670017111031672,0.4933423498215755
0.7310044765472412,0.09691776350138845,[0.84099534],5.0,0.5,0.0,-2.821066869791845,3.9529148199350144,0.49411070773128507
0.7402679920196533,0.10063033911938518,[0.84461453],5.0,0.5,0.0,-2.6379735663194133,3.9622569780852857,0.49484652992050676
0.7499630451202393,0.10453831345411858,[0.84827305],5.0,0.5,0.0,-2.7329105632819126,3.9669797253861607,0.4944710180761222
0.7581150531768799,0.10825088907211532,[0.85196516],5.0,0.5,0.0,-2.5905020011235322,3.9497995281369778,0.4950294224971117
0.7669785022735596,0.11196346469011205,[0.85567913],5.0,0.5,0.0,-2.367639771724754,3.961279756544142,0.49584446521697717
0.7759273052215576,0.1156760403081088,[0.85941204],5.0,0.5,0.0,-2.132803607799686,3.967955626878,0.4966252730092532
0.785020112991333,0.11899781849263219,[0.86316881],5.0,0.5,0.0,-1.9131370648092967,3.9739337030559283,0.4972828343476559
0.7949655055999756,0.12290579282736558,[0.86695456],5.0,0.5,0.0,-1.717134138150351,3.9755642615613804,0.49780990862327773
0.8049299716949463,0.126813767162099,[0.87077532],5.0,0.5,0.0,-1.5453858423575666,3.9759059564548105,0.4982253664893428
0.8142001628875732,0.13072174149683238,[0.87463886],5.0,0.5,0.0,-1.395535083795982,3.9742193749750885,0.49855236613395576
0.8241384029388428,0.13443431711482912,[0.87855527],5.0,0.5,0.0,-1.2644605553439452,3.9698681818561052,0.49881122282987866
0.8331995010375977,0.13814689273282588,[0.88253741],5.0,0.5,0.0,-1.1491626067290164,3.9595896684568075,0.4990179292198374
0.8419549465179443,0.1416640696340859,[0.88659028],5.0,0.5,0.0,-1.3230997354563345,3.9792004274073327,0.49869855441045063
0.8509886264801025,0.14557204396881931,[0.89071187],5.0,0.5,0.0,-0.9891685884469231,3.962798711955083,0.4992721682052655
0.8606946468353271,0.14967541702028941,[0.89491478],5.0,0.5,0.0,-0.8193191111993334,3.9270435358002826,0.49950054559806156
0.8709137439727783,0.1535833913550228,[0.89922449],5.0,0.5,0.0,-0.7247435029577094,3.9069062156545127,0.49960915411906176
0.8810932636260986,0.15768676440649287,[0.90366662],5.0,0.5,0.0,-0.6636785240663998,3.922692210371575,0.4996722219906291
0.8899149894714355,0.16120394130775295,[0.90826562],5.0,0.5,0.0,-0.6170421715264998,3.9404003915433754,0.49971665647975405
0.8991110324859619,0.16511191564248637,[0.91304319],5.0,0.5,0.0,-0.5765082375959172,3.9543159743347474,0.49975265093941
0.9089961051940918,0.1694106874106931,[0.91801662],5.0,0.5,0.0,-0.5387226310533008,3.963818158898391,0.4997840052012424
0.9182844161987305,0.17312326302868986,[0.92319718],5.0,0.5,0.0,-0.5025365796000469,3.973438640990697,0.49981204218292175
0.9264717102050781,0.17644504121321322,[0.92858894],5.0,0.5,0.0,-0.7437488553850256,3.9822596539721062,0.49958839515611286
0.934781551361084,0.17976681939773664,[0.9341767],5.0,0.5,0.0,-0.743489714198452,3.956996801023069,0.49958868181553434
0.9439127445220947,0.18347939501573338,[0.93992878],5.0,0.5,0.0,-0.6566041370020097,3.970562072014354,0.49967917032380577
0.9519822597503662,0.1864103757667834,[0.9458128],5.0,0.5,0.0,-0.5504538574337595,4.008499746217374,0.49977449791506434
0.9619359970092773,0.19031835010151682,[0.95179586],5.0,0.5,0.0,-0.45166345053048973,4.007677362181619,0.4998481654445699
0.9734747409820557,0.1950079193031969,[0.95786214],5.0,0.5,0.0,-0.36859313853063563,3.9984569371358742,0.4998988752999071
0.9809653759002686,0.19813429877098362,[0.96400856],5.0,0.5,0.0,-0.30194493870724926,4.013006638094529,0.4999321370538824
0.9898948669433594,0.20184687438898036,[0.9702075],5.0,0.5,0.0,-0.24962447770660867,4.0911039883490545,0.4999536167827553
1.0009586811065674,0.2061456461571871,[0.97641291],5.0,0.5,0.0,-0.20886294246464132,4.106126411977462,0.4999675275275905
1.0089008808135986,0.20927202562497385,[0.98258723],5.0,0.5,0.0,-0.45310007738202457,4.122536979731903,0.4998471981618751
1.0168864727020264,0.21259380380949724,[0.98869532],5.0,0.5,0.0,-0.4612261678491285,4.118380186995839,0.49984166906282396
1.027186393737793,0.21708797429444063,[0.99470146],5.0,0.5,0.0,-0.1102074711215369,4.129477281886981,0.4999909588260988
1.0350620746612549,0.22040975247896405,[1.00057605],5.0,0.5,0.0,0.01504642467920967,4.105474696259204,0.4999998314715475
1.0432958602905273,0.22373153066348742,[1.00628684],5.0,0.5,0.0,0.043625257283213134,4.093104068295206,0.49999858328640134
1.0528795719146729,0.22744410628148415,[1.01180149],5.0,0.5,0.0,0.03512123825567619,4.070119195378449,0.49999908178176106
1.061194896697998,0.2311566818994809,[1.01709173],5.0,0.5,0.0,0.015870849758963725,4.0391901708902305,0.49999981249754655
1.0699560642242432,0.2344784600840043,[1.02212992],5.0,0.5,0.0,-0.0033727460894955458,4.006658482233812,0.4999999915321342
1.0789635181427002,0.238191035702001,[1.02689039],5.0,0.5,0.0,-0.01891739854099596,3.9718248200698936,0.49999973360296524
1.0899229049682617,0.24248980747020776,[1.03134989],5.0,0.5,0.0,-0.030090498470365323,3.929613375403859,0.4999993259918515
1.099661111831665,0.24600698437146784,[1.03548704],5.0,0.5,0.0,-0.03737198351943389,3.888833095861139,0.4999989603227974
1.1088776588439941,0.24991495870620126,[1.03928201],5.0,0.5,0.0,-0.041568422615446056,3.845300057319931,0.49999871372684374
1.1199052333831787,0.25460452790788135,[1.04271686],5.0,0.5,0.0,-0.04347533241497966,3.7984388139345135,0.4999985930071613
1.1289112567901611,0.25831710352587806,[1.04577575],5.0,0.5,0.0,-0.04376099693012275,3.757973805840227,0.49999857445651164
1.1383426189422607,0.2624204765773481,[1.04844511],5.0,0.5,0.0,-0.042945212242643444,3.7182439875665834,0.49999862711049214
1.1482887268066406,0.2663284509120815,[1.05071393],5.0,0.5,0.0,-0.04141441745566571,3.683011451668302,0.4999987232400985
1.1560583114624023,0.2694548303798682,[1.05257972],5.0,0.5,0.0,-0.039447267416650666,3.68918115931437,0.49999884164941927
1.1659257411956787,0.27336280471460167,[1.05404848],5.0,0.5,0.0,-0.037240002284962576,3.650264469571688,0.4999989676531786
1.1747515201568604,0.2770753803325984,[1.05512348],5.0,0.5,0.0,-0.03492792044099832,3.6198936405109183,0.4999990918622288
1.1838328838348389,0.28059255723385845,[1.05580673],5.0,0.5,0.0,-0.032602248120715716,3.596469370516499,0.4999992087723996
1.1931877136230469,0.2845005315685919,[1.0561059],5.0,0.5,0.0,-0.030322850430493705,3.5750248318075672,0.4999993155425963
1.2009282112121582,0.28782230975311524,[1.05603942],5.0,0.5,0.0,-0.028127564527160743,3.58119379365898,0.49999941106050594
1.2100574970245361,0.29114408793763863,[1.05563497],5.0,0.5,0.0,-0.02603893616652339,3.5584438081011984,0.4999994952771926
1.2193236351013184,0.2946612648388987,[1.05491813],5.0,0.5,0.0,-0.02406902368911356,3.538637565905931,0.4999995687556315
1.2287204265594482,0.29837384045689547,[1.05391281],5.0,0.5,0.0,-0.022222792812524827,3.520605615541091,0.4999996323760558
1.2369983196258545,0.30189101735815554,[1.05264961],5.0,0.5,0.0,-0.02050049776418205,3.5259760497126815,0.4999996871505818
1.2474358081817627,0.30618978912636224,[1.05116134],5.0,0.5,0.0,-0.018899340138606047,3.484143455064089,0.4999997341113234
1.2553727626800537,0.3095115673108857,[1.04947835],5.0,0.5,0.0,-0.01741461663034381,3.4926247368153867,0.49999977424654074
1.263423204421997,0.3130287442121457,[1.04763492],5.0,0.5,0.0,-0.01604050697484896,3.481686898846119,0.49999980846736963
1.2740771770477295,0.3173275159803524,[1.04566729],5.0,0.5,0.0,-0.014770609730777729,3.473888065786107,0.4999998375934834
1.283374309539795,0.32123549031508586,[1.04361105],5.0,0.5,0.0,-0.013598302042852386,3.476059225055547,0.49999986235007393
1.2919683456420898,0.3245572684996093,[1.04150344],5.0,0.5,0.0,-0.012516977028187614,3.481221326273178,0.49999988337127305
1.3013978004455566,0.3284652428343427,[1.03938411],5.0,0.5,0.0,-0.01152019646272083,3.5083844136465596,0.4999999012069477
1.309943675994873,0.3319824197356028,[1.03729333],5.0,0.5,0.0,-0.01060178515973854,3.504533918422302,0.4999999163309886
1.319523811340332,0.33589039407033616,[1.03526842],5.0,0.5,0.0,-0.009755885485012631,3.5241102504955926,0.499999929149971
1.3298912048339844,0.34018916583854286,[1.03334681],5.0,0.5,0.0,0.2670613748116634,3.539528546652537,0.4999469108491704
1.3401427268981934,0.3440971401732763,[1.03156642],5.0,0.5,0.0,0.30090303759593917,3.551544449270557,0.49993260455455285
1.34824538230896,0.3474189183577997,[1.029962],5.0,0.5,0.0,0.2464658056010684,3.559452615434827,0.49995478314152214
1.3572425842285156,0.3509360952590598,[1.02856386],5.0,0.5,0.0,0.17098825389904507,3.5592021627346906,0.49997823644796213
1.3649601936340332,0.3540624747268465,[1.02739191],5.0,0.5,0.0,0.10102459502795451,3.520973189452307,0.4999924027291054
1.3753602504730225,0.3581658477783165,[1.026456],5.0,0.5,0.0,0.0449172096935659,3.518548592156717,0.4999984981326976
1.3829455375671387,0.36109682852936664,[1.02576159],5.0,0.5,0.0,0.0033929411352565317,3.481992964383658,0.49999999143042423
1.391211986541748,0.3646140054306266,[1.02530985],5.0,0.5,0.0,-0.025586668088699728,3.481464974018204,0.4999995126578952
1.400275707244873,0.3685219797653601,[1.02510263],5.0,0.5,0.0,-0.044713731237434745,3.470952076127876,0.4999985117090082
1.4103600978851318,0.3726253528168302,[1.02514152],5.0,0.5,0.0,-0.056497567776816346,3.4534873751669912,0.49999762389763236
1.4213590621948242,0.37711952330177356,[1.02542583],5.0,0.5,0.0,-0.06299998559218187,3.4507163723962004,0.4999970454843656
1.4290575981140137,0.3798551053360869,[1.02594883],5.0,0.5,0.0,-0.06581032736631193,3.404425440794927,0.49999677601229064
1.436887502670288,0.3831768835206103,[1.02668833],5.0,0.5,0.0,-0.06610813178982368,3.3605894824366724,0.4999967467680347
1.4461908340454102,0.38649866170513375,[1.02761951],5.0,0.5,0.0,-0.0647470187643779,3.3645846434180506,0.49999687935136344
1.4552011489868164,0.3906020347566038,[1.02872544],5.0,0.5,0.0,-0.06233338157006002,3.334237692109394,0.4999971076769742
1.46406888961792,0.3941192116578639,[1.02998483],5.0,0.5,0.0,-0.059291422081478265,3.2907631022025985,0.49999738308707287
1.475592851638794,0.3986133821428072,[1.0313722],5.0,0.5,0.0,-0.05591361805200297,3.2793225930999306,0.4999976727617004
1.4842705726623535,0.40232595776080404,[1.03286599],5.0,0.5,0.0,-0.0523984914292963,3.250148149606522,0.49999795617665677
1.4919116497039795,0.40545233722859075,[1.0344431],5.0,0.5,0.0,-0.04887823909269852,3.214454042590459,0.49999822156905777
1.5003316402435303,0.4087741154131142,[1.03607768],5.0,0.5,0.0,-0.045438645351118925,3.192422439315433,0.4999984630605482
1.5119633674621582,0.4134636846147942,[1.03774622],5.0,0.5,0.0,0.23390507693487447,3.161359602642588,0.4999592743256299
1.5198779106140137,0.4169808615160543,[1.03942682],5.0,0.5,0.0,0.27016940077590884,3.132280103931698,0.4999456680368721
1.5298802852630615,0.42108423456752436,[1.04109792],5.0,0.5,0.0,0.21802990397857558,3.1034347573075647,0.4999646146549969
1.539123296737671,0.42499220890225775,[1.042739],5.0,0.5,0.0,0.14471452247944844,3.072006050493831,0.49998441078894734
1.5474188327789307,0.4283139870867812,[1.04433009],5.0,0.5,0.0,0.07677385432142425,3.040710048629261,0.49999561235523843
1.5552849769592285,0.43163576527130454,[1.04585273],5.0,0.5,0.0,0.022551284557392977,3.0209033948938955,0.4999996214274844
1.56434965133667,0.434957543455828,[1.0472906],5.0,0.5,0.0,-0.017222384683332193,2.9875702517872518,0.49999977920300903
1.5722339153289795,0.4382793216403513,[1.04862916],5.0,0.5,0.0,-0.044579842183541656,2.972049287817088,0.4999985206086118
1.582322120666504,0.44218729597508477,[1.04985583],5.0,0.5,0.0,-0.06220640447214605,2.9348337863808935,0.4999971194486334
1.5908887386322021,0.44550907415960816,[1.05095999],5.0,0.5,0.0,-0.07260409481401978,2.9229626337465775,0.4999960760162366
1.6009278297424316,0.44922164977760487,[1.051933],5.0,0.5,0.0,-0.07782727808643516,2.8864817620778545,0.49999549112286884
1.6099042892456055,0.4529342253956016,[1.05276555],5.0,0.5,0.0,-0.07945793792356565,2.852855105916839,0.49999530020175736
1.6186738014221191,0.4566468010135984,[1.05344786],5.0,0.5,0.0,-0.07866848459046007,2.8218802778251852,0.49999539312696534
1.6318721771240234,0.4623133637989618,[1.05396932],5.0,0.5,0.0,0.19973263054392337,2.7605622965315435,0.49997030441931883
1.6398828029632568,0.46543974326674853,[1.05431904],5.0,0.5,0.0,0.23619333765760864,2.7431296805608296,0.4999584736340805
1.6515662670135498,0.46993391375169197,[1.05448958],5.0,0.5,0.0,-0.09105098069360884,2.699789445152118,0.499993828748427
1.662294626235962,0.47442808423663535,[1.05447734],5.0,0.5,0.0,-0.19610092531073067,2.6845412827550548,0.4999713744704874
1.6704716682434082,0.47774986242115874,[1.05428577],5.0,0.5,0.0,-0.20729158100443507,2.6753016787805044,0.499968014281443
1.6783976554870605,0.48107164060568214,[1.05392693],5.0,0.5,0.0,-0.18364582211104868,2.6838650462832367,0.49997489513573196
1.6883413791656494,0.4851750136571522,[1.05341728],5.0,0.5,0.0,-0.15107168204496657,2.6665679356691627,0.4999830110934882
1.6958942413330078,0.48810599440820224,[1.0527743],5.0,0.5,0.0,-0.11999882966934239,2.6724198164926896,0.49998928095631173
1.70463228225708,0.4916231713094623,[1.05201672],5.0,0.5,0.0,-0.09387324792533887,2.661672065621474,0.4999934402465732
1.7147250175476074,0.49572654436093233,[1.05116418],5.0,0.5,0.0,-0.07317806888096381,2.6572520325038718,0.49999601372887964
1.723635196685791,0.49904832254545584,[1.05023838],5.0,0.5,0.0,-0.057285426697775435,2.66575957426626,0.4999975571662074
1.73492431640625,0.5037378917471359,[1.04926528],5.0,0.5,0.0,-0.04527137827826835,2.6749656102852137,0.4999984743551541
1.7480227947235107,0.5090136570990259,[1.04827691],5.0,0.5,0.0,-0.03624564971105711,2.709413792792113,0.499999022046898
1.7571825981140137,0.5129216314337594,[1.04731035],5.0,0.5,0.0,-0.02946210076755254,2.7259686383585726,0.4999993538493049
1.7652204036712646,0.5162434096182827,[1.04640092],5.0,0.5,0.0,-0.024335862752873482,2.741048099467128,0.4999995591407284
1.7737963199615479,0.5195651878028061,[1.04557592],5.0,0.5,0.0,-0.020425233727120705,2.7171611775031845,0.4999996894435095
1.7825236320495605,0.5230823647040662,[1.04485588],5.0,0.5,0.0,-0.017403947505949785,2.727804985674095,0.4999997745230732
1.7928638458251953,0.527381136472273,[1.04426577],5.0,0.5,0.0,-0.2910725863584351,2.7539575976370716,0.4999369359445679
1.8045265674591064,0.5322661043906898,[1.04383282],5.0,0.5,0.0,-0.32230710898773784,2.7297044685867107,0.4999226762583287
1.8132281303405762,0.5353924838584764,[1.04356911],5.0,0.5,0.0,-0.2656756015856755,2.6855271622047607,0.49994746034677895
1.8208744525909424,0.5387142620429999,[1.04347016],5.0,0.5,0.0,-0.1883231117009672,2.646613217222341,0.4999736000896089
1.829920768737793,0.54223143894426,[1.04352893],5.0,0.5,0.0,-0.1167355611944333,2.638401975727016,0.4999898560144756
1.8386874198913574,0.5455532171287834,[1.04374328],5.0,0.5,0.0,-0.059205129029656384,2.6271502859006435,0.4999973906988479
1.848405122756958,0.5494611914635167,[1.04411186],5.0,0.5,0.0,0.25961695014483943,2.6114971023564433,0.4999498292061388
1.8565073013305664,0.5527829696480401,[1.04462792],5.0,0.5,0.0,0.3228449815328427,2.57446172907057,0.49992241798421416
1.8690731525421143,0.5578633362831935,[1.04528379],5.0,0.5,0.0,0.2878842637915806,2.5850614449786726,0.4999383098629744
1.8773834705352783,0.5611851144677169,[1.04607759],5.0,0.5,0.0,0.22449469403597588,2.5720020758823994,0.499962485207895
1.887852668762207,0.5656792849526604,[1.04700612],5.0,0.5,0.0,0.1613011158568727,2.5537102664878812,0.4999806325248416
1.8968353271484375,0.5695872592873937,[1.04805863],5.0,0.5,0.0,0.10824181342916017,2.5144149610779114,0.49999127846341684
1.9049367904663086,0.5727136387551806,[1.04922106],5.0,0.5,0.0,-0.20881024618525224,2.510248669550693,0.4999675439106507
1.9173898696899414,0.577794005390334,[1.05048557],5.0,0.5,0.0,-0.5481223593326408,2.5156284469147265,0.4997764037129876
1.9288849830627441,0.582483574592014,[1.05184925],5.0,0.5,0.0,-0.27147872055043554,2.4914455452254045,0.49994514017265923
1.9391520023345947,0.5861961502100108,[1.05330418],5.0,0.5,0.0,-0.12184023604754489,2.471952870239716,0.4999889494641069
1.9485447406768799,0.5901041245447443,[1.0548381],5.0,0.5,0.0,-0.31610500012420867,2.4511357594093752,0.49992562326615086
1.956895112991333,0.5934259027292675,[1.05643592],5.0,0.5,0.0,-0.3043646853887959,2.4150594341810905,0.4999310450815946
1.9655015468597412,0.5971384783472642,[1.05808022],5.0,0.5,0.0,-0.2248690188509472,2.39937541199779,0.49996236000318905
1.9759190082550049,0.6012418513987344,[1.05975595],5.0,0.5,0.0,-0.13596187744875413,2.3778766610386586,0.4999862394749552
1.9878334999084473,0.6059314206004144,[1.0614506],5.0,0.5,0.0,-0.05928505547720057,2.358107897793845,0.4999973836490399
