t_s,q_rad,q_des_rad,jerk
7.633948087692261,1.0305328320691989,0.13499907259994828,0.07208119801296003
7.644587755203247,1.026234060300992,0.1345495979499974,0.06672370853092102
7.6539506912231445,1.0223260859662586,0.13410601832018534,0.06167225615173027
7.667796850204468,1.0170503206143686,0.13366734886519085,0.05693905659781884
7.67789101600647,1.0131423462796352,0.13323232131160834,0.05252437368970672
7.68818998336792,1.009038973228165,0.13280045699453458,0.04842075040985673
7.698436975479126,1.0047402014599582,0.13237146912024583,0.04461592774854373
7.706852197647095,1.0012230245586982,0.13194518450430637,0.04109484405912323
7.717135906219482,0.9971196515072283,0.13152200956527052,0.03784099209085921
7.726857662200928,0.9932116771724948,0.13110234325778747,0.03483732870571412
7.737311124801636,0.9887175066875513,0.13068657184999466,0.032066874143035655
7.745268821716309,0.9857865259365014,0.13027505641911347,0.0295130966983839
7.757388591766357,0.980706159301348,0.1298681275259012,0.027160149839786693
7.767792463302612,0.976602786249878,0.12946608332635962,0.02499300853501503
7.778005838394165,0.9719132170481978,0.12906919186933685,0.022997537364114914
7.786166667938232,0.9689822362971477,0.12867769478075483,0.021160513050339815
7.794825792312622,0.9654650593958877,0.12829259217831407,0.019469617087588813
7.805232763290405,0.9613616863444175,0.12791509799815212,0.017913409281702583
7.813823223114014,0.9580399081598941,0.1275461583825586,0.016481289634154662
7.827150344848633,0.9525687440912673,0.12718650903820122,0.015163453630945994
7.835831880569458,0.9492469659067441,0.126836298313685,0.013950844358292825
7.848478317260742,0.943971200554854,0.12649555482005256,0.012835103722329821
7.857016324996948,0.940454023653594,0.12616384118726054,0.011808524263639323
7.866820573806763,0.9365460493188604,0.12584109274795607,0.010864002509924846
7.875844955444336,0.9326380749841271,0.125527560074695,0.009994994440389218
7.886889457702637,0.928534701932657,0.12522297489445436,0.009195473376963047
7.8985755443573,0.9236497340142403,0.12492668514241928,0.008459890451168092
7.908827543258667,0.9195463609627701,0.12463774986715331,0.007783137676054177
7.919346332550049,0.9152475891945634,0.1243553322310084,0.007160513584728466
7.92680025100708,0.9121212097267768,0.12407867507336708,0.006587691343857746
7.937062978744507,0.9080178366753067,0.12380711309141056,0.0060606892284327096
7.945811033248901,0.9045006597740466,0.12354008885179314,0.2816142030033904
7.956100940704346,0.9003972867225765,0.12327712265863314,0.314292745162969
7.965672969818115,0.8964893123878431,0.1230177926769479,0.25878511051022995
7.974154233932495,0.8931675342033197,0.12276206068860561,0.18232255618173904
7.985185384750366,0.8888687624351129,0.1225099040829161,0.11145253236587159
7.994388818740845,0.8851561868171162,0.12226068854601428,0.054511177511726724
8.003225326538086,0.8814436111991195,0.12201388928017691,0.012219577355416587
8.012079954147339,0.8779264342978594,0.12176968273507092,-0.01746603268674011
8.022151708602905,0.8738230612463893,0.12152823718788044,-0.037242655611922124
8.03192687034607,0.869915086911656,0.1212891401978038,-0.04962411446229725
8.041599750518799,0.8658117138601857,0.12105206950753584,-0.056676363925515776
8.052113056182861,0.8613175433752424,0.12081707434729484,-0.059992564200878784
8.061249494552612,0.8576049677572457,0.12058399268866435,-0.06075576781502626
8.070130825042725,0.8542831895727223,0.12035272184196487,-0.05982282860382389
8.07811450958252,0.8509614113881988,0.1201237035440484,-0.0578031159097581
8.087740182876587,0.8468580383367289,0.11989757505067511,-0.05512357017511907
8.100312948226929,0.8419730704183122,0.11967441005139459,-0.05207918904898867
8.109280109405518,0.8382604948003154,0.11945381464530523,-0.04887081307205843
8.118275165557861,0.8347433178990552,0.11923572000891945,-0.04563277243195593
8.126306772232056,0.8312261409977952,0.11902033166277644,-0.04245281422278466
8.134832382202148,0.8279043628132718,0.11880805266015379,-0.03938631684542901
8.144646167755127,0.8239963884785384,0.11859942775169455,-0.03646635255548379
8.1527841091156,0.820674610294015,0.11839489989764317,-0.03371076890410516
8.163249254226685,0.8163758385258082,0.1181946257578818,-0.031127147485177708
8.173081874847412,0.8124678641910749,0.1179987116621305,-0.028716260204943563
8.182219982147217,0.8085598898563414,0.11780762687224264,-0.026474466778203774
8.191193342208862,0.8046519155216081,0.11762174059602369,-0.024395368721951374
8.19950270652771,0.8013301373370847,0.11744132154860892,-0.022470942781020437
8.20835566520691,0.7976175617190879,0.11726673973703625,-0.020692310876687582
8.217421531677246,0.7939049861010912,0.11709806478660434,-0.01905025698338904
8.225805044174194,0.7905832079165678,0.11693530057922202,-0.01753556836556292
8.233737230300903,0.7876522271655179,0.11677858312641218,-0.016139255383442463
8.24274230003357,0.783939651547521,0.11662781505026176,0.2611856719205591
8.250785112380981,0.7804224746462608,0.11648303276767158,0.29549528910678946
8.259794473648071,0.7769052977450008,0.11634469446520487,-0.034549153978167546
8.272558689117432,0.7714341336763741,0.11621279411291435,-0.14275421075795058
8.281493902206421,0.7683077542085874,0.11608663703134324,-0.15725497383020673
8.289793729782104,0.764985976024064,0.11596575281049372,-0.13694074965903133
8.30128002166748,0.7604918055391207,0.1158467099287536,-0.10763251319198935
8.310178518295288,0.7565838312043872,0.11571712504169727,-0.07970517953611243
8.319601774215698,0.7528712555863905,0.11556288103340105,-0.0565722278256439
8.32829761505127,0.748963281251657,0.1153796740728513,-0.03869946119268483
8.338723182678223,0.744859908200187,0.11516950600222499,-0.025451906280620485
8.349720478057861,0.7403657377152436,0.1149360066542302,-0.015905282100662308
8.361563444137573,0.7354807697968269,0.11468632143023906,-0.009173352825336498
8.370739936828613,0.7319635928955668,0.11443033536868671,-0.004516741637786783
8.378769874572754,0.72883721342778,0.11417719574492496,-0.0013589381004186938
8.388314962387085,0.7251246378097833,0.11393641219423103,0.000732573958679346
8.396740674972534,0.7216074609085232,0.11371883589904888,0.002074561983001686
8.405729532241821,0.7180902840072632,0.1135356635374084,0.002895330799808899
8.41398811340332,0.7145731071060031,0.11340137540043484,0.0033575769868786046
8.425479173660278,0.7098835379043231,0.1133337396125751,0.0035762611878203507
8.436710357666016,0.7051939687026428,0.11335611106062561,-0.272406306381817
8.445096492767334,0.7020675892348561,0.11349700747027788,-0.30558175382820485
8.454304456710815,0.6983550136168594,0.11378052024387297,-0.25060299253401086
8.461825609207153,0.6952286341490728,0.1142261815292863,-0.1746773047609781
8.471096992492676,0.6911252610976026,0.11484635010615188,-0.3803748193601271
8.478700637817383,0.6881942803465526,0.11564652339162623,-0.35706961983824553
8.486721277236938,0.6846771034452925,0.11663182219252807,-0.2601686988405473
8.497249126434326,0.6803783316770857,0.11781551656085788,-0.15485910613100223
8.506713151931763,0.6768611547758258,0.11921784725082728,-0.0649924344716273
8.518688440322876,0.6721715855741456,0.12085776480849701,0.003606858208114197
8.528110027313232,0.6682636112394121,0.12276307213620179,0.0522809069486125
8.536247491836548,0.6649418330548889,0.12494741211292792,0.36070194667542266
8.545773029327393,0.6610338587201554,0.1274022658355434,0.41379473691286317
8.555037260055542,0.6569304856686854,0.1301305549982061,0.36961866382667863
8.563029527664185,0.6538041062008986,0.13313349979578393,0.29808004667076504
8.574553489685059,0.6493099357159552,0.13641204138696195,0.22774606702391315
8.584672451019287,0.6452065626644852,0.14000329258097785,0.16843048398365065
8.593655586242676,0.6414939870464884,0.1439379051644008,0.12191161962052938
8.601660251617432,0.6379768101452282,0.14818942077041458,0.08688894346503422
8.6116783618927,0.6338734370937583,0.15273441730049012,-0.21485867861841465
8.620693683624268,0.6303562601924982,0.1575778862168938,-0.2665430212726221
8.629709959030151,0.6270344820079748,0.16270847814142694,-0.22468844659113274
8.639689207077026,0.6231265076732413,0.16811552157033685,-0.15797044835781524
8.64767861366272,0.619804729488718,0.17378776353104097,-0.09402720202494207
8.658427953720093,0.6157013564372479,0.1797145987614797,-0.04199831618295198
8.667929887771606,0.6119887808192512,0.18591585411572148,-0.0031873629347923087
8.676223754882812,0.6084716039179912,0.19240682813761412,0.024031583256277772
8.684227466583252,0.604954427016731,0.199167780460839,0.04205792439948307
8.692675113677979,0.601437250115471,0.2061641805707771,0.0531945468074063
8.701679229736328,0.5977246744974742,0.213364770688336,0.059358386963221266
8.710735559463501,0.5940120988794776,0.22075781488777665,0.33807592063951014
8.719643592834473,0.5902995232614808,0.22836489798228604,0.37150414150448297
8.730284690856934,0.586000751493274,0.23620302906955953,0.3151397919818133
8.737650871276855,0.5828743720254873,0.24423502891070648,0.23678978369984827
8.747632026672363,0.5789663976907539,0.2524111513183055,0.16340541746660867
8.75570297241211,0.5756446195062305,0.2607218522992598,0.10360215254767821
8.764546155929565,0.5719320438882337,0.2691580761676126,0.05829139675601659
8.773711919784546,0.5686102657037104,0.2777119100820194,0.02555677574271571
8.785373210906982,0.5639206965020302,0.28641105514581183,0.002784566811634928
8.793412446975708,0.560598918317507,0.2952781945123195,-0.012486440533758641
8.804035186767578,0.5561047478325636,0.304296158196256,-0.022290732286571007
8.811628341674805,0.5529783683647768,0.31343156531514255,-0.02820443739812902
8.8251314163208,0.5473118055794133,0.32269134256595644,-0.03140331639119289
8.832627534866333,0.5443808248283633,0.3320983568521559,-0.03274339456876186
8.842973709106445,0.5402774517768932,0.34163473688272517,0.2432009563835682
8.852061986923218,0.5365648761588965,0.3513029474084953,0.2770446956795237
8.86236572265625,0.5324615031074265,0.3611223343760673,-0.05286116847104891
8.869669437408447,0.5295305223563763,0.37107145603290737,-0.16053959704245235
8.878163576126099,0.5264041428885896,0.38111266900990687,0.10176294491449903
8.88567304611206,0.5232777634208029,0.39121339415692424,0.15610236139204287
8.896632194519043,0.5187835929358594,0.4013645702589961,0.13127993399772633
8.906666994094849,0.5144848211676527,0.4115960712696319,0.08410829487368815
8.91559100151062,0.5109676442663927,0.4219138045560046,0.037693521467759394
8.9251389503479,0.5070596699316593,0.43228447471387454,-0.00011105648739836646
8.935913801193237,0.5027608981634525,0.4427178207627589,-0.027958949018155564
8.944599151611328,0.49904832254545584,0.4532408125559372,-0.04697418187312419
8.957051277160645,0.49396795591030235,0.4638567310723903,-0.058968713887660576
8.964793920516968,0.49084157644251564,0.4745677361913102,-0.06571599458213062
8.974961042404175,0.4863474059575722,0.48537493261438186,-0.0687030850845245
8.983590126037598,0.4826348303395755,0.49627849642043237,-0.06908741012864066
8.994070768356323,0.4787268560048421,0.5072582751154837,-0.06773157401527896
9.001871347427368,0.4761866726872654,0.5182967487447118,0.21077812369602164
9.010677337646484,0.4732556919362153,0.5293786484002205,0.5230851847925059
9.018699884414673,0.4707155086186386,0.540471314200171,1.3327363524304199
9.03137755393982,0.46719833171737857,0.5515670322462165,2.4087441239731358
9.040580987930298,0.46446274968306517,0.5626793384618272,3.613210675570934
9.049890279769897,0.4627041612324352,0.5738199083379362,5.0
9.060595273971558,0.46094557278180515,0.5849986864799659,5.0
9.069907903671265,0.45977318048138505,0.5962240382709175,5.0
9.079255819320679,0.45938238304791174,0.6075029090063893,5.0
9.087193489074707,0.4591869843311751,0.6188409882518758,5.0
9.095572710037231,0.45938238304791174,0.6302428023613964,5.0
9.103574275970459,0.46016397791485847,0.6416714550177295,5.0
9.1135892868042,0.46153176893201514,0.6530756189015368,5.0
9.124616384506226,0.46407195224959186,0.6644933811473848,5.0
9.136680841445923,0.4681753253010619,0.6759976659157987,5.0
9.147399425506592,0.4720832996357954,0.6876090484343192,5.0
9.155592679977417,0.4750142803868453,0.6993032554580525,5.0
9.166652202606201,0.4793130521550521,0.711059116218463,5.0
9.176579475402832,0.48302562777304886,0.7228992638035354,5.0
9.184547662734985,0.48654280467430894,0.7348009448992276,5.0
9.192581176757812,0.490059981575569,0.746682741570937,5.0
9.200539112091064,0.49338175976009235,0.7585174143625318,3.9280084998232745
9.209791898727417,0.4970943353780891,0.7703239988339239,1.8838903975497079
9.218712329864502,0.5008069109960859,0.7821400343363757,-1.2116301546523855
9.227095603942871,0.504324087897346,0.7939974389556337,-4.043013828957214
9.235664129257202,0.5076458660818692,0.8058607006070578,-5.0
9.245174169540405,0.511358441699866,0.8176791913498642,-5.0
9.252926111221313,0.5144848211676527,0.8294524359447747,-5.0
9.2615966796875,0.5181973967856495,0.8412016632063077,-5.0
9.27357006072998,0.5230823647040662,0.8529453884192804,-5.0
9.2853422164917,0.527967332622483,0.8647205424968939,-5.0
9.295896053314209,0.5316799082404797,0.8765791907914405,-5.0
9.30355453491211,0.5350016864250031,0.8885225963778068,-5.0
9.312582731246948,0.5387142620429999,0.9005089566517418,-5.0
9.320823669433594,0.5416452427940499,0.9125235139734557,-5.0
9.329537868499756,0.5453578184120467,0.9245535488095667,-5.0
9.33856749534607,0.5488749953133067,0.93656721180059,-5.0
9.34802532196045,0.5529783683647768,0.9485589655091538,-5.0
9.355547666549683,0.5561047478325636,0.9605456167946806,-5.0
9.365081787109375,0.5602081208840336,0.972520474543229,-5.0
9.37459135055542,0.5637252977852937,0.9844570448352283,-5.0
9.384129524230957,0.5676332721200271,0.9963546882621196,-5.0
9.391947031021118,0.570564252871077,1.0082346301120395,-5.0
9.39962124824524,0.5738860310556004,1.0200939692653548,-5.0
9.407538175582886,0.5772078092401239,1.0319094374819926,-4.828102967024275
9.415497541427612,0.5803341887079105,1.0436620124971858,-4.284303437687999
9.42352557182312,0.5834605681756972,1.0553152519642206,-3.9486999335238506
9.432124137878418,0.5869777450769574,1.066839686411913,-3.696515816054154
9.442517757415771,0.5912765168451641,1.0782546134156088,-3.474749533626629
9.451517820358276,0.5949890924631609,1.0895991287301054,-3.2632163933403033
9.459511518478394,0.5983108706476843,1.1008860400484721,-3.056011024757872
9.469656944274902,0.6024142436991544,1.1121270270584023,-2.852896086397555
9.47802996635437,0.6059314206004144,1.1233752294004125,-2.655455351820571
9.487140417098999,0.6098393949351478,1.1346542592849247,-2.465489986209489
9.495655536651611,0.6131611731196712,1.145941163394267,-2.284439229037128
9.503517150878906,0.6164829513041946,1.1572378443514209,-2.1132453488962075
9.512805461883545,0.619804729488718,1.1685672075519535,-1.9523932761995426
9.521516561508179,0.6235173051067148,1.1799269215181025,-1.8020044399978157
9.531537771224976,0.6274252794414481,1.191293327699673,-1.661934591545861
9.540485382080078,0.6309424563427082,1.2026677669587948,-1.5318575132567154
9.548555374145508,0.6338734370937583,1.214072707672913,-1.4113304616757723
9.556516408920288,0.6373906139950184,1.2255268279617806,-1.2998426929551374
9.564733266830444,0.640516993462805,1.2370239491751704,-1.1968501370570033
9.575522661209106,0.6452065626644852,1.248536951917709,-1.1017994236636668
9.584515810012817,0.6489191382824818,1.2600641610890242,-1.0141440260176713
9.592988014221191,0.6522409164670053,1.2716254208367086,-0.9333547172827665
9.603552103042603,0.6563442895184753,1.2832156855127843,-0.8589260012295818
9.61218523979187,0.6598614664197354,1.2947875111218876,-0.7903797400551513
9.622065544128418,0.6639648394712055,1.3063010605179861,-0.7272668620942724
9.631485939025879,0.6680682125226756,1.31774486610701,-0.6691677779955302
9.639533519744873,0.6711945919904623,1.3290672644871133,-0.6156919481631835
9.648186922073364,0.6745163701749858,1.340204683190949,-0.5664769104948275
9.658802270889282,0.6790105406599292,1.3511701199529813,-0.5211869821343228
9.667526245117188,0.6823323188444524,1.3619983025983295,-0.47951178157384666
9.67552661895752,0.6854586983122393,1.3726560273691026,-0.44116467009263405
9.68425178527832,0.6889758752134992,1.3830959636729916,-0.4058811784351467
9.693465948104858,0.6928838495482326,1.3933453212498486,-0.37341746163469935
9.702802181243896,0.6969872225997028,1.4034940472523738,-0.3435488089906176
9.712493658065796,0.7008951969344361,1.4136195851431579,-0.31606822529945067
9.720470905303955,0.7038261776854862,1.423723309771832,-0.2907850920088404
9.728527069091797,0.7071479558700097,1.4337422013000845,-0.5435622716469355
9.738329410552979,0.7112513289214797,1.4436455766092744,-0.5552861009784562
9.74850869178772,0.7151593032562131,1.453495032708244,-0.48049979072646953
9.758003950119019,0.7190672775909466,1.4633864652823216,-0.3863006169878199
9.767053842544556,0.7225844544922065,1.4734005308542002,-0.29911273681285455
9.778669357299805,0.7272740236938866,1.4836039669012977,-0.22715883755698452
9.787469625473022,0.7309865993118833,1.4940293187083742,-0.17105561496495142
9.795450925827026,0.7339175800629335,1.5046150567079137,0.1473751045071024
9.807587623596191,0.7388025479813501,1.5152855571633872,0.21196658034212104
9.82244324684143,0.744859908200187,1.5261052695608892,0.18000584035315864
9.830434799194336,0.7481816863847104,1.5371700224384026,0.12086775738259259
9.839696168899536,0.751894262002707,1.5484930353756405,0.06276439264775671
9.847927808761597,0.7556068376207038,1.560060584000128,0.01528067377260843
9.856470108032227,0.7591240145219639,1.5718146703712332,-0.29598334031333356
9.864455223083496,0.7622503939897506,1.5836390155472582,-0.35345428701838555
9.874572992324829,0.7663537670412206,1.5954343847893098,-0.31404293470863714
9.88278603553772,0.7692847477922707,1.6071820775319017,-0.24715512383843494
9.890469074249268,0.7726065259767941,1.618888543601977,-0.18116271589100383
9.898971796035767,0.7759283041613175,1.6305598053075923,-0.40186159228273466
9.907424211502075,0.7792500823458409,1.6422230252614123,-0.3920815769311674
9.916445016860962,0.7831580566805743,1.6538796236034894,-0.3052405824319121
9.925459384918213,0.786870632298571,1.6655308214156728,0.06961550506585315
9.938058853149414,0.7915602015002512,1.677220884820492,-0.08692230953350677
9.945461750030518,0.7944911822513011,1.6889867144396722,-0.10774534844119397
9.954423904418945,0.7980083591525613,1.7008153298976034,-0.07961890800238772
9.96243143081665,0.8019163334872947,1.7126949657542654,0.2359190276772048
9.970447301864624,0.8052381116718181,1.7246365969345305,0.3051818690344816
9.98267412185669,0.8101230795902348,1.7366702200708122,0.27832200773369964
9.992443799972534,0.8140310539249681,1.7488415828768256,-0.053764213947299494
10.00044584274292,0.8175482308262284,1.7611660631062467,0.13168494837333183
10.0130295753479,0.822433198744645,1.7736547380930097,0.17092658444238845
10.024296998977661,0.8271227679463251,1.7863364547763365,0.1535823671920985
10.033045768737793,0.8304445461308485,1.799211510633004,-0.15656844163443423
10.042421817779541,0.8341571217488452,1.8122560727789148,-0.22415713829325953
10.054319858551025,0.839042089667262,1.8254694640837414,0.077929262869266
10.063423871994019,0.8425592665685222,1.8388489657770857,0.1646811184763123
10.071710109710693,0.8460764434697822,1.852346660255789,0.16363622442746642
10.084074258804321,0.8511568101049355,1.8659408128823887,0.1325556721655111
10.092341184616089,0.854478588289459,1.8796526827425595,0.09611827482274984
10.10040831565857,0.8578003664739824,1.8934745227974659,0.06372565956128073
10.109492540359497,0.8613175433752424,1.9073735088701245,0.03802535311483814
10.121599674224854,0.8663979100103958,1.9213354072001037,0.01890672409433013
10.132651805877686,0.871087479212076,1.9353605249410937,0.005313054029750883
10.140712976455688,0.8744092573965994,1.9494225549894175,-0.003982538587089558
10.149415254592896,0.8777310355811228,1.9634566592409184,-0.010080197205563331
10.16140079498291,0.8824206047828028,1.977401872601502,-0.013868603572619553
10.170879125595093,0.8865239778342728,1.9912340863011775,-0.01602721026199395
10.181400775909424,0.890627350885743,2.0049277872452613,-0.01705855966109636
10.19463562965393,0.8959031162376331,2.018465376056423,-0.01732627311102521
10.204567670822144,0.9000064892891031,2.031851246547021,-0.01708931495236149
10.212992191314697,0.9033282674736265,2.045056804322595,-0.016529802806581954
10.221783638000488,0.90665004565815,2.0580277945832495,-0.01577437795086369
10.230470418930054,0.9103626212761465,2.0707063189027695,-0.014910107389794522
10.239385604858398,0.9136843994606699,2.0830237127899482,-0.013996078629541303
10.247440576553345,0.9172015763619301,2.094914759434012,-0.013071740250031109
10.257392406463623,0.9211095506966636,2.1063373854874605,-0.012162845582163448
10.267075061798096,0.9252129237481336,2.1172777081000684,-0.011285659629400195
10.275455474853516,0.928534701932657,2.1277198769618035,-0.010449921298362799
10.284421682357788,0.932051878833917,2.137630291105701,-0.009660920328834546
10.294121026992798,0.9361552518853872,2.146993854229254,-0.008920947929973264
10.302355289459229,0.9392816313531739,2.1558121710570237,-0.008230306111537338
10.310378789901733,0.9426034095376973,2.1640777094879065,-0.007588007012166085
10.321726322174072,0.9474883774561141,2.171803899386767,-0.0069922550130215744
10.32936406135559,0.9502239594904275,2.17902888697481,-0.006440776999817948
10.33845567703247,0.953936535108424,2.1857762822587334,-0.005931046708648115
10.347342729568481,0.9576491107264208,2.192057553244762,0.2705779242999847
10.357386112213135,0.961752483777891,2.1978934767129807,0.3041366515576142
10.366350173950195,0.9650742619624143,2.203312288596018,0.2494396023298462
10.376010656356812,0.9689822362971477,2.208336524474451,-0.10231500247962166
10.38507080078125,0.9724994131984078,2.2129889538344885,-0.2056226255641528
10.393454790115356,0.9758211913829312,2.2173029586202078,0.06920395903822289
10.402042865753174,0.979533767000928,2.221309916781217,0.13670390025428264
10.41200304031372,0.9838325387691347,2.225033861493262,0.12297922666575933
10.419327974319458,0.986568120803448,2.228493254802162,0.0842321643720606
10.42976975440979,0.9910622912883915,2.231701920334067,0.04377904877854008
10.439366579055786,0.9947748669063883,2.234682574572535,0.009937327399963433
10.44889211654663,0.9984874425243848,2.23746478543739,-0.01546484590830137
10.45702600479126,1.0022000181423816,2.2400745030324836,-0.03313749365838582
10.466343641281128,1.0059125937603783,2.242530888335926,-0.04456578118234622
10.475364923477173,1.009625169378375,2.2448439478998923,-0.051277220709774037
10.484443664550781,1.0133377449963719,2.2470198856700834,-0.0545793350236264
10.494386911392212,1.0170503206143686,2.2490686607758534,-0.055501292878772014
10.502345561981201,1.0199813013654186,2.251006320356634,-0.05481565284713784
10.514318227767944,1.0248662692838355,2.252853086774917,-0.05308485006783206
10.52332091331482,1.028578844901832,2.2546289078190207,-0.050709339211036784
10.532421827316284,1.0324868192365655,2.256349961382231,-0.04796906734554521
10.541689395904541,1.0360039961378256,2.2580291235340444,-0.045056365281623593
10.549320697784424,1.0391303756056123,2.2596716931833134,-0.042100877702486494
10.557351112365723,1.0424521537901357,2.2612767447220268,-0.03918794529504292
10.566228151321411,1.0461647294081324,2.2628457666332773,-0.03637191746684171
10.5794095993042,1.0512450960432858,2.2643843296600568,-0.033685675190829364
10.588582038879395,1.0551530703780192,2.265900843251912,-0.031147381792784236
10.596370935440063,1.0578886524123328,2.2673997309364746,-0.02876523509762967
10.605817317962646,1.0621874241805394,2.268879808501198,-0.026540792691620414
10.61557149887085,1.0660953985152728,2.2703414231326033,-0.024471285611621534
10.623610258102417,1.0694171766997962,2.2717848334930286,-0.022551218624405026
10.63334059715271,1.0733251510345296,2.273208182348844,-0.020773469451196028
10.64180874824524,1.076646929219053,2.2746095706509664,-0.019130037323622763
10.649806022644043,1.0797733086868397,2.2759871333746107,-0.017612546941013073
10.657904148101807,1.0828996881546264,2.2773390954906354,-0.016212582409701977
10.667893886566162,1.0870030612060964,2.278663847473041,-0.014921903474634983
10.675908327102661,1.09032483939062,2.279959964539689,-0.013732580657419112
10.683855772018433,1.09384201629188,2.2812262205298808,-0.012637074877579917
10.691996097564697,1.0973591931931401,2.282461604788275,-0.011628279383387851
10.699789762496948,1.1002901739441902,2.283665295815945,-0.010699536392473338
10.707544326782227,1.1036119521287135,2.284836658158112,-0.00984463703921823
10.716668128967285,1.106933730313237,2.2859752589821776,-0.2850961702486371
10.726292610168457,1.1108417046479702,2.2870808524470125,-0.3174966697117473
10.735581874847412,1.1147496789827036,2.2881544512397345,-0.26173308137396756
10.743256092071533,1.1174852610170172,2.289197055184453,-0.1850349415720218
10.752282619476318,1.1210024379182773,2.290207464376945,-0.11394810346213999
10.760269403457642,1.1243242161028004,2.2911848047604995,-0.05680722649639802
10.769938945770264,1.1282321904375339,2.2921296079877935,-0.01433202892462324
10.777909755706787,1.1315539686220573,2.293042519682354,0.015522516690679116
10.78642463684082,1.1352665442400542,2.2939242750272513,0.03545457850888826
10.797981977462769,1.1399561134417342,2.2947765649259195,0.047979053856850404
10.807266235351562,1.143668689059731,2.295601854995547,0.05516288739898803
10.81636929512024,1.1473812646777275,2.2964014565729225,0.058600151257889414
10.82485842704773,1.1508984415789878,2.29717570719888,0.05947473773046285
10.832257747650146,1.1540248210467743,2.2979234401583475,0.0586442738021575
10.840425729751587,1.1571512005145612,2.298641509057494,0.05671884050544134
10.850287675857544,1.1614499722827678,2.2993283833331497,0.05412603331245093
10.860259056091309,1.1653579466175013,2.299985460638832,0.05116145269172909
10.86931824684143,1.169070522235498,2.3006142154666582,0.048026493912977336
10.877301454544067,1.172001502986548,2.301213920477837,-0.23118236207031934
10.885260820388794,1.175127882454335,2.3017835215419353,-0.26742478229323274
10.895261764526367,1.1792312555058049,2.3023246699515636,-0.21533685297133046
10.903555154800415,1.182748432407065,2.302840508977109,-0.1421192154315198
10.915671110153198,1.1876334003254816,2.303334570483898,-0.07430373239296821
10.92667293548584,1.192127570810425,2.3038099843068185,-0.02022104009245458
10.935585021972656,1.1956447477116852,2.304267513036755,-0.25663172514425375
10.943756818771362,1.1989665258962086,2.304706635667362,-0.26254530716317187
10.952600955963135,1.2026791015142053,2.3051277476907237,0.08607366194271349
10.961286067962646,1.2061962784154654,2.3055320098754044,0.20554326475865503
10.96955418586731,1.209908854033462,2.305920561872567,0.2260610279170619
10.977460384368896,1.2130352335012489,2.3062951083506302,0.2081051913706539
10.987868547439575,1.217138606552719,2.3066577927121545,0.17867520236676177
10.997084856033325,1.2210465808874524,2.3070104815759715,0.14899813175381812
11.005276679992676,1.2241729603552391,2.3073536544461715,0.1230921666981401
11.013330936431885,1.2272993398230259,2.3076860664750427,0.10184552499212277
11.02126145362854,1.2304257192908123,2.308006776566002,0.08491390102902388
11.030614852905273,1.234333693625546,2.30831624464104,0.0715697545196587
11.04023289680481,1.2382416679602795,2.308616071594072,0.06105732653305246
11.051491975784302,1.2429312371619592,2.308908732945205,0.05272138530970326
11.060290575027466,1.2466438127799562,2.309196331541388,0.04603744503298931
11.070308208465576,1.2505517871146896,2.3094790804647305,0.040602948373121825
11.078284978866577,1.253873565299213,2.309755620535291,0.036116091542919455
11.090229272842407,1.2587585332176296,2.310025359985091,0.3083918441156426
11.10024881362915,1.2628619062690998,2.310289877842772,0.06227534244064291
11.108471632003784,1.2665744818870965,2.310550524543595,-0.028710274214521415
11.120230674743652,1.2710686523720398,2.310807426668317,-0.052111955438213314
11.130709648132324,1.2751720254235102,2.3110616400867516,0.22735841312338545
11.1392240524292,1.2782984048912969,2.3113145233767014,0.2724875510530269
11.149230480194092,1.2824017779427668,2.311565790243522,-0.045723933778739845
11.157217741012573,1.285332758693817,2.3118142497117953,-0.14388387013763304
11.168026685714722,1.2902177266122334,2.3120593649510996,-0.15081021353838636
11.178637981414795,1.2945164983804403,2.312302023287948,-0.1252336121980515
11.188546419143677,1.298815270148647,2.3125438207522655,-0.0925478135594099
11.197182416915894,1.3023324470499071,2.3127856216836693,-0.06267258136929252
11.206212282180786,1.306045022667904,2.313027662018496,-0.0386265747152941
11.214850187301636,1.3095621995691638,2.3132700787188964,0.25547555862703436
11.224174976348877,1.313079376470424,2.313512933313548,0.30155229304576847
11.232612609863281,1.3167919520884206,2.3137562258326607,0.2553916419549832
11.24019980430603,1.3197229328394708,2.313999515912284,0.18523637673403856
11.248764991760254,1.3234355084574676,2.3142419949315283,0.11846150963424379
11.259217262268066,1.3275388815089375,2.314483333966375,0.0640408173628593
11.267215728759766,1.3304698622599875,2.3147232410622705,0.023169611109395014
11.275179624557495,1.3337916404445112,2.3149610817319446,-0.005851166791436765
11.283211469650269,1.3369180199122979,2.3151966998349134,-0.025471944960092335
11.292455911636353,1.3408259942470313,2.3154303357273114,-0.03803231202334485
11.306177616119385,1.3461017595989213,2.3156625210235804,-0.045476369224426064
11.31605839729309,1.3500097339336545,2.3158940128540944,-0.04931288735098628
11.326185941696167,1.3545039044185982,2.3161250589518234,-0.05066708480330909
11.334692478179932,1.3580210813198583,2.3163554962352104,-0.05035667246490644
11.345174074172974,1.362319853088065,2.316585164568341,-0.048964954048627815
11.354735612869263,1.3660324287060617,2.3168138967985903,-0.046901902125725876
11.363219022750854,1.369354206890585,2.3170415158279054,-0.04445183785362053
11.371160507202148,1.3724805863583718,2.317267522635688,-0.041809245762461617
