t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8344066143035889,0.0015631897338933619,[0.00202213],5.0,0.6,0.0,0.7994878509955345,0.0022457278669566483,1.499482295339917
0.8433752059936523,0.0015631897338933619,[0.00202233],5.0,0.6,0.0,1.115639153684496,0.002271197752501623,1.4990321785754734
0.8529465198516846,0.0015631897338933619,[0.00202252],5.0,0.6,0.0,1.3118536561909164,0.0022843901886817762,1.4986783606258138
0.8606753349304199,0.0015631897338933619,[0.0020227],5.0,0.6,0.0,1.4164255096880431,0.0022914191206634483,1.498466537325411
0.869370698928833,0.0015631897338933619,[0.00202287],5.0,0.6,0.0,1.454622671923468,0.0022953397403234948,1.49838512048402
0.8776791095733643,0.0015631897338933619,[0.00202303],5.0,0.6,0.0,1.4467342506848175,0.002297678481812029,1.4984020746564244
0.8861358165740967,0.0015631897338933619,[0.00202318],5.0,0.6,0.0,1.4081442605946337,0.002299197938865233,1.4984838088787606
0.8958697319030762,0.0015631897338933619,[0.00202332],5.0,0.6,0.0,1.3501027323242591,0.002300279248424759,1.4986026192698285
0.9039196968078613,0.0015631897338933619,[0.00202345],5.0,0.6,0.0,1.2806244663433395,0.0023011132129893493,1.498738305672396
0.912588357925415,0.0015631897338933619,[0.00202357],5.0,0.6,0.0,1.2052969477598823,0.0023017957979502924,1.4988773587000956
0.9226436614990234,0.0015631897338933619,[0.00202368],5.0,0.6,0.0,1.1279346349961452,0.002302375821996423,1.4990114342497733
0.9317266941070557,0.0015631897338933619,[0.00202377],5.0,0.6,0.0,1.0510807423115147,0.002302878749525336,1.4991358578765221
0.9438474178314209,0.0015631897338933619,[0.00202386],5.0,0.6,0.0,0.9763798315946992,0.002303318539368488,1.4992484113443758
0.9547176361083984,0.0015631897338933619,[0.00202393],5.0,0.6,0.0,0.9048487961285758,0.0023037035267793773,1.4993484365173548
0.9634194374084473,0.0015631897338933619,[0.002024],5.0,0.6,0.0,0.837071171678198,0.0023040393269201567,1.4994362112246198
0.9716989994049072,0.0015631897338933619,[0.00202406],5.0,0.6,0.0,0.7733350401603234,0.0023043302536990156,1.4995125328000205
0.9807045459747314,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.7137301138731864,0.002304580000600536,1.499578450252777
0.9925317764282227,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.6582156102984255,0.0023047919565340022,1.4996350983874642
1.0016906261444092,0.0015631897338933619,[0.00202418],5.0,0.6,0.0,0.6066673911926739,0.002304969342909659,1.4996835996735778
1.0121619701385498,0.0017585884506300322,[0.00202421],5.0,0.6,0.0,0.5589104686217228,0.001337891616897477,1.4997534063562235
1.0217056274414062,0.0015631897338933619,[0.00202424],5.0,0.6,0.0,0.5147412331999967,0.0022955604854147885,1.4997602916953643
1.0296812057495117,0.0015631897338933619,[0.00202425],5.0,0.6,0.0,0.4739424929720508,0.002305227880804869,1.4997903042976701
1.041982889175415,0.0015631897338933619,[0.00202427],5.0,0.6,0.0,0.43629350292414615,0.0023053927072078594,1.499815804088623
1.049731969833374,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.40157651850822695,0.0023054425562458276,1.4998374499873783
1.059326410293579,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.3695809487227341,0.002305473761106224,1.499855811829259
1.0677616596221924,0.0015631897338933619,[0.00202429],5.0,0.6,0.0,0.3401058613228084,0.0023054895887050686,1.499871379757891
1.077763319015503,0.0015631897338933619,[0.00202429],5.0,0.6,0.0,0.3129613655211475,0.0023054922160021525,1.4998845736903743
1.0868074893951416,0.0017585884506300322,[0.00202429],5.0,0.6,0.0,0.28796923803019003,0.0013382599989837565,1.4999241544566553
1.0949764251708984,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.26496304650219843,0.0022957934840773676,1.4999052213152053
1.1033105850219727,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.24378794618657412,0.0023053433914153485,1.4999132408064875
1.1114161014556885,0.0015631897338933619,[0.00202427],5.0,0.6,0.0,0.22430027094706173,0.0023054073765533803,1.4999200318112291
1.1195154190063477,0.0015631897338933619,[0.00202426],5.0,0.6,0.0,0.2063670016261993,0.002305371763774576,1.4999257819722716
1.1336958408355713,0.0015631897338933619,[0.00202426],5.0,0.6,0.0,0.1898651681625924,0.00230533161740038,1.4999306504753367
1.1418657302856445,0.0015631897338933619,[0.00202425],5.0,0.6,0.0,0.17468122338515568,0.0023052889495843573,1.4999347722905965
1.1517689228057861,0.0015631897338933619,[0.00202424],5.0,0.6,0.0,0.16071041359175706,0.0023052447101838953,1.4999382618087558
1.1619236469268799,0.0015631897338933619,[0.00202423],5.0,0.6,0.0,0.14785616216086334,0.002305199714955742,1.4999412159483132
1.1726632118225098,0.0015631897338933619,[0.00202422],5.0,0.6,0.0,0.1360294763486355,0.0023051546634532106,1.4999437168046852
1.1822633743286133,0.0015631897338933619,[0.00202421],5.0,0.6,0.0,0.12514838325375804,0.0023051101479783145,1.499945833904761
1.1927027702331543,0.0015631897338933619,[0.0020242],5.0,0.6,0.0,0.11513739810284868,0.002305066662464487,1.4999476261231075
1.2020599842071533,0.0015631897338933619,[0.00202419],5.0,0.6,0.0,0.10592702611133578,0.002305024611261678,1.4999491433089611
1.2112689018249512,0.0015631897338933619,[0.00202419],5.0,0.6,0.0,0.09745329792219998,0.002304984317725885,1.499950427666612
1.222954511642456,0.0015631897338933619,[0.00202418],5.0,0.6,0.0,0.08965733781829892,0.0023049460325320795,1.4999515149258722
1.230684518814087,0.0015631897338933619,[0.00202417],5.0,0.6,0.0,0.0824849634037651,0.002304909941645512,1.499952435334123
1.239684820175171,0.0015631897338933619,[0.00202416],5.0,0.6,0.0,0.0758863151591238,0.0023048761739008915,1.499953214496849
1.250610589981079,0.0015631897338933619,[0.00202416],5.0,0.6,0.0,0.06981551412576034,0.002304844808151768,1.4999538740896252
1.259124517440796,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.06423034592125819,0.0023048158799638552,1.499954432461092
1.2674074172973633,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.05909196929544974,0.002304789387835972,1.4999549051435401
1.2752659320831299,0.0017585884506300322,[0.00202414],5.0,0.6,0.0,0.054364647485338764,0.0013375416510944189,1.4999836962007815
1.2865996360778809,0.0015631897338933619,[0.00202414],5.0,0.6,0.0,0.05001550069997944,0.00229507131790767,1.4999556440162596
1.2956516742706299,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.04601427815340872,0.002304627351634969,1.4999559307586234
1.3046469688415527,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.04233314815773536,0.0023047057934302596,1.4999561734882432
1.3136918544769287,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.038946504884736145,0.0023046914944678813,1.4999563789570896
1.3232972621917725,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.03583079049969099,0.002304678184519323,1.4999565528810737
1.33258056640625,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.03296433146372938,0.002304666675644044,1.4999567000991059
1.3449559211730957,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.03032718788944064,0.002304656846851763,1.499956824707729
1.3537421226501465,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.027901014918252105,0.0023046485662193963,1.4999569301750728
1.364438772201538,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.025668935166768547,0.0023046417020528556,1.4999570194373097
1.374178171157837,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.02361542136281073,0.0023046361246353802,1.499957094980296
1.3817343711853027,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.021726188360354465,0.0023046317076035054,1.4999571589086762
1.3901269435882568,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.019988093786124102,0.002304628329066434,1.499957213004375
1.4007015228271484,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.018389046629452774,0.002304625872494686,1.4999572587761076
1.4092817306518555,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.01691792314144957,0.0023046242274021274,1.499957297501289
1.4177627563476562,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.015564489459780746,0.002304623289844432,1.4999573302615077
1.4266455173492432,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.014319330421751243,0.0023046229627558604,1.4999573579725562
1.43574857711792,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.013173784071138256,0.0023046231561449464,1.4999573814098497
1.4453437328338623,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.012119881403636155,0.002304623787168341,1.4999574012299455
1.4536292552947998,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.01115029093207754,0.002304624780100653,1.4999574179887603
1.4646282196044922,0.0017585884506300322,[0.00202411],5.0,0.6,0.0,0.01025826768602392,0.0013374024183702125,1.499985820900279
1.474306344985962,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.009437606291100827,0.00229495534712298,1.4999574441331798
1.4841904640197754,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.008682597801783907,0.002304532554535821,1.499957454254752
1.4931204319000244,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.007987989987421009,0.002304630129801676,1.4999574628073926
1.5016396045684814,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.007348950795273208,0.00230463299114862,1.499957470032963
1.5126962661743164,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.006761034736443469,0.002304634950612963,1.4999574761362129
1.5243000984191895,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.006220151960882467,0.002304636914316474,1.4999574812904637
1.5361924171447754,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.005722539806360005,0.002304638864089163,1.4999574856424203
1.5452656745910645,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.005264736623494896,0.002304640776902391,1.4999574893162455
1.5527586936950684,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.004843557694765889,0.002304642633682452,1.499957492417013
1.5607457160949707,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.004456073079990032,0.002304644419024844,1.4999574950336294
1.572906732559204,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.004099587234154616,0.002304646120828243,1.499957497241311
1.5821192264556885,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.003771620255816905,0.00230464772994142,1.49995749910368
1.5896406173706055,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0034698906356278084,0.002304649239826424,1.4999575006745423
1.5976738929748535,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0031922993849709583,0.002304650646239915,1.4999575019993912
1.6077682971954346,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.002936915434308649,0.002304651946933937,1.4999575031166825
1.6176903247833252,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.002701962199658713,0.0023046531413770544,1.4999575040589155
1.6297011375427246,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0024858052237523437,0.0023046542304962767,1.4999575048535458
1.639763593673706,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0022869408058985834,0.0023046552164399333,1.499957505523762
1.6486599445343018,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.002103985541459198,0.002304656102361331,1.4999575060891417
1.6581246852874756,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0019356666981652127,0.002304656892222774,1.4999575065662079
1.668910026550293,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0017808133623279225,0.00230465759061937,1.4999575069688995
1.6766421794891357,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0016383482933528364,0.0023046582026218223,1.499957507308971
1.6847364902496338,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0015072804298924126,0.0023046587336373334,1.4999575075963305
1.694077968597412,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0013866979955064827,0.0023046591892876152,1.4999575078393257
1.7026474475860596,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0012757621558697895,0.002304659575302959,1.4999575080449858
1.7116765975952148,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0011737011834028837,0.0023046598974312336,1.4999575082192278
1.721323013305664,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0010798050887325247,0.0023046601613607213,1.4999575083670296
1.7307665348052979,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0009934206816352355,0.00230466037265562,1.499957508492576
1.7387721538543701,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0009139470271053338,0.0023046605367031195,1.499957508599385
1.7499058246612549,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0008408312649375504,0.0023046606586709342,1.4999575086904113
1.7593824863433838,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0007735647637429955,0.002304660743474234,1.4999575087681363
1.7697932720184326,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0007116795826438704,0.0023046607957509556,1.4999575088346422
1.7802214622497559,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0006547452160325807,0.00230466081984451,1.499957508891676
1.7886641025543213,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0006023655987501288,0.0023046608197929827,1.4999575089407033
1.7989940643310547,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0005541763508502276,0.002304660799323942,1.4999575089829533
1.8086602687835693,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0005098422427822841,0.002304660761854092,1.4999575090194563
1.8167548179626465,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0004690548633597547,0.0023046607104929852,1.4999575090510768
1.825669288635254,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00043153047429101104,0.002304660648050151,1.4999575090785395
1.8349974155426025,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0003970080363477563,0.002304660577045017,1.499957509102453
1.8426437377929688,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0003652473934399547,0.0023046604997190414,1.4999575091233286
1.8537249565124512,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.000336027601964771,0.0023046604180495898,1.499957509141595
1.8631336688995361,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00030914539380759784,0.002304660333765074,1.4999575091576145
1.8719580173492432,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0002844137623029963,0.0023046602483609993,1.4999575091716917
1.8799335956573486,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0002616606613187612,0.0023046601631165325,1.499957509184084
1.8893046379089355,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00024072780841326343,0.00230466007911133,1.4999575091950095
1.8976249694824219,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00022146958374020425,0.002304659997242343,1.4999575092046533
1.9086635112762451,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00020375201704098957,0.0023046599182404005,1.4999575092131736
1.916689395904541,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0001874518556777112,0.0023046598426863835,1.499957509220705
1.9256949424743652,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00017245570722349495,0.0023046597710268467,1.4999575092273636
1.9352529048919678,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00015865925064561588,0.002304659703588967,1.499957509233249
1.9447383880615234,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00014596651059396693,0.002304659640594731,1.4999575092384485
1.9546473026275635,0.0017585884506300322,[0.00202412],5.0,0.6,0.0,0.00013428918974644994,0.001337435934327777,1.4999858985099868
1.9651153087615967,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0001235460545667342,0.002294987291900008,1.499957509247081
