t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3609890937805176,0.00879294225315016,[0.32134],5.0,0.6,0.9774927302949143,5.0,0.924618239472503,0.48173206539832936
0.37133073806762695,0.011919321720936885,[0.32226924],5.0,0.6,0.9512745951742712,5.0,0.9568063032857319,0.481732066429257
0.3804337978363037,0.014850302471986938,[0.3230757],5.0,0.6,0.9250564600536281,5.0,0.2540711541694853,0.48173206772348864
0.38799619674682617,0.01758588450630032,[0.32377854],5.0,0.6,0.898838324932985,5.0,0.04805854162166096,0.4817320693123979
0.3980886936187744,0.021493858841033726,[0.32439526],5.0,0.6,0.8726201898123418,5.0,0.0757495136407972,0.4817320728579165
0.4101073741912842,0.025988029325977144,[0.32494519],5.0,0.6,0.8464020546916986,5.0,0.576388090913866,0.4817320793804295
0.4179821014404297,0.0289190100770272,[0.32544726],5.0,0.6,0.8201839195710555,5.0,1.111481495589826,0.4817320851693062
0.425976037979126,0.031459193394603915,[0.32590933],5.0,0.6,0.7939657844504124,5.0,1.961095347258834,0.48173209158559444
0.438096284866333,0.036148762596283995,[0.32633847],5.0,0.6,0.7677476493297692,5.0,2.961563951698336,0.4817321106088522
0.44800877571105957,0.040056736931017405,[0.32675315],5.0,0.6,0.741529514209126,5.0,3.8783831034072955,0.48173213467558784
0.45674896240234375,0.04357391383227746,[0.3271708],5.0,0.6,0.715311379088483,4.0841148023405305,3.5253717648938023,0.4877364106590817
0.4649794101715088,0.046700293300064186,[0.32760074],5.0,0.6,0.6890932439678399,2.410316525177696,2.978685301936761,0.4956941007044101
0.47344160079956055,0.050217470201324256,[0.32804721],5.0,0.6,0.6628751088471967,0.22949139141620556,2.1162243228584345,0.4999609941478733
0.4830057621002197,0.05412544453605766,[0.32851181],5.0,0.6,0.6366569737265535,-1.426955151773639,1.147230195399275,0.4984868348494897
0.4927675724029541,0.0578380201540544,[0.32899724],5.0,0.6,0.6104388386059104,-2.5827034837721277,0.4763183913199959,0.4950595671143252
0.5034337043762207,0.06213679192226114,[0.32950869],5.0,0.6,0.5842207034852673,-3.602680726560607,0.47374302031264265,0.49043156548541456
0.5134356021881104,0.06584936754025787,[0.3300501],5.0,0.6,0.5580025683646241,-4.341911833774994,0.3306093750514645,0.48616239047503196
0.5210273265838623,0.0689757470080446,[0.33062109],5.0,0.6,0.531784433243981,-5.0,0.5682958281673264,0.48173319397342895
0.5303621292114258,0.07288372134277801,[0.33122089],5.0,0.6,0.5055662981233379,-5.0,0.7438202640728646,0.4817336587490712
0.5407652854919434,0.07737789182772142,[0.33184999],5.0,0.6,0.4793481630026947,-5.0,0.868530577571497,0.4817344354703133
0.5489933490753174,0.08050427129550815,[0.33250681],5.0,0.6,0.4531300278820516,-5.0,0.630800702967036,0.48173511003078506
0.5570759773254395,0.0834352520465582,[0.33318646],5.0,0.6,0.42691189276140845,-5.0,0.5916243893398928,0.48173588260910594
0.5649824142456055,0.08656163151434493,[0.33388453],5.0,0.6,0.4006937576407653,-5.0,0.6612272832552434,0.4817369257652623
0.5749993324279785,0.09027420713234166,[0.33460179],5.0,0.6,0.3744756225201221,-5.0,0.9070013373138716,0.4817385915357274
0.5859956741333008,0.09476837761728506,[0.33534186],5.0,0.6,0.3482574873994789,-4.975809789218724,1.0406630989868297,0.48191456350199763
0.5949535369873047,0.09809015580180845,[0.33610599],5.0,0.6,0.3220393522788358,-4.798275360909833,1.2386995880185334,0.48316374404892576
0.60296630859375,0.10121653526959519,[0.33689184],5.0,0.6,0.2958212171581926,-4.5475163316048235,1.305232397121465,0.4848554170692814
0.6121346950531006,0.10473371217085524,[0.33769729],5.0,0.6,0.2696030820375494,-4.266253000367756,1.4493969086516336,0.4866524709866412
0.6199765205383301,0.10805549035537865,[0.33852038],5.0,0.6,0.24338494691690624,-3.9774122808392196,1.4137497760458244,0.48838567844209296
0.6289660930633545,0.11176806597337538,[0.33935767],5.0,0.6,0.21716681179626307,-3.6932824316211303,1.474281790083112,0.4899802273048979
0.6393179893493652,0.11587143902484545,[0.34020962],5.0,0.6,0.19094867667561988,-3.4203347648150775,1.4537798553897125,0.4914094093041418
0.6469707489013672,0.11899781849263219,[0.34107482],5.0,0.6,0.16473054155497668,-3.1618038002609525,1.499675933357728,0.49266536439365016
0.6561856269836426,0.12251499539389225,[0.34194693],5.0,0.6,0.13851240643433352,-2.919094251494197,1.4158155743593792,0.4937626679690632
0.6660206317901611,0.12642296972862566,[0.3428259],5.0,0.6,0.11229427131369034,-2.6925648818586776,1.39286037531642,0.4947177688336821
0.6752827167510986,0.1301355453466224,[0.34371526],5.0,0.6,0.08607613619304716,-2.4819753315518165,1.241424946582722,0.49554440531415533
0.6839721202850342,0.13365272224788244,[0.34461454],5.0,0.6,0.05985800107240398,-2.2867467136485784,1.1790287681257994,0.4962587418866404
0.6942751407623291,0.1379514940160892,[0.34552534],5.0,0.6,0.0336398659517608,-2.1061167928170637,1.1699938582910894,0.4968898542977215
0.7019703388214111,0.14088247476713922,[0.34644907],5.0,0.6,0.0074217308311176206,-2.2152722955654562,1.1421970235635668,0.4965737925304784
0.711012601852417,0.1443996516683993,[0.34738126],5.0,0.6,0.0,-2.094377531959,1.1185117467330135,0.4970091906381456
0.7192668914794922,0.14752603113618606,[0.34831818],5.0,0.6,0.0,-1.8972440572879923,1.0856477798248263,0.49764249479610545
0.7294003963470459,0.15143400547091945,[0.34926068],5.0,0.6,0.0,-1.6902501491542297,1.0964542987165133,0.49827659361371174
0.7390170097351074,0.15514658108891616,[0.35021352],5.0,0.6,0.0,-1.4991270222010606,1.0812291268936371,0.4988252053821546
0.7479777336120605,0.1586637579901762,[0.35118288],5.0,0.6,0.0,-1.3314381566426927,1.0886177034587323,0.4992856458578804
0.7564451694488525,0.16218093489143628,[0.35217203],5.0,0.6,0.0,-1.1871787498298116,1.0492146483348397,0.49968424456283234
0.764000654220581,0.16511191564248637,[0.35317954],5.0,0.6,0.0,-1.0636267710294673,1.0416457905587468,0.5000055025865086
0.773406982421875,0.16882449126048307,[0.35420199],5.0,0.6,0.0,-0.9574539387689511,1.0083663571160568,0.5003534639707947
0.7813384532928467,0.1719508707282698,[0.35523637],5.0,0.6,0.0,-0.865560582558407,1.0055401269403916,0.5006506996519406
0.78999924659729,0.1752726489127932,[0.35628208],5.0,0.6,0.0,-1.0613765880040296,1.0001492682193533,0.5005881193412113
0.8003959655761719,0.17937602196426328,[0.35734065],5.0,0.6,0.0,-1.0238550881335375,0.9891798932166658,0.5009946887877069
0.8089170455932617,0.18289319886552335,[0.35841113],5.0,0.6,0.0,-0.9060417354690388,0.9579564268187489,0.5014987767191937
0.8189563751220703,0.18699657191699343,[0.35949047],5.0,0.6,0.0,-0.7738864423854289,0.9514242856877708,0.5021580588559492
0.8289797306060791,0.1910999449684635,[0.36058019],5.0,0.6,0.0,-0.6529359128642491,0.9638751981797247,0.502882403844615
0.8376979827880859,0.1942263244362502,[0.36168356],5.0,0.6,0.0,-0.5507386868647018,0.9301852363430329,0.5034412496688242
0.8459808826446533,0.19774350133751029,[0.36279894],5.0,0.6,0.0,-0.46738863329675095,0.9227067730723033,0.5041394785574552
0.8559634685516357,0.2016514756722437,[0.36392471],5.0,0.6,0.0,-0.12429685615136415,0.9117696406335841,0.5051500369080475
0.8645732402801514,0.20497325385676707,[0.36505936],5.0,0.6,0.0,-0.03730247907653329,0.8812587042679051,0.5059421344349838
0.8719601631164551,0.20790423460781715,[0.36619935],5.0,0.6,0.0,-0.048852766719747594,0.8798533535138273,0.5066593374187022
0.8817915916442871,0.21161681022581388,[0.36734363],5.0,0.6,0.0,-0.08935364854934769,0.8724425980062833,0.507821117327584
0.8903696537017822,0.21493858841033725,[0.36849123],5.0,0.6,0.0,-0.13040921037673475,0.8435659802540281,0.5089410928016762
0.8989613056182861,0.21845576531159733,[0.36964119],5.0,0.6,0.0,-0.162277911891695,0.8614257922890223,0.5103237984043878
0.9073092937469482,0.22177754349612072,[0.37079669],5.0,0.6,0.0,-0.18318605615545086,0.850288552354145,0.5117551485027878
0.9149551391601562,0.22490392296390746,[0.37195621],5.0,0.6,0.0,-0.19439412090037683,0.8404399313364911,0.5132070757110192
0.924959659576416,0.22900729601537753,[0.37311423],5.0,0.6,0.0,-0.19801649828794204,0.845210624309692,0.5156823248677711
0.935389518737793,0.2331106690668476,[0.37427208],5.0,0.6,0.0,-0.1961318346633512,0.8237815205146918,0.5185580678010588
0.9429998397827148,0.23623704853463434,[0.37543091],5.0,0.6,0.0,-0.19047840790547166,0.7890195069994784,0.5207276166177793
0.9529397487640381,0.23994962415263102,[0.37658762],5.0,0.6,0.0,-0.18239984960782774,0.7780530932883397,0.5238725690910606
0.961268424987793,0.24327140233715447,[0.37773949],5.0,0.6,0.0,-0.17288652683570815,0.7479730499394968,0.5268588073438094
0.9718010425567627,0.2473747753886245,[0.37888616],5.0,0.6,0.0,-0.1626441029074049,0.7604526895885558,0.53143997708456
0.9809889793395996,0.25128274972335796,[0.38003128],5.0,0.6,0.0,-0.15216123971830614,0.7455065517045237,0.5363082117015807
0.989886999130249,0.25479992662461803,[0.381174],5.0,0.6,0.0,-0.1417667642165635,0.7336035152602693,0.5409892234991723
1.000626564025879,0.25851250224261474,[0.38230969],5.0,0.6,0.0,-0.13167449872494846,0.7396599054346513,0.5466339941947095
1.0089616775512695,0.26183428042713813,[0.38344043],5.0,0.6,0.0,-0.12201698131520212,0.7223403650684755,0.5519317657125139
1.0189709663391113,0.2653514573283982,[0.38457197],5.0,0.6,0.0,-0.38890853699866984,0.725605034953574,0.5581551893893302
1.02946138381958,0.2698456278133416,[0.3857092],5.0,0.6,0.0,-0.1373958768367969,0.700166779059992,0.5682157870254987
1.037412405014038,0.273167405997865,[0.38685227],5.0,0.6,0.0,-0.04113407376024819,0.6627651323157153,0.5754061411305654
1.0469863414764404,0.2770753803325984,[0.38799738],5.0,0.6,0.0,-0.012659180364495308,0.650475647899498,0.5853718208348375
1.0568504333496094,0.2809833546673318,[0.38914326],5.0,0.6,0.0,-0.011269991466854305,0.6382090872764551,0.5963551840993426
1.0673000812530518,0.2850867277188019,[0.39029093],5.0,0.6,0.0,-0.018731105410538237,0.6246690812421906,0.6093078215039348
1.074939489364624,0.28821310718658855,[0.3914413],5.0,0.6,0.0,-0.027399631954912358,0.6159307589794746,0.618692806554909
1.0844545364379883,0.29192568280458536,[0.39259113],5.0,0.6,0.0,-0.03448112972974219,0.6031565003652339,0.6317679068257713
1.0951159000396729,0.29602905585605543,[0.39373575],5.0,0.6,0.0,-0.03929234610688069,0.6099723335549793,0.6481800175694004
1.1048216819763184,0.2999370301907889,[0.39487742],5.0,0.6,0.0,-0.3180252522877268,0.5914363015802573,0.664772069145948
1.1139116287231445,0.3036496058087855,[0.39602227],5.0,0.6,0.0,-0.07610866802615045,0.5958249617730849,0.6814880188896574
1.1230862140655518,0.3071667827100456,[0.39717565],5.0,0.6,0.0,0.012367845485813801,0.5761393797189552,0.6978354210794709
1.1310272216796875,0.3100977634610957,[0.39833582],5.0,0.6,0.0,0.03447770450328332,0.567156462402182,0.7107263261942067
1.1420035362243652,0.3143965352293024,[0.39949715],5.0,0.6,0.0,0.030602895106250194,0.5668102293526168,0.7349398052781946
1.1502315998077393,0.31752291469708915,[0.40065912],5.0,0.6,0.0,0.01873000152385522,0.5264888674171853,0.7509938463356262
1.15995454788208,0.3216262877485592,[0.40182132],5.0,0.6,0.0,0.00631281459611923,0.511113572856562,0.7763053213291353
1.1699631214141846,0.32514346464981925,[0.40298562],5.0,0.6,0.0,-0.0039961230476735395,0.5205940663289783,0.7976371118033037
1.1779632568359375,0.328269844117606,[0.40415577],5.0,0.6,0.0,-0.011619552793207158,0.4833143822226931,0.8160878976837345
1.187422275543213,0.3321778184523394,[0.40533067],5.0,0.6,0.0,-0.016790362710281545,0.4718421207043457,0.8429163858644209
1.1959280967712402,0.33549959663686285,[0.40650947],5.0,0.6,0.0,-0.019987490805841147,0.463015782658638,0.8647725678303609
1.203909158706665,0.3390167735381229,[0.40768925],5.0,0.6,0.0,-0.021701789127033258,0.45135733052132554,0.8893865501131359
1.2148339748382568,0.3429247478728562,[0.40886547],5.0,0.6,0.0,-0.022352478110298165,0.4613348572897472,0.9191037795908361
1.225538730621338,0.347223519641063,[0.410041],5.0,0.6,0.0,-0.02226882424263659,0.4412447497883569,0.9542044418496449
1.232985019683838,0.3501545003921131,[0.41122058],5.0,0.6,0.0,-0.02169738032091074,0.42942211057047747,0.9743480180985657
1.2409439086914062,0.3530854811431631,[0.41240394],5.0,0.6,0.0,-0.020817073783049846,0.3962362135864505,0.9947332461728993
1.2499420642852783,0.3566026580444232,[0.41359095],5.0,0.6,0.0,-0.01975476683957711,0.41322292585044385,1.0222892907236845
1.2601163387298584,0.3605106323791566,[0.41478616],5.0,0.6,0.0,-0.018598636882768856,0.3979818802440912,1.0547891508858591
1.2686631679534912,0.36383241056368,[0.41599118],5.0,0.6,0.0,-0.017408776964750353,0.3629302847751133,1.0803592689721804
1.277933120727539,0.3675449861816767,[0.41720281],5.0,0.6,0.0,-0.0162252240601719,0.3568002383686535,1.1106812068051752
1.2879736423492432,0.37145296051641014,[0.41842309],5.0,0.6,0.0,-0.015073874377002375,0.37213712157544837,1.143239092513788
1.2995576858520508,0.3763379284348269,[0.41965852],5.0,0.6,0.0,-0.013970764078418026,0.3513539081033209,1.1870590620222203
1.3082633018493652,0.37965970661935033,[0.42090986],5.0,0.6,0.0,-0.012925128649420144,0.3151289356877847,1.2115459664123867
1.31695556640625,0.3831768835206103,[0.42217288],5.0,0.6,0.0,-0.011941569316202282,0.30998542182143524,1.2377592287285608
1.3253052234649658,0.38649866170513375,[0.42344396],5.0,0.6,0.0,-0.011021575927325902,0.2796540880605924,1.2610995791347699
1.332956314086914,0.38962504117292046,[0.42471999],5.0,0.6,0.0,-0.010164590605299399,0.2813599266226104,1.2816633539926303
1.341970682144165,0.3933376167909172,[0.42600085],5.0,0.6,0.0,0.2666696136738898,0.2771842840781422,1.3077983407252827
1.3499259948730469,0.39626859754196725,[0.42728644],5.0,0.6,0.0,0.30053158860155627,0.24951736857207898,1.3248920079025677
1.3609728813171387,0.4003719705934373,[0.42857424],5.0,0.6,0.0,-0.029922008300099334,0.2473254758533352,1.3529329597824913
1.3699593544006348,0.4036937487779607,[0.42986711],5.0,0.6,0.0,-0.13850161214118778,0.27046276626866583,1.3719481005179772
1.3779282569885254,0.4066247295290108,[0.43116749],5.0,0.6,0.0,-0.15334564614134916,0.26265313883125885,1.386486718611306
1.3871924877166748,0.40994650771353414,[0.43247236],5.0,0.6,0.0,-0.13334631243889525,0.27496422366067447,1.4034834606422983
1.3959300518035889,0.4134636846147942,[0.4337842],5.0,0.6,0.0,-0.10432713199048865,0.2563477592822683,1.420725381226417
1.40706467628479,0.4173716589495276,[0.4351076],5.0,0.6,0.0,-0.35270363926987647,0.23871197398933092,1.4389328422420498
1.4170465469360352,0.42108423456752436,[0.43644387],5.0,0.6,0.0,-0.6389775779433318,0.22268056968035654,1.4536083453677322
1.425947666168213,0.42460141146878444,[0.43779383],5.0,0.6,0.0,-0.8753947102423371,0.20910419676988332,1.4652207152562196
1.4364750385284424,0.42850938580351783,[0.43915795],5.0,0.6,0.0,-0.764295599550374,0.19449721715345067,1.477142203624248
1.4449048042297363,0.43163576527130454,[0.44053391],5.0,0.6,0.0,-1.1053102618095938,0.1597755365483185,1.4833807064821474
1.4539313316345215,0.4345667460223547,[0.44191712],5.0,0.6,0.0,-1.2378106903093211,0.15871038873677262,1.4881133047303603
1.4636778831481934,0.43769312549014133,[0.44330612],5.0,0.6,0.0,-1.2631407258399485,0.15497010419538165,1.4925323636828745
1.4720005989074707,0.44042870752445473,[0.44469958],5.0,0.6,0.0,-1.5100298590522367,0.12665861925262176,1.4946640714697732
1.4825413227081299,0.4439458844257148,[0.44609381],5.0,0.6,0.0,-1.7632317280990948,0.1263278631371361,1.4967687250696007
1.489940881729126,0.44629066902655484,[0.44748818],5.0,0.6,0.0,-1.9491991622286453,0.12915095379781033,1.4968929611705788
1.4988067150115967,0.44883085234413156,[0.44888468],5.0,0.6,0.0,-2.3308312655621286,0.1291162085707919,1.495971571521661
1.5087614059448242,0.45176183309518164,[0.45028499],5.0,0.6,0.0,-2.6749873175590997,0.1256991619998607,1.4942655540237741
1.5179128646850586,0.4541066176960216,[0.45169295],5.0,0.6,0.0,-2.9095865833356536,0.14829443297001754,1.4925732006367762
1.5266544818878174,0.45645140229686165,[0.45311171],5.0,0.6,0.0,-3.0294196644516234,0.11498380902990649,1.4909865854446498
1.5339479446411133,0.4584053894642284,[0.45453625],5.0,0.6,0.0,-2.777138353042697,0.09101724599176331,1.491302084515491
1.541930913925171,0.46016397791485847,[0.45595725],5.0,0.6,0.0,-2.6956823558506677,0.07433485699659756,1.4910867697715031
1.5522913932800293,0.4627041612324352,[0.45737185],5.0,0.6,0.0,-2.928398920711485,0.10948082833969772,1.487986382768332
1.5609233379364014,0.4642673509663285,[0.45878516],5.0,0.6,0.0,-3.1829221161811394,0.11248826932449098,1.4865222090613615
1.5720374584197998,0.4664167368504319,[0.46020146],5.0,0.6,0.0,-3.6339509338521667,0.11175370021063041,1.482569573080736
1.5813794136047363,0.4681753253010619,[0.46162176],5.0,0.6,0.0,-3.742913315629652,0.11222884295285114,1.4811263528903909
1.5892448425292969,0.4697385150349553,[0.46304436],5.0,0.6,0.0,-3.6761124927241005,0.08888282857404371,1.481118544411866
1.5979552268981934,0.47130170476884864,[0.46446769],5.0,0.6,0.0,-3.2452563646712878,0.12073887748356392,1.482924098722779
1.6064097881317139,0.4726694957860053,[0.46589284],5.0,0.6,0.0,-3.0161323759937346,0.09631686772118422,1.4841312385487382
1.6159114837646484,0.474037286803162,[0.46731819],5.0,0.6,0.0,-2.8593061055318696,0.10330984328419622,1.4849623272066526
1.6239032745361328,0.47520967910358203,[0.46873745],5.0,0.6,0.0,-2.721245018456754,0.1059001744108968,1.4861749060827398
1.635028600692749,0.476968267554212,[0.47014293],5.0,0.6,0.0,-2.5828029867549622,0.10927559492248583,1.4857850072583698
1.6442642211914062,0.4779452611378954,[0.47153557],5.0,0.6,0.0,-2.163510281387027,0.1382571372760086,1.4883445698768538
1.6532108783721924,0.4789222547215788,[0.47292594],5.0,0.6,0.0,-1.70748714974186,0.1585168141853867,1.4906690406451917
1.6609392166137695,0.47989924830526204,[0.47431814],5.0,0.6,0.0,-1.5818297297297557,0.16193336613098577,1.491930450541504
1.6696410179138184,0.4804854444554721,[0.47570588],5.0,0.6,0.0,-1.0153663025517123,0.15633470234610727,1.4946747057058283
1.6789443492889404,0.4812670393224188,[0.47708626],5.0,0.6,0.0,-0.9544837159567388,0.15276178464598125,1.4958326091351437
1.6869640350341797,0.48204863418936544,[0.47845932],5.0,0.6,0.0,-0.7804736872124601,0.12790907492069625,1.4969734469942693
1.6969611644744873,0.4828302290563122,[0.47982508],5.0,0.6,0.0,-0.5937328433109581,0.15728006296968877,1.4979330952965606
1.7051832675933838,0.4834164252065221,[0.48118359],5.0,0.6,0.0,-0.4312486431503899,0.16238718503223346,1.4988649675948071
1.7183332443237305,0.48419802007346885,[0.48253489],5.0,0.6,0.0,-0.30227209658708376,0.20335867892393172,1.499378944860458
1.7280292510986328,0.4847842162236789,[0.48388596],5.0,0.6,0.0,0.07107506650861473,0.19181292449587534,1.499834880315786
1.7359552383422852,0.4851750136571522,[0.48524252],5.0,0.6,0.0,0.4513207063414216,0.18481876585978232,1.499847484255902
1.7445998191833496,0.48576120980736226,[0.48660219],5.0,0.6,0.0,0.7561251356392756,0.1580965956338962,1.49943314754537
1.7543797492980957,0.48615200724083557,[0.48796046],5.0,0.6,0.0,1.2456895116292785,0.16240109025242624,1.4981923281183538
1.7629351615905762,0.48673820339104557,[0.48931556],5.0,0.6,0.0,1.6867810848765157,0.16544088527368667,1.4965588184988607
1.7716469764709473,0.48712900082451893,[0.49066587],5.0,0.6,0.0,2.0082156437050664,0.14739883389552208,1.4945081142689969
1.778888463973999,0.48751979825799224,[0.49200769],5.0,0.6,0.0,2.205949489988905,0.15736354104716568,1.4923705406630041
1.788336992263794,0.4879105956914656,[0.49333992],5.0,0.6,0.0,2.2998108821595826,0.16515535002704274,1.4902000512078486
1.7963366508483887,0.48810599440820224,[0.49466363],5.0,0.6,0.0,2.314793949007455,0.1722007326914603,1.4874635181789388
1.8049101829528809,0.4884967918416756,[0.49597749],5.0,0.6,0.0,2.273753885012198,0.1565837419711128,1.4850364772622364
1.8140571117401123,0.4886921905584123,[0.4972802],5.0,0.6,0.0,2.195186938424432,0.18815431171454475,1.4817831610913528
1.8219764232635498,0.4890829879918856,[0.49857261],5.0,0.6,0.0,2.0931218122324515,0.17045469096921453,1.478899926324373
1.8299129009246826,0.48927838670862234,[0.49985336],5.0,0.6,0.0,1.977765184437605,0.17941549599382167,1.47497894754052
1.8379313945770264,0.4894737854253589,[0.50111739],5.0,0.6,0.0,1.856313270194386,0.18512848569634383,1.4706910599028835
1.847231149673462,0.4894737854253589,[0.50235667],5.0,0.6,0.0,1.7336987781786681,0.1737176617501307,1.465118682861628
1.8584141731262207,0.4898645828588323,[0.50356841],5.0,0.6,0.0,1.3371639445863874,0.20391476808099127,1.4618084125884543
1.8682289123535156,0.490059981575569,[0.50475977],5.0,0.6,0.0,1.1877607717326202,0.2255490048662043,1.4566547112299815
1.8766391277313232,0.490059981575569,[0.50593856],5.0,0.6,0.0,1.1320674672180837,0.22393545573711038,1.4498713382163948
1.8848991394042969,0.49025538029230564,[0.50710748],5.0,0.6,0.0,1.3795840182385968,0.2226504422852474,1.4433694884451167
1.896028757095337,0.49045077900904227,[0.50826685],5.0,0.6,0.0,1.3851126301499606,0.2226523301853766,1.437064423424526
1.9061784744262695,0.490646177725779,[0.50941685],5.0,0.6,0.0,1.295049337843216,0.22373511131525192,1.4307110267406389
1.914142370223999,0.490646177725779,[0.51055588],5.0,0.6,0.0,1.1757768858624025,0.20925560130558693,1.4227538509323994
1.922912359237671,0.49084157644251564,[0.51168265],5.0,0.6,0.0,1.3316898873912333,0.23392515043963646,1.415477831712898
1.9310286045074463,0.49084157644251564,[0.51279778],5.0,0.6,0.0,1.5306088560109916,0.21923132673325157,1.4063462047444593
1.9398999214172363,0.4910369751592523,[0.51389859],5.0,0.6,0.0,1.4111754760454573,0.2090361584707652,1.3992669658654007
1.9509458541870117,0.491232373875989,[0.51498292],5.0,0.6,0.0,1.4710292359950587,0.23762851927148385,1.3917052674241952
1.958925724029541,0.4914277725927257,[0.5160508],5.0,0.6,0.0,1.5595888897749575,0.24228495140279666,1.3839974701716231
1.9673352241516113,0.4916231713094623,[0.51710079],5.0,0.6,0.0,1.6218504404727345,0.2630997766881797,1.3762977096395115
