t_s,q_rad,q_des_rad,jerk
0.564267635345459,0.1529971952048128,1.3228654291039854,-0.3348553489622025
0.5763137340545654,0.15788216312322959,1.3264324359330502,-0.3198313663377214
0.5883486270904541,0.1627671310416463,1.3302323982719921,-0.3337507946198598
0.596466064453125,0.16589351050943302,1.3342537879772904,-0.3503403003048787
0.6047646999359131,0.16921528869395644,1.3384653382995197,-0.36043348122985286
0.6143507957458496,0.17312326302868986,1.342847014070136,-0.36219193943149264
0.6227631568908691,0.1766404399299499,1.3473884194614434,-0.3565862065848089
0.6339635848999023,0.18093921169815663,1.3520781717319927,-0.34539525898244433
0.6415927410125732,0.18426098988268005,1.3569041330693392,-0.3303874091653534
0.6514999866485596,0.18816896421741344,1.3618536646872386,-0.5890757190691336
0.6602768898010254,0.19129534368520015,1.3669051866787496,-0.6036361452137067
0.6722743511199951,0.19637571032035359,1.3720299284008481,-0.5295772780778885
0.6834664344787598,0.20106527952203365,1.3772195184133624,-0.4346992559245516
0.6946604251861572,0.20575484872371377,1.382491347446743,-0.06988953931494679
0.7023055553436279,0.2086858294747638,1.3878413983990565,0.03732465154683777
0.7113256454467773,0.21220300637602388,1.3932391501238846,0.04077449103548299
0.7193026542663574,0.2155247845605473,1.3986663056688742,0.009667445986715727
0.727285623550415,0.21884656274507067,1.4041068419055693,-0.02677258667561992
0.7379977703094482,0.22314533451327742,1.4095467850494263,-0.05768496410365326
0.7476077079772949,0.2272487075647475,1.4149825627509318,-0.08025186526558788
0.7562506198883057,0.23076588446600757,1.420411067885977,-0.09488078946594741
0.7648971080780029,0.23428306136726765,1.4258296327882118,-0.10303562001300665
0.7730469703674316,0.23740944083505436,1.4312277205333643,-0.10631994715954934
0.78127121925354,0.24073121901957772,1.4365883050501957,-0.10613611068746452
0.7905592918395996,0.24444379463757446,1.4419056932265881,-0.10359682113155494
0.7992422580718994,0.2475701741053612,1.4471756005638556,-0.09953837884469123
0.8081223964691162,0.2514781484400946,1.4523867670904136,-0.09456741286692474
0.8167877197265625,0.2551907240580913,1.457538796439167,0.1869260708367863
0.8282899856567383,0.2600756919765081,1.4626405544001346,0.22569457081570177
0.8363254070281982,0.2630066727275582,1.4676920750745237,-0.09980708348926559
0.8451433181762695,0.2667192483455549,1.4726859695870635,-0.20352236847503524
0.8553111553192139,0.27082262139702495,1.4776339876844913,-0.21367426997111644
0.8635203838348389,0.27414439958154835,1.4825554660777913,-0.1892058094595959
0.8715372085571289,0.27746617776607174,1.4874504894643046,-0.15596813016529135
0.8811585903167725,0.2815695508175418,1.4923112048429992,-0.12435030392682803
0.8930344581604004,0.28645451873595856,1.4971400842615614,-0.0977692537105217
0.9022982120513916,0.28977629692048196,1.5019567189060747,-0.07668721386997518
0.912330150604248,0.29407506868868866,1.506777413779302,-0.06046119637363081
0.9205765724182129,0.2970060494397388,1.5116066268514672,-0.04815622704002468
0.9283201694488525,0.3001324289075255,1.5164390113618142,-0.03887390466363851
0.9362497329711914,0.30345420709204884,1.5212529280503673,-0.03186202900305687
0.9457833766937256,0.3075575801435189,1.5260380423052693,-0.026531149212524717
0.9552905559539795,0.311074757044779,1.5308100748251772,-0.022436043461672737
0.9635987281799316,0.31459193394603907,1.535573955103815,-0.019247694522796184
0.9717042446136475,0.31810911084729915,1.5403093734811062,-0.016726135241412112
0.981238603591919,0.3218216864652959,1.5449992690858987,0.26134069480832656
0.99477219581604,0.327097451817186,1.5496611134270593,0.29612595631960537
1.0038084983825684,0.3310054261519194,1.5543253426745738,0.24241184159857507
1.01228666305542,0.33413180561970607,1.5589936447063373,0.16749766742851754
1.0214600563049316,0.3382351786711762,1.5636591607484416,0.09798079519911193
1.0336332321166992,0.34331554530632963,1.568331447274085,0.042234290375763844
1.0429401397705078,0.3470281209243264,1.5730184419831206,0.0010068682890533968
1.0548593997955322,0.35171769012600645,1.5777191287743426,-0.027724281379470063
1.062269926071167,0.3548440695937931,1.58243272273218,-0.04664002151574757
1.071075677871704,0.3581658477783165,1.587142977831053,-0.05824152889852353
1.0826451778411865,0.36324621441346994,1.5918365672588914,-0.06458466858516557
1.0929572582244873,0.3675449861816767,1.5965264172075722,-0.0672544013101885
1.1015284061431885,0.3712575617996735,1.6012240769362804,-0.06742699496003689
1.110687255859375,0.37497013741767016,1.6059238585629194,-0.06595359309479734
1.120009422302246,0.37848731431893023,1.610613453799584,-0.3394770435896005
1.130260705947876,0.3823952886536637,1.6152914658008097,-0.36946794074851663
1.1404566764831543,0.3866940604218704,1.6199658341406544,-0.31090946998412744
1.1488373279571533,0.3900158386063938,1.6246441254300874,-0.23123329855390506
1.1581981182098389,0.3935330155076539,1.629333324923505,-0.15712090049829316
1.1703212261199951,0.39841798342607065,1.6340482652478516,-0.09699594229393585
1.1787543296813965,0.4019351603273307,1.6388014726675684,-0.051634730472959876
1.1869385242462158,0.4056477359453274,1.6435859999511662,-0.019026458467825844
1.1963260173797607,0.4093603115633242,1.6483956757320584,0.0035081127373121097
1.2070350646972656,0.4138544820482676,1.6532335223637866,0.018475286403007395
1.217268466949463,0.4179578550997376,1.658101418417296,0.027940291627757186
1.2253458499908447,0.42108423456752436,1.6630000049657285,0.03349996412216712
1.236398696899414,0.42616460120267785,1.6679203561899532,0.03634378213412028
1.2454688549041748,0.4298771768206745,1.672853684992277,0.037336644194778515
1.2532482147216797,0.43300355628846127,1.6777998768679294,0.03709681491724408
1.2634131908416748,0.437302328056668,1.6827575981629317,0.03606046481252955
1.2729568481445312,0.44101490367466467,1.6877245883981309,0.034531815943648396
1.2802364826202393,0.4437504857089781,1.6926825723661094,0.03272070836645926
1.290815830230713,0.4480492574771848,1.6976158155107801,-0.245268248654263
1.3002946376800537,0.4515664343784449,1.7025348940336857,-0.2803869926992948
1.3089163303375244,0.4552790099964417,1.7074412673805908,-0.22726432288517684
1.3182427883148193,0.4591869843311751,1.712329098562156,-0.15309405319850944
1.3302617073059082,0.4638765535328551,1.7172105580610142,-0.08440167895492266
1.3382141590118408,0.4670029330006419,1.7220804187983498,-0.3055502776815365
1.3462660312652588,0.4703247111851653,1.726910636880526,-0.29830447293566353
1.3542897701263428,0.4736464893696886,1.7316956726608033,-0.2153127194980679
1.3635623455047607,0.47755446370442206,1.736449734380122,-0.12111545110098343
1.3719229698181152,0.4808762418889455,1.7411871749573855,-0.039754102469151405
1.3792293071746826,0.48400262135673217,1.7459127906134497,0.022492472987844372
1.387244462966919,0.4873243995412556,1.7506229130336382,0.06648733246987625
1.3959705829620361,0.4910369751592523,1.7553155619966,0.09544826811676835
1.4042551517486572,0.49435875334377566,1.7599901479183995,0.11292032329833497
1.417966365814209,0.5000253161291391,1.7646671189490568,0.12201822460605902
1.4275460243225098,0.5035424930303992,1.7693845816169158,0.12522682842273203
1.4374823570251465,0.5074504673651327,1.7741655574880681,0.12442672178090614
1.4456419944763184,0.5109676442663927,1.7790094153213538,0.12099470997210288
1.455317497253418,0.5148756186011261,1.7839051587865953,0.3919537301022067
1.4663419723510742,0.5195651878028061,1.7888638545449915,0.4190426442519427
1.4743285179138184,0.5228869659873295,1.7938942173600325,0.35742997885666694
1.4822320938110352,0.5262087441718529,1.7989614158456297,0.27467265152661996
1.4912834167480469,0.5299213197898497,1.8040355448402638,0.1975345634279994
1.4992172718048096,0.5330476992576364,1.8091220995337154,0.13449169233947345
1.508195400238037,0.5367602748756332,1.8142454764170082,0.08635172632698415
1.5187935829162598,0.5408636479271033,1.8194349374589436,0.05112086857539117
1.5267977714538574,0.5443808248283633,1.8247030105178912,0.02612715623373146
1.535243272781372,0.5478980017296233,1.8300479926566287,0.00886508418418078
1.543257474899292,0.5508289824806734,1.8354568475049229,-0.0027339870120962973
1.551196813583374,0.5539553619484602,1.8408977913863038,-0.010272940562198145
1.5622243881225586,0.5582541337166669,1.8463522607333112,-0.014948859768965851
1.5712594985961914,0.5621621080514002,1.851822681536066,-0.017635070950679805
1.5791943073272705,0.5656792849526604,1.8573006338127909,-0.018958595172372694
1.5897207260131836,0.5701734554376038,1.862786379426805,-0.019364361448758645
1.6002235412597656,0.5744722272058105,1.8682966816313635,-0.019165141736817354
1.6114416122436523,0.5787709989740173,1.8738350915154895,-0.018578986581164976
1.619215965270996,0.5820927771585406,1.8793858469858469,-0.017756659853141024
1.627216100692749,0.5852191566263274,1.8849263129380827,-0.016801448038936927
1.6362712383270264,0.5889317322443242,1.8904371443540526,-0.015783320095224346
1.6442043781280518,0.5924489091455841,1.8959020973998586,-0.014748977625949422
1.6572227478027344,0.5977246744974742,1.901324344099853,-0.013728951417114239
1.6682336330413818,0.6022188449824176,1.9067314734840275,-0.012742592606740693
1.6778819561004639,0.6057360218836778,1.9121380763016178,-0.01180157176146846
1.6852333545684814,0.6088624013514644,1.9175231580025975,-0.010912324840382995
1.6957123279571533,0.6131611731196712,1.922868504108344,-0.010077758139810628
1.7034437656402588,0.6162875525874579,1.9281748151722622,0.26673992663306856
1.715961217880249,0.6213679192226114,1.93344230943317,0.30058957652008017
1.7267606258392334,0.6258620897075547,1.938678321670552,0.24616501077701938
1.7342255115509033,0.6287930704586048,1.943888388287327,0.17070283496295932
1.7431118488311768,0.6327010447933382,1.9490612550882151,0.10075592809113659
1.7532339096069336,0.636999816561545,1.95417946399539,0.044665778987310265
1.7652084827423096,0.6414939870464884,1.9592418992964218,0.00315864486662815
1.776240587234497,0.6457927588146952,1.9642607830908918,-0.02580430668500145
1.784193754196167,0.6491145369992186,1.9692316904054545,-0.044915418974249874
1.7922396659851074,0.652436315183742,1.9741365304822371,-0.056684142658436736
1.8001909255981445,0.6557580933682653,1.9789598485372788,-0.06317234999994689
1.8101909160614014,0.6596660677029987,1.9836886638777562,-0.06596940348415231
1.8191962242126465,0.6633786433209955,1.9883180526485442,-0.06625483242246671
1.8301517963409424,0.6680682125226756,1.9928553645147111,-0.06488222876974149
1.840224266052246,0.671976186857409,1.9973065821129012,-0.06245794657146246
1.8482341766357422,0.6752979650419323,2.001665551899333,-0.05940614214029392
1.856217622756958,0.6786197432264557,2.0059218957669827,-0.05601924468638008
1.8642101287841797,0.6821369201277159,2.0100674944387182,-0.05249572685920263
1.8722119331359863,0.6854586983122393,2.0141011710307635,-0.04896773693664431
1.8807892799377441,0.6889758752134992,2.018027509621191,-0.04552101224137968
1.8921124935150146,0.6934700456984426,2.0218506722784366,-0.042209080494570665
1.9017653465270996,0.6971826213164394,2.025574485953288,-0.039063310143093194
1.911560297012329,0.7010905956511728,2.0292025233885216,-0.036099980405979476
1.922875165939331,0.7053893674193795,2.0327382173007362,0.24271313024679908
1.9302492141723633,0.7083203481704297,2.036180707332917,0.2784244620887723
1.9402110576629639,0.712228322505163,2.039529993828449,0.22573077455864615
1.9497888088226318,0.7161362968398964,2.042795552580401,0.1518737021266776
1.9577007293701172,0.7198488724578932,2.045982019951556,0.08341237909288288
1.9652214050292969,0.7229752519256799,2.0490814364188075,0.028695190192589926
1.9766285419464111,0.7274694224106234,2.0520921567452453,-0.011544463907940838
1.9850590229034424,0.7307912005951467,2.0550220978837017,-0.03933828395695877
1.9941658973693848,0.7345037762131434,2.057874592279772,-0.057371660224635926
2.002931833267212,0.7382163518311402,2.060653048181075,-0.06814737218112041
2.0101873874664307,0.7411473325821902,2.063361061340042,-0.07372096249150872
2.0202200412750244,0.7454461043503969,2.0660021371894066,-0.07567583592298877
2.028568744659424,0.748963281251657,2.068583706945681,-0.07518594653639671
2.0399670600891113,0.7532620530198638,2.0711123013642814,-0.07309969114740442
2.049165725708008,0.7571700273545973,2.073593584279893,-0.07001859813582563
2.0591657161712646,0.7608826029725938,2.0760288480643143,-0.06636235190421744
2.0685558319091797,0.764985976024064,2.078419259787849,-0.06241924489702465
2.0768580436706543,0.7681123554918509,2.080769490652322,-0.05838392811263601
2.0862104892730713,0.7724111272600575,2.083083243847388,-0.05438502283169251
2.096763849258423,0.7765145003115275,2.085363237085005,-0.05050501378433389
2.1042094230651855,0.7794454810625776,2.0876081305559513,-0.3228327905563856
2.113765239715576,0.7831580566805743,2.0898162089654906,-0.35244484361020445
2.121192216873169,0.7862844361483611,2.0919859010612125,-0.294046805423261
2.13018798828125,0.7899970117663577,2.0941098268488463,-0.2148765834472089
2.138174057006836,0.7933187899508811,2.0961843798912403,-0.14148154146518388
2.148327112197876,0.7974221630023514,2.0982120237819215,-0.0821933869201514
2.157217502593994,0.8007439411868746,2.100194292857724,-0.03772607885041494
2.165194034576416,0.804065719371398,2.1021296780872984,-0.006027158932805376
2.1736435890197754,0.807582896272658,2.1040144545761135,0.015609871122750531
2.1812033653259277,0.8105138770237083,2.105847836742647,0.30574697815733964
2.1895809173583984,0.8140310539249681,2.107629342685052,0.3475077362260509
2.197227716445923,0.8171574333927549,2.1093565097023323,0.29718667306003843
2.2072761058807373,0.8210654077274883,2.111029578334905,0.2232100253811369
2.217200994491577,0.8255595782124316,2.1126511723694334,0.15299332224364598
2.2251908779144287,0.8290767551136919,2.1142219667769573,0.09549257497758883
2.23629093170166,0.8335709255986353,2.115741109497658,0.051865596582996554
2.2441916465759277,0.8366973050664219,2.1172104640224383,-0.2556656491777972
2.2526345252990723,0.8400190832509454,2.118634263384821,-0.3106367848670604
2.2609689235687256,0.8433408614354688,2.120016854191112,-0.2701114079139061
2.2722363471984863,0.8476396332036755,2.121362754046499,-0.20329463861602573
2.2825212478637695,0.8517430062551457,2.122676670104839,-0.4143060511650384
2.2901761531829834,0.855064784439669,2.1239634536168492,-0.3936759375917712
2.2981841564178467,0.8583865626241924,2.1252235657556957,-0.2976528629350193
2.3091375827789307,0.8628807331091358,2.1264559189928463,-0.19202580463883145
2.3192052841186523,0.8665933087271326,2.127667062384484,-0.10107109503146497
2.330190658569336,0.8708920804953393,2.1288656773818158,-0.030909423386854283
2.3382205963134766,0.8744092573965994,2.1300579458036246,0.019597085501941783
2.348266363143921,0.8785126304480694,2.1312503434285586,0.0539432302683512
2.360257863998413,0.8837883957999594,2.132449743146211,0.07591265151863727
2.3692853450775146,0.8873055727012196,2.133663370410587,-0.18722673373773274
2.3794302940368652,0.8914089457526896,2.1348986621679797,-0.21388959100699323
2.388711452484131,0.8953169200874231,2.1361630830487868,0.11926397138736561
2.397167682647705,0.898834096988683,2.1374638931301817,0.2275097167232835
2.407641887664795,0.9029374700401532,2.1388079341198334,0.2400383367518295
2.417989492416382,0.9070408430916233,2.1402014601400188,0.21648514458502277
2.428544521331787,0.9113396148598301,2.1416499705849437,0.18319089366789876
2.43689227104187,0.9148567917610901,2.1431580569343573,0.15088763878348138
2.444277048110962,0.9179831712288767,2.1447252250463746,0.12323045138417638
2.4521799087524414,0.9211095506966636,2.1463465220813327,0.10084539790443868
2.4621684551239014,0.9250175250313969,2.1480213207136307,0.08320098693296533
2.470201253890991,0.928534701932657,2.149748462226727,0.06943708909059741
2.479928970336914,0.9322472775506537,2.1515221824303676,0.3347429716754773
2.4885354042053223,0.9357644544519137,2.153341028644963,0.35944593052803486
2.4969303607940674,0.9392816313531739,2.1552071087794946,0.2976678345903824
2.5081732273101807,0.9441665992715907,2.15712126146863,0.21620866322342155
2.516157388687134,0.9474883774561141,2.159079209768991,0.14129492416919506
2.5241780281066895,0.9508101556406374,2.1610723567601644,0.08102688565000496
2.5331649780273438,0.9541319338251608,2.1630999628664016,0.03595336739391933
2.545504570007324,0.9590169017435776,2.1651676538388305,-0.27213334695629043
2.5542349815368652,0.9627294773615743,2.1672748835950957,-0.3270698748800065
2.5627145767211914,0.9662466542628344,2.1694126455391505,-0.2861292639703088
2.570885181427002,0.969373033730621,2.1715687859834034,-0.21866137926151402
2.5784096717834473,0.9726948119151444,2.173732272571391,-0.15284667393288282
2.5892670154571533,0.9767981849666146,2.175893140176403,-0.09823492628993633
2.6005401611328125,0.981292355451558,2.1780482942065205,-0.05642794395850749
2.611978054046631,0.9857865259365014,2.1802002940704366,-0.026010287372776796
2.6217546463012695,0.9898898989879715,2.182347316711307,-0.004727224980043087
2.629218101501465,0.9928208797390216,2.1844814298318904,0.00962744292767341
2.639754295349121,0.9973150502239649,2.1865928358578244,0.01890825159371611
2.648189067840576,1.000832227125225,2.188673180765006,0.3006033845968569
2.6572256088256836,1.0045448027432218,2.1907155267345857,0.3368482544721312
2.665156126022339,1.0076711822110085,2.1927166842499237,0.28312943529028806
2.673417329788208,1.0107975616787952,2.1946766794801467,0.20725133065313983
2.681262731552124,1.0141193398633186,2.196595738855221,0.1361677600125706
2.6910922527313232,1.0180273141980518,2.198474266803655,0.07849989462046035
2.6991467475891113,1.021544491099312,2.200310554520531,0.0351667820073728
2.70917010307312,1.025647864150782,2.202103428504973,0.004260749801555264
2.720452070236206,1.0301420346357255,2.2038567387785695,-0.016822745391671223
2.7291617393493652,1.033854610253722,2.2055717827616643,-0.030535646635353745
2.738168239593506,1.0373717871549823,2.2072454285866416,-0.038903337631379195
2.747203826904297,1.041084362772979,2.2088774998548395,-0.04349316958686763
2.7585411071777344,1.0453831345411857,2.210472322353752,-0.045472544824691305
2.766167640686035,1.048314115292236,2.2120316685392902,-0.04568960116642737
2.7751624584198,1.0524174883437059,2.2135510772593503,-0.04474967490460299
2.7847187519073486,1.0561300639617026,2.2150310637010193,-0.04307879013538014
2.7942187786102295,1.060038038296436,2.216476432620192,-0.040973059351226186
2.8025288581848145,1.0635552151976961,2.2178875877860436,-0.0386357202870889
2.812396764755249,1.067267790815693,2.2192652544080476,-0.03620426913558801
2.822497606277466,1.0713711638671628,2.2206124794306166,-0.03377003838105082
2.8311846256256104,1.0750837394851596,2.221932301789819,-0.03139217597711541
2.8406784534454346,1.0787963151031563,2.223227736674033,-0.02910755192714276
2.850785732269287,1.0836812830215732,2.224501598827378,-0.02693773857346525
2.861870050430298,1.08739385863957,2.22575647463372,-0.024893905938301902
2.870474100112915,1.09091103554083,2.2269950118693442,-0.022980240423954863
2.87839412689209,1.0940374150086165,2.2282178366970142,-0.021196322285169114
2.8861465454101562,1.0969683957596668,2.229423625184695,-0.019538771380264705
2.8941233158111572,1.1004855726609268,2.2306114058695883,-0.018002380140022103
2.9031660556793213,1.1041981482789236,2.231780482419046,-0.016580888085756435
2.911149263381958,1.1073245277467103,2.2329322633643387,0.26077085327608296
2.919787883758545,1.1108417046479702,2.2340679708420788,0.295107694138119
2.930264472961426,1.115140476416177,2.2351866961508122,-0.03490991473289912
2.938143491744995,1.1184622546007006,2.2362895802939,0.13294932760174377
2.947901725769043,1.1223702289354338,2.2373795399557457,0.15159790837117326
2.957796573638916,1.1262782032701673,2.238459133376167,0.11683825086984842
2.9670803546905518,1.129990778888164,2.23953069372605,0.07008341656020428
2.977153778076172,1.1340941519396341,2.2405964139257804,0.027508552838354454
2.986403226852417,1.137806727557631,2.2416583283034237,-0.005961238881104308
2.994171142578125,1.141128505742154,2.242716396578439,-0.03006840212249939
3.0041401386260986,1.1450364800768875,2.243768789862394,-0.04621961715268286
3.012723445892334,1.1487490556948845,2.244815901349668,-0.056185650597235876
3.022202253341675,1.152461631312881,2.245859963488767,-0.06159228140963394
3.032158136367798,1.1565650043643512,2.246902804807763,-0.0637644173431802
3.0411460399627686,1.1600821812656115,2.247944020760118,-0.0637171670902775
3.05011248588562,1.1635993581668713,2.248981339865629,-0.33823800570696294
3.0591180324554443,1.1675073325016045,2.250014588908872,-0.36891359385526223
3.0703234672546387,1.1723923004200216,2.251047063071399,-0.31081568647836444
3.080822229385376,1.1764956734714915,2.252083069258017,-0.2314415277062667
3.08815598487854,1.1794266542225416,2.253122495997632,-0.15752020781906134
3.0991098880767822,1.1835300272740117,2.254161510782409,-0.09750951033751164
3.110752582550049,1.1884149951924285,2.25519994186925,-0.052209951668054026
3.1192474365234375,1.191736773376952,2.2562390862273376,-0.019627776423303617
3.127146005630493,1.194667754128002,2.2572765250918643,0.002904321379304735
3.1367454528808594,1.1989665258962086,2.2583098969405153,0.01788434380643616
3.1461501121520996,1.202874500230942,2.259337047425672,0.02737178157588175
3.156782388687134,1.2071732719991486,2.260355854660769,0.03295953253046392
3.1655547618865967,1.2108858476171456,2.26136710013268,0.03583439725891391
3.175574779510498,1.2149892206686155,2.2623710569824915,0.036859475557010246
3.1841371059417725,1.2183109988531389,2.2633648871410856,0.036651844041206916
3.1942667961120605,1.2226097706213457,2.2643446501042406,0.03564690782482939
3.203042507171631,1.2263223462393424,2.265307975699105,0.03414841448211073
3.2149665355682373,1.231207314157759,2.266254764301298,0.03236592850606808
3.224152088165283,1.2351152884924925,2.2671845860872746,0.030442278095430417
3.2335903644561768,1.2388278641104893,2.268094794858682,0.028473358977702527
3.2419891357421875,1.2421496422950127,2.268982911229254,-0.24951608201774228
3.251472234725952,1.2460576166297461,2.269847652084911,-0.28453358460577827
3.259126901626587,1.2487931986640595,2.270687097043444,-0.23124639451955226
3.2677853107452393,1.2525057742820562,2.271498903582189,-0.15687470277441562
3.2761363983154297,1.2558275524665796,2.2722819614998198,-0.08796192649344595
3.2851462364196777,1.2597355268013128,2.273035546091745,-0.03284480536738442
3.2946295738220215,1.2634481024193098,2.2737592417821784,0.007751999449346968
3.302130699157715,1.26637908317036,2.2744536649858356,-0.24017151417279686
3.3151676654815674,1.2714594498055134,2.275119669078022,-0.2549726848954045
3.3231029510498047,1.2747812279900368,2.2757583423201364,-0.18883656654825107
3.3321707248687744,1.2786892023247702,2.276370328981837,-0.10693846480797484
3.340651512145996,1.28220637922603,2.2769565852278086,-0.03424238216819301
3.3481340408325195,1.285332758693817,2.277518319360932,0.022089303205819203
3.358107805252075,1.289436131745287,2.2780562925114394,0.0621835608006115
3.3671107292175293,1.2931487073632837,2.2785715565136666,0.08868525497797376
3.3761329650878906,1.2966658842645435,2.2790654224336553,0.10471059878139907
3.38509464263916,1.3003784598825405,2.2795402390300707,0.11306121525651237
3.3948748111724854,1.3042864342172737,2.2800000955241413,0.11599721781840636
3.403137445449829,1.3074128136850605,2.280448015222039,0.11523990759980943
3.413553476333618,1.3117115854532673,2.2808851975471445,0.3880927203947467
3.4210853576660156,1.3150333636377907,2.281313812022698,0.4165104860457305
3.4306249618530273,1.3189413379725243,2.2817368381868426,0.3558226652100322
3.4391090869903564,1.3226539135905209,2.282157008595642,0.2737036595019046
3.45107364654541,1.3277342802256742,2.282576801509394,0.19700197943543613
3.4591567516326904,1.3306652609767244,2.2829984719763776,0.1342539736849257
3.467129707336426,1.3339870391612478,2.283423040161651,0.08631012447259159
3.4761111736297607,1.337504216062508,2.2838514362363336,0.05120682352214268
3.4866204261779785,1.3419983865474514,2.2842854442330904,0.02629332441044368
3.495408058166504,1.3457109621654482,2.284725550376098,0.009078986428999703
3.504023790359497,1.3490327403499716,2.285171109307833,-0.0024944452890792055
3.5134973526000977,1.352745315967968,2.2856225238756247,-0.010022619820473925
3.5230634212493896,1.3562624928692282,2.28608106344707,-0.014697596939028933
3.5321335792541504,1.3597796697704883,2.286547669777577,-0.01738922767474249
3.5438880920410156,1.3648600364056418,2.287023938165386,-0.01872214030331862
3.5521223545074463,1.3685726120236386,2.2875100516523057,-0.019139626618373814
3.5601203441619873,1.371894390208162,2.2880030454356826,-0.018953347741170995
3.5681049823760986,1.3752161683926851,2.288501203456447,-0.018380609285815593
3.5761399269104004,1.378342547860472,2.289003907183928,-0.017571683841462744
3.58512020111084,1.3822505221952053,2.2895095137492287,-0.01662954181492559
3.594083547592163,1.3857676990964651,2.290017396975414,-0.015623956532181358
3.602125644683838,1.388894078564252,2.2905277753939193,-0.014601516246253703
3.6100988388061523,1.392411255465512,2.2910397892017866,-0.01359269410868219
3.6203949451446533,1.3967100272337187,2.291551733440042,-0.0126168208917424
3.628089427947998,1.3998364067015054,2.2920621185741648,0.26435278839093274
