t_s,q_rad,q_des_rad,jerk
0.9787435531616211,0.16022694772406962,0.1546262472105292,2.9858678164371986
0.9894638061523438,0.15885915670691292,0.15529351477175582,3.173382084014661
0.9981985092163086,0.15807756183996624,0.1559592405828399,3.530487853698082
1.0073418617248535,0.15710056825628288,0.15662105700393048,4.10802449625408
1.0157113075256348,0.1563189733893362,0.15727809045478858,4.873549983513042
1.0258736610412598,0.15534197980565284,0.15793074539816948,5.0
1.0352447032928467,0.15475578365544285,0.15857951213431443,5.0
1.0482416152954102,0.15416958750523282,0.15922604084387537,5.0
1.0593934059143066,0.15377879007175946,0.1598729749592024,5.0
1.0672485828399658,0.1535833913550228,0.16052053001765837,5.0
1.0762245655059814,0.15338799263828612,0.16116681485776924,5.0
1.08729887008667,0.1529971952048128,0.1618125896052345,5.0
1.0963053703308105,0.1529971952048128,0.16245974589795098,5.0
1.1064579486846924,0.1529971952048128,0.16310772815397373,5.0
1.1172223091125488,0.1529971952048128,0.16375744531923542,5.0
1.126204252243042,0.1529971952048128,0.1644109899408835,5.0
1.1363062858581543,0.1529971952048128,0.1650678487591354,4.839271745837015
1.1496644020080566,0.1531925939215495,0.1657290374052119,4.410533613731339
1.1582965850830078,0.15338799263828612,0.16639677688609927,3.924030142663411
1.1702489852905273,0.1535833913550228,0.16707185138150674,2.9121968108832252
1.1782011985778809,0.15377879007175946,0.16775508642178039,2.4405859546186903
1.186793327331543,0.15397418878849614,0.16844590923423286,1.9272074070263503
1.1950438022613525,0.1543649862219695,0.16914398564639926,1.47479509798469
1.2091670036315918,0.1549511823721795,0.16985204798933584,1.386313074977127
1.2200989723205566,0.15534197980565284,0.17057407479182088,1.4151924315442541
1.2282710075378418,0.15573277723912618,0.17131056966226968,1.1833544057294643
1.2368884086608887,0.1563189733893362,0.1720606327179252,0.8974143548237543
1.2483067512512207,0.15710056825628288,0.17282675653710625,0.9136514489316482
1.2589812278747559,0.15788216312322959,0.17361114362784616,1.0131407184662415
1.2681899070739746,0.15846835927343958,0.17441244796313446,0.8323381789763847
1.2815556526184082,0.15964075157385957,0.1752295983039603,1.1377228206933747
1.2921698093414307,0.16042234644080625,0.17606701511798617,0.9759072596270559
1.301189661026001,0.1610085425910163,0.17692846467683296,0.9587256624302732
1.3091967105865479,0.16179013745796297,0.17780987457649053,0.7038376374390238
1.3182251453399658,0.1627671310416463,0.17870589463156714,0.41239081579702497
1.3271784782409668,0.163548725908593,0.17961566218249703,0.43563662763458316
1.3371891975402832,0.16452571949227635,0.18054035803971402,0.27453076399311915
1.3462038040161133,0.1655027130759597,0.18148105172520726,0.35741776545005477
1.3594181537628174,0.1668705040931164,0.1824406596198758,0.22279456632777606
1.368173360824585,0.16784749767679974,0.18342163514746848,0.31707631533497077
1.3769261837005615,0.16882449126048307,0.18442202597976518,0.18730864986579546
1.3845207691192627,0.16960608612742978,0.18544013694592934,0.007805225575981636
1.397566795349121,0.17116927586132313,0.1864785726606592,-0.15370112514593487
1.4065659046173096,0.17214626944500647,0.18753943296682837,-0.2768817980400665
1.417337417602539,0.17370945917889985,0.18862017250376875,-0.08495633356860227
1.4307820796966553,0.1754680476295299,0.18972065388477094,-0.1030514147908552
1.4392497539520264,0.1766404399299499,0.19084484216731537,-0.18409842931677556
1.4482767581939697,0.17781283223036992,0.19199160492051517,-0.2678078524547405
1.461594820022583,0.17976681939773664,0.19315763952163859,-0.057217726861431784
1.469925880432129,0.18113461041489332,0.19434425014937848,-0.06722701739571635
1.4798204898834229,0.1823070027153133,0.19555231631797565,-0.1455608305128534
1.4892654418945312,0.18367479373247003,0.19677801931642377,-0.22926498544322843
1.5032141208648682,0.18582417961657338,0.19802005726575178,-0.29604342117540994
1.513232707977295,0.1871919706337301,0.1992814039382965,-0.34113135148251683
1.5261781215667725,0.18934135651783346,0.2005621098864716,-0.642613015745306
1.5351965427398682,0.19070914753499016,0.20186189839928084,-0.6856222302642591
1.547835350036621,0.19266313470235683,0.2031823321362331,-0.9050424581226175
1.5560259819030762,0.19403092571951355,0.20452223858425578,-0.8526783198070207
1.5656757354736328,0.19559411545340694,0.20587605637385625,-0.9885550217043764
1.5751831531524658,0.19715730518730026,0.207236712210141,-0.8713276808506628
1.5860843658447266,0.1989158936379303,0.20860018001781416,-0.9604564605017816
1.5969641208648682,0.20086988080529702,0.20996716099434612,-0.8115336056170788
1.607168197631836,0.20243307053919038,0.211338170163144,-0.8805534232511651
1.615175485610962,0.2036054628396104,0.2127114773204282,-0.9960703750068369
1.623183012008667,0.2047778551400304,0.21408350679928898,-1.0926583386159934
1.636458396911621,0.2067318423073971,0.21545128306279682,-1.1516875548928236
1.6461622714996338,0.20829503204129046,0.21681655111151876,-1.1735870527773522
1.6561546325683594,0.20985822177518385,0.21818084331561796,-1.1652868321081642
1.6651663780212402,0.2110306140756039,0.21954342728822723,-1.1348559020065192
1.6763904094696045,0.21239840509276056,0.22090376657686595,-1.3655008490415455
1.6866543292999268,0.21357079739318058,0.22226148998587847,-1.620003678389418
1.6961193084716797,0.21435239226012726,0.22361636421717435,-2.0904315238039417
1.7061753273010254,0.2153293858438106,0.22496826933368572,-2.791959115156224
1.7141544818878174,0.2159155819940206,0.22631504639243483,-3.401107072961631
1.726710557937622,0.21708797429444063,0.22765495484859216,-3.8239573919064007
1.7352585792541504,0.21767417044465065,0.22899087639049964,-4.06059082183563
1.7461798191070557,0.21884656274507067,0.23032529694684503,-4.14357497195329
1.7541499137878418,0.2194327588952807,0.2316560544239989,-3.835555806107169
1.764458179473877,0.22021435376222737,0.2329813395341512,-3.138092184679485
1.7745707035064697,0.22119134734591073,0.23430391938020173,-2.4100884304096395
1.7843115329742432,0.22216834092959406,0.235626096751528,-1.505612045832316
1.7952098846435547,0.22314533451327742,0.23694763638663421,-0.42205628313696625
1.8051786422729492,0.22412232809696078,0.23826829697559027,0.24231376011920266
1.8173573017120361,0.22549011911411745,0.23958987642764626,0.9186062880545434
1.827256441116333,0.2266625114145375,0.2409138139333783,1.4592190002922067
1.8356397151947021,0.22744410628148415,0.24223707835302993,1.5598774088678566
1.8433969020843506,0.22842109986516748,0.24355702074210406,1.7570652648072556
1.8518550395965576,0.22939809344885087,0.24487140179292796,1.9267851269915972
1.8601462841033936,0.2305704857492709,0.2461763217629976,2.0322920998478997
1.8698585033416748,0.2317428780496909,0.24747060063283752,2.0726886922996917
1.8772437572479248,0.23271987163337426,0.2487533237444243,2.0595721253877803
1.887174129486084,0.23408766265053094,0.25002179479136505,2.2830399630480707
1.8981916904449463,0.23545545366768764,0.2512779147001135,2.236794250589888
1.9084582328796387,0.2368232446848443,0.25252744508423197,2.085645929353536
1.9161756038665771,0.23780023826852767,0.25377132439247985,1.9044093979732644
1.9251658916473389,0.2391680292856844,0.25500639829897237,1.4490281314345594
1.937795877456665,0.2409266177363144,0.2562341322419268,1.52658308259734
1.946394443511963,0.24248980747020776,0.25745789398564206,1.190612338790534
1.9545221328735352,0.2436621997706278,0.25867658341494776,1.0470717741400093
1.966162919998169,0.24542078822125782,0.25989144764559696,0.98020157317173
1.974966287612915,0.24678857923841455,0.2611056945518005,0.9389621486150165
1.9841547012329102,0.2483517689723079,0.2623159651947096,0.9025437789452655
1.9921772480010986,0.24991495870620126,0.26351749257615514,0.8637667538390189
2.0010986328125,0.2510873510066213,0.26471055633150653,0.8212326754063142
2.010671615600586,0.2528459394572513,0.2658977310752925,0.7757155085998435
2.020174980163574,0.2540183317576713,0.26708146141252803,0.7285774629270501
2.028153657913208,0.255386122774828,0.26826178738009787,0.4050924337033153
2.037149429321289,0.25694931250872133,0.2694367068801817,0.3252630818029576
2.046152353286743,0.25831710352587806,0.2706068430491687,0.0591169182014577
2.056121349334717,0.2598802932597714,0.27177506088891523,0.0588734689767586
2.0672762393951416,0.26183428042713813,0.2729439775113108,-0.1324478921723395
2.076164960861206,0.2633974701610315,0.27411595366121844,-0.07131754795802117
2.087778329849243,0.2651560586116615,0.2752953618994194,-0.21569506912059544
2.0960276126861572,0.2667192483455549,0.27648598223818044,-0.12018769340547736
2.1059577465057373,0.26828243807944824,0.277686533970292,-0.24017988963945966
2.1181445121765137,0.27023642524681496,0.2788959646707135,-0.12784391240221266
2.1270127296447754,0.2717996149807083,0.2801156625961299,-0.23654633171221365
2.1399738788604736,0.27375360214807504,0.2813491825213205,-0.39293109906094004
2.1481804847717285,0.27473059573175834,0.282599534563864,-0.8062796631718325
2.159146308898926,0.27629378546565175,0.2838644774928461,-1.2141589867010165
2.170192241668701,0.2776615764828084,0.28514204958299016,-1.804248595130598
2.1781444549560547,0.2784431713497551,0.28643293255941027,-2.3192419065549226
2.188183069229126,0.27942016493343846,0.2877376729455397,-2.9604129379729676
2.1968345642089844,0.28000636108364846,0.28905668002331253,-3.4848657440038924
2.2061712741851807,0.2807879559505952,0.29039025078769093,-4.106309219064908
2.21630859375,0.28137415210080513,0.29173858787110074,-4.591633718663252
2.2266035079956055,0.2823511456844885,0.2931017970060589,-4.6097782889362895
2.2371933460235596,0.2831327405514352,0.2944824375843922,-4.694764473826147
2.248779773712158,0.28410973413511853,0.29588514155748347,-4.176712390450256
2.2600560188293457,0.2848913290020652,0.29731117396023743,-3.512791331848848
2.2691643238067627,0.28567292386901194,0.29875634191868644,-2.333815249019517
2.278153896331787,0.28645451873595856,0.30021441516843644,-1.4610294808167865
2.289170265197754,0.2874315123196419,0.30168266854211934,-0.28305721675521855
2.3040261268615723,0.28860390462006197,0.3031667409968217,0.7727670554022784
2.3136441707611084,0.28958089820374533,0.3046740938231861,1.5793798577919123
2.324772357940674,0.2907532905041653,0.3062057645672529,2.133537576168738
2.3354432582855225,0.29192568280458536,0.3077627366117637,2.475512340087853
2.346122980117798,0.2929026763882687,0.309345807972904,2.6544828394458566
2.357133388519287,0.29407506868868866,0.31095292483383047,2.7151077766638565
2.3657562732696533,0.29505206227237213,0.31258242439085193,2.6935254114813767
2.373220205307007,0.29583365713931875,0.3142329993210044,2.6172506393728208
2.384225606918335,0.2972014481564754,0.31590360174381654,2.5064501112622235
2.3928825855255127,0.29837384045689547,0.3175903887915091,2.3755069887248474
2.401846170425415,0.29974163147405214,0.31928720419622775,2.2344510601994405
2.409137725830078,0.3007186250577355,0.3209889593055716,2.366164381522002
2.424105644226074,0.3028680109418389,0.3226979719530694,2.5322898976660744
2.4358999729156494,0.3046265993924689,0.3244261118771466,2.6475448137032958
2.445711135864258,0.30618978912636224,0.326180483758334,2.692750424694607
2.456146478652954,0.30775297886025565,0.32796088231981374,2.3984597285977594
2.4651923179626465,0.309316168594149,0.3297672267005013,2.0219849371337535
2.4747543334960938,0.31087935832804237,0.3315995270485934,1.6663132580940894
2.4831109046936035,0.3122471493451991,0.33345432080154846,1.3649220411754546
2.4941036701202393,0.3140057377958291,0.3353287654692231,1.397932759458913
2.5061845779418945,0.31595972496319574,0.3372312721873139,1.239535311611404
2.514645576477051,0.31771831341382584,0.33916892807948573,1.3107638853001093
2.5242292881011963,0.31928150314771914,0.34113307457657993,1.1506310826203072
2.535186529159546,0.32143088903182254,0.34311634853002015,1.2086559359462652
2.5447757244110107,0.32338487619918926,0.3451236021060665,1.3113989611427943
2.5548479557037354,0.32514346464981925,0.3471589135679607,1.1172449156818858
2.5621609687805176,0.326511255666976,0.3492181075544324,0.8509723431187107
2.5711638927459717,0.3284652428343427,0.3512898783428544,0.877896085176824
2.5802133083343506,0.33041923000170936,0.35336462726972406,0.7075404168511864
2.588254451751709,0.3321778184523394,0.3554420245503712,0.4975378703616327
2.5987157821655273,0.33452260305317943,0.357529763152614,0.30869905849193846
2.608186960220337,0.33706278637075615,0.3596384259010871,0.15884995472322716
2.6175708770751953,0.33921217225485956,0.36176904297776913,0.3241590269010465
2.62884783744812,0.3417523555724363,0.36391851860354085,0.5556503996970896
2.637216567993164,0.34370634273980294,0.3660922569143443,0.4817629479858454
2.6455647945404053,0.345464931190433,0.36829070614770054,0.5938393349113102
2.6576788425445557,0.34839591194148306,0.3705059883814982,0.46133713266430454
2.6671125888824463,0.3507406965423231,0.3727354304528967,0.2697199975387071
2.675889253616333,0.3530854811431631,0.3749808814961196,0.36827682940833356
2.6859288215637207,0.35562566446073984,0.3772439057357786,0.2610861989635709
2.695138931274414,0.3581658477783165,0.379525787282872,0.10487807105052838
2.7061595916748047,0.36090142981262996,0.38182753106295403,0.23734567608224522
2.7199740409851074,0.3646140054306266,0.3841540829248523,0.1587115143744986
2.7281606197357178,0.36656799259799333,0.3865136402834349,0.02513853632863927
2.7372052669525146,0.3691081759155701,0.38890858057465594,0.17499082249331216
2.7474703788757324,0.3722345553833568,0.39133630138659287,0.1094958598139392
2.756476640701294,0.3743839412674602,0.39378998036660695,-0.0142108244019397
2.7665836811065674,0.37731492201851025,0.39625930705358375,-0.13298688305874476
2.7761294841766357,0.3798551053360869,0.39873963510166577,-0.22601198654403926
2.788144588470459,0.3831768835206103,0.4012354315757528,-0.29035836896332834
2.797093629837036,0.3857170668381871,0.40375030259988726,-0.32976009011214674
2.8071377277374268,0.38864804758923716,0.4062785537234796,-0.6257245419109547
2.818138599395752,0.39216522449049723,0.40881949406953655,-0.6645218929556773
2.8286383152008057,0.3952916039582839,0.41138092630917517,-0.881204037822253
2.8368313312530518,0.3976363885591239,0.4139606669251769,-1.103421030320992
2.846095085144043,0.4003719705934373,0.41654813019668274,-0.9959196031399651
2.85849928855896,0.4038891474946974,0.4191428474552145,-1.0667614404274446
2.8710882663726807,0.4076017231126941,0.42175724403639936,-1.168768722504063
2.881108045578003,0.4101419064302709,0.4243973505501855,-0.9713663098595118
2.8912460803985596,0.41307288718132085,0.4270549856332258,-0.9794423978775655
2.8991329669952393,0.41522227306542425,0.4297229210615265,-1.0403947976109862
2.9094910621643066,0.41834865253321096,0.43239922407585013,-1.0943076761961146
2.9178292751312256,0.4208888358507877,0.4350822018463228,-1.122578689925919
2.927746534347534,0.42381981660183776,0.43776608167124675,-1.1237505862845585
2.935868501663208,0.42616460120267785,0.44044170990788817,-1.102488899506131
2.9470818042755127,0.4290955819537278,0.44310580045817577,-1.0648134526513997
2.95945143699646,0.43261275885498784,0.44576441225702523,-1.016233348522683
2.969151020050049,0.4351529421725646,0.4484228266620356,-1.237215724032588
2.9810941219329834,0.43847472035708807,0.4510812945556809,-1.212125618272185
2.990591526031494,0.4414057011081381,0.4537444535187335,-1.0980217862179273
2.999826431274414,0.4443366818591881,0.45641625564297955,-0.9637590009527596
3.007126808166504,0.44648606774329147,0.45909569428168523,-1.1129882136213576
3.0181655883789062,0.4498078459278149,0.4617818925956979,-1.0357540809754366
3.0289430618286133,0.45273882667886495,0.46447408097741216,-0.8878441873692151
3.037118911743164,0.4548882125629683,0.4671671826912241,-1.010663807949225
3.048152208328247,0.45801459203075506,0.46985689915740975,-0.9091562788129424
3.056109666824341,0.46035937663159504,0.4725440114146838,-0.7437919626581468
3.0641093254089355,0.46250876251569845,0.4752204226410292,-0.5803594776009001
3.0720930099487305,0.4646581483998018,0.4778750166438127,-0.441636900586732
3.0807511806488037,0.4670029330006419,0.4805073810267867,-0.6079669204667544
3.09098482131958,0.4697385150349553,0.48312172419854493,-0.5575872100452643
3.1011080741882324,0.4724740970692687,0.4857217011862766,-0.44030806492617736
3.114089012145996,0.4761866726872654,0.48831471663524756,-0.31848664262799153
3.1276519298553467,0.47989924830526204,0.49091549265438955,-0.49056519728199327
3.13712477684021,0.4822440329061022,0.49353189687681953,-0.44265947708421216
3.147110939025879,0.4849796149404155,0.4961573621333279,-0.32770899349672633
3.1572933197021484,0.4877151969747289,0.4987860034703839,-0.2090781800574374
3.1671063899993896,0.490646177725779,0.5014168549795328,-0.10929321679860846
3.176091194152832,0.492990962326619,0.504048872000375,-0.033224241715498405
3.1881048679351807,0.49611734179440575,0.506680959511746,-0.2548845888688863
3.196107864379883,0.4982667276785091,0.5093119994954823,-0.25120133707815484
3.2056922912597656,0.5008069109960859,0.511940880165449,-0.17264284822269288
3.213059902191162,0.5027608981634525,0.514562465116717,-0.08282893173629313
3.2250800132751465,0.506082676347976,0.5171723450640359,-0.2814998241829351
3.23542857170105,0.5088182583822893,0.5197748971768741,-0.25589899797233784
3.2430968284606934,0.5109676442663927,0.522369770543828,-0.43591440703708306
3.2562878131866455,0.5144848211676527,0.5249525952317153,-0.3666659835751471
3.266345977783203,0.5170250044852295,0.5275277303526849,-0.5019501743730843
3.2761547565460205,0.5193697890860695,0.5301028087926636,-0.39532810893998205
3.2881410121917725,0.5223007698371195,0.5326841391007825,-0.2263264841254718
3.298055648803711,0.5248409531546963,0.5352689698920959,-0.3426713917740756
3.306658983230591,0.5269903390387995,0.5378469426569044,-0.2486419340426156
3.3160557746887207,0.5295305223563763,0.5404132743500082,-0.10175382441922098
3.3246612548828125,0.5316799082404797,0.5429679545069757,-0.24057128350070903
3.3331844806671143,0.5338292941245831,0.5455071417322017,-0.1660854033990249
3.3450896739959717,0.5367602748756332,0.5480277208993682,-0.03507514045888818
3.3548336029052734,0.5389096607597365,0.5505350688464217,-0.18637343419659175
3.3654110431671143,0.5416452427940499,0.553033864302061,-0.12155356648532098
3.3730671405792236,0.5435992299614166,0.5555203446893022,-0.27403914253350914
3.3833515644073486,0.5459440145622566,0.5579914676608466,-0.18819798263395077
3.3920719623565674,0.54809340044636,0.5604487349940463,-0.03966705834856321
3.4011998176574707,0.5502427863304634,0.5628896964439821,0.10130509915502067
3.410212755203247,0.5525875709313035,0.5653124827117458,0.21184296263930893
3.419874668121338,0.5549323555321435,0.5677196157596525,0.012998314157057891
3.429725408554077,0.5574725388497203,0.5701134156089291,0.028195359941984362
3.439124584197998,0.5596219247338236,0.5724960265503889,0.10908804826251134
3.4511024951934814,0.5625529054848736,0.5748733268158266,0.19445606611940372
3.4597907066345215,0.564702291368977,0.5772503906551116,0.26271174390081314
3.4676108360290527,0.5666562785363436,0.5796198549129646,0.3093361284726081
3.4760444164276123,0.5688056644204471,0.581971726457679,0.3364245700206146
3.485675096511841,0.5711504490212871,0.5843056261668444,0.3480385391806209
3.493101119995117,0.5731044361886538,0.5866254281169792,0.34828661162108066
3.503284215927124,0.5756446195062305,0.5889307229814829,0.34064829221469656
3.512042760848999,0.5775986066735972,0.5912174871985987,0.3278340558142967
3.5222229957580566,0.5803341887079105,0.5934865699836854,0.3118538703881065
3.5310609340667725,0.582483574592014,0.5957429411957202,0.5701865978406306
3.5400681495666504,0.5846329604761173,0.5979870847514474,0.5848842661713419
3.5551490783691406,0.5885409348108508,0.6002236980811319,0.5113202772879318
3.566128730773926,0.5912765168451641,0.6024689656306387,0.4171773493419956
3.5765035152435303,0.5938167001627408,0.6047325991404771,0.3292890311355232
3.584716320037842,0.5957706873301075,0.6070147392176699,0.2561620093507584
3.5920848846435547,0.5977246744974742,0.6093113462060858,0.19860831504067783
3.602787494659424,0.600264857815051,0.6116148763335795,0.15462113431589625
3.613806962966919,0.6028050411326277,0.6139272124421453,0.12150448169150362
3.62343692779541,0.6051498257334678,0.6162540941288255,0.09672224933375115
3.6360394954681396,0.6080808064845178,0.6185963241764717,0.07817165745780807
3.6474804878234863,0.6108163885188312,0.620958827852404,-0.2118241532947
3.6572022438049316,0.6129657744029345,0.6233457446014014,-0.25554587096428427
3.6667633056640625,0.6153105590037747,0.6257563336737487,-0.20859365385239137
3.679276943206787,0.6184369384715612,0.6281942282569091,-0.13886222714585877
3.6896941661834717,0.6211725205058746,0.6306667623035799,-0.07337851929837133
3.697406530380249,0.6231265076732413,0.6331712900192822,-0.2968622988616384
3.7074198722839355,0.6254712922740814,0.6356966877822506,-0.2913309839890682
3.715604543685913,0.6274252794414481,0.6382378537331947,-0.20961178672612651
3.7257080078125,0.6297700640422882,0.6407948725634801,-0.3924097570513916
3.735095977783203,0.6319194499263915,0.6433678516289222,-0.3449033642149678
3.7470641136169434,0.6348504306774417,0.6459569100765856,-0.2281263407088091
3.7584896087646484,0.6373906139950184,0.6485667288078827,-0.10849429250467217
3.7701425552368164,0.639930797312595,0.6512058003833175,-0.28540944367516585
3.7780559062957764,0.6420801831966985,0.6538720058195294,-0.24473564131913683
3.786165714263916,0.6438387716473285,0.656549594230719,-0.13878939067939156
3.7961747646331787,0.6463789549649053,0.6592298525764654,-0.3063280863044049
3.807760715484619,0.6491145369992186,0.6619193948364428,-0.2503822857435102
3.8167688846588135,0.6510685241665852,0.6646238474811108,-0.13009959208846789
3.825066566467285,0.653022511333952,0.6673385907146,-0.010392935546471513
3.8330442905426025,0.6547810997845819,0.670054990269009,0.0865086875287108
3.843642234802246,0.6571258843854221,0.6727705193241004,0.15661767719293634
3.8516271114349365,0.6588844728360521,0.6754878479491507,0.2028993187363073
3.860834836959839,0.6610338587201554,0.6782092485986608,0.23028025046672226
3.8700485229492188,0.662987845887522,0.6809366048834263,0.24360941360295718
3.8809335231781006,0.6657234279218355,0.6836714444867803,0.2469580532927546
3.8907876014709473,0.6680682125226756,0.6864149436207134,0.5195315859309144
3.8980727195739746,0.6700221996900422,0.6891632366647653,0.544733824187344
3.907038450241089,0.6723669842908824,0.6919082411911583,0.7549956341725397
3.916816234588623,0.6745163701749858,0.6946478371692525,0.6997985750684874
3.9270901679992676,0.6772519522092991,0.6973849563467114,0.8372519781253019
