t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.368013381958008,0.2483517689723079,[0.11929918],0.005,0.1,-1.855350498377061,-0.002318136289110939,0
13.375667095184326,0.24815637025557122,[0.11891887],0.005,0.1,-1.9711306615807356,-0.0022156200927516104,0
13.387763738632202,0.24815637025557122,[0.11854355],0.005,0.1,-2.0070482589710457,-0.002198138903524355,0
13.39572811126709,0.24815637025557122,[0.11818096],0.005,0.1,-1.9863411875576418,-0.0022555152840777084,0
13.406054973602295,0.24796097153883453,[0.11783927],0.005,0.1,-1.927499222107293,-0.0027505041720715215,0
13.413708209991455,0.24815637025557122,[0.11752689],0.005,0.1,-1.5683894438686425,-0.0028066073270122003,0
13.421709299087524,0.24815637025557122,[0.11724955],0.005,0.1,-1.4380419741297599,-0.0028742845119805187,0
13.432716846466064,0.24815637025557122,[0.11701341],0.005,0.1,-1.1128271236099587,-0.004443983918247354,0
13.443459749221802,0.24815637025557122,[0.11682871],0.005,0.1,-1.0493402322728236,-0.005415223944049282,0
13.45153260231018,0.24815637025557122,[0.11670519],0.005,0.1,-1.0696001703592883,-0.006556229797258715,0
13.45970630645752,0.24815637025557122,[0.11664845],0.005,0.1,-1.1001419972394104,-0.005887447841572013,0
13.469702959060669,0.24815637025557122,[0.11666161],0.005,0.1,-1.1149899412369968,-0.007498654531707617,0
13.478824138641357,0.24796097153883453,[0.11674983],0.005,0.1,-1.1085834662920182,-0.009204770392094037,0
13.488821983337402,0.24796097153883453,[0.11692285],0.005,0.1,-1.083247297091579,-0.01479612020028564,0
13.498749494552612,0.24796097153883453,[0.11718933],0.005,0.1,-1.0436306709238639,-0.011815090248853658,0
13.507708549499512,0.24796097153883453,[0.11755123],0.005,0.1,-0.9944193285334659,-0.013907556352989039,0
13.517430067062378,0.24796097153883453,[0.11801036],0.005,0.1,-0.9395356106311368,-0.015981001139622933,0
13.524677038192749,0.24776557282209788,[0.11857104],0.005,0.1,-1.1580172265665176,-0.018007057228154592,0
13.532751083374023,0.24776557282209788,[0.11923333],0.005,0.1,-1.1330764065724388,-0.014412846544075516,0
13.540973901748657,0.2475701741053612,[0.11998998],0.005,0.1,-1.2969337608077605,-0.012195942522194725,0
13.553004026412964,0.24717937667188783,[0.12083797],0.005,0.1,-1.198849665031862,-0.021885237917764443,0
13.56337022781372,0.24678857923841455,[0.12178515],0.005,0.1,-1.2967085642480736,-0.023830454864617982,0
13.573717594146729,0.24659318052167786,[0.12283796],0.005,0.1,-1.423507414229686,-0.025655727160804567,0
13.582132577896118,0.24639778180494118,[0.12399791],0.005,0.1,-1.5184510578904953,-0.02732602599013234,0
13.58969783782959,0.2462023830882045,[0.1252617],0.005,0.1,-1.5668766201257651,-0.02096242133624605,0
13.598773956298828,0.24581158565473116,[0.12662187],0.005,0.1,-1.2962816241971205,-0.024229071746802215,0
13.609778642654419,0.24542078822125782,[0.12808022],0.005,0.1,-1.2348580379544525,-0.03651872615363385,0
13.618701219558716,0.2450299907877845,[0.12964662],0.005,0.1,-1.237639830561326,-0.036398378968631066,0
13.630721807479858,0.24444379463757446,[0.13132463],0.005,0.1,-1.245715536595703,-0.03640594229359196,0
13.638811826705933,0.2442483959208378,[0.1331076],0.005,0.1,-1.2390129121680618,-0.026851206410971804,0
13.646736860275269,0.2436621997706278,[0.13498443],0.005,0.1,-1.2139570090268854,-0.029627663501536786,0
13.65478801727295,0.2434668010538911,[0.13694496],0.005,0.1,-1.173184487628449,-0.022742456157208418,0
13.663451433181763,0.24268520618694442,[0.13897964],0.005,0.1,-1.1210197803653377,-0.026130002272532628,0
13.672696352005005,0.24209901003673442,[0.14108468],0.005,0.1,-0.7856074865907277,-0.029320427544411935,0
13.680694580078125,0.24190361131999777,[0.14325662],0.005,0.1,-0.689328875616187,-0.022373660827947704,0
13.690702438354492,0.24131741516978775,[0.14548706],0.005,0.1,-0.6800723000810314,-0.025879698671525838,0
13.698703050613403,0.24073121901957772,[0.14777325],0.005,0.1,-0.6924347017080714,-0.028362387638069246,0
13.707669258117676,0.24034042158610439,[0.15011738],0.005,0.1,-0.42506198157301706,-0.029933793968056455,0
13.717134475708008,0.2397542254358944,[0.1525208],0.005,0.1,-0.3893529849560281,-0.030700229554977945,0
13.726732730865479,0.2389726305689477,[0.15498406],0.005,0.1,-0.15431382117093811,-0.030752304438049088,0
13.735695600509644,0.23858183313547435,[0.15750178],0.005,0.1,-0.17393437850151452,-0.022272174815120713,0
13.743705987930298,0.23799563698526438,[0.16006362],0.005,0.1,0.0062981120821701125,-0.02404731671414384,0
13.751709938049316,0.23740944083505436,[0.16266027],0.005,0.1,-0.05947482614031841,-0.0178563009414546,0
13.761087656021118,0.2368232446848443,[0.16528331],0.005,0.1,0.08478740341624347,-0.02004315757867353,0
13.769968509674072,0.23623704853463434,[0.16793027],0.005,0.1,-0.007784675137762653,-0.02126736582749817,0
13.779081344604492,0.23565085238442432,[0.17060369],0.005,0.1,0.11710306980222093,-0.021632222919072946,0
13.786720275878906,0.23526005495095098,[0.17330018],0.005,0.1,0.2868789695310471,-0.015574970350540542,0
13.794664144515991,0.23467385880074096,[0.17601137],0.005,0.1,0.4354088865190341,-0.016708130628375603,0
13.803916692733765,0.23408766265053094,[0.17873972],0.005,0.1,0.5436520061985117,-0.02271281928248205,0
13.811748266220093,0.2336968652170576,[0.18148693],0.005,0.1,0.6118327603311862,-0.02139741612191774,0
13.819732189178467,0.2331106690668476,[0.18423426],0.005,0.1,0.6468170963485937,-0.014424670953888896,0
13.828087091445923,0.2325244729166376,[0.18696571],0.005,0.1,0.6567033567333964,-0.014150437641941068,0
13.836473941802979,0.23213367548316424,[0.18968258],0.005,0.1,0.6487492070105915,-0.013621119445881413,0
13.845116376876831,0.2313520806162176,[0.19239083],0.005,0.1,0.6287767431963407,-0.012703215040736852,0
13.852671384811401,0.23096128318274423,[0.19509542],0.005,0.1,0.3251454697723233,-0.011765681638308417,0
13.86268138885498,0.2303750870325342,[0.19780041],0.005,0.1,0.2600026156459284,-0.010668715943067165,0
13.871008396148682,0.22978889088232424,[0.20050912],0.005,0.1,0.2809101434296324,-0.009524123492073017,0
13.88120174407959,0.2292026947321142,[0.20322426],0.005,0.1,0.5982209018670075,-0.008334955953780625,0
13.889681816101074,0.2286164985819042,[0.20594798],0.005,0.1,0.6674674459706841,-0.007142077179331471,0
13.898717641830444,0.22822570114843083,[0.20867717],0.005,0.1,0.6356708603275529,-0.004508019243826159,0
13.908788681030273,0.22763950499822086,[0.21140429],0.005,0.1,0.5697516878542287,-0.00394008573876702,0
13.916667461395264,0.2272487075647475,[0.2141278],0.005,0.1,0.4985326649372571,-0.0032476162328807403,0
13.924768924713135,0.2266625114145375,[0.21685167],0.005,0.1,0.4331563125524013,-0.002314532907968464,0
13.933778762817383,0.22607631526432748,[0.2195747],0.005,0.1,0.6529232909600723,-0.0010078448288855261,0
13.944685220718384,0.2256855178308541,[0.22229125],0.005,0.1,0.638877256815283,-0.00021384623456523002,0
13.954129457473755,0.22529472039738077,[0.22500186],0.005,0.1,0.8205840117129944,0.0007913170842417533,0
13.96220850944519,0.22509932168064412,[0.22770739],0.005,0.1,1.0209518731112646,0.001216806686834484,0
13.971698999404907,0.22470852424717075,[0.23040398],0.005,0.1,1.177007294659719,0.0023970272596325636,0
13.98275876045227,0.22470852424717075,[0.23309408],0.005,0.1,1.5510578526250944,0.0036453185615961075,0
13.993776559829712,0.22451312553043412,[0.23578551],0.005,0.1,1.9056205442717875,0.0050670140203180475,0
14.00268840789795,0.22451312553043412,[0.23848549],0.005,0.1,2.1636737850197423,0.006507164552731389,0
14.01176404953003,0.22451312553043412,[0.2412007],0.005,0.1,2.3156567814159397,0.008021595515993485,0
14.021665811538696,0.22451312553043412,[0.24393723],0.005,0.1,2.3768205084386214,0.00958181726744205,0
14.030702590942383,0.22451312553043412,[0.24670623],0.005,0.1,2.3685974764874427,0.01533418744471683,0
14.038714170455933,0.22451312553043412,[0.24951739],0.005,0.1,2.035132754820881,0.01175467511380505,0
14.047174453735352,0.22451312553043412,[0.25236762],0.005,0.1,1.6358769131247575,0.013766048383197468,0
14.054640769958496,0.22451312553043412,[0.25524856],0.005,0.1,1.2716644177438874,0.011090643111723135,0
14.063843488693237,0.22431772681369744,[0.25815308],0.005,0.1,0.972676280985964,0.01413466636962301,0
14.071640014648438,0.22451312553043412,[0.26107516],0.005,0.1,0.46378765863812565,0.011640878484871846,0
14.083689212799072,0.22451312553043412,[0.26401573],0.005,0.1,-0.021565533727237463,0.02176572362569122,0
14.091785192489624,0.22451312553043412,[0.26698769],0.005,0.1,-0.4068644246840941,0.02409968325491964,0
14.101413011550903,0.22451312553043412,[0.27000198],0.005,0.1,-0.6818566682094057,0.02635607236349147,0
14.109670400619507,0.22451312553043412,[0.27305562],0.005,0.1,-0.8608993649734309,0.020405800764735058,0
14.118728160858154,0.22431772681369744,[0.27613976],0.005,0.1,-0.9646974029154809,0.024604441515419555,0
14.129020929336548,0.22431772681369744,[0.27925921],0.005,0.1,-1.0129686646728762,0.038973932505146025,0
14.136679410934448,0.22451312553043412,[0.28241779],0.005,0.1,-1.0220331407888366,0.041084311456689594,0
14.14476466178894,0.22451312553043412,[0.28559973],0.005,0.1,-1.004486383776754,0.04200280943451319,0
14.153337478637695,0.22470852424717075,[0.2887979],0.005,0.1,-0.969650856924416,0.043235475307445245,0
14.160914182662964,0.22470852424717075,[0.29201881],0.005,0.1,-0.924231286002366,0.044886579740818194,0
14.170853614807129,0.22470852424717075,[0.29526154],0.005,0.1,-0.8729425959330334,0.03380598805972326,0
14.179168701171875,0.22490392296390746,[0.29851886],0.005,0.1,-0.5429952297815676,0.03886811908815688,0
14.186656713485718,0.22490392296390746,[0.30179107],0.005,0.1,-0.45553218642173854,0.04362887838263578,0
14.1960928440094,0.22509932168064412,[0.30508483],0.005,0.1,-0.45730068700212223,0.047759796738746446,0
14.203884840011597,0.22529472039738077,[0.30839923],0.005,0.1,-0.20593976169827452,0.03663962633951591,0
14.213679552078247,0.22549011911411745,[0.31172693],0.005,0.1,0.08164154007294445,0.04352932033755964,0
14.224246501922607,0.2256855178308541,[0.31506833],0.005,0.1,0.3252656572492487,0.04968338475902701,0
14.23660159111023,0.22588091654759082,[0.31843687],0.005,0.1,0.22850543115681948,0.07432983119432197,0
14.244684219360352,0.22607631526432748,[0.32185038],0.005,0.1,0.3138221839942209,0.07391337308102462,0
14.252760887145996,0.2264671126978008,[0.3253104],0.005,0.1,0.16175331512130878,0.05424829254240946,0
14.262355327606201,0.2266625114145375,[0.32880459],0.005,0.1,0.23623668104075513,0.060295615678098755,0
14.269682168960571,0.2270533088480108,[0.33232216],0.005,0.1,0.36668318686615686,0.046505888329143145,0
14.279221057891846,0.22744410628148415,[0.33585369],0.005,0.1,0.48596478939205573,0.055412061480758015,0
14.287649631500244,0.22783490371495752,[0.33939106],0.005,0.1,0.29711785142420777,0.04397967223016111,0
14.295969724655151,0.22822570114843083,[0.34292732],0.005,0.1,0.31740738709285543,0.05443945873865532,0
14.305792093276978,0.2286164985819042,[0.34646319],0.005,0.1,0.3973749668502983,0.06316801271433123,0
14.3136146068573,0.22900729601537753,[0.34999919],0.005,0.1,0.47659653704821464,0.049451970572825694,0
14.32551121711731,0.22939809344885087,[0.35353562],0.005,0.1,0.5348066353857784,0.08284022226617903,0
14.333984613418579,0.22978889088232424,[0.35708566],0.005,0.1,0.568773441475545,0.08551866117599052,0
14.342700004577637,0.2303750870325342,[0.36065355],0.005,0.1,0.5816549330067602,0.06352520866962637,0
14.351680040359497,0.23096128318274423,[0.36422928],0.005,0.1,0.5783196106631062,0.0712428589560126,0
14.362077474594116,0.23154747933295422,[0.36781044],0.005,0.1,0.5634563501690855,0.07741481015156816,0
14.3723464012146,0.2323290741999009,[0.37140108],0.005,0.1,0.5409436368824775,0.08193317726349121,0
14.380134344100952,0.23291527035011095,[0.37500409],0.005,0.1,0.2377155319998399,0.08548284500527553,0
14.39062237739563,0.2336968652170576,[0.37862138],0.005,0.1,0.4509345439243524,0.0879216461868559,0
14.399715423583984,0.2344784600840043,[0.38225398],0.005,0.1,0.5084883409893282,0.08988497566175721,0
14.408724784851074,0.23526005495095098,[0.38590225],0.005,0.1,0.49888085733532567,0.09150570060946779,0
14.416718244552612,0.23584625110116098,[0.38956611],0.005,0.1,0.46348629289604637,0.09318980305882044,0
14.424710750579834,0.23662784596810765,[0.39323895],0.005,0.1,0.4209514201726152,0.0691849722783449,0
14.4369056224823,0.23780023826852767,[0.39692128],0.005,0.1,0.3791475769570683,0.13655970337197576,0
14.444653511047363,0.23858183313547435,[0.40061967],0.005,0.1,0.6170104442092114,0.13956255452397212,0
14.455271482467651,0.2395588267191577,[0.4043273],0.005,0.1,0.6162895624448448,0.16543086251462405,0
14.462965250015259,0.24053582030284107,[0.40803862],0.005,0.1,0.5314862062830693,0.11355003479732759,0
14.470670938491821,0.24151281388652443,[0.41174276],0.005,0.1,0.7053814562393265,0.0828826050048072,0
14.478620767593384,0.24248980747020776,[0.4154247],0.005,0.1,0.6450346227203642,0.09163946466604633,0
14.488626718521118,0.24385759848736446,[0.4190786],0.005,0.1,0.7890256808970209,0.0707113874867583,0
14.500636339187622,0.2456161869379945,[0.42270687],0.005,0.1,1.2380252906540212,0.11566743235423536,0
14.510095119476318,0.24659318052167786,[0.42633246],0.005,0.1,1.1329947053208445,0.15958205428456726,0
14.518482685089111,0.24796097153883453,[0.42997563],0.005,0.1,0.8559262719180866,0.1138707630061201,0
14.526756048202515,0.24932876255599123,[0.43362714],0.005,0.1,0.8418718981991022,0.08631775366877176,0
14.534690856933594,0.25030575613967454,[0.43727277],0.005,0.1,0.629037560247852,0.10148890946932511,0
14.543739557266235,0.2520643445903046,[0.44091487],0.005,0.1,0.38508614730154955,0.11459766270086669,0
14.552223443984985,0.2532367368907246,[0.44455597],0.005,0.1,0.17284477089903033,0.08917057566355752,0
14.561815023422241,0.25479992662461803,[0.44818455],0.005,0.1,0.00906575052931477,0.07332378209859296,0
14.57139801979065,0.2563631163585114,[0.45179146],0.005,0.1,0.16793919334470508,0.09544088404153774,0
14.580982446670532,0.25773090737566806,[0.45538405],0.005,0.1,0.12246714517198837,0.11476595691094968,0
14.589758157730103,0.25909869839282473,[0.45897655],0.005,0.1,0.2944042919905293,0.1307873639523266,0
14.599703073501587,0.2606618881267181,[0.46257408],0.005,0.1,0.22410793051815786,0.10158840836018088,0
14.608659982681274,0.26222507786061144,[0.46617396],0.005,0.1,0.08647939288963222,0.1222607236220756,0
14.617005109786987,0.26359286887776817,[0.46978175],0.005,0.1,-0.04771843602639776,0.13986239720292662,0
14.625697374343872,0.26496065989492484,[0.47340996],0.005,0.1,-0.15474136801065938,0.15425219394053152,0
14.63362979888916,0.2665238496288182,[0.47706167],0.005,0.1,-0.5068610893684357,0.1181546211157258,0
14.642629146575928,0.26808703936271155,[0.48073185],0.005,0.1,-0.5888785370954208,0.1392730347664352,0
14.65087890625,0.2694548303798682,[0.48442396],0.005,0.1,-0.5612731951999955,0.15696295441932015,0
14.658658981323242,0.27101802011376164,[0.48814085],0.005,0.1,-0.4968790516639146,0.12127484634429024,0
14.667206287384033,0.2727766085643917,[0.49187707],0.005,0.1,-0.4269112526513892,0.1442137769831748,0
14.67664122581482,0.27473059573175834,[0.49563575],0.005,0.1,-0.3633196833560246,0.16287779652868534,0
14.689327716827393,0.2772707790493351,[0.49943511],0.005,0.1,-0.30950382199545867,0.23877007799994346,0
14.697490453720093,0.2790293674999651,[0.50329811],0.005,0.1,0.010691653294257253,0.23313150821766557,0
14.708800077438354,0.28137415210080513,[0.50723566],0.005,0.1,0.07965756444587485,0.22902410134197518,0
14.720736503601074,0.28410973413511853,[0.51125628],0.005,0.1,0.3297065017315701,0.2973341130072228,0
14.731403350830078,0.28664991745269525,[0.51538207],0.005,0.1,0.8626367570060388,0.35298272606353276,0
14.742002248764038,0.28938549948700865,[0.5196305],0.005,0.1,0.8229696877293151,0.3123621323621846,0
14.752656698226929,0.2923164802380587,[0.52399901],0.005,0.1,1.4247024658929721,0.2848581368706259,0
14.762217044830322,0.29544285970584544,[0.52847604],0.005,0.1,1.825501977811957,0.26659544601634905,0
14.771427869796753,0.29837384045689547,[0.53305046],0.005,0.1,2.615619766359135,0.254520719509897,0
14.779653310775757,0.3009140237744722,[0.53771165],0.005,0.1,2.5214731439243248,0.24738621918920184,0
14.788607835769653,0.3038450045255222,[0.54244158],0.005,0.1,2.9583386407248393,0.1779320051713087,0
14.800831079483032,0.3079483775769923,[0.54722416],0.005,0.1,3.447685531838321,0.25840333081124023,0
14.80959415435791,0.3106839596113057,[0.55205308],0.005,0.1,3.267506576869623,0.18523248813866022,0
14.819023370742798,0.3140057377958291,[0.55692248],0.005,0.1,2.866764221984106,0.2667597557534878,0
14.828625917434692,0.31713211726361584,[0.56182688],0.005,0.1,2.7127786887684513,0.19006510144570146,0
14.836633443832397,0.3198676992979292,[0.56675324],0.005,0.1,1.8068376801402408,0.20296822042708676,0
14.844741821289062,0.3226032813322426,[0.57167429],0.005,0.1,1.0852521075855226,0.20459443739176075,0
14.852624416351318,0.325338863366556,[0.57654309],0.005,0.1,0.5471072189407905,0.20607983897463342,0
14.86073923110962,0.3286606415510793,[0.58130462],0.005,0.1,0.16371247273036543,0.20692387021444272,0
14.868690729141235,0.3315916223021294,[0.58591377],0.005,0.1,-0.3750106351877196,0.20811702641257968,0
14.876811504364014,0.33452260305317943,[0.59033433],0.005,0.1,-0.5808535977703296,0.20907485791358313,0
14.88479208946228,0.33764898252096615,[0.59453816],0.005,0.1,-0.6334287474909515,0.20961123851787444,0
14.892695426940918,0.34097076070548954,[0.59850425],0.005,0.1,-0.8950995977318864,0.2098492396344462,0
14.900594711303711,0.3439017414565396,[0.60221792],0.005,0.1,-0.887602247143066,0.2101407943907423,0
14.908673524856567,0.347223519641063,[0.60567003],0.005,0.1,-0.7842060055332808,0.20978397569012192,0
14.916683435440063,0.3503498991088497,[0.60885621],0.005,0.1,-0.9362034945328876,0.2094661746403389,0
14.92476487159729,0.3536716772933732,[0.61177626],0.005,0.1,-0.8542854402656584,0.208644454646241,0
14.932691812515259,0.35679805676115983,[0.61443342],0.005,0.1,-0.9783979457728309,0.20784905280550503,0
14.940685510635376,0.3601198349456833,[0.61683384],0.005,0.1,-0.8574917804530435,0.20655380976051013,0
14.948695182800293,0.3634416131302067,[0.61898606],0.005,0.1,-0.9464102328509794,0.2051155948580914,0
14.95669436454773,0.36676339131473,[0.6209005],0.005,0.1,-1.0746407834041816,0.20350562869277763,0
14.964631080627441,0.36949897334904347,[0.62258908],0.005,0.1,-0.902231975878735,0.20212682370104387,0
14.973644495010376,0.37301615025030344,[0.62406477],0.005,0.1,-1.2070249041286776,0.20004521177860454,0
14.982595682144165,0.3765333271515635,[0.62535735],0.005,0.1,-1.317043476402507,0.20687640454819972,0
14.991689205169678,0.3800505040528236,[0.62652635],0.005,0.1,-1.6036750152818744,0.21084392319710574,0
15.00012731552124,0.3837630796708204,[0.62763973],0.005,0.1,-1.597433477159063,0.21268704945193292,0
15.008381128311157,0.38747565528881706,[0.62875566],0.005,0.1,-1.7549418584377459,0.21338968944779038,0
15.017406940460205,0.39118823090681387,[0.62992341],0.005,0.1,-1.9141918190194083,0.2132319462815842,0
15.028037786483765,0.3952916039582839,[0.63118399],0.005,0.1,-2.020774773797921,0.21208885861368917,0
15.037024974822998,0.39900417957628065,[0.63257091],0.005,0.1,-2.065898894014336,0.2109734273881926,0
15.046666145324707,0.40291215391101404,[0.63411088],0.005,0.1,-2.0578688999324175,0.2094599936841603,0
15.054756879806519,0.40623393209553743,[0.63581649],0.005,0.1,-2.0095545531228183,0.1498659690175661,0
15.063589572906494,0.4095557102800608,[0.63768821],0.005,0.1,-1.933333715991246,0.16488503161070847,0
15.0766282081604,0.4150268743486876,[0.63974838],0.005,0.1,-1.8394089434391918,0.3104287851414359,0
15.084623575210571,0.41834865253321096,[0.64202944],0.005,0.1,-1.7355563031452959,0.20799824471356204,0
15.09640645980835,0.42284282301815435,[0.64453995],0.005,0.1,-1.6274122154566273,0.27132696044308974,0
15.112163543701172,0.4292909806704645,[0.64730014],0.005,0.1,-1.5189047117822385,0.4024882156205251,0
15.120806694030762,0.4328081575717246,[0.65033188],0.005,0.1,-1.4126697573171314,0.25868809294185047,0
15.128892421722412,0.43593453703951135,[0.65361011],0.005,0.1,-1.3103991679580556,0.1766850793231037,0
15.137929201126099,0.43945171394077137,[0.6570944],0.005,0.1,-0.9370733664471964,0.18206409005141178,0
15.146998405456543,0.4431642895587681,[0.66076405],0.005,0.1,-0.8121931681917518,0.18702185966909218,0
15.15568733215332,0.4470722638935015,[0.66459918],0.005,0.1,-0.7812933738348056,0.13569679442872237,0
15.165695905685425,0.45117563694497165,[0.66857289],0.005,0.1,-0.7771507099749837,0.15265214874020078,0
15.177774667739868,0.4560606048633884,[0.6726768],0.005,0.1,-0.7730851397488695,0.22630689030711088,0
15.188767433166504,0.46035937663159504,[0.67691853],0.005,0.1,-0.7605398303388002,0.2193153970095056,0
15.201604843139648,0.4652443445500118,[0.68130311],0.005,0.1,-0.738521175735402,0.2836926689212154,0
15.209606170654297,0.4685661227345353,[0.68583333],0.005,0.1,-0.7087733942455496,0.2610393121561707,0
15.217599868774414,0.47188790091905863,[0.69050186],0.005,0.1,-0.3976452719715845,0.2462419923380829,0
15.225595951080322,0.4750142803868453,[0.69529288],0.005,0.1,-0.3262936396123592,0.23775742388956408,0
15.23602557182312,0.4791176534383154,[0.7002002],0.005,0.1,-0.34179132347850083,0.3078080411360348,0
15.245393991470337,0.48302562777304886,[0.70522593],0.005,0.1,-0.37820843135295906,0.283029505886698,0
15.25459885597229,0.4869336021077822,[0.71036255],0.005,0.1,-0.4099038420857054,0.26737188460239947,0
15.262727737426758,0.490059981575569,[0.71560311],0.005,0.1,-0.4291378921945205,0.3428159571324344,0
15.272438049316406,0.49396795591030235,[0.72094983],0.005,0.1,-0.4355552599554543,0.31427241927267036,0
15.286610841751099,0.4998299174124025,[0.72641336],0.005,0.1,-0.70743805268502,0.49211754443954164,0
15.294620037078857,0.5033470943136626,[0.73201169],0.005,0.1,-0.7286153653249714,0.4227967645325206,0
15.303829669952393,0.5070596699316593,[0.73774185],0.005,0.1,-0.38026007991182326,0.37952757454749897,0
15.31362771987915,0.5109676442663927,[0.7435831],0.005,0.1,-0.25057804087390656,0.3543831939205218,0
15.323966026306152,0.5150710173178628,[0.74952724],0.005,0.1,-0.4889797977741647,0.45006179271379115,0
15.331843376159668,0.5183927955023862,[0.755577],0.005,0.1,-0.2426637262248299,0.415008137109587,0
15.339601278305054,0.5211283775366995,[0.76171533],0.005,0.1,-0.16019496247304832,0.2911486643866691,0
15.349846839904785,0.5252317505881696,[0.76790838],0.005,0.1,-0.14423175739532074,0.3094972889863873,0
15.361469030380249,0.529725921073113,[0.7741481],0.005,0.1,-0.15098557008659969,0.4446582082314467,0
15.376492261886597,0.5361740787254231,[0.78046994],0.005,0.1,-0.1619592112471097,0.722839894894345,0
15.38807225227356,0.5408636479271033,[0.78692671],0.005,0.1,-0.17026313481931002,0.7991125666980403,0
15.39611029624939,0.54399002739489,[0.79354306],0.005,0.1,-0.17408650623149485,0.6894658405742209,0
15.404152870178223,0.5473118055794133,[0.80030764],0.005,0.1,-0.17365166120506167,0.6226345678134719,0
15.411794662475586,0.5504381850472001,[0.80718808],0.005,0.1,-0.16984447110594503,0.4328586044863386,0
15.419678926467896,0.5535645645149868,[0.81414516],0.005,0.1,-0.16363661835897508,0.4547930607758972,0
15.430569648742676,0.5580587349999302,[0.82115696],0.005,0.1,0.12016675483772674,0.47521897763395393,0
15.442029476165771,0.5631391016350836,[0.82822835],0.005,0.1,0.16195288397508317,0.6651740967838651,0
15.449648141860962,0.5658746836693971,[0.83537558],0.005,0.1,0.11592666138150144,0.6409415340496035,0
15.457610130310059,0.5691964618539204,[0.84258888],0.005,0.1,0.04897872388680033,0.45759035346609317,0
15.46576476097107,0.5725182400384438,[0.8498363],0.005,0.1,-0.012573642368746335,0.4994379184828615,0
15.473891973495483,0.5756446195062305,[0.85710313],0.005,0.1,-0.060542801388286445,0.5381912889354779,0
15.481704235076904,0.5785756002572806,[0.86438953],0.005,0.1,-0.09429751384754706,0.5731914530814598,0
15.492634534835815,0.5830697707422241,[0.87169632],0.005,0.1,-0.39196856865956065,0.6021113966780824,0
15.501587629318237,0.5867823463602206,[0.87902493],0.005,0.1,-0.43732120279232356,0.6306530683557092,0
15.509581565856934,0.5901041245447443,[0.88637729],0.005,0.1,-0.38756245054756167,0.659110575079657,0
15.520167350769043,0.5944028963129508,[0.89376869],0.005,0.1,-0.3119812454092541,0.919433974829839,0
15.52773141860962,0.5975292757807376,[0.90122569],0.005,0.1,-0.23870186447052227,0.8833428503077904,0
15.537699937820435,0.601437250115471,[0.90875842],0.005,0.1,-0.4532606906075064,0.8635086018234224,0
15.546573638916016,0.604954427016731,[0.9163495],0.005,0.1,-0.43825975449085747,0.6236852569874871,0
15.558597803115845,0.6098393949351478,[0.9239846],0.005,0.1,-0.3469316357368152,0.9383401374612904,0
15.567748546600342,0.6137473692698813,[0.93167883],0.005,0.1,-0.24421532710795496,0.9302395613029447,0
15.57961130142212,0.6184369384715612,[0.93945906],0.005,0.1,-0.15441753605350486,1.23149465751676,0
15.588722705841064,0.6217587166560847,[0.94734856],0.005,0.1,-0.08398807752579816,1.155789863343756,0
15.596613645553589,0.6250804948406082,[0.95535302],0.005,0.1,-0.03216896226171086,1.1111311914920605,0
15.60661792755127,0.6289884691753416,[0.96346296],0.005,0.1,0.28023637779722793,1.0872395883942525,0
15.615616083145142,0.6325056460766015,[0.97166981],0.005,0.1,0.33779227141668405,1.0805794505905322,0
15.623561143875122,0.6360228229778616,[0.9799658],0.005,0.1,0.2982975162378799,1.0850471728866058,0
15.6327064037323,0.6393446011623851,[0.98834392],0.005,0.1,0.23147688543513753,1.097272119779005,0
15.641595840454102,0.6432525754971185,[0.9967978],0.005,0.1,0.1657755199088164,1.112906639055226,0
15.650246381759644,0.6467697523983785,[1.00532167],0.005,0.1,0.11092851101257484,1.1331829313929456,0
15.659603357315063,0.6508731254498485,[1.01391027],0.005,0.1,0.06866639450933057,1.1541486338252487,0
15.670540571212769,0.6553672959347919,[1.02257355],0.005,0.1,-0.23837594092051728,1.5624512447133518,0
15.679538011550903,0.6588844728360521,[1.03133422],0.005,0.1,-0.2934405921433709,1.477785385075561,0
15.688574314117432,0.6625970484540489,[1.04019623],0.005,0.1,-0.25338485821341994,1.4256131734242887,0
15.697596311569214,0.6659188266385723,[1.04914755],0.005,0.1,-0.1872703314124422,1.4006938749896714,0
15.706543922424316,0.6696314022565689,[1.05817743],0.005,0.1,-0.12307938942227017,1.3927291543775104,0
15.715569257736206,0.6733439778745656,[1.06727633],0.005,0.1,-0.3462655277248496,1.39777012046568,0
15.724987030029297,0.6772519522092991,[1.07645107],0.005,0.1,-0.33938817359283346,1.8662065992751935,0
15.734736919403076,0.6809645278272958,[1.08572235],0.005,0.1,-0.2556644140988735,1.7560509507629078,0
15.74335765838623,0.6844817047285559,[1.09509211],0.005,0.1,-0.1600356534130267,1.690242902097307,0
15.75216817855835,0.6878034829130792,[1.10454639],0.005,0.1,-0.07682251903279358,1.6593331808014828,0
15.75953722000122,0.6907344636641293,[1.11405753],0.005,0.1,-0.01249584162680549,1.2103690187706997,0
15.770689487457275,0.6952286341490728,[1.1236022],0.005,0.1,0.033677278025899426,1.802383340638648,0
15.78091812133789,0.6999182033507527,[1.13320811],0.005,0.1,0.06482793201174267,2.335669445202279,0
15.78860092163086,0.7030445828185395,[1.14291478],0.005,0.1,0.08444479261138518,2.175683967198913,0
