t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006300926208496094,0.00019539871673667023,[-7.46838318e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,-9.998999999999999,1.499991769021829
0.019582748413085938,0.0,[-3.60343569e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,-10.098989999999999,1.499999740305058
0.02828526496887207,0.0,[-8.93733426e-05],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,-7.807935646704432,1.499998402482401
0.03990602493286133,0.0,[-0.00016274],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,-5.341419609646465,1.499994703472626
0.050998687744140625,0.0,[-0.00025186],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,-3.658065968084467,1.4999873133179369
0.06140494346618652,0.0,[-0.00035337],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-0.10771335843116422,1.4999750256009712
0.0718073844909668,0.0,[-0.00046464],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,1.6077252794522388,1.4999568222133652
0.08267545700073242,0.0,[-0.00058292],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,2.2737766214663946,1.4999320420352313
0.09495830535888672,0.0013677910171566918,[-0.00070546],8.426911892761412,0.8112294271313693,1.7640367839142101,0.276038359678681,2.327298773536088,1.499083978178769
0.10402774810791016,0.004103373051470075,[-0.00082995],8.252124325290458,0.7902549190348547,1.7378186487935667,1.9653931209122082,2.10231288373963,1.4922771001614064
0.11304163932800293,0.007425151235993469,[-0.00095448],8.077336757819502,0.7692804109383402,1.7116005136729235,4.593388720397124,1.8897562223123887,1.4705923603914808
0.12298345565795898,0.011333125570726873,[-0.00107744],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,1.5702934308722267,1.4513972746125732
0.13187074661254883,0.014850302471986938,[-0.00119747],7.727761622877595,0.727331394745311,1.659164243431637,5.0,1.219347782771562,1.4315298465460038
0.14104580879211426,0.018367479373247002,[-0.00131347],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,0.9061169445424138,1.4071887666145781
0.15201759338378906,0.022666251141453746,[-0.00142456],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.6327238425871159,1.3721419161313047
0.16231560707092285,0.026965022909660494,[-0.00153006],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.40531382096028873,1.3318383314044548
0.17339539527893066,0.031459193394603915,[-0.00162946],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.21862155917027262,1.2850764220712563
0.18397951126098633,0.035953363879547326,[-0.00172242],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.06919588149163132,1.2345792578083201
0.19393515586853027,0.03966593949754405,[-0.00180873],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,-0.04398663764490706,1.1906399188595684
0.2059345245361328,0.044160109982487476,[-0.0018883],6.504248650580913,0.6,1.475637297587134,3.9143379261330025,-0.13877172211608452,1.143087533493763
