t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005266427993774414,0.0,[0.00308426],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.498099276832622
0.019044876098632812,0.0,[0.01493686],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.4563589512217852
0.02743697166442871,0.0,[0.03719826],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.258250031179201
0.03652000427246094,0.0,[0.06800501],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.8965566862628171
0.045713186264038086,0.0,[0.10564897],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.607276997431195
0.05430293083190918,-0.00019539871673667023,[0.14861641],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.511926518071861
0.06306982040405273,0.0,[0.19557404],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.9999999999999,0.5004761196334444
0.07349658012390137,0.0,[0.24535183],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,10.0,0.5000059062226481
0.08530116081237793,0.0,[0.29691712],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.8,0.500000022005896
0.09328365325927734,0.0,[0.34935198],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.998000000000001,0.5000000000250697
0.10118794441223145,0.0,[0.4018511],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.049980000000001,0.5000000000000094
0.11051177978515625,-0.00019539871673667023,[0.45372267],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004998,0.5
0.11817383766174316,-0.00019539871673667023,[0.5043842],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049980000005,0.5
0.12827229499816895,0.0,[0.55335776],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049980001,0.5
0.13715457916259766,0.0,[0.60024978],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000004998,0.5
0.14821195602416992,0.0,[0.64473194],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.000000000004998,0.5
0.15819573402404785,0.0,[0.68653182],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16620230674743652,0.0,[0.72544452],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.17520475387573242,0.0,[0.76134822],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.1866452693939209,0.0,[0.79417288],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.19416570663452148,-0.00019539871673667023,[0.82389694],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.20250153541564941,0.0,[0.85056964],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.21221327781677246,0.0,[0.87429106],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.22022461891174316,-0.00019539871673667023,[0.89519767],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.22890472412109375,0.0,[0.91346206],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.2365407943725586,0.0,[0.92929],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.24573135375976562,0.0,[0.94291737],5.280735678284231,0.5,1.292110351742632,0.0,4.9,0.5
0.25568151473999023,0.0,[0.95460346],5.105948110813277,0.5,1.2658922166219888,0.0,4.9990000000000006,0.5
0.26511573791503906,0.0017585884506300322,[0.96462426],5.0,0.5,1.2396740815013456,0.552076719357362,4.99999,0.49977316659524446
0.275970458984375,0.005861961502100107,[0.97329329],5.0,0.5,1.2134559463807026,3.1026711627883743,4.999999900000001,0.49288508482525095
0.287564754486084,0.010551530703780192,[0.98098747],5.0,0.5,1.1872378112600595,5.0,4.999999999,0.4817320621239355
0.29520416259765625,0.013482511454830247,[0.98804906],5.0,0.5,1.1610196761394163,5.0,4.99999999999,0.4817320621239355
0.30327272415161133,0.01660889092261697,[0.99471615],5.0,0.5,1.1348015410187733,5.0,4.9999999999999005,0.4817320621239355
0.31119489669799805,0.019735270390403698,[1.0011808],5.0,0.5,1.10858340589813,5.0,4.999999999999999,0.4817320621239355
0.3206348419189453,0.023447846008400428,[1.00762084],5.0,0.5,1.082365270777487,5.0,5.0,0.4817320621239355
0.331345796585083,0.027942016493343845,[1.0142421],5.0,0.5,1.0561471356568437,5.0,5.0,0.4817320621239355
0.34018611907958984,0.03165459211134058,[1.02127127],5.0,0.5,1.0299290005362005,5.0,5.0,0.4817320621239355
0.3517165184020996,0.035953363879547326,[1.02895567],5.0,0.5,1.0037108654155575,5.0,5.0,0.4817320621239355
0.36059069633483887,0.039470540780807396,[1.03755274],5.0,0.5,0.9774927302949143,5.0,5.0,0.4817320621239355
0.37047886848449707,0.04279231896533078,[1.04722656],5.0,0.5,0.9512745951742712,3.1150680232928085,5.0,0.4928285258355243
0.37814974784851074,0.046309495866590854,[1.05800784],5.0,0.5,0.9250564600536281,0.5180073710559441,5.0,0.4998002936800609
0.3861672878265381,0.04963127405111425,[1.06985523],5.0,0.5,0.898838324932985,-1.8211332792291346,5.0,0.4975372610377801
0.39520907402038574,0.05353924838584765,[1.08271165],5.0,0.5,0.8726201898123418,-3.886971725659465,5.0,0.48887873560652506
0.40662169456481934,0.05803341887079106,[1.09654148],5.0,0.5,0.8464020546916986,-5.0,5.0,0.4817320621239355
0.4161980152130127,0.06194139320552447,[1.11135837],5.0,0.5,0.8201839195710555,-5.0,0.6959879990255843,0.4817320621239355
0.4264960289001465,0.06624016497373121,[1.1271632],5.0,0.5,0.7939657844504124,-5.0,4.835821829675703,0.4817320621239355
0.43619537353515625,0.06995274059172794,[1.14390166],5.0,0.5,0.7677476493297692,-5.0,0.9689252700919635,0.4817320621239355
0.4455108642578125,0.07346991749298801,[1.16145438],5.0,0.5,0.741529514209126,-5.0,0.4239446532625062,0.4817320621239355
0.4551656246185303,0.07757329054445808,[1.17965422],5.0,0.5,0.715311379088483,-5.0,-9.895760553467376,0.4817320621239355
0.4659750461578369,0.08187206231266483,[1.1983479],5.0,0.5,0.6890932439678399,-5.0,-9.998957605534674,0.4817320621239355
0.4767642021179199,0.08617083408087158,[1.21739757],5.0,0.5,0.6628751088471967,-5.0,-9.999989576055347,0.4817320621239355
0.48616671562194824,0.08988340969886832,[1.23664791],5.0,0.5,0.6366569737265535,-5.0,-9.999999895760554,0.4817320621239355
0.49474644660949707,0.0932051878833917,[1.25590848],5.0,0.5,0.6104388386059104,-5.0,-9.999999998957605,0.4817320621239355
0.5032823085784912,0.09672236478465177,[1.27495727],5.0,0.5,0.5842207034852673,-5.0,-9.999999999989576,0.4817320621239355
0.5118565559387207,0.10004414296917516,[1.29359377],5.0,0.5,0.5580025683646241,-4.822900474345236,-9.999999999999897,0.4829813481723716
0.5227718353271484,0.10414751602064523,[1.31169241],5.0,0.5,0.531784433243981,-4.5621566090445365,-10.0,0.48474417401185693
0.531346321105957,0.1076646929219053,[1.32917684],5.0,0.5,0.5055662981233379,-4.269274721476434,-10.0,0.4866144657579608
0.5415136814117432,0.11176806597337538,[1.34598345],5.0,0.5,0.4793481630026947,-3.9704606527185073,-10.0,0.4884014973094433
0.5500998497009277,0.1156760403081088,[1.36206784],5.0,0.5,0.4531300278820516,-3.678865566848767,-5.05,0.490026066971373
0.5582127571105957,0.11880241977589551,[1.3773869],5.0,0.5,0.42691189276140845,-3.40085167298217,-5.000500000000001,0.4914641194641332
0.5666191577911377,0.11977941335957885,[1.39189014],5.0,0.5,0.4006937576407653,-3.6913000620567518,-5.000005,0.48995921231916645
0.5741801261901855,0.1182162236256855,[1.405547],5.0,0.5,0.3744756225201221,-5.0,-5.000000050000001,0.4817320621239355
0.5821866989135742,0.11548064159137211,[1.4183389],5.0,0.5,0.3482574873994789,-5.0,-5.0000000005,0.4817320621239355
