t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.18643617630004883,0.0005861961502100108,[0.00171942],6.329461083109958,0.6,1.4494191624664907,-5.0,-0.12726342688812245,1.481475257732149
0.19675040245056152,-0.0017585884506300322,[0.00177679],6.154673515639004,0.6,1.4232010273458477,-5.0,-0.07547779426639997,1.4792354001763002
0.2071366310119629,-0.004103373051470075,[0.00182852],5.97988594816805,0.6,1.3969828922252046,-5.0,-0.03340656672579437,1.4747193032643646
0.2169644832611084,-0.005861961502100107,[0.00187479],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.002840410646683141,1.4698319660087682
0.22499418258666992,-0.0072297525192568,[0.00191586],5.63031081322614,0.6,1.3445466219839184,-5.0,0.0241502422858792,1.4651427684642562
0.233107328414917,-0.00840214481967682,[0.00195199],5.455523245755186,0.6,1.3183284868632752,-4.127321926206193,0.042376592539241524,1.4662653710046711
0.2410869598388672,-0.009769935836833513,[0.00198348],5.280735678284231,0.6,1.292110351742632,-1.294043869838145,0.05716459025809132,1.4715046598878705
0.25103163719177246,-0.011137726853990204,[0.00201063],5.105948110813277,0.6,1.2658922166219888,2.1998297960042885,0.06835759840160328,1.4624256665304
0.25909924507141113,-0.012114720437673556,[0.00203377],5.0,0.6,1.2396740815013456,5.0,0.0751994037284711,1.442486974704724
0.2714109420776367,-0.013482511454830247,[0.00205321],5.0,0.6,1.2134559463807026,5.0,0.08361799998182153,1.434606905779858
0.28070068359375,-0.014068707605040257,[0.00206927],5.0,0.6,1.1872378112600595,5.0,0.08870490883199388,1.430978463954328
0.29031848907470703,-0.014850302471986938,[0.00208227],5.0,0.6,1.1610196761394163,5.0,0.09357794939018213,1.4260027555073314
0.29939842224121094,-0.015241099905460279,[0.00209251],5.0,0.6,1.1348015410187733,5.0,0.09573219850513817,1.423411085172858
0.30969834327697754,-0.01582729605567029,[0.00210028],5.0,0.6,1.10858340589813,5.0,0.09901632669937104,1.419474819543563
0.31963658332824707,-0.01621809348914363,[0.00210587],5.0,0.6,1.082365270777487,5.0,0.10070759891686412,1.4167837039850926
0.3300502300262451,-0.01660889092261697,[0.00210953],5.0,0.6,1.0561471356568437,5.0,0.10194768790407756,1.4140551280749145
0.34101390838623047,-0.01680428963935364,[0.00211153],5.0,0.6,1.0299290005362005,5.0,0.10208524060624373,1.4126709690758763
0.3500485420227051,-0.016999688356090312,[0.00211208],5.0,0.6,1.0037108654155575,5.0,0.10225687196674678,1.4112846102650582
0.35799312591552734,-0.016999688356090312,[0.00211141],5.0,0.6,0.9774927302949143,5.0,0.10144094068607894,1.4112893835718188
0.36699509620666504,-0.016999688356090312,[0.00210971],5.0,0.6,0.9512745951742712,5.0,0.10057384735102239,1.4113014546266456
0.37538862228393555,-0.016999688356090312,[0.00210716],5.0,0.6,0.9250564600536281,5.0,0.09964929433152345,1.4113195391141082
0.3849966526031494,-0.016999688356090312,[0.00210394],5.0,0.6,0.898838324932985,5.0,0.09869163301604367,1.411342472568315
0.39507126808166504,-0.01680428963935364,[0.00210017],5.0,0.6,0.8726201898123418,4.8217802467519775,0.09673999626797132,1.4140079844064586
0.40656232833862305,-0.01660889092261697,[0.002096],5.0,0.6,0.8464020546916986,4.230803371552943,0.09492883027409044,1.4192689166111367
0.4170548915863037,-0.01660889092261697,[0.00209155],5.0,0.6,0.8201839195710555,3.5684346689148576,0.09415650212357422,1.4230588604049328
0.4259822368621826,-0.0164134922058803,[0.00208691],5.0,0.6,0.7939657844504124,2.690068275636985,0.09264206470296334,1.428479478237309
0.4347653388977051,-0.01621809348914363,[0.00208217],5.0,0.6,0.7677476493297692,1.8767594213882486,0.0912150892933141,1.4325989001522847
0.4433274269104004,-0.016022694772406962,[0.00207741],5.0,0.6,0.741529514209126,0.9403683042788112,0.09000496036603155,1.4359199024116553
0.45200538635253906,-0.016022694772406962,[0.00207269],5.0,0.6,0.715311379088483,0.4070129508063602,0.08969999977004861,1.4364864019040757
0.46304988861083984,-0.01582729605567029,[0.00206808],5.0,0.6,0.6890932439678399,0.09988847497511164,0.08840396130517839,1.4379517204810441
0.4729466438293457,-0.01563189733893362,[0.0020636],5.0,0.6,0.6628751088471967,-0.35327302922612047,0.08725200663997193,1.4392016596835686
0.48252439498901367,-0.015436498622196948,[0.00205931],5.0,0.6,0.6366569737265535,-0.763118494413537,0.08617845506567887,1.4401823381769774
0.491016149520874,-0.015241099905460279,[0.00205522],5.0,0.6,0.6104388386059104,-0.7959497750412591,0.08497355851056941,1.4414508525197258
0.5004279613494873,-0.015045701188723608,[0.00205136],5.0,0.6,0.5842207034852673,-0.9676315072996691,0.08387242698750362,1.4425176433504578
0.5082957744598389,-0.014850302471986938,[0.00204775],5.0,0.6,0.5580025683646241,-1.1397919777664693,0.08282532204653019,1.4435251479385094
0.5170121192932129,-0.014654903755250269,[0.00204438],5.0,0.6,0.531784433243981,-1.2657186088144843,0.08180576966554488,1.4445624302139526
0.5287125110626221,-0.0144595050385136,[0.00204128],5.0,0.6,0.5055662981233379,-1.061604900686071,0.08062975834911035,1.4461627361035303
0.535987138748169,-0.014264106321776927,[0.00203843],5.0,0.6,0.4793481630026947,-1.053298908757696,0.07954515462555346,1.4474083026770326
0.5460104942321777,-0.014068707605040257,[0.00203583],5.0,0.6,0.4531300278820516,-1.0969815530070313,0.07850856472582964,1.4485561337111468
0.5569560527801514,-0.014068707605040257,[0.00203348],5.0,0.6,0.42691189276140845,-1.13594105706213,0.07846380476169874,1.4485058465384242
0.5665252208709717,-0.013873308888303588,[0.00203138],5.0,0.6,0.4006937576407653,-1.152346111519472,0.0774743612580726,1.449679124298659
0.5755465030670166,-0.013873308888303588,[0.0020295],5.0,0.6,0.3744756225201221,-1.1445435195212055,0.077449540693162,1.4497037760767175
0.5840139389038086,-0.013677910171566917,[0.00202785],5.0,0.6,0.3482574873994789,-1.1166940356096504,0.07647110005079587,1.4509355788194918
0.5929534435272217,-0.013482511454830247,[0.0020264],5.0,0.6,0.3220393522788358,-1.0742805260178958,0.07548555367210347,1.4521750935147892
0.6009881496429443,-0.013287112738093578,[0.00202515],5.0,0.6,0.2958212171581926,-1.0223446006673353,0.07450159310052398,1.453411998469885
0.6103336811065674,-0.013287112738093578,[0.00202407],5.0,0.6,0.2696030820375494,-0.9649421480510387,0.07448610891539359,1.4535030655202719
0.6185956001281738,-0.013091714021356905,[0.00202317],5.0,0.6,0.24338494691690624,-0.9051066338756588,0.07351407901372975,1.4547267807345494
0.6270005702972412,-0.012896315304620235,[0.00202241],5.0,0.6,0.21716681179626307,-0.8449951419650679,0.07253332134399972,1.455931281858483
0.6360108852386475,-0.012700916587883566,[0.0020218],5.0,0.6,0.19094867667561988,-1.062114386661852,0.07172400205945625,1.4567355569345433
0.647085428237915,-0.012505517871146895,[0.0020213],5.0,0.6,0.16473054155497668,-1.0384655397351983,0.07083163730616883,1.457870423696756
0.655071496963501,-0.012505517871146895,[0.00202093],5.0,0.6,0.13851240643433352,-0.9293210617450406,0.07086353112811644,1.4580321792554007
0.6660256385803223,-0.012310119154410226,[0.00202065],5.0,0.6,0.11229427131369034,-0.8022325886296227,0.06991659265913991,1.459279091390013
0.6768026351928711,-0.012114720437673556,[0.00202046],5.0,0.6,0.08607613619304716,-0.683886167912245,0.06894962878142599,1.4604792183265145
0.6850581169128418,-0.012114720437673556,[0.00202034],5.0,0.6,0.05985800107240398,-0.8586722336670711,0.06911553125325486,1.4602793131283576
0.6949794292449951,-0.012114720437673556,[0.00202029],5.0,0.6,0.0336398659517608,-0.8082951810898451,0.06920502398269941,1.460342017892539
0.7060282230377197,-0.011919321720936885,[0.0020203],5.0,0.6,0.0074217308311176206,-0.961326061904974,0.06845357531965103,1.461195365036077
0.7157602310180664,-0.011919321720936885,[0.00202036],5.0,0.6,0.0,-0.8632041574960261,0.06855376191321304,1.4613281582766713
0.7241618633270264,-0.011919321720936885,[0.00202046],5.0,0.6,0.0,-0.6924957681926742,0.06860895381520352,1.4615251471791286
0.7349908351898193,-0.011919321720936885,[0.00202059],5.0,0.6,0.0,-0.7985775351813298,0.06880780089627868,1.461406802979257
0.7447559833526611,-0.011919321720936885,[0.00202074],5.0,0.6,0.0,-0.6880089066673095,0.06890938549263391,1.4615282247837191
0.7540757656097412,-0.011919321720936885,[0.00202092],5.0,0.6,0.0,-0.7964691430177643,0.06913148073026051,1.4614075300715075
0.7629818916320801,-0.011919321720936885,[0.00202111],5.0,0.6,0.0,-0.6692532395530999,0.06924474651424281,1.4615452042885642
0.7725298404693604,-0.011919321720936885,[0.00202131],5.0,0.6,0.0,-0.4822896018516172,0.06930191924240812,1.4617043204853228
0.7818832397460938,-0.011919321720936885,[0.00202151],5.0,0.6,0.0,-0.5818611693456216,0.06950183127493943,1.4616243780426783
0.7909817695617676,-0.011919321720936885,[0.00202172],5.0,0.6,0.0,-0.47175778137788393,0.0696040186082854,1.4617095863327014
0.7999906539916992,-0.011723923004200214,[0.00202193],5.0,0.6,0.0,-0.3093976080887994,0.06868841935119899,1.4628441842275028
0.8111586570739746,-0.011919321720936885,[0.00202213],5.0,0.6,0.0,-0.15734641155410306,0.06967228192990343,1.461854604961532
0.8194742202758789,-0.011919321720936885,[0.00202233],5.0,0.6,0.0,-0.03561627593726199,0.0696954928169287,1.4618710314839793
0.8289871215820312,-0.011919321720936885,[0.00202252],5.0,0.6,0.0,0.05364914760807654,0.06970286375193212,1.4618688133263698
0.8380310535430908,-0.011919321720936885,[0.0020227],5.0,0.6,0.0,0.11485671362147996,0.06970693501330552,1.461860161884851
0.8471205234527588,-0.011919321720936885,[0.00202287],5.0,0.6,0.0,0.15402193140359594,0.0697093763284607,1.4618514006380614
0.8559978008270264,-0.011919321720936885,[0.00202303],5.0,0.6,0.0,0.1767998584997925,0.0697109754130045,1.461844924575472
0.8660731315612793,-0.011723923004200214,[0.00202318],5.0,0.6,0.0,0.18785167354484733,0.0687449013936916,1.4628825188800543
0.874863862991333,-0.011919321720936885,[0.00202332],5.0,0.6,0.0,0.19077361556833675,0.06970334920035878,1.46183954341152
0.8849537372589111,-0.011723923004200214,[0.00202345],5.0,0.6,0.0,0.1882332861075988,0.06874644257406018,1.462880992658731
0.8941564559936523,-0.011919321720936885,[0.00202357],5.0,0.6,0.0,0.182157968393189,0.06970472609696508,1.4618406170280522
0.9027438163757324,-0.011723923004200214,[0.00202368],5.0,0.6,0.0,0.17391279920611621,0.06874763583054708,1.4628836690041005
0.9109790325164795,-0.011919321720936885,[0.00202377],5.0,0.6,0.0,0.16444856639991604,0.0697057743770193,1.4618441023233948
0.9218852519989014,-0.011723923004200214,[0.00202386],5.0,0.6,0.0,0.15441661654473626,0.06874856121220609,1.4628874745884377
0.9336638450622559,-0.011919321720936885,[0.00202393],5.0,0.6,0.0,0.14425493287373228,0.06970659048641724,1.4618478780433068
0.9438879489898682,-0.011723923004200214,[0.002024],5.0,0.6,0.0,0.1342511356170389,0.06874927766582965,1.4628910548773755
0.9530007839202881,-0.011723923004200214,[0.00202406],5.0,0.6,0.0,0.12458788563712088,0.06873999139852627,1.462892610689353
0.9634935855865479,-0.011723923004200214,[0.00202411],5.0,0.6,0.0,0.11537525474886343,0.06874014501954953,1.4628939930258689
0.9719967842102051,-0.011919321720936885,[0.00202415],5.0,0.6,0.0,0.10667362001990327,0.06970757948510198,1.4618537377591982
0.9805188179016113,-0.011723923004200214,[0.00202418],5.0,0.6,0.0,0.09850975321250016,0.06875020536024293,1.4628962672698829
0.9909608364105225,-0.011919321720936885,[0.00202421],5.0,0.6,0.0,0.0908880653306953,0.06970799937056925,1.4618557133517953
0.9998335838317871,-0.011723923004200214,[0.00202424],5.0,0.6,0.0,0.08379842297650768,0.06875046963863579,1.4628979855805895
1.0089340209960938,-0.011919321720936885,[0.00202425],5.0,0.6,0.0,0.07722155025379034,0.06970820868480734,1.4618571996256344
1.0189704895019531,-0.011919321720936885,[0.00202427],5.0,0.6,0.0,0.07113273656667697,0.06971785422218787,1.4618577981883463
1.0290615558624268,-0.011723923004200214,[0.00202428],5.0,0.6,0.0,0.06550435965077986,0.06875077522772396,1.4628997973255786
1.0382335186004639,-0.011919321720936885,[0.00202428],5.0,0.6,0.0,0.060307582673425224,0.0697083587906133,1.461858771851588
1.0469551086425781,-0.011723923004200214,[0.00202429],5.0,0.6,0.0,0.0555134775098977,0.06875072649325463,1.4629006479152453
1.0569655895233154,-0.011723923004200214,[0.00202429],5.0,0.6,0.0,0.05109375092137397,0.0687411526389565,1.4629009960160548
1.0664355754852295,-0.011723923004200214,[0.00202429],5.0,0.6,0.0,0.04702119727476434,0.06874104830479584,1.4629013026567383
1.0739591121673584,-0.011723923004200214,[0.00202428],5.0,0.6,0.0,0.0432699641410098,0.0687410294207851,1.4629015738720148
1.0823051929473877,-0.011919321720936885,[0.00202428],5.0,0.6,0.0,0.039815690938115836,0.06970822745223536,1.461860335864055
1.0914068222045898,-0.011919321720936885,[0.00202427],5.0,0.6,0.0,0.03663556245025143,0.06971786791859291,1.461860551000199
1.0999655723571777,-0.011919321720936885,[0.00202426],5.0,0.6,0.0,0.033708306223917746,0.06971792807061548,1.461860743572774
1.1119632720947266,-0.011723923004200214,[0.00202426],5.0,0.6,0.0,0.03101415387411336,0.06875066523403739,1.4629023938421808
1.1209867000579834,-0.011919321720936885,[0.00202425],5.0,0.6,0.0,0.02853478007252487,0.06970817398716316,1.4618610722128986
1.1293745040893555,-0.011723923004200214,[0.00202424],5.0,0.6,0.0,0.02625322862489349,0.06875048161412424,1.462902688882657
1.1382906436920166,-0.011723923004200214,[0.00202423],5.0,0.6,0.0,0.024153832006787446,0.06874086013755902,1.4629028153186863
1.146777629852295,-0.011723923004200214,[0.00202422],5.0,0.6,0.0,0.022222128617147313,0.06874071932124277,1.4629029297178961
1.1559677124023438,-0.011723923004200214,[0.00202421],5.0,0.6,0.0,0.02044478054769904,0.06874067384811958,1.462903033307083
1.1653246879577637,-0.011723923004200214,[0.0020242],5.0,0.6,0.0,0.01880949365797531,0.06874063035302917,1.4629031271339161
1.1742191314697266,-0.011723923004200214,[0.00202419],5.0,0.6,0.0,0.017304941053274694,0.06874058830173056,1.4629032121006373
1.1841940879821777,-0.011528524287463544,[0.00202419],5.0,0.6,0.0,0.01592069059060535,0.06777332436034726,1.463931167656542
1.1939849853515625,-0.011333125570726873,[0.00202418],5.0,0.6,0.0,0.29068549639717095,0.06662559145577727,1.4648827382389262
1.2059834003448486,-0.011333125570726873,[0.00202417],5.0,0.6,0.0,0.32263839958373575,0.06652867905117135,1.4648681891043491
1.2139859199523926,-0.011137726853990204,[0.00202416],5.0,0.6,0.0,0.542501517404889,0.06534695445362905,1.4657272239496435
1.2219901084899902,-0.010942328137253534,[0.00202416],5.0,0.6,0.0,0.49854935406482104,0.06426113332232845,1.466748125090605
1.2329940795898438,-0.010746929420516863,[0.00203921],5.0,0.6,0.0,0.6480553486553557,0.22285308131616063,1.467519146946067
1.2421200275421143,-0.010551530703780192,[0.00210824],5.0,0.6,0.0,0.8236720669434792,0.2858493019086776,1.467949563355487
1.251014232635498,-0.010356131987043523,[0.00227401],5.0,0.6,0.0,0.6884068373054794,0.34431266483032963,1.4682468085639833
1.2609498500823975,-0.009965334553570182,[0.00262033],5.0,0.6,0.0,0.7465154916975034,0.3348303029507296,1.4684020727429368
1.2690510749816895,-0.009379138403360172,[0.00327651],5.0,0.6,0.0,1.1229300661910213,0.3383717581689546,1.4675367513212725
1.2769672870635986,-0.00840214481967682,[0.00435415],5.0,0.6,0.0,1.2408068573304791,0.44169240283648703,1.4668344989549524
1.2859537601470947,-0.007425151235993469,[0.00597032],5.0,0.6,0.0,1.7902249289828276,0.5263784981369036,1.462368566731672
1.2940609455108643,-0.006448157652310118,[0.00822333],5.0,0.6,0.0,2.628765519877267,0.4926902952269547,1.4527452565872028
1.3029539585113525,-0.004884967918416756,[0.01116019],5.0,0.6,0.0,3.3695356634591938,0.5636975731554583,1.4414329780378594
1.31396484375,-0.0027355820343133836,[0.01486576],5.0,0.6,0.0,4.725758046800456,0.7056962598869687,1.4235679336785743
1.3228015899658203,-0.0005861961502100108,[0.01942766],5.0,0.6,0.0,5.0,0.6268782874593679,1.4047460639618339
1.3313243389129639,0.0019539871673667024,[0.0248525],5.0,0.6,0.0,5.0,0.6715563019128672,1.3821750923474294
1.3409483432769775,0.004689569201680086,[0.03113845],5.0,0.6,0.0,5.0,0.7169443151880471,1.3511696957073323
1.3497209548950195,0.0076205499527301395,[0.03827666],5.0,0.6,0.0,5.0,0.6620633645960455,1.3103803590111975
1.3592700958251953,0.011137726853990204,[0.04622448],5.0,0.6,0.0,5.0,0.7342619182742736,1.2634853840209224
1.3669319152832031,0.014068707605040257,[0.05500337],5.0,0.6,0.0,5.0,0.9100163658731664,1.1969775912497782
1.3760628700256348,0.017976681939773663,[0.06465629],5.0,0.6,0.0,5.0,0.8333964774297681,1.1284809386923083
1.384955883026123,0.021493858841033726,[0.0751155],5.0,0.6,0.0,5.0,0.7924374011736403,1.0444053187345306
1.3949472904205322,0.025401833175767132,[0.08631507],5.0,0.6,0.0,5.0,0.9892887474932992,0.95785247141093
1.4053008556365967,0.02950520622723721,[0.09828629],5.0,0.6,0.0,5.0,1.0342075959372203,0.8699580711219563
1.4137938022613525,0.0328269844117606,[0.11101216],5.0,0.6,0.0,5.0,0.976861147297405,0.7762002734031854
1.423936128616333,0.036734958746494004,[0.12440168],5.0,0.6,0.0,3.9717831014715577,1.0521366301061703,0.7033995527821264
1.4331583976745605,0.040642933081227406,[0.13839712],5.0,0.6,0.0,1.988163036215933,1.1177898687627243,0.644972471488962
1.4409453868865967,0.0433785151155408,[0.15293827],5.0,0.6,0.0,-0.22610535244063423,1.084261219883001,0.5906193182032956
1.449939489364624,0.04709109073353753,[0.16795879],5.0,0.6,0.0,-2.0912182431582456,1.2590871828718122,0.5505918607577356
1.457956314086914,0.050217470201324256,[0.18341819],5.0,0.6,0.0,-3.4644369953852294,1.2124315348817833,0.5199129611008279
1.4687092304229736,0.054907039403004336,[0.19924032],5.0,0.6,0.0,-4.652819387829197,1.272482552128515,0.4996493054397813
1.4779205322265625,0.058619615021001076,[0.21534392],5.0,0.6,0.0,-5.0,1.3270829794652452,0.4890861318188015
1.4889426231384277,0.06311378550594449,[0.2316925],5.0,0.6,0.0,-5.0,1.4398268242119676,0.48513282216764747
1.4974513053894043,0.06663096240720455,[0.24823816],5.0,0.6,0.0,-5.0,1.391137853942478,0.48309756151159383
1.5080702304840088,0.0709297341754113,[0.26488171],5.0,0.6,0.0,-5.0,1.431276530734015,0.4822723145555983
1.5179424285888672,0.07444691107667137,[0.28152521],5.0,0.6,0.0,-5.0,1.4728095091229254,0.48192058634021684
1.5285041332244873,0.07874568284487811,[0.29809551],5.0,0.6,0.0,-5.0,1.5087352199093418,0.48179825954055955
1.537858247756958,0.08245825846287484,[0.31452121],5.0,0.6,0.0,-5.0,1.5462630183047101,0.481753069374895
1.5475242137908936,0.08656163151434493,[0.33073425],5.0,0.6,0.0,-4.9901656264807,1.5817186790877777,0.48180915937640756
1.5569453239440918,0.09007880841560498,[0.34667133],5.0,0.6,0.0,-4.8043495239670815,1.619901181046305,0.48311169695316186
1.5675599575042725,0.09418218146707506,[0.36227494],5.0,0.6,0.0,-4.539520169907274,1.6549983787865599,0.48489345744703416
1.5759947299957275,0.09750395965159846,[0.37748243],5.0,0.6,0.0,-4.245091884082003,1.6556761352510216,0.4867638139041841
1.585984706878662,0.10121653526959519,[0.39223963],5.0,0.6,0.0,-3.9461330139261115,1.7400864399055196,0.4885416013543655
1.5950825214385986,0.10551530703780194,[0.4065236],5.0,0.6,0.0,-3.65516388477827,1.7690030044651004,0.49015291393172983
1.6034846305847168,0.10883708522232532,[0.42030625],5.0,0.6,0.0,-3.3781896201557955,1.7708354111079736,0.49157654375372833
1.6109566688537598,0.11215886340684872,[0.43354516],5.0,0.6,0.0,-3.1178085367468844,1.8144396579451039,0.4928159941221442
1.62211012840271,0.11665303389179212,[0.44621784],5.0,0.6,0.0,-2.874829161095476,1.8713482772741996,0.4938854907907735
1.6300048828125,0.1195840146428422,[0.45831056],5.0,0.6,0.0,-2.649121266782561,1.9884378870973107,0.49480310995691834
1.6399517059326172,0.12368738769431226,[0.469816],5.0,0.6,0.0,-2.164031474500086,1.9741519883592173,0.496526072719753
1.6503748893737793,0.12779076074578233,[0.48074947],5.0,0.6,0.0,-1.9376577535896762,2.031002915506835,0.4972129318709634
1.6579501628875732,0.13072174149683238,[0.49112131],5.0,0.6,0.0,-2.0903880812697513,2.1076851157183456,0.4967577343277182
1.6679420471191406,0.13482511454830248,[0.5009296],5.0,0.6,0.0,-2.0350481336828223,2.136602385818671,0.4969266086933746
1.6779792308807373,0.13892848759977253,[0.51019298],5.0,0.6,0.0,-1.6227652102184944,2.142963914540025,0.49804355793671595
1.6873419284820557,0.14264106321776926,[0.51894011],5.0,0.6,0.0,-1.4304455811359282,2.188451736854516,0.49847914427042844
1.6959493160247803,0.14615824011902934,[0.52717945],5.0,0.6,0.0,-1.3283295153963774,2.1984829921602045,0.4986882592351679
1.7059657573699951,0.15006621445376275,[0.5349234],5.0,0.6,0.0,-1.5347594550377466,2.231535788896477,0.49824964544127814
1.7155680656433105,0.15397418878849614,[0.54220845],5.0,0.6,0.0,-1.5068640467407652,2.2486744037554613,0.4983125887077515
1.724198341369629,0.15749136568975622,[0.54906411],5.0,0.6,0.0,-1.390733635423093,2.25147254208906,0.4985622960835201
1.7349324226379395,0.16159473874122632,[0.55551363],5.0,0.6,0.0,-1.2515675276581248,2.277099117063742,0.49883531377146373
1.7459053993225098,0.16589351050943302,[0.56159471],5.0,0.6,0.0,-1.1164066757805242,2.2858949295813455,0.4990730663435969
1.7551734447479248,0.16999688356090312,[0.56734403],5.0,0.6,0.0,-0.994819198046087,2.29370881360899,0.49926383514159783
1.7634074687957764,0.1735140604621632,[0.57278416],5.0,0.6,0.0,-0.8887661371786618,2.2872339003921813,0.49941233972894855
1.7729606628417969,0.17703123736342324,[0.57793962],5.0,0.6,0.0,-0.7972000464611549,2.311935245600633,0.4995271364231486
1.7824149131774902,0.18093921169815663,[0.58284316],5.0,0.6,0.0,-0.7181299168107106,2.308263122713432,0.4996162521092018
1.790255069732666,0.18387019244920672,[0.58751314],5.0,0.6,0.0,-0.6494892522556392,2.2994072491697266,0.49968608342671883
1.7999458312988281,0.18777816678394008,[0.59197153],5.0,0.6,0.0,-0.5894547306997412,2.327092885209468,0.49974141980050135
1.8101472854614258,0.19207693855214686,[0.59626605],5.0,0.6,0.0,-0.5365244895167673,2.3228966363806536,0.4997857638687138
1.8192458152770996,0.19559411545340694,[0.60043386],5.0,0.6,0.0,-0.21346191888577876,2.331070630221462,0.4999660818026584
1.8289315700531006,0.1993066910714036,[0.60449424],5.0,0.6,0.0,-0.13827544324443752,2.330888461622032,0.49998576719129
1.8392448425292969,0.2036054628396104,[0.60848632],5.0,0.6,0.0,-0.15553119524273507,2.2501450265748026,0.49998199331057885
1.848078966140747,0.20712263974087047,[0.6124557],5.0,0.6,0.0,-0.19740837731839322,2.3165789863220376,0.4999709915025654
1.8580608367919922,0.2110306140756039,[0.61642425],5.0,0.6,0.0,-0.2368880947567721,2.2950276394900753,0.4999582289873675
1.867920160293579,0.21493858841033725,[0.62042415],5.0,0.6,0.0,-0.2652520251315407,2.2595482149094286,0.49994762773629686
1.8772845268249512,0.218651164028334,[0.62449482],5.0,0.6,0.0,-0.2814645009990788,2.269663710958281,0.499941030381172
1.885925531387329,0.2219729422128574,[0.62863818],5.0,0.6,0.0,-0.28730626408843435,2.3231077005042633,0.49993855731587256
1.8949353694915771,0.22588091654759082,[0.63285765],5.0,0.6,0.0,-0.2852510475071496,2.2663210578512536,0.4999394331669006
1.9049530029296875,0.22978889088232424,[0.63717957],5.0,0.6,0.0,-0.2776204820523669,2.271114265217144,0.4999426300109986
1.9158117771148682,0.23428306136726765,[0.64162775],5.0,0.6,0.0,-0.2663130159120485,2.293894808260392,0.49994720794925984
1.9239153861999512,0.23740944083505436,[0.64622369],5.0,0.6,0.0,-0.25277425012665006,2.262850046533915,0.49995243892300933
1.934380292892456,0.24170821260326106,[0.65098665],5.0,0.6,0.0,-0.23805608035330827,2.325426819079527,0.49995781608224754
1.9431893825531006,0.24542078822125782,[0.65593372],5.0,0.6,0.0,-0.2228979217884941,2.2893871220622026,0.49996301695619444
1.9537596702575684,0.24952416127272792,[0.66106572],5.0,0.6,0.0,-0.20780336189876836,2.309837100313263,0.49996785615287814
1.9639005661010742,0.2534321356074613,[0.66638321],5.0,0.6,0.0,-0.19310360681861063,2.329384327140015,0.49997224281681246
