t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.007018566131591797,0.0,-0.0022274814546108246,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,-9.9,1.4990081574751544
0.06314921379089355,-0.00019539871673667023,-0.0022274814546108246,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,-9.999,1.499174468887745
0.12787795066833496,0.0,-0.0022274814546108246,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,-7.655352065262365,1.4990081574751544
0.19127273559570312,0.0,-0.0022274814546108246,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,-5.298851473639918,1.4990081574751544
0.25464963912963867,0.0,-0.002165716141462326,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,-3.5776082756131364,1.4990623745646123
0.3193531036376953,-0.00019539871673667023,-0.00043931975960731506,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,2.3903528263669824,1.4999881005757678
0.38300037384033203,0.002540183317576713,0.010908398777246475,8.77648702770332,0.847060878462915,1.8164730541554968,3.8645370355015336,9.92390352826367,1.475097539324016
0.44678163528442383,0.027160421626397167,0.0334809236228466,8.601699460232366,0.8252124325290457,1.7902549190348536,5.0,9.999239035282637,1.473774146235629
0.5109786987304688,0.05314845095237431,0.08568597584962845,8.426911892761412,0.8033639865951765,1.7640367839142101,5.0,9.999992390352826,1.2909086510124117
0.574786901473999,0.07855028412814144,0.1826310008764267,8.252124325290458,0.7815155406613071,1.7378186487935667,5.0,9.999999923903529,0.5963032272276199
0.6394600868225098,0.10453831345411858,0.3044770061969757,8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,9.999999999239035,0.482069173843279
0.7027008533477783,0.1299401466298857,0.44630560278892517,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,9.99999999999239,0.481732064149494
0.7674953937530518,0.15612357467259955,0.6427119970321655,7.727761622877595,0.7159702028596993,1.659164243431637,2.472411194369404,9.999999999999924,0.4954702590094822
0.8308594226837158,0.18133000913162997,0.8464787602424622,7.55297405540664,0.6941217569258299,1.6329461083109935,-0.6996919156808012,10.0,0.49963569752241166
0.8953890800476074,0.20770883589108044,1.0191994905471802,7.378186487935686,0.6722733109919605,1.6067279731903503,-3.1921943781776823,10.0,0.49247173067263544
0.9591612815856934,0.23291527035011095,1.2389914989471436,7.203398920464732,0.6504248650580913,1.5805098380697071,-5.0,10.0,0.4817320621239355
1.0227124691009521,0.25851250224261474,1.4429248571395874,7.028611352993777,0.6285764191242219,1.5542917029490637,-5.0,5.05,0.4817320621239355
1.0865252017974854,0.28391433541838185,1.646844506263733,6.853823785522822,0.6067279731903527,1.5280735678284203,-5.0,5.000500000000001,0.4817320621239355
1.1509220600128174,0.309902364744359,1.850683569908142,6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,5.000005,0.4817320621239355
1.215165376663208,0.3356949953535995,2.053971290588379,6.504248650580913,0.563031081322614,1.475637297587134,-5.0,5.000000050000001,0.4817320621239355
1.2793643474578857,0.36207382211305,2.206972599029541,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,5.0000000005,0.4817320621239355
1.3425912857055664,0.38708485785534374,2.2698895931243896,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.0000000000050004,0.4817320621239355
1.4068703651428223,0.4132682858980576,2.309375524520874,5.97988594816805,0.5,1.3969828922252046,-5.0,-4.899999999999951,0.4817320621239355
1.4719526767730713,0.4333943537219346,2.328284740447998,5.805098380697095,0.5,1.3707647571045614,-5.0,-4.999,0.4817320621239355
1.5345487594604492,0.40916491284658746,2.341228723526001,5.63031081322614,0.5,1.3445466219839184,-5.0,-4.99999,0.4817320621239355
1.5985774993896484,0.383372282237347,2.349966049194336,5.455523245755186,0.5,1.3183284868632752,-5.0,-4.999999900000001,0.4817320621239355
1.663618803024292,0.3573842529113699,2.356079339981079,5.280735678284231,0.5,1.292110351742632,-5.0,-4.999999999,0.4817320621239355
1.7266426086425781,0.33178702101886604,2.3604063987731934,5.105948110813277,0.5,1.2658922166219888,-5.0,-4.99999999999,0.4817320621239355
1.7908885478973389,0.30579899169288893,2.363070011138916,5.0,0.5,1.2396740815013456,-5.0,-4.9999999999999005,0.4817320621239355
1.854663610458374,0.28000636108364846,2.3656444549560547,5.0,0.5,1.2134559463807026,-4.066438909089096,-4.999999999999999,0.48784093266379536
1.9185302257537842,0.25460452790788135,2.3672497272491455,5.0,0.5,1.1872378112600595,0.23372531829358278,-5.0,0.4999593368952958
1.9835560321807861,0.22822570114843083,2.3686671257019043,5.0,0.5,1.1610196761394163,4.52206148891923,-5.0,0.48500710761830224
2.0465240478515625,0.2028238679726637,2.369525194168091,5.0,0.5,1.1348015410187733,5.0,-5.0,0.4817320621239355
2.110856533050537,0.1768358386466866,2.370443105697632,5.0,0.5,1.10858340589813,5.0,-5.0,0.4817320621239355
2.1747288703918457,0.15084780932070943,2.3710052967071533,5.0,0.5,1.082365270777487,5.0,-5.0,0.4817320621239355
2.2385506629943848,0.1254459761449423,2.3714540004730225,5.0,0.5,1.0561471356568437,5.0,-5.0,0.4817320621239355
2.3026225566864014,0.09945794681896515,2.381474018096924,5.0,0.5,1.0299290005362005,5.0,-5.0,0.4817320621239355
2.3680026531219482,0.07288372134277801,2.3803763389587402,5.0,0.5,1.0037108654155575,5.0,-5.0,0.4817320621239355
