t_s,q_rad,q_des_rad,jerk
0.8814685344696045,0.3132241429288824,1.2266410515215573,-0.39449411258482975
0.8942747116088867,0.31830450956403583,1.2261989017401727,-0.36314844674024266
0.908747673034668,0.3241664710661359,1.2258645971152806,-0.3342463574852239
0.9225714206695557,0.3296376351347627,1.2256296977618093,-0.3076115405606969
0.9357891082763672,0.3351087992033895,1.225485896975058,-0.28307606205545033
0.9482691287994385,0.33999376712180623,1.2254247834844159,-0.26048139869258324
0.9608840942382812,0.345464931190433,1.2254379167975458,-0.2396788870601927
0.9718711376190186,0.34956830424190305,1.2255169664113095,0.05550858082823895
0.985424280166626,0.35503946831052985,1.2256540877746562,0.10625792308368161
0.9940810203552246,0.3585566452117899,1.2258417605230412,-0.20865764089896285
1.007075548171997,0.36383241056368,1.2260726873784873,-0.02690273648534157
1.0210845470428467,0.3698897707825168,1.2263406621694464,-0.27150725960626976
1.0331239700317383,0.37497013741767016,1.226640482853529,-0.6036665718851411
1.0480742454528809,0.3808320989197703,1.2269673514547887,-0.6176258983984766
1.0610432624816895,0.38591246555492376,1.22731687635184,-0.5190610466770806
1.0750641822814941,0.3915790283402871,1.2276850709005804,-0.39676199883102825
1.0880413055419922,0.397050192408914,1.2280683488483313,-0.2852962149375307
1.1020941734313965,0.4025213564775407,1.2284635168328886,-0.19507368639731998
1.1150708198547363,0.4077971218294308,1.2288677641306867,-0.12649288226676644
1.1291091442108154,0.4132682858980576,1.2292786497335666,-0.0763931515936932
1.1420974731445312,0.41893484868342096,1.22969408681073,-0.04084655758271818
1.1608269214630127,0.4267507973528878,1.2301129054770201,-0.01624976774798812
1.172588586807251,0.4320265627047779,1.2305344924557668,0.00034279228630155513
1.1830806732177734,0.43593453703951135,1.2309572208881185,0.01120129041094877
1.1960341930389404,0.44101490367466467,1.2313791192339356,0.01801589047206341
1.2100706100463867,0.44668146646002815,1.231799211038769,0.022017390659444032
1.223017692565918,0.45215263052865495,1.2322171331664664,0.024088578963986668
1.2360343933105469,0.4572329971638084,1.2326327075536467,0.024855618116847805
1.2500371932983398,0.4628995599491718,1.2330459128017959,0.02475871638638842
1.2703814506530762,0.47110630605211196,1.2334577810992133,0.024104932423603804
1.286412000656128,0.47774986242115874,1.2338706274604598,0.023106792145946235
1.2986249923706055,0.4828302290563122,1.2342857298803598,0.021910134281843206
1.3096294403076172,0.4877151969747289,1.2347022995468486,0.2966523568164053
1.3267676830291748,0.4941633546270391,1.2351198147243734,0.05240932891856434
1.3420872688293457,0.5006115122793491,1.235539080751598,-0.03713132658619696
1.3570358753204346,0.5068642712149226,1.2359605347323153,0.21663884196326216
1.378169059753418,0.5152664160345994,1.2363848527997598,0.2541007380514874
1.3892152309417725,0.5195651878028061,1.2368130879568386,0.2117444012937882
1.40775728225708,0.5269903390387995,1.2372455993801148,0.14919336472818517
1.421631097793579,0.5328523005408997,1.237682960453659,0.09023401139510356
1.4371001720428467,0.5393004581932099,1.2381250972157625,0.042550649059488146
1.4520275592803955,0.54516241969531,1.2385709753854186,0.007047386880093192
1.4661128520965576,0.5510243811974102,1.239019628339473,-0.01787283187742817
1.4800775051116943,0.5568863426995102,1.2394701571944389,0.24160236457196177
1.493112325668335,0.5621621080514002,1.2399217319646916,-0.011623350339606764
1.515960693359375,0.5713458477380239,1.2403748886395367,-0.1056480329933975
1.5320873260498047,0.577794005390334,1.2408313102365383,0.1467608425186004
1.5460727214813232,0.5832651694589607,1.2412910426951076,-0.09107421205490018
1.5697484016418457,0.5930351052957942,1.2417540602643427,0.11159045815509552
1.5836787223815918,0.5988970667978942,1.2422216012719771,0.14021230722887032
1.5971441268920898,0.6045636295832577,1.242693399484456,0.10567166888601498
1.6120960712432861,0.6104255910853578,1.243167932416782,0.056087370853578435
1.6261053085327148,0.6160921538707212,1.2436439338657888,0.010406982577033177
1.64105224609375,0.6223449128062948,1.2441203802196072,-0.02546195677653569
1.6639974117279053,0.6313332537761815,1.2445977687701952,-0.051050967618472914
1.6800892353057861,0.6377814114284917,1.2450780054424717,-0.06785531780821846
1.6940855979919434,0.6438387716473285,1.2455615934584527,-0.07782391691820789
1.709069013595581,0.6497007331494286,1.2460476135554401,-0.08276348334656614
1.726123332977295,0.6569304856686854,1.2465356689364464,-0.08415202182989232
1.7406542301177979,0.662987845887522,1.2470260824036263,-0.08312348274117073
1.7558505535125732,0.6688498073896222,1.2475192958243726,-0.08051458530818287
1.7720730304718018,0.6752979650419323,1.2480159619153122,-0.07692632797697402
1.7863471508026123,0.681355325260769,1.2485166063205022,-0.07278136971572072
1.801018476486206,0.6872172867628693,1.2490208891090664,-0.06837131938797261
1.8160111904144287,0.693274646981706,1.2495280128048982,-0.06389336314447297
1.839831829071045,0.7030445828185395,1.250038848516029,-0.05947763252466254
1.854999303817749,0.7094927404708496,1.2505557367950626,-0.05520719578307481
1.8690080642700195,0.7153547019729498,1.2510790568066694,-0.05113244030182286
1.8830320835113525,0.7208258660415765,1.251607516077769,-0.04728130844428827
1.898015022277832,0.7268832262604134,1.2521400112162595,-0.04366652274511754
1.9119720458984375,0.73235439032904,1.2526756162225139,-0.04029065151883103
1.9313867092132568,0.7411473325821902,1.2532146354171159,-0.03714963846756501
1.9463393688201904,0.7470092940842904,1.2537586743908158,-0.03423524656679204
1.9552826881408691,0.7505264709855504,1.254307275174296,-0.03153673817888979
1.9694314002990723,0.7561930337709138,1.2548580354801728,-0.02904202001765336
1.986330509185791,0.763227387573434,1.255410677727978,-0.026738414519763123
1.9950697422027588,0.7669399631914308,1.2559653656320948,-0.024613171369922273
2.0059800148010254,0.7714341336763741,1.256519986101291,-0.2986921587169004
2.018977165222168,0.7769052977450008,1.2570727873533372,-0.3300112351045626
2.0329887866973877,0.7825718605303643,1.2576236447918325,-0.2732508608283911
2.0527961254119873,0.7903878091998312,1.2581739648182464,-0.19563436422101377
2.065087080001831,0.7954681758349845,1.2587258389146885,-0.39974007788652416
2.0827291011810303,0.8026979283542414,1.2592805262362212,-0.37494501704997585
2.0979950428009033,0.808755288573078,1.25983916492477,-0.2766556281782526
2.1140077114105225,0.8155942436588616,1.2604021666701015,-0.170056182026588
2.1369125843048096,0.8251687807789585,1.2609707703271562,-0.0789941180152696
2.1508495807647705,0.8308353435643218,1.2615477849148957,-0.00928895379921646
2.166053533554077,0.8370881024998954,1.2621337099784258,0.3164451346060715
2.1810152530670166,0.8429500640019953,1.262727083319412,0.10685699883066578
2.2042479515075684,0.8527199998388288,1.2633285813855202,0.03947292835902904
2.2200417518615723,0.8589727587744024,1.2639407149549733,0.3062462248432617
2.235055446624756,0.8654209164267126,1.2645636777732943,0.3502179527785144
2.2553369998931885,0.8738230612463893,1.2651969053115335,0.3098903318998588
2.267357349395752,0.8787080291648061,1.2658408352669563,-0.029676474991405438
2.286294937133789,0.8865239778342728,1.266495536454273,0.15135223058789687
2.299081563949585,0.8914089457526896,1.2671613941190234,0.18776265067695969
2.313210964202881,0.8970755085380532,1.2678379131209523,0.16843485121308988
2.3280105590820312,0.9031328687568898,1.268523544625938,0.1328104087367773
2.338383436203003,0.9076270392418332,1.2692162690379432,0.09711336637607958
2.3515689373016357,0.9132936020271968,1.2699139495163863,0.06701002450466609
2.363374948501587,0.9179831712288767,1.2706152074964823,0.04362336885222143
2.3820483684539795,0.9256037211816069,1.271320092715396,0.02631947031012248
2.3970038890838623,0.9318564801171804,1.2720305470115656,0.013946126636772237
2.4109764099121094,0.9377184416192806,1.2727478251103987,0.005344003409510974
2.4239437580108643,0.9429942069711705,1.273471857976683,-0.00047351146184746676
2.4379451274871826,0.9484653710397973,1.2742027122552593,-0.0042833724795282285
2.451962471008301,0.9543273325418974,1.2749405639746103,0.2693668647854287
2.470329999923706,0.9631202747950476,1.275687127136989,0.3010949465610049
2.4882400035858154,0.9691776350138844,1.2764467854337767,0.24528261937291557
2.502969741821289,0.9754303939494579,1.277223235450018,0.16894323123170796
2.516950845718384,0.980706159301348,1.2780167570674774,0.09847129443576516
2.531010389328003,0.9863727220867115,1.2788261306104989,0.04209668943088432
2.5439698696136475,0.9918438861553381,1.279650228090826,0.00046743994057542315
2.5590944290161133,0.9979012463741749,1.2804879967541758,-0.028509856950282717
2.582385778427124,1.0076711822110085,1.2813414664003167,-0.04756542041136803
2.595240354537964,1.0129469475628985,1.2822149046771907,-0.05923484360548048
2.610032558441162,1.0191997064984721,1.2831087040218,-0.06559792110356388
2.623974084854126,1.025061668000572,1.2840206221019987,-0.06825619550966402
2.639963150024414,1.0315098256528823,1.284948541765953,-0.06839737683678387
2.663372039794922,1.0406935653395057,1.2858931656215646,-0.06688046121833119
2.6790664196014404,1.0469463242750792,1.2868578909054949,0.21172307286234626
2.6940360069274902,1.053003684493916,1.2878422605628617,-0.028003569619099805
2.7162232398986816,1.0625782216140127,1.2888451011770605,-0.1127100643679891
2.729633331298828,1.0680493856826394,1.2898675506562474,-0.130053316772317
2.7459495067596436,1.0744975433349495,1.2909081099547954,-0.12084974738353274
2.7599644660949707,1.0803595048370498,1.29196328636467,-0.10339658259272291
2.7730329036712646,1.08563527018894,1.2930294036801895,-0.08536239040158536
2.787018060684204,1.0913018329743032,1.2941025651363094,-0.0695432552189628
2.799994468688965,1.0965775983261934,1.2951792828267494,0.21942987466338712
2.816037893295288,1.1030257559785035,1.2962564594605994,-0.013256181691724309
2.8347229957580566,1.111037103364707,1.2973328161529742,-0.09350871144898987
2.852386951446533,1.1182668558839637,1.298409955859105,-0.10830756045045072
2.866250514984131,1.1237380199525906,1.2994890073444438,-0.0979188522128295
2.879793167114258,1.1292091840212175,1.3005680505331716,-0.08021857888288458
2.894031286239624,1.1350711455233173,1.3016440972167866,-0.06256441057920642
2.9090018272399902,1.1409331070254176,1.3027146539200114,-0.04752860714484776
2.924028158187866,1.1471858659609908,1.3037777013993406,-0.03562237656511669
2.937030553817749,1.152461631312881,1.3048316716537773,0.24947977594267662
2.9509806632995605,1.1581281940982444,1.3058754223358813,0.013311129666253474
2.9629719257354736,1.1630131620166613,1.3069082084550478,-0.0699560449035655
2.9759538173675537,1.1686797248020246,1.3079296513118985,-0.08732870987678282
2.9909660816192627,1.1749324837375983,1.3089397047203382,-0.35517295157509154
3.011718273162842,1.183334628557275,1.3099405953702097,-0.3724781999586102
3.0232274532318115,1.1878287990422185,1.3109358108194746,-0.30135215690242784
3.038757801055908,1.1942769566945284,1.3119266095359312,-0.21164896030043737
3.0539934635162354,1.200529715630102,1.3129140072651382,-0.1304677400875829
3.068962335586548,1.206391677132202,1.3139001100596963,-0.06588941523129156
3.081042766571045,1.2114720437673556,1.3148862111051212,-0.018136431419853407
3.093506097793579,1.2167478091192456,1.3158715690106526,0.015343362828133601
3.1031248569488525,1.2206557834539788,1.3168535558111507,0.03768190877550431
3.1151716709136963,1.225931548805869,1.317829235971366,0.0517364661348666
3.129286527633667,1.2315981115912327,1.3187977114394671,0.05983237567691642
3.149474620819092,1.2398048576941727,1.3197629860162579,0.06375338930076244
3.1649367809295654,1.2460576166297461,1.3207315015500973,0.0648200531787236
3.176990509033203,1.2511379832648997,1.321705972610596,0.06398710966359253
3.189208984375,1.256218349900053,1.3226856528597033,0.061932906519834255
3.200766086578369,1.2607125203849965,1.323668798019741,0.05913256149465076
3.2110402584075928,1.265011292153203,1.3246525803392186,0.05591443360054738
3.220986843109131,1.2689192664879365,1.3256335294950017,0.05250225071938812
3.2339909076690674,1.2741950318398267,1.3266096882067073,0.04904586987110455
3.2459816932678223,1.2790799997582434,1.3275818139294244,0.04564341920009761
3.258990526199341,1.2847465625436068,1.3285517268103113,0.04235707864335045
3.2739923000335693,1.2909993214791804,1.3295211376206615,0.03922424530539011
3.288918972015381,1.2966658842645435,1.3304916594219842,0.0362653886824769
3.3052749633789062,1.303700238067064,1.3314657637100518,0.03348955065594265
3.320638656616211,1.3099529970026373,1.3324473328889344,0.030898179234599296
3.339942216873169,1.3175735469553675,1.333441647404363,0.028487788479414078
3.352919340133667,1.3228493123072576,1.334453771441754,0.02625179428040074
3.3665874004364014,1.3283204763758845,1.3354848391480125,0.024181773138959084
3.380715847015381,1.3337916404445112,1.336533737385595,0.02226831806121862
3.3959224224090576,1.3398490006633477,1.337600419654562,-0.2555367457746404
3.411909818649292,1.3457109621654482,1.338685330178911,-1.3944445835884174
3.4300739765167236,1.351572923667548,1.3397910738710206,-2.577501690435569
3.44710373878479,1.3562624928692282,1.340923189426673,-4.34717907036123
3.4610934257507324,1.3597796697704883,1.3420852916148427,-5.0
3.4759345054626465,1.3632968466717486,1.343276563553679,-5.0
3.4899189472198486,1.3662278274227981,1.3444945580943148,-5.0
3.504912853240967,1.3687680107403752,1.3457370246204816,-5.0
3.5234103202819824,1.3715035927746884,1.3470040441188205,-5.0
3.5421102046966553,1.3736529786587917,1.3482999886637541,-5.0
3.558917760848999,1.3748253709592118,1.3496284573560338,-5.0
3.5766007900238037,1.3756069658261585,1.3509893078042543,-5.0
3.592146873474121,1.3759977632596319,1.3523823662233698,-5.0
3.6067442893981934,1.3759977632596319,1.3538067373702896,-5.0
3.622530698776245,1.3756069658261585,1.3552604135120845,-5.0
3.636556625366211,1.3752161683926851,1.3567414739219212,-4.978083657910557
3.650296926498413,1.3744345735257386,1.3582459208874453,-4.178286581322315
3.665910482406616,1.3736529786587917,1.3597685567550999,-3.7819106331586827
3.6799261569976807,1.3726759850751085,1.3613050804768323,-2.16517299250762
3.6939144134521484,1.3715035927746884,1.3628516725636606,-0.9887536820465481
3.716611862182617,1.3697450043240584,1.3644091548417174,0.11026686096899496
3.7310400009155273,1.3689634094571117,1.3659826024673254,1.52630461471984
3.747915267944336,1.368181814590165,1.3675719283127,3.309135801095513
3.761909246444702,1.3677910171566916,1.3691723499941606,5.0
3.777501344680786,1.3674002197232182,1.370780538237369,5.0
3.794361114501953,1.3674002197232182,1.3723957896447274,5.0
3.810572624206543,1.3672048210064816,1.3740186387694335,5.0
3.826906442642212,1.3674002197232182,1.3756496695548863,5.0
3.840881824493408,1.3672048210064816,1.3772884927639337,5.0
3.855876922607422,1.3674002197232182,1.3789323771641744,5.0
3.8783600330352783,1.3674002197232182,1.3805817952024595,5.0
3.892975330352783,1.3675956184399551,1.382241834275056,5.0
3.907884120941162,1.3677910171566916,1.3839132074089717,5.0
3.930750608444214,1.3685726120236386,1.3855952577928028,5.0
3.9479072093963623,1.3691588081738484,1.3872917930201163,5.0
3.9628915786743164,1.3697450043240584,1.3890042099858158,5.0
3.9794585704803467,1.3707219979077419,1.390729729655309,5.0
3.996842622756958,1.371894390208162,1.3924675421675687,5.0
4.014169931411743,1.3732621812253185,1.394220880270582,5.0
4.027807235717773,1.3744345735257386,1.3959922733057935,5.0
4.042904376983643,1.3758023645428952,1.397779712894289,4.718181916858878
4.061741352081299,1.3775609529935253,1.3995811013492971,5.0
4.081027030944824,1.3797103388776286,1.4013998936919436,4.938029701655788
4.09320592880249,1.3810781298947854,1.4032403065847419,4.386048539558226
4.1075544357299805,1.383032117062152,1.4051013873123446,4.004566077334596
4.1248815059661865,1.385376901662992,1.4069816714346883,4.254487790722212
4.147493124008179,1.388894078564252,1.4088866851781623,4.0571059502669735
4.162832021713257,1.391434261881829,1.4108264432181679,3.704509643757638
4.1798789501190186,1.394169843916142,1.412804414089147,3.600511821369241
4.1978747844696045,1.3976870208174021,1.414819733958667,3.0010394359077712
4.216879367828369,1.4010087990019255,1.416878361646924,2.319911521143578
4.232870578765869,1.4039397797529758,1.418988464086325,1.714065891495363
4.247872352600098,1.4064799630705522,1.4211502184501281,0.9509646769110529
4.265360593795776,1.4099971399718125,1.4233627262692614,0.5468431783040764
4.281848430633545,1.413709715589809,1.425630855232757,0.3285341148374822
4.300899505615234,1.4166406963408593,1.427961482669535,-0.3444837511906767
4.321600437164307,1.420939468109066,1.4303672421405778,-1.0319106520840085
4.330687522888184,1.4225026578429594,1.432855258864441,-1.304944863530534
4.35073447227478,1.4264106321776928,1.4354242989987527,-1.6530471501166384
4.365860223770142,1.4289508154952695,1.4380823081906002,-1.9393453566449286
4.379842758178711,1.4314909988128461,1.4408336264444237,-2.1280738458744812
4.392864465713501,1.4338357834136866,1.4436729533895887,-2.5000279467084177
4.4059038162231445,1.4359851692977899,1.4465958965158132,-2.5542707202813295
4.420870065689087,1.438720751332103,1.4495988005394949,-2.7412914305326703
4.435939073562622,1.4414563333664165,1.452678579395786,-2.6265988446016193
4.454107046127319,1.44477811155094,1.4558381580257764,-2.6810653421701987
4.472219467163086,1.4479044910187262,1.4590925660099152,-2.4714412863029063
4.4869384765625,1.4504446743363033,1.462455641003416,-2.1869513474084155
4.502859354019165,1.4533756550873536,1.4659256049735616,-2.1822026260788903
4.526233434677124,1.45767442685556,1.4695057964549858,-1.9662080426662727
4.5418760776519775,1.4604100088898735,1.4732107319868168,-1.6996367659993064
4.555864095687866,1.46295019220745,1.4770380265345295,-1.4470326954791732
4.570871114730835,1.465490375525027,1.4809708956013117,-1.22955644639139
4.584899187088013,1.467835160125867,1.484993499906637,-1.049957165774798
4.606974363327026,1.4717431344606002,1.4891030212881031,-0.9040786463338182
4.621426820755005,1.474283317778177,1.4933079769226731,-0.7859261869291478
4.635908365249634,1.477214298529227,1.4976020199090887,-0.41368101222118214
4.6498987674713135,1.4797544818468038,1.5019654827145381,-0.025380394233479375
4.663740873336792,1.4826854625978536,1.5063798921520777,0.2946175238034863
4.678930044174194,1.4856164433489039,1.5108285000469077,0.5282869577436364
4.692927598953247,1.488547424099954,1.5152962551860607,0.6834219838630449
4.717907667160034,1.4938231894518441,1.519781439143167,1.0516305715738188
4.7329699993133545,1.4969495689196308,1.5242935890455207,1.6819080072717467
4.746812105178833,1.5000759483874173,1.5288282642646978,1.9805976434729884
4.769482612609863,1.505742511172781,1.5333808719825763,2.36803616531513
4.782559156417847,1.509259688074041,1.53795813731425,2.405983715521093
4.797834157943726,1.513363061125511,1.5425538491312318,2.2953133337348666
4.813843727111816,1.517466434176981,1.5471519148595758,2.6823483097390217
4.836577653884888,1.5235237943958178,1.551750014676837,2.571842866436751
4.849770545959473,1.5274317687305514,1.556355954989967,2.2912633279479144
4.861912965774536,1.5309489456318115,1.56096247093376,2.2577732428652473
4.874186038970947,1.534075325099598,1.56555047215166,2.0070774393519955
4.8861329555511475,1.5377879007175947,1.5701044359825689,1.4339503082206884
4.894808053970337,1.5403280840351714,1.5746089133641326,1.124725400491372
4.906857252120972,1.5442360583699049,1.5790496438071475,0.9457330363601552
4.920800447463989,1.548925627571585,1.5834226428930664,1.1073736636947982
4.934810400009155,1.5534197980565285,1.5877314352454068,1.058659551444912
4.948821067810059,1.557913968541472,1.5919805104523186,1.2148013394375985
4.962825536727905,1.5627989364598887,1.596175129360256,1.11662381183778
4.975815773010254,1.5676839043783053,1.6003211399040576,0.9418097091191734
4.991552829742432,1.573741264597142,1.6044262900986497,1.0402699518980734
5.005396366119385,1.5782354350820853,1.6085003372037718,0.6434571290190246
5.016817808151245,1.5823388081335557,1.612549607987108,0.7069160491543234
5.032015323638916,1.588005370918919,1.6165779112410006,0.3459655637672514
5.0471673011779785,1.5934765349875457,1.6205949364947274,0.18882261493905117
5.059338331222534,1.5983615029059628,1.6246105728462181,-0.15114137789781396
5.07080864906311,1.6024648759574327,1.6286254129185131,-0.20752853205298163
5.083852291107178,1.6071544451591129,1.6326377697456944,-0.7114767618359057
5.0978100299835205,1.6124302105110029,1.636650763728078,-0.9792134134915284
5.111878395080566,1.6180967732963663,1.6406694306555627,-1.1082694122136125
5.127086639404297,1.624154133515203,1.6447008893145212,-1.4308887276661069
5.138837814331055,1.62845290528341,1.6487511971040028,-1.7373670964377692
5.154593467712402,1.6345102655022465,1.6528237849573062,-1.6835304254756793
5.166262149810791,1.6388090372704534,1.6569218899847358,-2.055775633453753
5.177838087081909,1.6429124103219235,1.6610431263768486,-2.193784949654625
5.191873788833618,1.6479927769570768,1.6651840962237214,-2.4798614789078988
5.208533048629761,1.6542455358926502,1.669348576338363,-2.7295027724590915
5.2223920822143555,1.6593259025278038,1.6735436424682804,-2.887226041069874
5.236296892166138,1.6644062691629573,1.677773157148679,-2.9507375721209512
5.2530457973480225,1.6702682306650571,1.682041908001697,-2.9364368819126367
5.264892339706421,1.6741762049997908,1.6863543538745722,-2.8645605450155793
5.27657151222229,1.678084179334524,1.6907013849885295,-3.0294649870335606
5.2911927700042725,1.6831645459696776,1.6950710264664057,-3.202927416034309
5.302703380584717,1.6870725203044108,1.699458591557033,-3.3077525263410843
5.322044849395752,1.6927390830897744,1.7038671729236483,-3.3308666187539697
5.336815118789673,1.6970378548579812,1.70831114069188,-3.283307686421507
5.351889610290527,1.7017274240596612,1.7127974082754074,-3.1826285450271623
5.367782354354858,1.7066123919780778,1.7173196817452703,-3.0457821906395135
5.380788087844849,1.7105203663128112,1.7218706036336942,-3.1627797743926176
5.4030280113220215,1.7169685239651216,1.7264562547697164,-2.7492554886639566
5.418929100036621,1.7214626944500648,1.7310956182268111,-2.486520069065241
5.434879779815674,1.7257614662182716,1.7357930851811418,-2.844496872612818
5.450543642044067,1.7298648392697418,1.740539074424386,-2.4720783778319575
5.467255353927612,1.7345544084714217,1.745330790371343,-2.1816055301424764
5.481524705886841,1.7388531802396283,1.7501706888081323,-1.9465297555156658
5.49275016784668,1.7410025661237318,1.7550502326018298,-1.7505978785279552
5.506961107254028,1.7443243443082552,1.7599521962563645,-1.307451858986689
5.520763158798218,1.747450723776042,1.7648660118519808,-1.1292495666268625
5.536172866821289,1.7511632993940385,1.769788970584206,-0.780628235489584
5.5495524406433105,1.754485077578562,1.7747202104453585,-0.43400248795619806
5.565816640853882,1.7581976531965589,1.7796598223436195,-0.14867018051919775
5.579903841018677,1.7615194313810822,1.7846091555989037,0.3405349026387324
5.593811988830566,1.7648412095656056,1.7895642039443616,0.5223132752684121
5.607793807983398,1.7683583864668657,1.794516430801765,0.840332956683824
5.623806476593018,1.7726571582350723,1.7994582845197291,1.4077529642577904
5.6473228931427,1.778323721020436,1.8043967656567712,1.9307770398446897
5.660736322402954,1.7818408979216962,1.8093508886330083,2.3169617264920523
5.672000169754028,1.7845764799560093,1.8143180633401446,2.55790549872002
5.686622858047485,1.7886798530074792,1.819279544877218,2.6756075137970097
5.701067924499512,1.792392428625476,1.8242267921757496,2.699155010041139
5.716949939727783,1.7966912003936828,1.8291559705196088,2.9315592264928716
5.7298150062561035,1.8004037760116798,1.8340594046607661,2.875841435329099
5.745800256729126,1.8050933452133597,1.8389282464263925,2.9794630004889235
5.7587995529174805,1.8090013195480932,1.8437546949069488,3.0789501849987544
5.770756959915161,1.8125184964493533,1.8485319155600197,2.8452177719837364
5.784794807434082,1.8168172682175598,1.853253961193591,2.790493553453442
5.799829006195068,1.8217022361359765,1.857915695342481,2.770321652426592
5.812818288803101,1.8260010079041833,1.8625127186081263,2.731864399001726
5.825835943222046,1.8301043809556534,1.8670412985340077,2.9380821271461532
5.840760231018066,1.8347939501573334,1.8714983034832606,2.596570126125327
5.85376238822937,1.8392881206422769,1.8758811408042706,2.3884559506724683
5.8667356967926025,1.843391493693747,1.880187699397454,2.510214456659101
5.887204885482788,1.8502304487795302,1.8844234538423508,2.408896916773202
5.896874904632568,1.8533568282473172,1.8885952835614328,1.9500541000147231
5.907792806625366,1.8576556000155238,1.8926946274175351,1.7159059897658357
5.924119234085083,1.8637129602343607,1.8967119693909174,1.5780068440831903
