t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4351365566253662,0.028332813926817187,[0.32043111],5.0,0.5,0.7677476493297692,-0.2875433437832786,1.4214721795980885,0.49993849469944635
0.4447627067565918,0.03224078826155059,[0.31969868],5.0,0.5,0.741529514209126,-2.420328720789726,1.3984026628284614,0.4956583352399133
0.4550032615661621,0.036148762596283995,[0.31897306],5.0,0.5,0.715311379088483,-4.093612151831363,1.3757503873261414,0.48768002626854917
0.4642059803009033,0.03966593949754405,[0.31826261],5.0,0.5,0.6890932439678399,-5.0,1.355161951970611,0.4817322434043841
0.4783935546875,0.04533250228290749,[0.31757418],5.0,0.5,0.6628751088471967,-5.0,1.3231961570961108,0.48173242721961435
0.48696327209472656,0.04865428046743089,[0.3169133],5.0,0.5,0.6366569737265535,-5.0,1.3033847488803765,0.481732623665277
0.4960157871246338,0.05217145736869095,[0.31628428],5.0,0.5,0.6104388386059104,-5.0,1.2833337796393438,0.4817329353108965
0.5049521923065186,0.05607943170342436,[0.31569034],5.0,0.5,0.5842207034852673,-5.0,1.2603393086887313,0.4817334613877548
0.5144808292388916,0.059987406038157755,[0.31513375],5.0,0.5,0.5580025683646241,-5.0,1.2376451660327048,0.48173427784757417
0.524406909942627,0.06389538037289116,[0.31461596],5.0,0.5,0.531784433243981,-5.0,1.2159252108450693,0.48173552932815833
0.531989574432373,0.06663096240720455,[0.31413769],5.0,0.5,0.5055662981233379,-5.0,1.2000677930890735,0.48173683808096635
0.5424942970275879,0.0709297341754113,[0.31369904],5.0,0.5,0.4793481630026947,-4.970503237911576,1.1769228290294806,0.48195063583145986
0.5504024028778076,0.0742515123599347,[0.31329959],5.0,0.5,0.4531300278820516,-4.7872222111152345,1.1589197622986682,0.48323883576408194
0.5579421520233154,0.07718249311098475,[0.31293847],5.0,0.5,0.42691189276140845,-4.531799379640797,1.1427882286374471,0.4849583191512696
0.5669312477111816,0.0806996700122448,[0.31261445],5.0,0.5,0.4006937576407653,-4.24729563248452,1.1234068958903551,0.4867713941302489
0.5757420063018799,0.08421684691350488,[0.31232616],5.0,0.5,0.3744756225201221,-3.956515994848602,1.1202241809338631,0.4885121075301179
0.5859858989715576,0.08871101739844828,[0.31207331],5.0,0.5,0.3482574873994789,-3.9475238193695388,1.1971204051324265,0.48857997544050036
0.5960612297058105,0.09242359301644502,[0.31185903],5.0,0.5,0.3220393522788358,-3.7075670745349303,1.4312812731190068,0.48993712713212917
0.6060330867767334,0.09633156735117841,[0.31169222],5.0,0.5,0.2958212171581926,-3.394340714991893,1.8375690278441048,0.4915901339623324
0.6163928508758545,0.10023954168591184,[0.31158866],5.0,0.5,0.2696030820375494,-3.0763024592460875,2.3914872469278188,0.49313653029156307
0.6253211498260498,0.10356131987043524,[0.31157111],5.0,0.5,0.24338494691690624,-2.780226412003694,3.0245947847933663,0.4944535142479762
0.6363592147827148,0.10825088907211532,[0.31166851],5.0,0.5,0.21716681179626307,-2.7901522876101037,3.6032151528210465,0.4944929513294372
0.64595627784729,0.11215886340684872,[0.3119146],5.0,0.5,0.19094867667561988,-2.587204678878674,4.017316081767272,0.4953840833862635
0.6559491157531738,0.11606683774158212,[0.31234601],5.0,0.5,0.16473054155497668,-2.047187038024159,4.182567603062317,0.4973404711424582
0.6653404235839844,0.1195840146428422,[0.31300014],5.0,0.5,0.13851240643433352,-2.0287466734893735,4.075257666320182,0.49750870733414976
0.6750326156616211,0.12349198897757559,[0.31391291],5.0,0.5,0.11229427131369034,-1.8813745414306458,3.7123241754345306,0.4980808100039334
0.6830165386199951,0.1266183684453623,[0.31511662],5.0,0.5,0.08607613619304716,-1.6979105908232186,3.1593506538221034,0.49867847456957437
0.692124605178833,0.13052634278009573,[0.31663793],5.0,0.5,0.05985800107240398,-1.2412699384900185,2.4934122131614123,0.4998348226805213
0.7005128860473633,0.13404351968135578,[0.31849627],5.0,0.5,0.0336398659517608,-1.0445712325612126,1.8320212488953789,0.5002971261070007
0.7089588642120361,0.13756069658261585,[0.32069215],5.0,0.5,0.0074217308311176206,-0.9564117327102917,1.27787794241398,0.500541347747134
0.7189521789550781,0.14146867091734927,[0.32320879],5.0,0.5,0.0,-0.9084752213956093,1.1221937210444535,0.5007383762422751
0.730912446975708,0.146353638835766,[0.32604444],5.0,0.5,0.0,-0.8716967468826373,1.0857801378393772,0.5010029930760557
0.7422471046447754,0.15065241060397278,[0.32921015],5.0,0.5,0.0,-0.8350387094147496,1.0740577755711036,0.5011821486562429
0.7522983551025391,0.15475578365544285,[0.33269806],5.0,0.5,0.0,-0.7953640152812407,1.067408024538336,0.5013065559279091
0.7609245777130127,0.15788216312322959,[0.33647414],5.0,0.5,0.0,-0.7527117814034198,1.1395159460197737,0.5012752059505904
0.7709372043609619,0.16179013745796297,[0.34050329],5.0,0.5,0.0,-0.7081721627877984,1.088742070307075,0.5013089737206234
0.7813782691955566,0.1660889092261697,[0.34476908],5.0,0.5,0.0,-0.6629892678702134,1.1135911267251446,0.5013590299074018
0.7899899482727051,0.16960608612742978,[0.34924365],5.0,0.5,0.0,-0.6182281168032918,1.1533099549887347,0.5012898883732803
0.7986757755279541,0.1733186617454265,[0.35388298],5.0,0.5,0.0,-0.5746886485573355,1.1568471449708086,0.5012268551958656
0.8069510459899902,0.17644504121321322,[0.35864921],5.0,0.5,0.0,-0.5329187973637574,1.165444247838869,0.5010960893918747
0.8155825138092041,0.18015761683120995,[0.36351101],5.0,0.5,0.0,-0.4932600090194698,1.1731009556264815,0.5010210062127523
0.8260712623596191,0.18406559116594334,[0.36845273],5.0,0.5,0.0,-0.45589703258981806,1.1720721711276554,0.5009593890388482
0.8358848094940186,0.18777816678394008,[0.37347342],5.0,0.5,0.0,-0.4209015087272749,1.1630156357552839,0.5008794137536051
0.8460226058959961,0.1918815398354102,[0.37857678],5.0,0.5,0.0,-0.38826663602044326,1.1422620500059446,0.5008264860661195
0.8550584316253662,0.19578951417014356,[0.3837702],5.0,0.5,0.0,-0.35793331916789356,1.1134971399797677,0.5007571304475019
0.8640246391296387,0.19950208978814032,[0.38905146],5.0,0.5,0.0,-0.32980923367226567,1.1772844552140966,0.5006763036182823
0.8739650249481201,0.20301926668940037,[0.39440891],5.0,0.5,0.0,-0.3037823861138186,1.142360012722682,0.5005895103094902
0.8860249519348145,0.20770883589108044,[0.39985803],5.0,0.5,0.0,-0.27973056157379983,1.1770796723559809,0.5005627032119678
0.8959753513336182,0.21142141150907717,[0.40543633],5.0,0.5,0.0,-0.25752777436937946,1.1866657594787788,0.5004882538788082
0.9059953689575195,0.21572018327728396,[0.41116183],5.0,0.5,0.0,-0.23704857346348235,1.1927509687919227,0.5004392474182615
0.915762186050415,0.21962815761201734,[0.41703415],5.0,0.5,0.0,-0.2181708326362818,1.1998808737190414,0.50037684189501
0.9247057437896729,0.22353613194675076,[0.42304827],5.0,0.5,0.0,-0.20077748271997092,1.2057247089936918,0.5003187905579669
0.9330148696899414,0.22685791013127415,[0.42918368],5.0,0.5,0.0,-0.1847575133684058,1.1841895528472846,0.5002527978549263
0.9430618286132812,0.23076588446600757,[0.43541622],5.0,0.5,0.0,-0.17000647657502543,1.2236032820877396,0.5002087339873268
0.9520342350006104,0.2344784600840043,[0.44173017],5.0,0.5,0.0,-0.15642665533725586,1.2369639473791374,0.5001676198015732
0.9634861946105957,0.2389726305689477,[0.44810433],5.0,0.5,0.0,-0.14392701167953215,1.225205185772466,0.5001434834533602
0.972736120223999,0.24248980747020776,[0.45451984],5.0,0.5,0.0,-0.1324229933573897,1.262733315079681,0.5001114287488383
0.9823920726776123,0.24639778180494118,[0.46095304],5.0,0.5,0.0,-0.12183625395422268,1.310379050024697,0.5000893056370355
0.9906234741210938,0.24991495870620126,[0.46736282],5.0,0.5,0.0,-0.1120943238021368,1.3428172763419581,0.5000688095911688
0.9979562759399414,0.2528459394572513,[0.47369878],5.0,0.5,0.0,-0.1031302570721365,1.3413803539300164,0.500050075311228
1.0069935321807861,0.2561677176417747,[0.47991566],5.0,0.5,0.0,-0.0948822719579154,1.3490735759737438,0.5000381286741167
1.0176899433135986,0.2602710906932448,[0.48598284],5.0,0.5,0.0,-0.08729339503215894,1.34604336596607,0.5000319030858285
1.028332233428955,0.2645698624614515,[0.49187567],5.0,0.5,0.0,-0.08031111681856593,1.3349505717068624,0.5000277209979994
1.0387086868286133,0.2684778367961849,[0.4975694],5.0,0.5,0.0,-0.07388706284906613,1.3188701115653065,0.5000235666563175
1.0469107627868652,0.2717996149807083,[0.50303835],5.0,0.5,0.0,0.208061677092506,1.2884273180705725,0.49999045066368647
1.059025764465332,0.27668458289912506,[0.50825846],5.0,0.5,0.0,0.2466240055243901,1.273837232242327,0.499976706965047
1.0689187049865723,0.28059255723385845,[0.51321121],5.0,0.5,0.0,0.19652957898179735,1.2476754662665266,0.4999911990738072
1.083010196685791,0.28664991745269525,[0.51788164],5.0,0.5,0.0,0.12504726343272093,1.217660815673416,0.5000110492728596
1.0939183235168457,0.2905578917874287,[0.52225808],5.0,0.5,0.0,0.058759120416671744,1.2007621659987064,0.5000191559757196
1.1047663688659668,0.2948566635556354,[0.52633565],5.0,0.5,0.0,0.006033138684333406,1.201766698808135,0.5000221488193949
1.1152477264404297,0.29896003660710546,[0.5301175],5.0,0.5,0.0,-0.03238028824969111,1.2038501300513813,0.5000220650482237
1.1249375343322754,0.30306340965857553,[0.53361352],5.0,0.5,0.0,-0.05849795796226083,1.2134577007936032,0.5000216160864748
1.1329338550567627,0.3059943904096256,[0.5368366],5.0,0.5,0.0,-0.07499206110850692,1.2093141979494058,0.5000193344575276
1.1419262886047363,0.3095115673108857,[0.53980258],5.0,0.5,0.0,-0.0843535914893779,1.2332976665724913,0.5000194506254741
1.1512160301208496,0.3134195416456191,[0.54253488],5.0,0.5,0.0,-0.08862749956951677,1.2566246273441861,0.5000217232861875
1.1605584621429443,0.31713211726361584,[0.5450638],5.0,0.5,0.0,-0.0893876207387659,1.2803665901623849,0.5000247729829949
1.1696608066558838,0.3208446928816125,[0.54742277],5.0,0.5,0.0,-0.08779922805174939,1.3020641674308309,0.5000290049283356
1.1772642135620117,0.3239710723493993,[0.54964751],5.0,0.5,0.0,-0.08470281777686745,1.3239189237949407,0.5000323547336524
1.1885311603546143,0.3284652428343427,[0.55177534],5.0,0.5,0.0,-0.080692709977628,1.3356244591576492,0.5000417730306765
1.1978933811187744,0.3321778184523394,[0.5538448],5.0,0.5,0.0,-0.0761819995376261,1.3465746269697474,0.5000496406675666
1.2078027725219727,0.3364765902205462,[0.55589527],5.0,0.5,0.0,-0.07145294603647084,1.3485344969256845,0.5000619980975245
1.2187230587005615,0.34057996327201623,[0.55796653],5.0,0.5,0.0,0.20934368879627038,1.343365456638486,0.5000459586039364
1.2301409244537354,0.34526953247369635,[0.56009819],5.0,0.5,0.0,0.24713224025539965,1.3259222587059307,0.5000525650287438
1.2409203052520752,0.3491775068084297,[0.56232895],5.0,0.5,0.0,0.19652677720784656,1.302202954669605,0.5000844100301838
1.2502379417419434,0.3530854811431631,[0.56469593],5.0,0.5,0.0,0.12471515814168951,1.268543619873945,0.5001174091827265
1.2595741748809814,0.3564072593276865,[0.56723399],5.0,0.5,0.0,0.05822278256235808,1.2285763747180647,0.500135293866844
1.2685892581939697,0.3601198349456833,[0.56997525],5.0,0.5,0.0,0.0053780813551992795,1.232434537949125,0.5001495316296275
1.2781684398651123,0.3636370118469433,[0.57294864],5.0,0.5,0.0,-0.03309611245102887,1.2407067443246382,0.5001557132268114
1.2859671115875244,0.36695879003146675,[0.57616654],5.0,0.5,0.0,-0.059235752701591704,1.2305153001819171,0.500155283603496
1.2955453395843506,0.37086676436620014,[0.57962614],5.0,0.5,0.0,-0.07572630602720766,1.2305598310825112,0.5001596572840579
1.3043920993804932,0.3743839412674602,[0.58333667],5.0,0.5,0.0,-0.0850679325587838,1.2453448832798684,0.5001559124364295
1.3149256706237793,0.3786827130356669,[0.58731669],5.0,0.5,0.0,-0.08931188043097082,1.2537274478307152,0.5001597132741843
1.3249626159667969,0.3825906873704003,[0.59157864],5.0,0.5,0.0,-0.09003628311402412,1.2619617027716603,0.5001547907248295
1.3338210582733154,0.38591246555492376,[0.5961288],5.0,0.5,0.0,-0.08840932033894125,1.2717892113500846,0.5001392679796458
1.343773365020752,0.3902112373231304,[0.60096767],5.0,0.5,0.0,-0.08527342896951032,1.2762026785705236,0.5001332236279606
1.3519439697265625,0.39314221807418054,[0.60607796],5.0,0.5,0.0,-0.08122420080535041,1.252465459429632,0.5001103482406672
1.3634462356567383,0.3980271859925973,[0.61144005],5.0,0.5,0.0,-0.07667554113476055,1.2986451277524838,0.5001062877597425
1.3730511665344238,0.4019351603273307,[0.61705768],5.0,0.5,0.0,-0.07191020336286197,1.3025245735624214,0.5000917313344166
1.382251501083374,0.4056477359453274,[0.6229288],5.0,0.5,0.0,-0.06711758697875825,1.3080011596247985,0.5000759514505118
1.3899316787719727,0.4081879192629041,[0.62902187],5.0,0.5,0.0,-0.062421372950645884,1.2883569046554544,0.5000551889231367
1.3987421989440918,0.41150969744742755,[0.63529317],5.0,0.5,0.0,-0.05789942467114622,1.3065383981407779,0.500042192369775
1.4069912433624268,0.41483147563195094,[0.6417013],5.0,0.5,0.0,-0.3296363267184375,1.3455314926729898,0.4999529559554137
1.4184255599975586,0.419521044833631,[0.64821685],5.0,0.5,0.0,-0.35870457158267244,1.335982022051142,0.4999328780081496
1.4270236492156982,0.42342901916836445,[0.6548204],5.0,0.5,0.0,-0.2998060874507665,1.3691942456114934,0.4999554515011668
1.4357690811157227,0.4267507973528878,[0.66148069],5.0,0.5,0.0,-0.22017535551776607,1.386535211036305,0.4999802919851256
1.44439697265625,0.43007257553741124,[0.66816556],5.0,0.5,0.0,-0.14635657459376697,1.411327876859374,0.499995970707701
1.4519438743591309,0.4328081575717246,[0.67484465],5.0,0.5,0.0,-0.08667853137519743,1.4645433323713815,0.5000025666852118
1.4603321552276611,0.4361299357562479,[0.68148023],5.0,0.5,0.0,-0.04185249153277546,1.4813587223194133,0.500004603196982
1.467923641204834,0.4392563152240347,[0.68803802],5.0,0.5,0.0,-0.009823514449173145,1.4951765057743753,0.5000041363973471
1.4798626899719238,0.4439458844257148,[0.69449263],5.0,0.5,0.0,0.012117184953634815,1.508871888619885,0.5000034188622631
1.4889147281646729,0.44765846004371157,[0.70082592],5.0,0.5,0.0,0.026495319837189925,1.5099951711231514,0.5000021869139911
1.4978442192077637,0.45117563694497165,[0.70701314],5.0,0.5,0.0,0.035388519479747124,1.5151923518678196,0.5000011323700302
1.5069575309753418,0.45469281384623167,[0.7130277],5.0,0.5,0.0,0.04040119980871025,1.5113984962250573,0.5000003819493352
1.516998052597046,0.45879618689770174,[0.71884682],5.0,0.5,0.0,0.04272712925855854,1.4931186789765232,0.4999999777720745
1.5269250869750977,0.46250876251569845,[0.72444492],5.0,0.5,0.0,0.04323327277877127,1.464189507418316,0.49999970653181547
1.5369045734405518,0.4664167368504319,[0.72979431],5.0,0.5,0.0,0.042538478687469,1.4231489422156836,0.4999995966064298
1.5459012985229492,0.46993391375169197,[0.73486611],5.0,0.5,0.0,0.04107853181829675,1.3759875545511822,0.49999954453882123
1.5558359622955322,0.47384188808642536,[0.73963145],5.0,0.5,0.0,0.039156653278053496,1.3230127090081405,0.49999958967927377
1.564182996749878,0.47755446370442206,[0.74406256],5.0,0.5,0.0,0.03698130982298829,1.2711123951800962,0.49999965913651423
1.5734801292419434,0.4812670393224188,[0.74813391],5.0,0.5,0.0,0.034693890203927,1.2226235180446148,0.4999997557537623
1.5834057331085205,0.48537041237388884,[0.75182318],5.0,0.5,0.0,0.03238866510526676,1.1778864342499018,0.4999999003012708
1.591937780380249,0.4886921905584123,[0.75511639],5.0,0.5,0.0,-0.24591132424911508,1.176975092356026,0.4999556696283531
1.6009140014648438,0.49220936745967236,[0.75800815],5.0,0.5,0.0,-0.28121533414673106,1.1385421243660576,0.49994186504338844
1.610269546508789,0.49592194307766907,[0.76048892],5.0,0.5,0.0,-0.22819229276895386,1.0783533520732582,0.4999620715310077
1.6189022064208984,0.49904832254545584,[0.76255079],5.0,0.5,0.0,-0.15406401122911376,1.0931352317891945,0.49998326270576376
1.6281499862670898,0.5027608981634525,[0.76420101],5.0,0.5,0.0,-0.08537544771493946,1.0701404538963153,0.4999957305328318
1.6369950771331787,0.5064734737814492,[0.76545573],5.0,0.5,0.0,-0.030464795100056813,1.0780256167441478,0.5000008026593536
1.6455013751983643,0.5095998532492361,[0.76633454],5.0,0.5,0.0,0.009941923749576947,1.0554661276890975,0.5000018096194275
1.6529877185821533,0.5127262327170228,[0.76685989],5.0,0.5,0.0,0.037881796260445105,1.0635077013184522,0.5000013882378209
1.66225266456604,0.5162434096182827,[0.76705674],5.0,0.5,0.0,0.056044186917973866,1.0389803037686935,0.5000010969779287
1.6708776950836182,0.5195651878028061,[0.76695193],5.0,0.5,0.0,0.06693484395079458,1.043922934411121,0.5000014979070878
1.679943323135376,0.5228869659873295,[0.76657404],5.0,0.5,0.0,0.07261155979276374,1.0230492843039078,0.5000030258427482
1.690335988998413,0.527381136472273,[0.76595087],5.0,0.5,0.0,0.07465947184387137,1.0050157831310544,0.5000072369585288
1.6978733539581299,0.5305075159400596,[0.76511191],5.0,0.5,0.0,0.0742538921224481,1.0128319637415648,0.5000124668527172
1.7059319019317627,0.5338292941245831,[0.76409214],5.0,0.5,0.0,0.07224430149186423,1.0151875742863,0.5000209264941976
1.7158596515655518,0.5379326671760531,[0.76292709],5.0,0.5,0.0,0.06923310995046589,1.0064472493383614,0.5000365173421951
1.7268879413604736,0.54223143894426,[0.76165107],5.0,0.5,0.0,0.06564073198927532,1.008333052770062,0.5000625857811847
1.7368547916412354,0.54633481199573,[0.76030055],5.0,0.5,0.0,0.06175607502962995,1.0221412262532774,0.500102717130974
1.7479865550994873,0.5506335837639368,[0.75891594],5.0,0.5,0.0,0.05777431615439921,1.0442185816488563,0.5001680949621683
1.7587738037109375,0.5549323555321435,[0.75754556],5.0,0.5,0.0,0.053824532854821,1.1115158167634942,0.5002696492869239
1.7674100399017334,0.5582541337166669,[0.75624508],5.0,0.5,0.0,0.049989610123301595,1.1389083310732726,0.5003917761854176
1.7769358158111572,0.5619667093346636,[0.75506702],5.0,0.5,0.0,0.04632043249219949,1.1579130630691636,0.5005754735733543
1.7858734130859375,0.5656792849526604,[0.75405107],5.0,0.5,0.0,0.04284592334347473,1.1264145017317548,0.5008263949357868
1.79500412940979,0.5691964618539204,[0.75322706],5.0,0.5,0.0,0.03958010310410161,1.1435611361331315,0.5011425730339216
1.8039793968200684,0.5727136387551806,[0.75262876],5.0,0.5,0.0,0.036527025301867966,1.1449872534845964,0.5015422174389677
1.8124568462371826,0.5762308156564405,[0.75229183],5.0,0.5,0.0,0.03368421104317522,1.1350112184482204,0.50202960864252
1.8209843635559082,0.5795525938409639,[0.75224464],5.0,0.5,0.0,0.031045025822089525,1.1202703544594657,0.5025675886291068
1.8324823379516602,0.584242163042644,[0.75251517],5.0,0.5,0.0,0.3046386737119876,1.079084803063792,0.5034024475373833
1.8399109840393066,0.5871731437936941,[0.75312175],5.0,0.5,0.0,0.33550247700135144,1.086196181643488,0.5039712836732982
1.8490850925445557,0.5910811181284275,[0.75405789],5.0,0.5,0.0,0.278317117980268,1.0714804872682524,0.5048729861916689
1.8582403659820557,0.5945982950296876,[0.75531068],5.0,0.5,0.0,0.20030534149346985,1.060158971365073,0.5056792308964313
1.8669071197509766,0.5983108706476843,[0.75686279],5.0,0.5,0.0,0.12800603201734817,1.0374002696236553,0.5065413924609048
1.875863790512085,0.6018280475489444,[0.75868537],5.0,0.5,0.0,0.06974693333484594,1.02804680496857,0.5072893503497877
1.8859665393829346,0.6059314206004144,[0.76075197],5.0,0.5,0.0,0.026241048077553175,1.0117546367024477,0.5082797503968299
1.8943889141082764,0.6090578000682011,[0.76303701],5.0,0.5,0.0,-0.280601436513497,0.9947601954474238,0.5086632824835751
1.9080979824066162,0.6145289641368279,[0.76551107],5.0,0.5,0.0,-0.33453265710096236,0.9712297867722455,0.5103879751169915
1.9177849292755127,0.6184369384715612,[0.76814078],5.0,0.5,0.0,-0.0167267672036904,0.9278557045897017,0.5113077574803855
1.9258737564086914,0.621563317939348,[0.77088393],5.0,0.5,0.0,0.08455771471695313,0.8773807390561476,0.5115648008135965
1.9358856678009033,0.6254712922740814,[0.77369374],5.0,0.5,0.0,0.09586355912755995,0.8326685156027045,0.5123446462272301
1.945894479751587,0.6293792666088148,[0.77652593],5.0,0.5,0.0,0.07489780911243896,0.7858200413473089,0.5131577376502431
1.9550244808197021,0.6327010447933382,[0.77933855],5.0,0.5,0.0,0.046625324485760594,0.7410673343931692,0.5135600012633893
1.9644429683685303,0.6366090191280717,[0.78209109],5.0,0.5,0.0,0.020812339499297325,0.6936074897378895,0.514508380050941
1.9722435474395752,0.6397353985958584,[0.78474507],5.0,0.5,0.0,0.00044603247047629753,0.6515681009965114,0.5149124144748988
1.9799730777740479,0.6426663793469085,[0.78726741],5.0,0.5,0.0,-0.29034055798883,0.6377088573206213,0.5152068448907007
1.988011360168457,0.6459881575314318,[0.78963108],5.0,0.5,0.0,-0.333430581150892,0.5978205765267234,0.516053967763108
