t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16420698165893555,-0.004103373051470075,[0.09570111],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.05,0.6181288699273925
0.17476630210876465,-0.006448157652310118,[0.10093996],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.05,0.5813471720824704
0.18420982360839844,-0.008597543536413491,[0.1058871],6.504248650580913,0.6,1.475637297587134,-5.0,-4.420375994323152,0.5544369560364287
0.19182920455932617,-0.010160733270306851,[0.11054339],6.329461083109958,0.6,1.4494191624664907,-5.0,-1.5822217774273257,0.5359958983475873
0.1996474266052246,-0.011723923004200214,[0.11490551],6.154673515639004,0.6,1.4232010273458477,-5.0,0.4887385488489412,0.5222098195114236
0.20919036865234375,-0.013287112738093578,[0.11898477],5.97988594816805,0.6,1.3969828922252046,-5.0,3.86740358444207,0.5119545199003095
0.21837544441223145,-0.014654903755250269,[0.12280167],5.805098380697095,0.6,1.3707647571045614,-2.2665217742847887,3.7772200102911184,0.5190391880289681
0.22667217254638672,-0.014068707605040257,[0.12637151],5.63031081322614,0.6,1.3445466219839184,1.6572288434796867,3.893880683671284,0.517316945472287
0.2367537021636963,-0.010942328137253534,[0.1297117],5.455523245755186,0.6,1.3183284868632752,5.0,4.214749503196532,0.5008579715260016
0.24598979949951172,-0.0076205499527301395,[0.13284067],5.280735678284231,0.6,1.292110351742632,5.0,3.3456039082692,0.5010664334844596
0.2547647953033447,-0.004103373051470075,[0.1357779],5.105948110813277,0.6,1.2658922166219888,5.0,3.323111780280481,0.5017054625562972
0.26615428924560547,0.00019539871673667023,[0.13855137],5.0,0.6,1.2396740815013456,5.0,4.384559796096142,0.5034748124408764
0.27369046211242676,0.0033217781845233945,[0.14118356],5.0,0.6,1.2134559463807026,5.0,3.7365281201350222,0.5040765797369344
0.2827591896057129,0.006838955085783458,[0.14368782],5.0,0.6,1.1872378112600595,5.0,3.4656402620492903,0.5053553509373032
0.2910733222961426,0.010160733270306851,[0.14608203],5.0,0.6,1.1610196761394163,5.0,4.367145837538196,0.5065815093265282
0.298753023147583,0.013091714021356905,[0.14838319],5.0,0.6,1.1348015410187733,5.0,2.529439925877544,0.5074451160914975
0.30846095085144043,0.01680428963935364,[0.15060291],5.0,0.6,1.10858340589813,5.0,1.6949756485483976,0.5095962239258417
0.31741857528686523,0.020321466540613703,[0.1527571],5.0,0.6,1.082365270777487,5.0,2.421983362914559,0.5116936447746662
0.32567262649536133,0.0236432447251371,[0.15486039],5.0,0.6,1.0561471356568437,5.0,1.6499712843401158,0.51368190472571
0.3367640972137451,0.028528212643553853,[0.15692634],5.0,0.6,1.0299290005362005,3.3440784984931504,2.4698299673103854,0.5287303798225608
0.3459920883178711,0.03224078826155059,[0.15897683],5.0,0.6,1.0037108654155575,0.6741315927896219,3.8190306799453393,0.5399215008700498
0.3542048931121826,0.035757965162810657,[0.16102614],5.0,0.6,0.9774927302949143,-2.375207879452399,3.2071635768216264,0.5391690690664345
0.36473560333251953,0.03966593949754405,[0.16308215],5.0,0.6,0.9512745951742712,-4.938834763840404,3.8815340959878304,0.5297021443194372
0.3727257251739502,0.04298771768206745,[0.16515667],5.0,0.6,0.9250564600536281,-5.0,3.902002762350083,0.5322690144258478
0.3827536106109619,0.046700293300064186,[0.16725484],5.0,0.6,0.898838324932985,-5.0,2.8002687474382997,0.5363889743915097
0.39176058769226074,0.050217470201324256,[0.16938118],5.0,0.6,0.8726201898123418,-5.0,2.170004522527026,0.5401578567900651
0.40361833572387695,0.054907039403004336,[0.17154446],5.0,0.6,0.8464020546916986,-5.0,2.7436864738815316,0.5475503488895693
0.42005157470703125,0.06174599448878779,[0.17375211],5.0,0.6,0.8201839195710555,-5.0,2.0173226127208337,0.5630756086029926
0.43387913703918457,0.06682636112394122,[0.17601045],5.0,0.6,0.7939657844504124,-5.0,2.5343299000094834,0.5738917016903221
0.44831347465515137,0.07288372134277801,[0.17833037],5.0,0.6,0.7677476493297692,-5.0,3.6569426617385172,0.5899293408635466
0.46428918838500977,0.0793318789950881,[0.18073232],5.0,0.6,0.741529514209126,-5.0,4.9602595710798365,0.6096444083203212
0.4749159812927246,0.0834352520465582,[0.18323989],5.0,0.6,0.715311379088483,-5.0,6.246897369604301,0.6181280371057669
0.4835391044616699,0.08714782766455492,[0.1858679],5.0,0.6,0.6890932439678399,-5.0,6.493471252559931,0.6241298775671246
0.49626827239990234,0.09222819429970835,[0.18862988],5.0,0.6,0.6628751088471967,-5.0,8.029980341394252,0.6376139205674398
0.5057504177093506,0.09613616863444177,[0.19154372],5.0,0.6,0.6366569737265535,-5.0,7.503663504820712,0.6436735329982186
0.5136401653289795,0.09906714938549181,[0.19460521],5.0,0.6,0.6104388386059104,-5.0,5.147728930586798,0.6428684466696293
0.52366042137146,0.10297512372022523,[0.19779769],5.0,0.6,0.5842207034852673,-4.899137376249721,3.9115989610085533,0.648034796830777
0.5342714786529541,0.10727389548843196,[0.20111966],5.0,0.6,0.5580025683646241,-4.947325770635798,3.220957688765144,0.6539112503931175
0.543311357498169,0.1109864711064287,[0.20456225],5.0,0.6,0.531784433243981,-4.698946529002136,0.5439084293628765,0.6573814957135129
0.552706241607666,0.11489444544116212,[0.20810382],5.0,0.6,0.5055662981233379,-4.06983884645375,-0.49876132559015113,0.663763425720221
0.5625100135803223,0.11860702105915884,[0.21173253],5.0,0.6,0.4793481630026947,-3.664867359136259,0.009599330812964414,0.6665944324127451
0.5707006454467773,0.12153800181020889,[0.21543784],5.0,0.6,0.4531300278820516,-3.6410722606425665,-0.9482651418743314,0.6616827081674197
0.5807125568389893,0.12485977999473229,[0.21921086],5.0,0.6,0.42691189276140845,-3.976882520614765,-0.35925394249870873,0.6569308309852425
0.5907266139984131,0.12739996331230902,[0.22305879],5.0,0.6,0.4006937576407653,-4.592997526049727,0.7512861746624961,0.6449344289383765
0.6015396118164062,0.12935395047967568,[0.22698758],5.0,0.6,0.3744756225201221,-5.0,1.344998431041735,0.6303368048844888
0.6099193096160889,0.13111253893030572,[0.23098703],5.0,0.6,0.3482574873994789,-5.0,1.0287694217276173,0.617748080561479
0.6183891296386719,0.13345732353114578,[0.23504834],5.0,0.6,0.3220393522788358,-5.0,2.0023298463742107,0.6086585591366331
0.626178503036499,0.1359975068487225,[0.23916375],5.0,0.6,0.2958212171581926,-5.0,2.0101750805485943,0.6007293201199942
0.6357471942901611,0.1399054811834559,[0.24331871],5.0,0.6,0.2696030820375494,-5.0,2.364488756412197,0.5995211950604452
0.6457066535949707,0.1438134555181893,[0.24751684],5.0,0.6,0.24338494691690624,-5.0,2.4026077956495437,0.5981139578555844
0.6563093662261963,0.14830762600313271,[0.25176891],5.0,0.6,0.21716681179626307,-3.139948603084428,2.6189244205088866,0.6102695102185973
0.6643469333648682,0.15143400547091945,[0.25606778],5.0,0.6,0.19094867667561988,-0.32866802761885605,1.8453696184930202,0.6118760229001179
0.6747391223907471,0.15534197980565284,[0.26040717],5.0,0.6,0.16473054155497668,2.810785769690302,1.5920467735056554,0.6041022818020158
0.684812068939209,0.1594453528571229,[0.26479773],5.0,0.6,0.13851240643433352,5.0,1.1543195644401567,0.5903602053654481
0.6936109066009521,0.1627671310416463,[0.26923983],5.0,0.6,0.11229427131369034,5.0,0.7733712810558766,0.5853249092507851
0.7027654647827148,0.16667510537637972,[0.27371688],5.0,0.6,0.08607613619304716,5.0,0.6661544650004808,0.5828377886528833
0.7108790874481201,0.16980148484416643,[0.27821445],5.0,0.6,0.05985800107240398,5.0,0.6948312380021279,0.5770369545228583
0.7201471328735352,0.1733186617454265,[0.28271999],5.0,0.6,0.0336398659517608,4.363910144248976,0.7087665985900804,0.5773114747321958
0.729764461517334,0.17742203479689655,[0.2872308],5.0,0.6,0.0074217308311176206,3.4336109754814776,0.8191925111946549,0.5809726457010584
0.7407281398773193,0.18133000913162997,[0.29176049],5.0,0.6,0.0,2.2680915586040324,0.8258077145551176,0.5834352017760073
0.7487266063690186,0.18484718603289005,[0.29631997],5.0,0.6,0.0,1.4971011720173801,0.8640513655497071,0.5816402104773426
0.7583272457122803,0.18855976165088678,[0.30090164],5.0,0.6,0.0,0.7056337328929553,0.8670051558812447,0.5797567342915948
0.76670241355896,0.1916861411186735,[0.30549833],5.0,0.6,0.0,0.049483891490214094,0.8728735906029598,0.5749700010664281
0.7767190933227539,0.19559411545340694,[0.31011136],5.0,0.6,0.0,-0.4390190202774791,0.8755241071173469,0.572452943986728
0.7852208614349365,0.19950208978814032,[0.31473334],5.0,0.6,0.0,-0.775455839223459,0.8814054919894132,0.5698058396374177
0.7967045307159424,0.2036054628396104,[0.31935734],5.0,0.6,0.0,-0.9896989106104656,0.8747700802954527,0.5678551495915775
0.8077168464660645,0.20790423460781715,[0.32399995],5.0,0.6,0.0,-1.112013024792655,0.8396572262444316,0.5665793195007551
0.816251277923584,0.21161681022581388,[0.32867441],5.0,0.6,0.0,-1.1681421767626572,0.8904111161058317,0.5635235633859612
0.8237388134002686,0.2145477909768639,[0.33336068],5.0,0.6,0.0,-1.1782775259049472,0.8970248216093732,0.5583771377963089
0.8350811004638672,0.21904196146180732,[0.33803377],5.0,0.6,0.0,-1.1575378238888407,0.9014862890640617,0.557909707033666
0.8429081439971924,0.22216834092959406,[0.34268752],5.0,0.6,0.0,-1.1169064448961055,0.9101493250047523,0.5538224189557951
0.8507530689239502,0.22529472039738077,[0.34732421],5.0,0.6,0.0,-1.0641870305867454,0.9178273930112109,0.550040014629818
0.8613419532775879,0.22959349216558755,[0.35194578],5.0,0.6,0.0,-1.0048217132572352,0.9193256848819436,0.5493348229871913
0.8697383403778076,0.23291527035011095,[0.35654646],5.0,0.6,0.0,-0.9425379648886545,0.917382762829177,0.5463707998115155
0.8796076774597168,0.2368232446848443,[0.36111413],5.0,0.6,0.0,-0.8798379383369154,0.926146975176027,0.5449421961370433
0.8886551856994629,0.24034042158610439,[0.36565374],5.0,0.6,0.0,-0.8183588199950105,0.9264226665868878,0.5427548527480878
0.8987367153167725,0.24405299720410112,[0.37017719],5.0,0.6,0.0,-0.7591335607416803,0.9364612181200049,0.5410960742875972
0.9079537391662598,0.2475701741053612,[0.37468007],5.0,0.6,0.0,-0.7027772406440411,0.9429011779022158,0.5391352216012942
0.9156668186187744,0.2506965535731479,[0.37915897],5.0,0.6,0.0,-0.6496190928854735,0.9500135051068967,0.5365500127684053
0.9252240657806396,0.25460452790788135,[0.38361876],5.0,0.6,0.0,-0.323757015900759,0.9525998140694416,0.5357532382167168
0.9327476024627686,0.2575355086589314,[0.38805648],5.0,0.6,0.0,-0.24415134382026868,0.9513093329440548,0.5330913019814341
0.9428281784057617,0.26202967914387476,[0.39246251],5.0,0.6,0.0,-0.532073855367172,0.9567892865523628,0.5330777549278292
0.9528467655181885,0.2659376534786082,[0.39683657],5.0,0.6,0.0,-0.6012119189049981,0.9614643740008277,0.5322183303596899
0.9620168209075928,0.2694548303798682,[0.40117882],5.0,0.6,0.0,-0.3035122554061049,0.9521057739801738,0.5310409398823531
0.97273850440979,0.27375360214807504,[0.40548976],5.0,0.6,0.0,-0.2166499924800808,0.9644293991295004,0.5310546303327023
0.982722282409668,0.2776615764828084,[0.40979234],5.0,0.6,0.0,-0.2115814025846711,0.9426027560254145,0.5304155007392215
0.9909899234771729,0.2811787533840685,[0.41410597],5.0,0.6,0.0,-0.23127443065421738,0.9718933913008261,0.5291501944237229
0.998734712600708,0.2843051328518552,[0.41841715],5.0,0.6,0.0,-0.2524237312074553,0.9679816574666887,0.5273527222668757
1.010150671005249,0.2887993033367986,[0.42271411],5.0,0.6,0.0,-0.2669944996208502,0.9747211861149332,0.5276382890727654
1.018014669418335,0.29192568280458536,[0.42700136],5.0,0.6,0.0,-0.2734746006911407,0.9775825638386886,0.525959185707441
1.0266754627227783,0.29505206227237213,[0.43127514],5.0,0.6,0.0,-0.27283659246538616,0.9861417460541894,0.5243891995595847
1.0389125347137451,0.2999370301907889,[0.43552475],5.0,0.6,0.0,-0.2667537354995935,0.9660216992155246,0.52525070507138
1.0507745742797852,0.3048219981092056,[0.43974775],5.0,0.6,0.0,-0.2568723352369378,0.9820168699141908,0.526177203235349
1.0592191219329834,0.30814377629372897,[0.44395539],5.0,0.6,0.0,-0.2445628020598899,0.986493525784557,0.5249534929076705
1.0676546096801758,0.31146555447825236,[0.44815626],5.0,0.6,0.0,-0.23087546776324147,0.9905750467723865,0.5237888993927401
1.0812475681304932,0.31713211726361584,[0.45234966],5.0,0.6,0.0,-0.21657456940930936,0.9826957104261049,0.5257811931227634
1.0906791687011719,0.32064929416487586,[0.45653398],5.0,0.6,0.0,-0.20219437928320402,0.9849380098961856,0.5248685180224516
1.1013658046722412,0.32514346464981925,[0.46070683],5.0,0.6,0.0,-0.1880945607790571,0.9819807796493076,0.5253107736133298
1.111800193786621,0.3290514389845527,[0.46487103],5.0,0.6,0.0,-0.1745068527236967,0.9862622204405378,0.524964509483634
1.121673822402954,0.33295941331928613,[0.46902792],5.0,0.6,0.0,-0.16157162653061632,0.9752977528135777,0.5246318222634846
1.1347181797027588,0.33803977995443946,[0.47317132],5.0,0.6,0.0,-0.14936533295546456,0.9819458312738978,0.5259198207018535
1.144679069519043,0.3419477542891729,[0.47730054],5.0,0.6,0.0,-0.13792056746715592,0.9793205561581451,0.525613694893791
1.152834415435791,0.345464931190433,[0.48141405],5.0,0.6,0.0,-0.12724047265601343,0.9772837922201388,0.5247998328859965
1.1606073379516602,0.3485913106582197,[0.48550392],5.0,0.6,0.0,-0.11730893414509339,0.9767042328542472,0.5235307426044521
1.1707959175109863,0.35249928499295313,[0.4895627],5.0,0.6,0.0,-0.10809771587017872,0.9721102179218405,0.5233385483426581
1.1814312934875488,0.3569934554778965,[0.49358358],5.0,0.6,0.0,-0.09957139959312264,0.9645755260766817,0.5239525471121426
1.1896140575408936,0.35972903751220986,[0.49755552],5.0,0.6,0.0,-0.09169076505687355,0.9375086091440965,0.522381798905994
1.2006068229675293,0.36422320799715335,[0.50146915],5.0,0.6,0.0,-0.08441507142231588,0.9659745598331236,0.5231093158376339
1.2085864543914795,0.3675449861816767,[0.50532187],5.0,0.6,0.0,-0.07770356969168091,0.9351089039328397,0.5224448444641575
1.2175321578979492,0.3712575617996735,[0.50910717],5.0,0.6,0.0,-0.0715164802465863,0.9397370185688201,0.5223557226110632
1.225917100906372,0.37516553613440684,[0.51282027],5.0,0.6,0.0,-0.06581560078900797,0.9420463656712701,0.5225976822163858
1.2361419200897217,0.3786827130356669,[0.51646304],5.0,0.6,0.0,-0.06056466083494826,0.9453585941141486,0.5224423552809928
1.2436208724975586,0.381613693786717,[0.52003327],5.0,0.6,0.0,-0.3317678637409167,0.91757462654818,0.5215844047731601
1.2540254592895508,0.3857170668381871,[0.52352549],5.0,0.6,0.0,-0.360441118052126,0.9279201639588025,0.5223136493101114
1.2617099285125732,0.38864804758923716,[0.52693643],5.0,0.6,0.0,-0.3012465171800343,0.9034053734538937,0.5217566555634874
1.2720544338226318,0.39275142064070717,[0.53027005],5.0,0.6,0.0,-0.22139048289852,0.9537129685512891,0.5227343542805217
1.280639886856079,0.3960731988252306,[0.53354183],5.0,0.6,0.0,-0.14739742777786707,0.9579252996018828,0.5228173658290061
1.2888076305389404,0.39939497700975396,[0.53676125],5.0,0.6,0.0,-0.08758216328649795,0.9283758826302233,0.5229566611303402
1.2977230548858643,0.40271675519427735,[0.53992741],5.0,0.6,0.0,-0.042646061671786945,0.9429939264336928,0.523158085161522
1.3066565990447998,0.4068201282457474,[0.54304679],5.0,0.6,0.0,-0.010527157070100084,0.9500246097290296,0.5244397622987024
1.3161044120788574,0.41053270386374413,[0.54613219],5.0,0.6,0.0,0.011488344104010168,0.9561533582336741,0.5252874281979991
1.32366943359375,0.4134636846147942,[0.54919016],5.0,0.6,0.0,0.025929744022011893,0.9311833226230665,0.5251133620974535
1.3341352939605713,0.4175670576662643,[0.55222804],5.0,0.6,0.0,0.03487726042294204,0.970675723617237,0.5266024947881294
1.3425045013427734,0.4208888358507877,[0.55525952],5.0,0.6,0.0,0.03993719109010315,0.9465236414006668,0.5270210245783774
1.3506956100463867,0.424210614035311,[0.55829093],5.0,0.6,0.0,0.04230468603108549,0.9573306224194863,0.5274454516924995
1.3606386184692383,0.4283139870867812,[0.56132896],5.0,0.6,0.0,0.04284773639713524,0.9602307073904217,0.529052712367452
1.3686516284942627,0.4318311639880412,[0.56437981],5.0,0.6,0.0,0.04218596320372829,0.9363225096960431,0.5297813451978386
1.3791067600250244,0.43593453703951135,[0.56744261],5.0,0.6,0.0,0.04075574217246221,0.9464564710105731,0.5314639090703372
1.3886940479278564,0.439647112657508,[0.57053093],5.0,0.6,0.0,-0.23717760565140003,0.9620932197988452,0.5324711488545435
1.4005584716796875,0.44453208057592475,[0.57367033],5.0,0.6,0.0,0.003585226409338657,0.9535838056166968,0.5356025664904408
1.4092235565185547,0.44765846004371157,[0.57686827],5.0,0.6,0.0,0.08954190790567337,0.9432263270806313,0.5354651936866631
1.4186971187591553,0.45117563694497165,[0.58011651],5.0,0.6,0.0,-0.1677936231375982,0.9472564727932069,0.5359461783031139
1.4290544986724854,0.45566980742991503,[0.58341438],5.0,0.6,0.0,-0.2087236125640703,0.9440031895681863,0.5382128583056347
1.4376804828643799,0.45899158561443837,[0.58676747],5.0,0.6,0.0,-0.16968963624809785,0.9453029558321547,0.5381626969747086
1.4479632377624512,0.4632903573826451,[0.59017932],5.0,0.6,0.0,-0.11028744282809246,0.9414002554656227,0.5399395356656016
1.4567043781280518,0.4664167368504319,[0.59365149],5.0,0.6,0.0,-0.05428965093643259,0.9431479746115222,0.539250453165036
1.4666688442230225,0.4703247111851653,[0.59718363],5.0,0.6,0.0,-0.009376180985151167,0.9411016483092209,0.5400094857304505
1.4747509956359863,0.4736464893696886,[0.60076723],5.0,0.6,0.0,0.023547092182446553,0.924825567542857,0.5394805550478758
1.4847047328948975,0.4779452611378954,[0.60439323],5.0,0.6,0.0,0.04607153497763524,0.939611791541038,0.540849677865355
1.4944953918457031,0.48204863418936544,[0.60805887],5.0,0.6,0.0,0.060415051842114056,0.920327399126199,0.5417614676221967
1.503899097442627,0.48576120980736226,[0.61175406],5.0,0.6,0.0,0.06867406173056129,0.9226237162610654,0.5417972914298235
1.5127284526824951,0.48927838670862234,[0.61546846],5.0,0.6,0.0,0.07258055975316122,0.9240662099764616,0.541383132683314
1.5218532085418701,0.492990962326619,[0.61919792],5.0,0.6,0.0,0.07347234761356652,0.9231409841899729,0.541347788552417
1.5296332836151123,0.49611734179440575,[0.62293179],5.0,0.6,0.0,0.07234229093699522,0.8973545493670367,0.540096027902932
1.5396606922149658,0.5000253161291391,[0.6266543],5.0,0.6,0.0,0.0699078035967921,0.902187152571293,0.5404750499624937
1.5498425960540771,0.5037378917471359,[0.63036173],5.0,0.6,0.0,0.06667694853429346,0.9269746415617756,0.5404859119672623
1.558183193206787,0.5070596699316593,[0.63405543],5.0,0.6,0.0,0.06300340214478203,0.897577611953822,0.5397295878038373
1.5657227039337158,0.510186049399446,[0.63772514],5.0,0.6,0.0,0.05912924213622229,0.9006122559450609,0.5386460240204746
1.5738725662231445,0.5133124288672327,[0.64135652],5.0,0.6,0.0,0.05521702403826406,0.8703542065679262,0.5376614530603504
1.584972620010376,0.5183927955023862,[0.64494189],5.0,0.6,0.0,0.051373268385672424,0.8999981602764894,0.540640784147232
1.594721794128418,0.5221053711203829,[0.6484793],5.0,0.6,0.0,0.04766539199395977,0.8643103104313506,0.5410027952148745
1.6037464141845703,0.5258179467383796,[0.65196236],5.0,0.6,0.0,0.044133780534661424,0.8669701777285028,0.5414810913619263
1.611945390701294,0.529139724922903,[0.65538555],5.0,0.6,0.0,0.04080032719443123,0.8691866414561216,0.5412694971595112
1.6196496486663818,0.5320707056739531,[0.65874886],5.0,0.6,0.0,0.03767443297690819,0.8714780772901363,0.5403769162981986
1.6289949417114258,0.5357832812919499,[0.66204398],5.0,0.6,0.0,0.03475719950249666,0.8694345896873309,0.5412388477497905
1.6402676105499268,0.5400820530601566,[0.66526012],5.0,0.6,0.0,0.03204434275345528,0.8905727409681772,0.543546435871312
1.647653341293335,0.54340383124468,[0.66840176],5.0,0.6,0.0,0.02952820597929947,0.8814410614210807,0.5439408361580897
1.6564581394195557,0.54692100814594,[0.67147774],5.0,0.6,0.0,0.027199140552358177,0.8727991534914149,0.5449192764137519
1.6646318435668945,0.5502427863304634,[0.6744879],5.0,0.6,0.0,0.3010848045224169,0.8357402671137779,0.5455543288584457
1.6756138801574707,0.5543461593819334,[0.6774288],5.0,0.6,0.0,0.3322219578709764,0.8359737954620118,0.548239896878233
1.6859807968139648,0.5582541337166669,[0.68030715],5.0,0.6,0.0,0.27529136816878524,0.8655511766573968,0.5507675202760918
1.6935973167419434,0.5609897157509803,[0.68313393],5.0,0.6,0.0,0.1975162808296897,0.8309403397694629,0.5505690317785044
1.7026653289794922,0.5648976900857137,[0.68591084],5.0,0.6,0.0,0.1254363364758863,0.8318642218093634,0.5534474769832534
1.7127244472503662,0.5690010631371838,[0.68863601],5.0,0.6,0.0,0.06738018155296896,0.7955614337969823,0.5571221619947138
1.7255187034606934,0.5744722272058105,[0.69131796],5.0,0.6,0.0,0.024061794083462266,0.857914052379674,0.5651807191693645
1.7361795902252197,0.5787709989740173,[0.69397405],5.0,0.6,0.0,-0.28260763985458454,0.8156074525971774,0.5702851966125764
1.745581865310669,0.5826789733087506,[0.69661072],5.0,0.6,0.0,-0.3363792669502643,0.8140304608951815,0.5744804437691466
1.7547943592071533,0.5861961502100108,[0.69923463],5.0,0.6,0.0,-0.018426280212466423,0.8418873832215356,0.577650073884667
1.764024019241333,0.5899087258280075,[0.70186171],5.0,0.6,0.0,0.08299372038342946,0.8329276781498586,0.5815322303031563
1.7719080448150635,0.5932305040125309,[0.70449634],5.0,0.6,0.0,0.09442437468377154,0.7967028142199696,0.5840707933898421
1.7816405296325684,0.5969430796305276,[0.70713294],5.0,0.6,0.0,0.07357354266373836,0.7999340969251261,0.5881772031103044
1.7895638942718506,0.600264857815051,[0.70976714],5.0,0.6,0.0,0.04540684762030584,0.7678452351181471,0.5908843957581005
1.7977702617645264,0.6035866359995743,[0.71239564],5.0,0.6,0.0,0.019691234570167193,0.7816329187214556,0.5936788442087337
1.8076145648956299,0.6071038129008345,[0.71502131],5.0,0.6,0.0,-0.0005854584133998045,0.7897382325941537,0.5973699706761146
1.8156421184539795,0.6102301923686212,[0.71765233],5.0,0.6,0.0,-0.2912895816464752,0.7965670706392948,0.5994064430257512
1.825669288635254,0.6143335654200912,[0.72029078],5.0,0.6,0.0,-0.33430371934706066,0.7612124776283204,0.6058034313556213
1.834639549255371,0.6178507423213512,[0.722939],5.0,0.6,0.0,-0.009338991232205246,0.8051059544360358,0.6098423482592956
1.8436410427093506,0.6213679192226114,[0.72559921],5.0,0.6,0.0,0.0964453415494163,0.8012519050287683,0.6138477586671554
1.853309154510498,0.6250804948406082,[0.72826813],5.0,0.6,0.0,0.11039721970670208,0.8173587062121066,0.6188832047556165
1.8616728782653809,0.6287930704586048,[0.73095457],5.0,0.6,0.0,0.09080342398848044,0.8093268963455112,0.624003681470386
1.87259840965271,0.6332872409435483,[0.73367188],5.0,0.6,0.0,0.06304110138107565,0.7984110566820163,0.6332620854886892
1.8809876441955566,0.6368044178448083,[0.73642601],5.0,0.6,0.0,0.03716686119406799,0.7934604902921659,0.6373943889343866
1.8898024559020996,0.639930797312595,[0.73922207],5.0,0.6,0.0,0.016370686847704118,0.7914446035957987,0.6392126042997325
1.8991012573242188,0.6436433729305918,[0.74206441],5.0,0.6,0.0,0.0009644745856342684,0.7872880075450935,0.6440867027743942
1.9072623252868652,0.6465743536816418,[0.74495055],5.0,0.6,0.0,-0.00979056325048393,0.7611567273212233,0.6443411635579408
1.916255235671997,0.6504823280163752,[0.74787224],5.0,0.6,0.0,-0.01688697897359412,0.7661270180814149,0.6500239316475436
1.9239709377288818,0.653608707484162,[0.75082231],5.0,0.6,0.0,0.2547840040374947,0.7394145323983365,0.6510088405197539
1.9315834045410156,0.656539688235212,[0.75379455],5.0,0.6,0.0,0.28550483494169243,0.7563966602878288,0.6507542584583819
1.9407627582550049,0.6602522638532087,[0.75678982],5.0,0.6,0.0,0.22937670097632018,0.763649602708737,0.6550275588239676
1.949676275253296,0.6635740420377321,[0.75980871],5.0,0.6,0.0,-0.12284333431397543,0.7371191048837814,0.656876916071124
1.959733486175537,0.6678728138059389,[0.76284551],5.0,0.6,0.0,0.050067684243383884,0.7476439757275946,0.6646432782295292
1.9702248573303223,0.671976186857409,[0.76590781],5.0,0.6,0.0,0.08257863672420601,0.7729739874000255,0.6712450376687396
1.9777109622955322,0.6749071676084589,[0.76900807],5.0,0.6,0.0,0.0627127433163166,0.7525421367680826,0.6701604780473548
1.988590955734253,0.6797921355268758,[0.77214401],5.0,0.6,0.0,0.02900347235996848,0.7507640729201502,0.6816311478902648
1.9985921382904053,0.6838955085783458,[0.77531335],5.0,0.6,0.0,-0.003106646353616769,0.7504961770761924,0.687975351440993
2.0107979774475098,0.6885850777800259,[0.77852632],5.0,0.6,0.0,-0.028563635733137784,0.757070056537578,0.6983170179393623
