t_s,q_rad,q_des_rad,jerk
0.41484689712524414,0.044746306132697485,0.13776026196662391,2.4618693476614233
0.4221775531768799,0.04767728688374754,0.14284181926865303,1.2200881620450779
0.43218374252319336,0.05197605865195429,0.14817367198740589,-0.41644573018258346
0.44118165969848633,0.05549323555321435,0.15377019028857922,-1.588112845974989
0.44982290267944336,0.05901041245447442,0.15965945855488678,-2.6444571132816517
0.4573986530303955,0.06194139320552447,0.16586290213974617,-3.7072668869069294
0.46567845344543457,0.06487237395657452,0.17237711331263547,-4.249699134256438
0.4749171733856201,0.06858494957457126,0.17917685376302375,-5.0
0.48517441749572754,0.07249292390930466,0.186253667016499,-5.0
0.49498677253723145,0.07659629696077475,0.19361241005941496,-5.0
0.5042026042938232,0.08030887257877146,0.20125028954139595,-4.99981236408755
0.5121729373931885,0.08363065076329486,0.20914150892920533,-4.9294957153436165
0.5211784839630127,0.08714782766455492,0.2172411015020368,-4.79080373914514
0.5306000709533691,0.09086040328255167,0.2255201946898906,-4.598956738114316
0.5401568412780762,0.09515917505075841,0.2339631072901074,-4.371257268425994
0.5491774082183838,0.09867635195201847,0.24254915455930362,-4.122821115849529
0.5593719482421875,0.1023889275700152,0.251253860679254,-3.865436766982522
0.5687141418457031,0.10610150318801194,0.2600501474613933,-3.6076888839908476
0.5777089595794678,0.10981407880600867,0.2689095626495479,-3.355503774171513
0.5861577987670898,0.11313585699053208,0.27779193168525856,-3.1127590028893444
0.5951507091522217,0.1168484326085288,0.28664848496698375,-2.881822419125072
0.6048195362091064,0.12075640694326222,0.29544732565365245,-2.6639841536272515
0.6121602058410645,0.12368738769431226,0.304160562254871,-2.4597850072123446
0.6211559772491455,0.12720456459557233,0.3127530471240192,-2.2692580748743483
0.6297826766967773,0.13072174149683238,0.3212059176204933,-2.0921026157148765
0.6401998996734619,0.13482511454830248,0.32951463942018133,-1.9278070767706303
0.6491744518280029,0.1385376901662992,0.3376767200104505,-1.7757348996138402
0.6585421562194824,0.1424456645010326,0.34569214342652155,-1.635183539817034
0.6671600341796875,0.14615824011902934,0.3535529687691531,-1.5054244390936722
0.6761581897735596,0.14967541702028941,0.3612450255050174,-1.3857295816602972
0.6861782073974609,0.1535833913550228,0.36877072986195597,-1.275388678498758
0.696176290512085,0.15768676440649287,0.37614707625355037,-1.1737198560714623
0.7061755657196045,0.16179013745796297,0.38339290311100105,-1.080075881628917
0.7166426181793213,0.16569811179269636,0.39054062004783346,-0.9938473528019458
0.725205659866333,0.16921528869395644,0.3976212968704345,-0.91446384970672
0.7345468997955322,0.17312326302868986,0.40463980034014174,-0.8413937442887083
0.7441549301147461,0.17703123736342324,0.41160296991590817,-0.7741431480207505
0.7551791667938232,0.18133000913162997,0.41853107241872806,-0.7122543292138266
0.7651925086975098,0.18562878089983675,0.42544284256899345,-0.6553038263720354
0.7752096652984619,0.18953675523457011,0.4323550711114532,-0.6029004108945026
0.7851758003234863,0.19364012828604024,0.4392822287097177,-0.5546830015581887
0.7956430912017822,0.19813429877098362,0.446236192427325,-0.5103185979546614
0.8046321868896484,0.20145607695550702,0.4532261715691222,-0.46950027570626246
0.812197208404541,0.20497325385676707,0.46025879515700124,-0.43194526957292223
0.8201358318328857,0.2080996333245538,0.4673256888015696,-0.3973931591590539
0.8281350135803223,0.21122601279234052,0.47439344243747206,-0.6416425239143013
0.8370325565338135,0.2147431896936006,0.48144556433173064,-0.6455205144048262
0.8461735248565674,0.21826036659486067,0.48849256364087595,-0.5635158580160889
0.8561475276947021,0.22216834092959406,0.4955300208093692,-0.4626756837499064
0.8641479015350342,0.22529472039738077,0.5025528851151669,-0.369377997632779
0.873162031173706,0.22900729601537753,0.5095561343962232,-0.29180301709027484
0.8836238384246826,0.2336968652170576,0.5165339875022957,-0.23052835784082515
0.8931629657745361,0.23721404211831768,0.5235033362962728,-0.18337824701095795
0.9026389122009277,0.2411220164530511,0.5304767806268729,-0.14753422286580625
0.9114871025085449,0.24444379463757446,0.5374515081978819,-0.39640907222505506
0.9191360473632812,0.2475701741053612,0.5444128513551253,-0.40888190892898324
0.92897629737854,0.25225974330704126,0.5513365834531644,-0.0619185159983576
0.9387943744659424,0.2561677176417747,0.5582120160333048,0.05956496073108268
0.9490296840667725,0.2602710906932448,0.5650398323703293,0.08464726433633468
0.9573996067047119,0.26359286887776817,0.5718196751054669,0.07290698533858078
0.9657225608825684,0.2667192483455549,0.5785407882780075,0.05066560392820258
0.973163366317749,0.2698456278133416,0.5851839985890414,0.02866074276178278
0.9828205108642578,0.27375360214807504,0.5917429258465559,0.01056903582236264
0.9911351203918457,0.27687998161586175,0.5982126808370627,-0.27899039924602853
1.00115966796875,0.2807879559505952,0.6045799919148592,-0.32155990563929526
1.009477138519287,0.2843051328518552,0.6108435323155196,0.003386629761896659
1.0187289714813232,0.28821310718658855,0.6170118882062351,0.10885448965891859
1.0281662940979004,0.29192568280458536,0.623092333127134,0.1223050687871733
1.0368118286132812,0.29583365713931875,0.629082196491521,0.10210281264807386
1.0447313785552979,0.2987646378903688,0.6349705585764579,0.07367753846754503
1.0521607398986816,0.30189101735815554,0.6407572199418069,0.047121124110425835
1.0604238510131836,0.3054081942594156,0.6464425866030868,0.02564674785486546
1.0699255466461182,0.3091207698774123,0.6520188360644384,0.009581158382438375
1.0781285762786865,0.3122471493451991,0.6574799827056705,-0.001805313646794442
1.090122938156128,0.3173275159803524,0.6628296055604334,-0.009500016409916365
1.099867820739746,0.32143088903182254,0.6680870725134519,-0.014429975747411762
1.1081657409667969,0.32436186978287257,0.6732689067968312,-0.017359835718852287
1.1167917251586914,0.32768364796739596,0.678373556621436,-0.01888067227110663
1.1271765232086182,0.3315916223021294,0.6833924829994935,-0.019432276270291357
1.1351704597473145,0.3351087992033895,0.6883266706925798,-0.019333795312255764
1.144646167755127,0.3390167735381229,0.6931851598979911,-0.01881269283632822
1.153136968612671,0.34272934915611963,0.6979687887922259,-0.01802876338797313
1.1622416973114014,0.346637323490853,0.7026791415519508,-0.0170928050890415
1.170151948928833,0.3497637029586398,0.7073260177117288,-0.016080611916032665
1.178725242614746,0.35347627857663644,0.7119112577447714,-0.015043220473380307
1.1891610622406006,0.35757965162810657,0.716437546010337,0.262024058762297
1.198275089263916,0.36129222724610327,0.7209158611740416,0.2961475304288556
1.2086303234100342,0.3657863977310467,0.7253566994466555,-0.03403249360239083
1.2186150550842285,0.3696943720657801,0.7297700192581639,-0.14233728908043858
1.228163719177246,0.37340694768377686,0.7341651881188056,0.11912605732397458
1.2361364364624023,0.3769241245850368,0.7385429978636584,0.17250883723124405
1.2461576461791992,0.3804413014862969,0.7428968786762011,0.14667684049724375
1.2551324367523193,0.3841538771042937,0.7472298955732566,0.09848564297832116
1.2638185024261475,0.3876710540055538,0.751553212639242,0.051069282619452254
1.2711384296417236,0.3906020347566038,0.755868625154517,0.012298696902878974
1.280668020248413,0.3943146103746005,0.7601698778310174,-0.016469122455570633
1.2889084815979004,0.3976363885591239,0.7644601102522899,-0.03635253589911219
1.2981152534484863,0.40154436289385737,0.7687422442756418,-0.04916109165307109
1.3071315288543701,0.40545233722859075,0.7730109135975711,-0.0566679845378287
1.3154776096343994,0.4089695141298508,0.7772700353086874,-0.06036141651607893
1.3261170387268066,0.4128774884645843,0.7815312318212804,0.21463753467020308
1.3358628749847412,0.4169808615160543,0.7858042620363845,0.24851162241541874
1.344632625579834,0.42049803841731437,0.7900970279428725,-0.08071307168669473
1.353151798248291,0.4236244178851011,0.7944155698927869,-0.1872959651253698
1.3621134757995605,0.4275323922198345,0.7987641405793156,0.0763484622632447
1.371110200881958,0.4310495691210946,0.8031374882501064,0.13215910452853097
1.3805675506591797,0.434957543455828,0.8075223738429621,0.10885733669930889
1.389986276626587,0.439060916507298,0.8119146184036916,0.06320242066679213
1.3985652923583984,0.4425780934085581,0.8163175749828399,0.01826579591106793
1.4081299304962158,0.44609527030981816,0.8207255861044179,-0.01812076990093755
1.4187588691711426,0.45058944079476154,0.825133038614866,-0.04462331998989687
1.4262380599975586,0.4537158202625483,0.8295421604443955,-0.062372252659344124
1.4358282089233398,0.45801459203075506,0.833947105318429,-0.07318175628051482
1.44610595703125,0.46192256636548845,0.8383497928067093,-0.07882477698477847
1.4567914009094238,0.4664167368504319,0.8427659660702276,-0.08078611893225054
1.4661202430725098,0.4697385150349553,0.8471938638855415,-0.08021987192273577
1.4754793643951416,0.47345109065295204,0.8516170352968886,-0.07798468973784947
1.485407829284668,0.47735906498768543,0.8560352556691029,-0.07470097876472448
1.4941225051879883,0.4808762418889455,0.8604550112308519,-0.07080713486153038
1.5021328926086426,0.48380722263999554,0.864860504452504,-0.06660697287817244
1.5117707252502441,0.4879105956914656,0.8692313806358565,-0.062306923575261755
1.5225741863250732,0.492404766176409,0.8735646469212607,-0.05804403684008495
1.5324738025665283,0.4967035379446158,0.8778652426918606,-0.05390653648931773
1.542104721069336,0.5004161135626125,0.8821379660031974,-0.04994865718311765
1.552259922027588,0.504324087897346,0.8863944968049419,-0.046201229035238836
1.5610966682434082,0.5080366635153426,0.8906451551445994,-0.042679162760006883
1.569788932800293,0.5115538404166027,0.8948848583657488,-0.039386705647001155
1.5791399478912354,0.5156572134680728,0.8991094064412182,-0.03632110906786944
1.5891060829162598,0.5195651878028061,0.9033221774352497,-0.03347517162189904
1.5973303318023682,0.5228869659873295,0.9075188629593759,-0.030838990472098163
1.6071631908416748,0.526794940322063,0.9116885803181234,-0.02840115738241422
1.61700439453125,0.5308983133735331,0.9158350232884264,-0.02614956676656555
1.6261019706726074,0.5342200915580564,0.9199674071082478,-0.024071953643084325
1.6341302394866943,0.5375418697425798,0.9240794533577203,-0.022156244321909817
1.6441810131072998,0.5418406415107866,0.9281647205327355,-0.020390777864231643
1.6526696681976318,0.5455532171287834,0.9322231612149442,-0.018764438901230675
1.6621320247650146,0.54926579274678,0.9362537037793722,-0.01726673012762454
1.6711292266845703,0.5527829696480401,0.9402545286069576,-0.01588780418043057
1.6798505783081055,0.5563001465493002,0.9442178631120216,-0.014618468583172985
1.6903066635131836,0.560598918317507,0.948131274251671,-0.013450173219122405
1.7001168727874756,0.5645068926522403,0.9519897591148961,-0.01237498685066799
1.7100725173950195,0.5686102657037104,0.9557947292617442,-0.011385567146540574
1.7189173698425293,0.5723228413217071,0.9595476017740318,-0.010475127246415444
1.7281062602996826,0.5756446195062305,0.963249890075939,-0.009637400897259174
1.737440824508667,0.5795525938409639,0.9669032393365427,-0.008866607507017517
1.7453219890594482,0.582483574592014,0.9705042807646712,-0.00815741798369466
1.7571139335632324,0.5873685425104307,0.9740506528412725,-0.00750492189905008
1.7652103900909424,0.5904949219782174,0.977546118898571,-0.006904596295020382
1.7737126350402832,0.5942074975962143,0.980989319684088,-0.006352276294974075
1.7841284275054932,0.5985062693644211,0.9843797828178417,-0.005844127583839561
1.7936375141143799,0.6024142436991544,0.9877230244452024,-0.005376620751904079
1.8011159896850586,0.605540623166941,0.9910192406817829,-0.004946507454058962
1.8091208934783936,0.6090578000682011,0.9942641158198918,-0.2805891579900825
1.8172383308410645,0.6119887808192512,0.9974547306406859,-0.31334970530415995
1.8258755207061768,0.6158967551539846,1.0005893680754034,-0.257917514927446
1.8360836505889893,0.6196093307719813,1.0036777502702368,-0.18152436900674027
1.8440840244293213,0.622735710239768,1.006728690201434,-0.11071820069770234
1.8546597957611084,0.6272298807247115,1.0097396780850345,-0.05383559274996631
1.8631529808044434,0.6305516589092349,1.012719458892116,-0.011598039635716324
1.8728160858154297,0.6346550319607048,1.0156809208443491,0.0180378472061289
1.8821747303009033,0.6379768101452282,1.0186246800565388,0.03776872484187556
1.8916072845458984,0.6418847844799619,1.0215461162320096,0.050108098064344145
1.8995678424835205,0.6448157652310118,1.0244464245724445,0.057121628776672775
1.9087603092193604,0.6487237395657451,1.0273315667488156,0.06040220782004043
1.9161341190338135,0.6520455177502685,1.0302013409429236,0.06113263991397569
1.9240729808807373,0.6553672959347919,1.033045535026192,0.06016955091339493
1.9320836067199707,0.6586890741193153,1.0358554669561544,0.058122100419449686
1.9400849342346191,0.6620108523038388,1.0386335062942653,0.055417035913510576
1.9480922222137451,0.6651372317716254,1.0413817140410997,0.05234917752085909
1.9575369358062744,0.6692406048230957,1.044101645820799,0.04911920246104301
1.9657680988311768,0.672562383007619,1.0467992167115967,0.04586129066626911
1.9760825634002686,0.6764703573423524,1.0494747883120648,0.04266305099585724
1.9861047267913818,0.6805737303938224,1.052132941056466,-0.23645862500375514
1.9967608451843262,0.6848725021620292,1.05478641043724,0.0035196937958575786
2.004107713699341,0.6879988816298159,1.0574325398156532,0.0889717343446643
2.016310930252075,0.6930792482649695,1.0600602579080636,0.10736276478043214
2.0274391174316406,0.6973780200331761,1.0626737224712628,0.09937750099954712
2.0355303287506104,0.7006997982176995,1.0652812168073247,0.08322374058731677
2.0460574626922607,0.7049985699859063,1.0678857572751144,0.06651025385103257
2.055654525756836,0.7087111456039029,1.070490501979623,0.05199397467208129
2.0636065006256104,0.7120329237884264,1.0730989157635755,0.04031936167453365
2.072770833969116,0.7157454994064231,1.0757148501639353,0.031294109316870926
2.081118106842041,0.7194580750244197,1.0783374469446547,0.024461219721357987
2.090506076812744,0.7233660493591532,1.0809617538049892,0.019338985321835034
2.098545551300049,0.7264924288269399,1.08358939115236,0.015508738607388271
2.1071019172668457,0.7296188082947267,1.086227564456205,0.01263615394001891
2.1178839206695557,0.7339175800629335,1.0888830566945842,0.010466093691301774
2.1276094913482666,0.7380209531144034,1.0915620771364019,0.008808964628364616
2.1351020336151123,0.7411473325821902,1.0942645853287671,0.007526146353692936
2.145071268081665,0.7450553069169236,1.0969850856506251,0.0065172778687327595
2.1544108390808105,0.748963281251657,1.09972449415446,0.005710098893863919
2.1642141342163086,0.7526758568696538,1.1024890999653592,0.005052706759689914
2.172197103500366,0.7559976350541772,1.1052840695412622,0.004507818012523154
2.180453062057495,0.7593194132387007,1.1081078468974266,0.004048590401887381
2.189065933227539,0.762641191423224,1.1109531036891547,0.003655615838426061
2.198580741882324,0.7665491657579574,1.1138188447660724,0.0033147725330548612
2.208509683609009,0.7706525388094273,1.1167092995015317,0.0030156984505224607
2.2181344032287598,0.774560513144161,1.1196218590975553,0.002750709751892475
2.2280588150024414,0.7786638861956309,1.1225481265040276,0.002514035882675991
2.2380189895629883,0.7825718605303643,1.1254910205224338,0.0023012789931229818
2.247730255126953,0.786870632298571,1.1284628056406614,0.002109031832045934
2.2579774856567383,0.7909740053500411,1.1314674516522767,0.2779729670609313
2.268066167831421,0.7948819796847746,1.1345020274067397,0.31093881004239865
2.277970314025879,0.7989853527362445,1.1375631865811069,0.2556966914332666
2.2882702350616455,0.8030887257877147,1.1406472670059251,0.17947925143039414
2.2970659732818604,0.8068013014057114,1.143750352498465,0.10883532052225155
2.305058717727661,0.8099276808734982,1.146863544244968,0.0521023825687987
2.3131587505340576,0.8130540603412848,1.1499691416630158,0.010002813967159727
2.3210489749908447,0.815985041092335,1.1530519403782642,-0.01950592543656294
2.3295016288757324,0.819502217993595,1.1561085528266366,-0.03911968624658049
2.337052345275879,0.822433198744645,1.1591407343178353,-0.051351213160549435
2.3464670181274414,0.8265365717961152,1.1621498498354017,-0.058265456088433296
2.3548784255981445,0.8296629512639019,1.1651325219515465,-0.061454641943441954
2.3660757541656494,0.8347433178990552,1.1680815830272726,-0.06210095840518193
2.3765361309051514,0.839042089667262,1.1710006918247584,-0.06106045929369991
2.3850600719451904,0.8423638678517854,1.173898161671577,-0.05894177488734756
2.3950464725494385,0.8462718421865187,1.1767724627510092,-0.056171163554562434
2.406151056289673,0.8509614113881988,1.1796231613218087,-0.053042993942010404
2.4165689945220947,0.8554555818731422,1.182460404464254,-0.04975752686249748
2.428044080734253,0.8601451510748225,1.1852986333776736,-0.046448558421377295
2.4360806941986084,0.8630761318258724,1.188140818774302,-0.04320334384462916
2.4440743923187256,0.8660071125769225,1.1909800361726401,-0.04007680865558218
2.452099561691284,0.8691334920447094,1.1938108629302802,-0.037101608211416934
2.4610722064971924,0.8728460676627059,1.1966291942831457,-0.03429520634097795
2.4705567359924316,0.8769494407141761,1.199442797316585,-0.03166483149061049
2.4784164428710938,0.879880421465226,1.202263991790363,-0.029210930584305256
2.487063407897949,0.8835929970832228,1.2050873349854028,-0.026929564293264336
2.4970850944519043,0.8875009714179563,1.2079086087801199,-0.02481405897207383
2.505044937133789,0.8908227496024795,1.2107298709830978,-0.02285613818655645
2.5131490230560303,0.894144527787003,1.2135420689076213,-0.0210466909125321
2.5238308906555176,0.8984432995552097,1.216349087694853,-0.019376286800262803
2.5340466499328613,0.9025466726066799,1.2191712917414015,-0.01783551592589324
2.542067289352417,0.9056730520744666,1.222014821649922,-0.0164152072290936
2.5520570278167725,0.9097764251259366,1.2248792584216694,-0.015106563519124278
2.5626208782196045,0.9138797981774068,1.2277754741038394,-0.01390123947756235
2.571434736251831,0.9177877725121402,1.230712274080693,-0.012791381063423589
2.5790746212005615,0.9207187532631901,1.2336851472641572,-0.011769639107217046
2.5870723724365234,0.9240405314477135,1.2366783502632557,-0.010829165952887302
2.5955379009246826,0.9273623096322371,1.23967812879788,-0.009963601260636574
2.6030542850494385,0.930293290383287,1.242678232441347,-0.00916705116952865
2.6120293140411377,0.933810467284547,1.2456730775369809,-0.008434063683371459
2.6200406551361084,0.9373276441858072,1.2486630648597898,-0.007759602214067898
2.6300177574157715,0.941626415954014,1.251653480828807,-0.007139018574843354
2.6391637325286865,0.945729789005484,1.254648020886844,-0.006568026265465463
2.6480236053466797,0.9490515671900073,1.2576438922178335,-0.006042674587917718
2.656022548675537,0.9519825479410575,1.260632994264998,-0.2815976835961715
2.6650314331054688,0.9554997248423175,1.2636132282646857,-0.31427758515174464
2.6740269660949707,0.9592123004603142,1.2665876331628703,-0.2587711897903114
2.6820757389068604,0.9623386799281008,1.2695535458605092,-0.18230976766271076
2.692861557006836,0.9666374516963077,1.27250866990294,-0.11144077990869238
2.7020416259765625,0.9701546285975677,1.2754611988401876,-0.054500374337390065
2.7110788822174072,0.9736718054988278,1.2784183792769606,-0.2882480044740343
2.7195231914520264,0.9775797798335613,1.281376616417837,-0.29168779665028327
2.728025436401367,0.9810969567348212,1.2843282145285049,0.05922370874854213
2.737102508544922,0.9846141336360814,1.2872724698553308,0.1808141017571992
2.746032476425171,0.9881313105373414,1.2902093310087124,0.20329115268349068
2.7540194988250732,0.9914530887218647,1.293134135613933,0.18714357395110642
2.7637648582458496,0.9951656643398614,1.2960491376144117,0.1593811815402918
2.774453639984131,0.9998552335415416,1.2989625417721293,0.13124109950462048
2.7843523025512695,1.0039586065930115,1.301882170747427,0.1067511238024541
2.7940287590026855,1.0078665809277452,1.3048213408293754,-0.18922979544109472
2.804060935974121,1.0117745552624784,1.3077918627620095,-0.23808530662484811
2.812028408050537,1.0150963334470018,1.310786109353751,-0.1952268656089327
2.82206392288208,1.0188089090649985,1.3137980194528516,-0.12863691339040076
2.833622694015503,1.023303079549942,1.3168410148524066,-0.3415522222042522
2.841031789779663,1.026234060300992,1.3199204221244936,-0.3238773300506985
2.849036455154419,1.0295558384855157,1.3230285312171137,-0.2314240947341772
2.861048460006714,1.0344408064039323,1.3261654166181271,-0.12968125849246945
2.869690418243408,1.0377625845884557,1.3293378483159521,-0.042722134536972836
2.8800525665283203,1.0418659576399256,1.3325518625958914,-0.2525712935534169
2.889070987701416,1.0453831345411857,1.3358126835890582,-0.23905216427226728
2.898115634918213,1.0494865075926558,1.339124592939774,-0.15330845475150023
2.906029462814331,1.0528082857771792,1.3424839987212709,-0.058760033745554316
2.916585683822632,1.057107057545386,1.3458870975811121,0.021364424772469394
2.925023078918457,1.0602334370131727,1.349336531442582,0.08136434715372808
2.9350242614746094,1.0643368100646429,1.352826715429637,0.12250781148064466
2.9440531730651855,1.067853986965903,1.3563514089364774,0.14829214435415106
2.9530434608459473,1.0713711638671628,1.3599041799040175,0.16245230792148335
2.9637949466705322,1.0756699356353696,1.363477735900419,0.16822963019934345
2.9730634689331055,1.078991713819893,1.3670705041983138,-0.10784712889183204
2.9831655025482178,1.0832904855880998,1.370679014966076,-0.14489379273116154
2.9920237064361572,1.08680766248936,1.374298147931302,0.17984318542146943
3.001122236251831,1.0905202381073567,1.3779164206366528,0.28117799254283105
3.011051893234253,1.0946236111588266,1.381526310423525,0.011911191649938146
3.02103590965271,1.09853158549356,1.3851244996870384,-0.04963320947502445
3.0297486782073975,1.1018533636780836,1.3886968345730626,-0.03200196314731042
3.0380218029022217,1.105175141862607,1.3922254091371842,0.008157928415630962
3.048436164855957,1.1090831161973405,1.3956974426486068,0.04784376920639591
3.057522773742676,1.112795691815337,1.399107444195097,0.07926253066782778
3.0660297870635986,1.1161174699998604,1.4024488765180623,0.10109857753945165
3.0757710933685303,1.1200254443345938,1.4057084821876928,0.11448695847711886
3.0882580280303955,1.1249104122530105,1.4088735450763328,0.12123755510416978
3.09700608253479,1.1280367917207974,1.4119350037410416,0.1231133211628426
3.107008934020996,1.1317493673387942,1.4148842747807286,-0.15445272330531395
3.1157946586608887,1.1352665442400542,1.4177133705439455,-0.19136968995587655
3.1253528594970703,1.1391745185747875,1.4204141319413954,-0.14148699360600298
3.1340296268463135,1.1428870941927842,1.4229794543447225,-0.07143467415324611
3.1439990997314453,1.1467950685275177,1.4254046962876668,-0.007340460667465909
3.153045654296875,1.1505076441455144,1.4276853020184432,0.04274542766256928
3.160989284515381,1.1534386248965642,1.4298166955603104,0.0782913713778271
3.169555187225342,1.1569558017978245,1.431794706791754,0.10146222716474015
3.178011894226074,1.160277579982348,1.4336156404226914,0.11502829531311612
3.1859912872314453,1.1630131620166613,1.4352756012001935,0.12154372935002072
3.194331407546997,1.166725737634658,1.4367675526810253,0.12309240198385282
3.2046797275543213,1.1706337119693915,1.438078593489073,0.12127042082156811
3.213131904602051,1.1741508888706513,1.439195227093008,0.11725402050799553
3.223637819290161,1.1778634644886483,1.440098161353073,0.11188708504118447
3.232029438018799,1.1811852426731717,1.4407604513125445,0.10576234997316716
3.2405622005462646,1.184507020857695,1.441160004740034,0.09928815489687343
3.248500108718872,1.1876334003254816,1.4412685328158328,0.09274007290361128
3.2580041885375977,1.191150577226742,1.4410582811573838,0.08629945402694851
3.2660012245178223,1.194081557977792,1.4405109251409005,0.08008156241205333
3.275831937789917,1.1979895323125254,1.439593437261176,0.07415580963340596
3.284611463546753,1.201702107930522,1.4382598752421563,0.06856014887234924
3.294038772583008,1.2056100822652553,1.4364657384896078,0.06331123149901267
3.302023410797119,1.2087364617330423,1.4341877043705606,0.058411525019567756
3.310012102127075,1.211667442484092,1.4314226033683177,0.05385427037880232
3.320591449737549,1.2157708155355622,1.4281492659455923,0.04962691236724484
3.3310353755950928,1.219483391153559,1.424331329627462,0.04571345614407133
3.3395490646362305,1.2228051693380821,1.419938404358761,0.04209607150551482
3.3500263690948486,1.2269085423895523,1.4149465257125404,0.03875617214038794
3.359482765197754,1.2302303205740757,1.4093383769170844,0.0356751298470315
3.3680222034454346,1.233552098758599,1.4031261158190107,-0.24320362367038123
3.378755807876587,1.2380462692435428,1.3963247108020775,-0.27894547387084406
3.3881616592407227,1.2415634461448029,1.3889065720138567,-0.22625894397867435
3.397038221359253,1.245080623046063,1.3808781347747805,-0.1523938090485616
3.4050419330596924,1.2480116037971127,1.3722979796557124,-0.08391481322426668
3.413999557495117,1.2515287806983728,1.3632224795089238,-0.029174185640039874
3.4243876934051514,1.2560229511833163,1.3536824348509995,0.011092058357592399
3.4320032596588135,1.2587585332176296,1.343686782287093,0.03891385978056328
3.443056344985962,1.2628619062690998,1.3332498640925492,0.05697544210667535
3.4549691677093506,1.2675514754707797,1.3223678568220925,0.06777882793638078
3.464489221572876,1.2708732536553033,1.3110448944865687,0.073379085251326
3.4730396270751953,1.2741950318398267,1.2993154961490263,0.07535933727175284
3.483001232147217,1.2773214113076135,1.2872171851725551,0.07489338765615272
3.491706609725952,1.2806431894921368,1.2748113844803852,-0.20320878878983095
3.501279830932617,1.2831833728097135,1.2621789411174906,-1.0675086306423431
3.509999990463257,1.2857235561272902,1.2493938978298516,-1.943537047236065
3.519840717315674,1.2880683407281304,1.236504465515228,-2.909612580855506
3.528002977371216,1.2900223278954968,1.2235182676106617,-3.962251943477952
3.536637783050537,1.2911947201959169,1.2104486989355265,-5.0
3.544468402862549,1.2921717137796,1.1973510500482092,-5.0
3.5538084506988525,1.2923671124963367,1.1842946319193874,-5.0
3.5639967918395996,1.2923671124963367,1.1713247397225106,-5.0
3.572877883911133,1.291780916346127,1.1584816976847934,-5.0
3.5819904804229736,1.290608524045707,1.1458179919222033,-5.0
3.5907018184661865,1.2886545368783402,1.133349640275716,-5.0
3.5992579460144043,1.286505150994237,1.1210760687557726,-5.0
3.608236789703369,1.2837695689599238,1.1090267446532964,-5.0
