t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.430165529251099,1.0631644177642228,[0.40267201],0.005,0.1,0.0049701425020165025,-0.36753970704436906,0
6.43817400932312,1.060038038296436,[0.40031757],0.005,0.1,-0.00425444728574906,-0.3588294554118078,0
6.447558641433716,1.055934665244966,[0.39802626],0.005,0.1,-0.010303609771404022,-0.3503332020656681,0
6.458369970321655,1.0516358934767591,[0.39579731],0.005,0.1,-0.014057300476258085,-0.3428819970299574,0
6.465890884399414,1.048704912725709,[0.39363206],0.005,0.1,-0.016189960428060205,-0.3236647863855696,0
6.475788354873657,1.044601539674239,[0.39153112],0.005,0.1,-0.017201163561363836,-0.33747800026055175,0
6.483917474746704,1.0414751602064523,[0.38949429],0.005,0.1,-0.017452715041060225,-0.33605514955671656,0
6.491877794265747,1.0381533820219289,[0.38752568],0.005,0.1,-0.017202431326640066,-0.33035306552523275,0
6.503978490829468,1.0332684141035122,[0.38562324],0.005,0.1,-0.01663168140957782,-0.3389047882525225,0
6.511921405792236,1.0299466359189888,[0.38377969],0.005,0.1,-0.015866603682625043,-0.3146447260375038,0
6.519874811172485,1.0266248577344654,[0.38199318],0.005,0.1,-0.014993917924687124,-0.311417237854576,0
6.528122186660767,1.023303079549942,[0.38026406],0.005,0.1,-0.014072465659833836,-0.2972024243619992,0
6.5393242835998535,1.0186135103482619,[0.37858983],0.005,0.1,0.26289684275657843,-0.3063359656103964,0
6.5490124225616455,1.0147055360135286,[0.37696354],0.005,0.1,0.02089791078427257,-0.30069331771625274,0
6.558517694473267,1.0107975616787952,[0.3753791],0.005,0.1,-0.06644141276917392,-0.295163598349724,0
6.568608283996582,1.0066941886273253,[0.37383359],0.005,0.1,0.18944978569515708,-0.2897173922532513,0
6.576908111572266,1.003177011726065,[0.37232647],0.005,0.1,0.2289301274341145,-0.2766117203577568,0
6.585464954376221,0.999659834824805,[0.37085717],0.005,0.1,0.18847774684783034,-0.2838978112468987,0
6.595659017562866,0.9953610630565983,[0.36942272],0.005,0.1,-0.1483271106564782,-0.27010062779226546,0
6.609038591384888,0.9900852977047081,[0.36801835],0.005,0.1,0.037292101882462195,-0.2843230667653735,0
6.6168859004974365,0.9867635195201847,[0.36663977],0.005,0.1,0.07937834969172747,-0.2820034121401862,0
6.627870321273804,0.982464747751978,[0.36528708],0.005,0.1,0.06629805557799273,-0.2834521115623202,0
6.637941122055054,0.9783613747005078,[0.36395814],0.005,0.1,0.03714381417967243,-0.2725576997794421,0
6.646846532821655,0.9746487990825112,[0.36265092],0.005,0.1,0.007907341851310278,-0.25618617939950283,0
6.6548752784729,0.9713270208979877,[0.36136739],0.005,0.1,-0.015895567196412146,-0.25307058078031697,0
6.664422988891602,0.9674190465632543,[0.36010711],0.005,0.1,-0.033235569342347754,-0.2493998714945277,0
6.673846244812012,0.963511072228521,[0.35886759],0.005,0.1,-0.044801088225962155,-0.24580591622682407,0
6.683586359024048,0.9597984966105241,[0.35764651],0.005,0.1,-0.05177216185266071,-0.24254966092309854,0
6.693868637084961,0.9556951235590542,[0.35643982],0.005,0.1,-0.055318054175254414,-0.24674210381731668,0
6.702536344528198,0.9519825479410575,[0.35524383],0.005,0.1,-0.05642350192648056,-0.23409214465426836,0
6.711954593658447,0.9478791748895873,[0.35406093],0.005,0.1,-0.05585600942996224,-0.22541832719148389,0
6.722471714019775,0.9433850044046439,[0.35289286],0.005,0.1,-0.05418738163478582,-0.23022733820639926,0
6.731884717941284,0.9396724287866473,[0.35173495],0.005,0.1,-0.0518309789749342,-0.22741615235322982,0
6.740231513977051,0.9363506506021237,[0.35058495],0.005,0.1,0.22695950211236668,-0.21854520378301587,0
6.751418113708496,0.9316610814004438,[0.34944455],0.005,0.1,0.2630296913427207,-0.21672376090211062,0
6.760873317718506,0.9277531070657102,[0.34831284],0.005,0.1,0.21093425434515484,-0.21554975157864098,0
6.773714542388916,0.9224773417138202,[0.34718463],0.005,0.1,0.13781640767965428,-0.22087359359418696,0
6.783143520355225,0.9185693673790868,[0.34605317],0.005,0.1,0.07016793907537804,-0.21682633916181246,0
6.791885614395142,0.9152475891945634,[0.34491682],0.005,0.1,0.016291803972707387,-0.2057971430496255,0
6.799940347671509,0.9117304122933033,[0.34377828],0.005,0.1,-0.02310867572057149,-0.20517559172875516,0
6.809186220169067,0.9080178366753067,[0.34263761],0.005,0.1,-0.0500845991217063,-0.20404594815488986,0
6.816956996917725,0.9050868559242566,[0.34149266],0.005,0.1,-0.06733337476108125,-0.2033826635372968,0
6.82896614074707,0.9002018880058399,[0.34033947],0.005,0.1,-0.07736474095255533,-0.20963334271258832,0
6.842130184173584,0.8947307239372131,[0.33917269],0.005,0.1,-0.08223776483401794,-0.20275988358746966,0
6.853249788284302,0.8898457560187963,[0.3379903],0.005,0.1,-0.0835370747761307,-0.19703912966543888,0
6.861004590988159,0.8867193765510096,[0.33679525],0.005,0.1,-0.08243633504352114,-0.18580341225131014,0
6.868963003158569,0.8832021996497494,[0.33559454],0.005,0.1,-0.07978268384422804,-0.1783164332089824,0
6.8810060024261475,0.878121833014596,[0.33439239],0.005,0.1,-0.07617579667447762,-0.18316255491699274,0
6.891977787017822,0.8738230612463893,[0.33318666],0.005,0.1,-0.0720331665243489,-0.17943264847140433,0
6.903403043746948,0.8695242894781825,[0.33197425],0.005,0.1,-0.06764072886483385,-0.18224584308376743,0
6.912044286727905,0.8660071125769225,[0.3307535],0.005,0.1,-0.0631907275961797,-0.17630601249430455,0
6.921901226043701,0.8619037395254524,[0.32952562],0.005,0.1,0.2172289573234835,-0.17067283910185307,0
6.930853366851807,0.857995765190719,[0.32829586],0.005,0.1,-0.0214523266013356,-0.16135517367872987,0
6.939807653427124,0.8542831895727223,[0.32707079],0.005,0.1,-0.10563889095044329,-0.15871452871918562,0
6.948885679244995,0.8509614113881988,[0.32585485],0.005,0.1,-0.12281504167835282,-0.15617441051725867,0
6.957980155944824,0.8472488357702022,[0.32465207],0.005,0.1,-0.11367659008188677,-0.15056253216986754,0
6.967981815338135,0.8433408614354688,[0.32346766],0.005,0.1,-0.0964370232592378,-0.14829483016397202,0
6.976214647293091,0.839628285817472,[0.32230491],0.005,0.1,-0.07870717075101694,-0.14592754696000593,0
6.9849464893341064,0.8363065076329487,[0.32116672],0.005,0.1,-0.0632436321795584,-0.14215593512282443,0
6.9958672523498535,0.8314215397145318,[0.32005586],0.005,0.1,-0.05068899543820639,-0.14057086659027884,0
7.004863262176514,0.8277089640965352,[0.31897363],0.005,0.1,-0.04084813812169713,-0.13655082057898824,0
7.016242980957031,0.8230193948948551,[0.31792135],0.005,0.1,-0.033260703012673594,-0.13455029230085114,0
7.0239417552948,0.8198930154270683,[0.3169003],0.005,0.1,-0.02744135408904619,-0.13139981290572336,0
7.034882068634033,0.8155942436588616,[0.31591166],0.005,0.1,-0.022967708963473703,-0.12936444663718333,0
7.04537558555603,0.8112954718906548,[0.3149557],0.005,0.1,-0.019501760527225288,-0.12629887972339293,0
7.053909540176392,0.8079736937061315,[0.31403259],0.005,0.1,-0.016784799501483053,-0.12411633837981711,0
7.062870025634766,0.8044565168048715,[0.31314399],0.005,0.1,-0.014623817422837002,-0.12160624706781623,0
7.072849750518799,0.8003531437534013,[0.31229181],0.005,0.1,-0.012876961350958024,-0.11914377058290086,0
7.082241773605347,0.7964451694186679,[0.31147611],0.005,0.1,-0.011440832970783486,-0.1170210825261822,0
7.089908123016357,0.7933187899508811,[0.31069597],0.005,0.1,-0.01024033330383827,-0.11506337224814679,0
7.1009557247161865,0.7888246194659378,[0.30995109],0.005,0.1,-0.2852592766984061,-0.11244381931357443,0
7.112135171890259,0.784525847697731,[0.30924041],0.005,0.1,-0.3175058105146327,-0.10984022106496788,0
7.121006965637207,0.7808132720797343,[0.30856333],0.005,0.1,-0.2616427172954747,-0.1077201904999178,0
7.128936529159546,0.7772960951784743,[0.30792018],0.005,0.1,-0.18488259927493067,-0.10574501547384645,0
7.13692307472229,0.7739743169939507,[0.30731091],0.005,0.1,-0.113759470501041,-0.1040386869605623,0
7.145818710327148,0.7700663426592175,[0.30673515],0.005,0.1,-0.05659973308555396,-0.10178334338208836,0
7.15591025352478,0.7659629696077473,[0.30619179],0.005,0.1,-0.014117360999348509,-0.09942610385080806,0
7.165940046310425,0.7622503939897506,[0.30567872],0.005,0.1,0.01573665708636475,-0.09724214567431055,0
7.174438953399658,0.7587332170884905,[0.30519395],0.005,0.1,0.035663241862664306,-0.09547624043262959,0
7.183075428009033,0.7554114389039671,[0.30473648],0.005,0.1,0.04817918310346375,-0.09368219960618938,0
7.191039323806763,0.7520896607194437,[0.30430526],0.005,0.1,0.05535271809284865,-0.09190439476377035,0
7.199102878570557,0.748963281251657,[0.30389914],0.005,0.1,0.05877879400418411,-0.09044032502720352,0
7.208161354064941,0.7452507056336604,[0.30351763],0.005,0.1,0.3356802478198302,-0.08859686238396206,0
7.218351364135742,0.7409519338654537,[0.30316008],0.005,0.1,0.36796297444324044,-0.0861501412672197,0
7.228092432022095,0.7368485608139834,[0.30282457],0.005,0.1,0.3109291971589439,-0.08369719853945085,0
7.235834121704102,0.7341129787796701,[0.30250891],0.005,0.1,0.23224077293444484,-0.08249715754372343,0
7.246833801269531,0.7296188082947267,[0.30221135],0.005,0.1,0.4347818234013352,-0.0798928302254272,0
7.254854679107666,0.7264924288269399,[0.3019302],0.005,0.1,0.4081402235706979,-0.07848947031621792,0
7.2638514041900635,0.7225844544922065,[0.30166419],0.005,0.1,0.3078660316291694,-0.07644494986613345,0
7.272415637969971,0.7192626763076831,[0.30141201],0.005,0.1,0.1992398491172777,-0.07474359462757697,0
7.281853199005127,0.7153547019729498,[0.30117203],0.005,0.1,0.3822107818082242,-0.07275484307366226,0
7.290019512176514,0.7124237212218996,[0.30094305],0.005,0.1,0.3436866193228598,-0.0714986116725696,0
7.298413991928101,0.7092973417541131,[0.30072422],0.005,0.1,0.5130747473098243,-0.06990082295078455,0
7.305853366851807,0.7065617597197996,[0.3005147],0.005,0.1,0.4350316318648748,-0.06874552719762983,0
7.316086530685425,0.7026537853850661,[0.30031324],0.005,0.1,0.2869234683870241,-0.06658190783066491,0
7.323900461196899,0.6997228046340161,[0.3001183],0.005,0.1,0.41699018856144937,-0.06537295787285104,0
7.331964492797852,0.6967918238829661,[0.29992919],0.005,0.1,0.3308743024973231,-0.06415815667234864,0
7.342668294906616,0.6928838495482326,[0.29974521],0.005,0.1,0.4635775036252126,-0.062051987351357175,0
7.353850603103638,0.6881942803465526,[0.29956451],0.005,0.1,0.6359639125712693,-0.059896054789702065,0
7.36185884475708,0.6852632995955026,[0.29938586],0.005,0.1,0.504704970105377,-0.05875869972979154,0
7.36981987953186,0.6819415214109791,[0.2992089],0.005,0.1,0.5705933235908554,-0.057250486917163404,0
7.380712270736694,0.6778381483595091,[0.29903252],0.005,0.1,0.4045588396486007,-0.055313217714277246,0
7.389560222625732,0.6747117688917224,[0.29885532],0.005,0.1,0.4665754076065173,-0.054154762796177786,0
7.398609399795532,0.671389990707199,[0.29867694],0.005,0.1,0.5846423614730768,-0.052754805305866445,0
7.408135175704956,0.6676774150892022,[0.29849704],0.005,0.1,0.4152707503511668,-0.051230582465494195,0
7.417012453079224,0.6645510356214154,[0.29831495],0.005,0.1,0.4565796380905547,-0.0499782168585368,0
7.424927473068237,0.6616200548703655,[0.29813048],0.005,0.1,0.2763616424571364,-0.04897616027886863,0
7.434868335723877,0.6579074792523687,[0.29794392],0.005,0.1,0.3317754295172061,-0.04749535735688235,0
7.445015907287598,0.6543903023511087,[0.2977551],0.005,0.1,0.44855272590892126,-0.04613567937141345,0
7.454812526702881,0.6508731254498485,[0.29756345],0.005,0.1,0.2814803936013841,-0.04481899309320787,0
7.465917110443115,0.6469651511151151,[0.29736851],0.005,0.1,0.32741281894656044,-0.04338927602742164,0
7.477915525436401,0.6428617780636451,[0.29716944],0.005,0.1,0.4292766616130501,-0.04184977157773745,0
7.487562894821167,0.6395399998791217,[0.29696556],0.005,0.1,0.5246449706110471,-0.04080002813988845,0
7.500405311584473,0.6346550319607048,[0.29675675],0.005,0.1,0.3174676397320779,-0.03906060377332686,0
7.5078959465026855,0.6319194499263915,[0.29654252],0.005,0.1,0.32446305368163697,-0.038183523247354266,0
7.5179123878479,0.6284022730251315,[0.29632293],0.005,0.1,0.3951994061713844,-0.03714053442468252,0
7.525904655456543,0.6258620897075547,[0.29609944],0.005,0.1,0.46827804102404924,-0.03644068736982054,0
7.5367584228515625,0.6223449128062948,[0.29587288],0.005,0.1,0.5226066136831652,-0.035219223181370475,0
7.549453496932983,0.6180461410380881,[0.29564221],0.005,0.1,0.5543039581465663,-0.03387497544467031,0
7.55982780456543,0.6145289641368279,[0.29540616],0.005,0.1,0.5660399041851483,-0.03284531498050062,0
7.568806409835815,0.6114025846690411,[0.29516507],0.005,0.1,0.28628761165469,-0.03200868394674069,0
7.577826499938965,0.6088624013514644,[0.29492023],0.005,0.1,0.23843195022457006,-0.03130045407138008,0
7.585787534713745,0.6063222180338877,[0.29467277],0.005,0.1,0.27147839627784465,-0.03068322485052718,0
7.593838930130005,0.6037820347163111,[0.29442372],0.005,0.1,0.32103875543535204,-0.029976825929076925,0
7.601895809173584,0.6010464526819976,[0.29417362],0.005,0.1,0.08660930162858341,-0.02924262997058179,0
7.610882043838501,0.5979200732142109,[0.29392219],0.005,0.1,0.08027577232963902,-0.028374501214516887,0
7.6193459033966064,0.5953798898966343,[0.29366931],0.005,0.1,0.14762919202114572,-0.02779288691525748,0
7.627915382385254,0.5926443078623208,[0.2934158],0.005,0.1,0.2241411092419434,-0.027106355630875007,0
7.635875463485718,0.5902995232614808,[0.29316282],0.005,0.1,0.2863751050842482,-0.02660983940179496,0
7.646184206008911,0.5871731437936941,[0.29291144],0.005,0.1,0.32875064977165935,-0.025826297980293445,0
7.654126882553101,0.5846329604761173,[0.29266229],0.005,0.1,0.0766970522206607,-0.025220045141004926,0
7.664914846420288,0.581311182291594,[0.29241538],0.005,0.1,0.05284544945568603,-0.02438173174273043,0
7.674921274185181,0.5779894041070706,[0.29217084],0.005,0.1,0.10637254814357722,-0.023687543697677248,0
7.683871269226074,0.5754492207894939,[0.29192948],0.005,0.1,0.17336896937091584,-0.023125014229845017,0
7.692090272903442,0.5729090374719171,[0.2916921],0.005,0.1,0.2298927647903738,-0.022577917677458783,0
7.701218366622925,0.5701734554376038,[0.29145941],0.005,0.1,0.26954614039237107,-0.022055848025675617,0
7.713781356811523,0.5660700823861337,[0.29123218],0.005,0.1,0.2929985457641574,-0.021118041089235366,0
7.72482967376709,0.562943702918347,[0.29101081],0.005,0.1,0.30326229915195113,-0.020480796038536576,0
7.734834671020508,0.5604035196007703,[0.29079567],0.005,0.1,0.027651686188749303,-0.01998822390851384,0
7.742804288864136,0.5582541337166669,[0.2905874],0.005,0.1,-0.011937916832061884,-0.019634090505109277,0
7.750837564468384,0.5563001465493002,[0.29038672],0.005,0.1,0.032136524924542956,-0.019262084954368087,0
7.760232210159302,0.5535645645149868,[0.29019395],0.005,0.1,0.09439100686660559,-0.018695201484052168,0
7.768213987350464,0.5514151786308834,[0.29000926],0.005,0.1,-0.12649994158168604,-0.018352399168566114,0
7.776790142059326,0.5490703940300434,[0.28983302],0.005,0.1,-0.11903807943285752,-0.01792566592528489,0
7.785802125930786,0.5465302107124667,[0.28966565],0.005,0.1,-0.03803590912676337,-0.017493502034615728,0
7.794589281082153,0.54399002739489,[0.28950744],0.005,0.1,0.05171225895727998,-0.017024519616865064,0
7.807612180709839,0.5406682492103666,[0.28935848],0.005,0.1,0.126603939282354,-0.016393676778249485,0
7.818693161010742,0.5379326671760531,[0.28921866],0.005,0.1,0.1809631640159136,-0.015914142814166934,0
7.82987117767334,0.5348062877082664,[0.28908789],0.005,0.1,0.21621112738141235,-0.015366626397936886,0
7.838731288909912,0.532656901824163,[0.28896609],0.005,0.1,0.2360136180183779,-0.014998078899040836,0
7.846863031387329,0.5305075159400596,[0.28885311],0.005,0.1,0.24424802979956298,-0.01464958034711012,0
7.855846405029297,0.5281627313392196,[0.28874878],0.005,0.1,0.24426200559310463,-0.014243115910423695,0
7.86788535118103,0.5250363518714329,[0.28865269],0.005,0.1,0.2386952015307393,-0.01368439259168589,0
7.876359462738037,0.5228869659873295,[0.28856434],0.005,0.1,-0.046513622970412116,-0.013348172777766364,0
7.885206460952759,0.5207375801032261,[0.28848323],0.005,0.1,-0.0909809782433171,-0.012982197149923318,0
7.8955910205841064,0.5181973967856495,[0.28840871],0.005,0.1,-0.048389011183942024,-0.012525468860700238,0
7.903871774673462,0.5160480109015461,[0.28833997],0.005,0.1,0.014724252059361224,-0.012200655647847763,0
7.913061141967773,0.5138986250174427,[0.28827634],0.005,0.1,0.07227716163289555,-0.011839194491567845,0
7.920817136764526,0.511944637850076,[0.28821706],0.005,0.1,0.11623725856627554,-0.011513930922596336,0
7.930874824523926,0.5099906506827093,[0.28816138],0.005,0.1,0.1460732043093642,-0.011232655539882553,0
7.9389660358428955,0.5080366635153426,[0.28810865],0.005,0.1,-0.11209889445242627,-0.010913591795510323,0
7.94890284538269,0.5058872776312392,[0.28805805],0.005,0.1,-0.13657333836793645,-0.010574609099755446,0
7.958441495895386,0.5039332904638726,[0.28800864],0.005,0.1,-0.07950811301852914,-0.01027312157417272,0
7.9659411907196045,0.5021747020132425,[0.28795968],0.005,0.1,-0.006075409626044484,-0.010045383052103835,0
7.975341796875,0.5002207148458758,[0.28791066],0.005,0.1,-0.2172900467114119,-0.009751764131874495,0
7.986343622207642,0.49768053152829916,[0.28786066],0.005,0.1,0.07465385353342877,-0.009354350742250887,0
7.994889974594116,0.49592194307766907,[0.28780868],0.005,0.1,-0.07982710384764237,-0.009150556860340185,0
8.003123044967651,0.4941633546270391,[0.28775425],0.005,0.1,-0.07170919855693603,-0.00890877498811708,0
8.012206315994263,0.492404766176409,[0.28769691],0.005,0.1,-0.011916351108575307,-0.008674608851513388,0
8.020105838775635,0.490646177725779,[0.28763628],0.005,0.1,-0.22274017676595878,-0.00847992364764041,0
8.03079080581665,0.4884967918416756,[0.28757202],0.005,0.1,-0.2019348024886331,-0.008176571924413279,0
8.042475700378418,0.48615200724083557,[0.28750334],0.005,0.1,-0.10807462931515302,-0.007895924609008656,0
8.050237894058228,0.4843934187902056,[0.28742961],0.005,0.1,-0.0072273482482859835,-0.0076903918396782345,0
8.057883501052856,0.4828302290563122,[0.28735076],0.005,0.1,0.07679552633647807,-0.0075326573667719365,0
8.068165063858032,0.48068084317220877,[0.28726704],0.005,0.1,0.13851504954693436,-0.007284973935733599,0
8.076214790344238,0.4791176534383154,[0.28717869],0.005,0.1,-0.09637435606839696,-0.007132506682111391,0
8.084770917892456,0.47735906498768543,[0.28708621],0.005,0.1,-0.10494799774722108,-0.006958704968659343,0
8.093860864639282,0.47560047653705534,[0.28699007],0.005,0.1,-0.037759595546568936,-0.006758357449065364,0
8.102795124053955,0.474037286803162,[0.28689013],0.005,0.1,-0.23452685616693209,-0.0065914167698842814,0
8.1128830909729,0.47227869835253194,[0.28678602],0.005,0.1,-0.20004937874510068,-0.006412247772834222,0
8.12088656425476,0.4707155086186386,[0.28667749],0.005,0.1,-0.3712995835176019,-0.006259315416310853,0
8.130057096481323,0.46915231888474523,[0.28656437],0.005,0.1,-0.29576260836899537,-0.006110600147452071,0
8.138341903686523,0.46758912915085193,[0.28644661],0.005,0.1,-0.15156303526363224,-0.005965517411057231,0
8.147421836853027,0.4660259394169585,[0.28632425],0.005,0.1,-0.010833268083036474,-0.005823658636970105,0
8.154945135116577,0.4648535471165385,[0.28619771],0.005,0.1,0.10217056504250113,-0.005728139273361144,0
8.163318395614624,0.4632903573826451,[0.28606772],0.005,0.1,0.18354987232789455,-0.005588747947555846,0
8.171809911727905,0.46192256636548845,[0.28593497],0.005,0.1,0.23708141544062594,-0.0054801686210424454,0
8.180812358856201,0.46035937663159504,[0.28580013],0.005,0.1,-0.0074083513655539834,-0.005343817562163456,0
8.188852787017822,0.45899158561443837,[0.28566364],0.005,0.1,-0.02528066437748068,-0.005229464324968477,0
8.198132038116455,0.4576237945972817,[0.28552572],0.005,0.1,-0.24252140950150608,-0.005118713999910261,0
8.209298849105835,0.45586520614665166,[0.2853867],0.005,0.1,-0.20373443159936586,-0.0049763017259527665,0
8.217687368392944,0.45469281384623167,[0.285247],0.005,0.1,-0.08743123950504182,-0.004886901738256249,0
8.225806474685669,0.453325022829075,[0.28510723],0.005,0.1,0.032783741935349726,-0.0047919492859683915,0
8.23379397392273,0.4523480292453916,[0.28496822],0.005,0.1,0.13102406816826329,-0.004719560967399441,0
8.245081186294556,0.4507848395114983,[0.28483054],0.005,0.1,0.2019506046220706,-0.004600927424608596,0
8.252779722213745,0.4498078459278149,[0.28469476],0.005,0.1,0.2481826515853856,-0.0045411869738032256,0
8.261260032653809,0.4484400549106582,[0.28456151],0.005,0.1,0.27470079219064236,-0.004439039561155256,0
8.269830465316772,0.4472676626102382,[0.28443139],0.005,0.1,0.2865361987273018,-0.0043637064476278395,0
8.281228065490723,0.4457044728763448,[0.28430476],0.005,0.1,0.011918243588548677,-0.004239900003840196,0
8.289754629135132,0.4447274792926615,[0.28418185],0.005,0.1,-0.026864941777746273,-0.004182167711635717,0
8.297783136367798,0.44355508699224144,[0.28406295],0.005,0.1,-0.25805650643504213,-0.00410106301842597,0
8.308051109313965,0.44218729597508477,[0.28394821],0.005,0.1,-0.22814213418322074,-0.003998257031966526,0
8.319722890853882,0.4406241062411914,[0.28383756],0.005,0.1,-0.393136035043018,-0.003892397807757665,0
8.328799486160278,0.4392563152240347,[0.28373099],0.005,0.1,-0.30878556658221895,-0.0038009528749533544,0
8.337762832641602,0.4382793216403513,[0.28362867],0.005,0.1,-0.15646737340871478,-0.0037445035820734673,0
8.346237897872925,0.43710692933993134,[0.28353077],0.005,0.1,-0.28536478077848987,-0.003666695653006357,0
8.354551315307617,0.4361299357562479,[0.28343731],0.005,0.1,-0.2008603670749282,-0.003602598102873528,0
8.367794036865234,0.43437134730561794,[0.28334812],0.005,0.1,-0.06128608118449287,-0.0034797882242141205,0
8.375742435455322,0.4333943537219346,[0.28326302],0.005,0.1,0.07023702220513933,-0.003423982497727401,0
8.387150526046753,0.4320265627047779,[0.28318189],0.005,0.1,0.17333541091899315,-0.003330455611554302,0
8.396037101745605,0.43085417040435786,[0.28310453],0.005,0.1,-0.030426036958075345,-0.0032585382189423686,0
8.406982660293579,0.4294863793872012,[0.2830308],0.005,0.1,-0.017878204998612764,-0.0031790857068710906,0
8.41577959060669,0.4287047845202545,[0.28296069],0.005,0.1,-0.21388669422276665,-0.0031313800585176564,0
8.425819158554077,0.4275323922198345,[0.28289406],0.005,0.1,-0.16120370590610683,-0.0030593352238711276,0
8.433793306350708,0.42655539863615116,[0.28283059],0.005,0.1,-0.3125557448092784,-0.002995782522571128,0
8.443206548690796,0.42557840505246775,[0.28276997],0.005,0.1,-0.49709950614792847,-0.0029441536065849022,0
8.452653884887695,0.42440601275204776,[0.28271204],0.005,0.1,-0.375264133704,-0.002873863215643978,0
8.460834980010986,0.42381981660183776,[0.28265659],0.005,0.1,-0.449458591020661,-0.002839736877503432,0
8.472863674163818,0.42245202558468103,[0.28260332],0.005,0.1,-0.29124584385913,-0.002759355726277749,0
8.480881452560425,0.4216704307177344,[0.28255201],0.005,0.1,-0.08476344869001545,-0.00271853740208271,0
8.488746404647827,0.4208888358507877,[0.2825025],0.005,0.1,-0.17699108023899227,-0.0026723893449060857,0
8.500532150268555,0.4197164435503677,[0.28245442],0.005,0.1,-0.06971783775531783,-0.002600336995173146,0
8.50914192199707,0.41893484868342096,[0.28240731],0.005,0.1,-0.19378897553066776,-0.002561810637711861,0
8.516757011413574,0.41815325381647434,[0.28236102],0.005,0.1,-0.09041566018702657,-0.002522415845675347,0
8.525453329086304,0.41717626023279103,[0.28231548],0.005,0.1,-0.2083995326108354,-0.0024669302698937796,0
8.534241914749146,0.4165900640825809,[0.28227035],0.005,0.1,-0.09670432966521135,-0.0024336448381956292,0
8.541789293289185,0.4158084692156343,[0.28222529],0.005,0.1,-0.20715246073300214,-0.002395776285470527,0
8.551795482635498,0.4150268743486876,[0.2821801],0.005,0.1,-0.08962141124274955,-0.0023527380066715414,0
8.560122728347778,0.41424527948174095,[0.28213442],0.005,0.1,0.08006349191894525,-0.002311626547471568,0
8.568049192428589,0.41365908333153095,[0.28208794],0.005,0.1,-0.04269731721957353,-0.0022845603160119997,0
8.57698941230774,0.4128774884645843,[0.28204049],0.005,0.1,0.04024963550287128,-0.0022446823304544125,0
8.586055517196655,0.41209589359763754,[0.28199179],0.005,0.1,-0.10284678877742294,-0.0022064459496251676,0
8.593748569488525,0.41150969744742755,[0.28194156],0.005,0.1,-0.014268338695339507,-0.002179633012542619,0
8.602860689163208,0.4111189000139542,[0.28188973],0.005,0.1,0.13225073548015753,-0.002161940282004607,0
8.610777854919434,0.41053270386374413,[0.2818362],0.005,0.1,0.26800105769464305,-0.002135411999324849,0
8.619991540908813,0.4101419064302709,[0.28178069],0.005,0.1,0.3712752678646062,-0.002122986799191767,0
8.62876558303833,0.40994650771353414,[0.28172273],0.005,0.1,0.9920914861668901,-0.0021143857158438563,0
8.641482591629028,0.4095557102800608,[0.28166186],0.005,0.1,1.6496960517763917,-0.0021151298974574624,0
8.650752067565918,0.4093603115633242,[0.28159737],0.005,0.1,1.8983668854529885,-0.002117101852306415,0
8.661781311035156,0.40916491284658746,[0.28152838],0.005,0.1,2.2213715561018774,-0.0021456213231763,0
8.670762062072754,0.40916491284658746,[0.2814543],0.005,0.1,2.480284376159343,-0.0021334622080303803,0
8.681836605072021,0.40916491284658746,[0.28137511],0.005,0.1,2.3635644123228667,-0.002153627942235625,0
8.691414833068848,0.40916491284658746,[0.28129075],0.005,0.1,2.119704712253579,-0.002174915762483674,0
8.699796915054321,0.40916491284658746,[0.28120094],0.005,0.1,1.855802903583462,-0.002197209944285355,0
8.711042404174805,0.40916491284658746,[0.28110544],0.005,0.1,1.6133192447481919,-0.0022197519583394237,0
8.72186803817749,0.40916491284658746,[0.28100377],0.005,0.1,1.128405934722788,-0.002286982073232005,0
8.732836246490479,0.40916491284658746,[0.28089531],0.005,0.1,0.6440229347023156,-0.0022914896314469935,0
8.741732358932495,0.40916491284658746,[0.28078017],0.005,0.1,0.24411518929088627,-0.002250107277126138,0
8.750746726989746,0.4089695141298508,[0.28065913],0.005,0.1,-0.3315767944584365,-0.0022583349089931202,0
8.75875997543335,0.40916491284658746,[0.28053262],0.005,0.1,-0.8505109045066759,-0.002283534066476188,0
8.767949342727661,0.40916491284658746,[0.28040077],0.005,0.1,-1.2423653674599255,-0.002297507952483859,0
8.776760339736938,0.40916491284658746,[0.28026406],0.005,0.1,-1.5039394516779554,-0.002263262808080354,0
8.787749767303467,0.4089695141298508,[0.28012293],0.005,0.1,-1.6558169045216762,-0.002327571651606462,0
8.79675555229187,0.40916491284658746,[0.27997747],0.005,0.1,-1.7236455231683032,-0.002294444430209101,0
8.807138204574585,0.40916491284658746,[0.27982816],0.005,0.1,-1.730839233382591,-0.0023151808763651038,0
8.815775394439697,0.40916491284658746,[0.2796754],0.005,0.1,-1.6963716273403564,-0.0023310877251400994,0
8.824763298034668,0.40916491284658746,[0.27951938],0.005,0.1,-1.6346814630834647,-0.00234090109882869,0
8.834080696105957,0.40916491284658746,[0.27936035],0.005,0.1,-1.556330588733265,-0.00234469995789528,0
8.84183406829834,0.4089695141298508,[0.27919872],0.005,0.1,-1.468825664794751,-0.0023322467060331456,0
8.852813720703125,0.4089695141298508,[0.27903506],0.005,0.1,-1.3773731644595846,-0.002324481419071966,0
