t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.824309825897217,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907555138654214e-08,0
2.832277536392212,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093369837375263e-08,0
2.8433735370635986,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959806089839e-08,0
2.852320671081543,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962420406402e-08,0
2.860321283340454,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396244654873e-08,0
2.8709020614624023,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446814378e-08,0
2.8803038597106934,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446825487e-08,0
2.891284704208374,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446837516e-08,0
2.902324914932251,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396244685233e-08,0
2.9109606742858887,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446869332e-08,0
2.919916868209839,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446887959e-08,0
2.9293053150177,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446907722e-08,0
2.938957691192627,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446928185e-08,0
2.9505059719085693,0.0,[0.00202412],0.005,0.1,0.0,8.319377476388796e-09,0
2.958329439163208,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597264203e-08,0
2.968278169631958,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988493298e-08,0
2.978388786315918,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093395983242545e-08,0
2.9872887134552,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396242088396e-08,0
2.9972891807556152,0.0,[0.00202412],0.005,0.1,0.0,8.31937747621017e-09,0
3.0053045749664307,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597357631e-08,0
3.0153777599334717,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988585552e-08,0
3.026292562484741,0.0,[0.00202412],0.005,0.1,0.0,8.319374861928167e-09,0
3.0352954864501953,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816571260915e-08,0
3.0455737113952637,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988367403e-08,0
3.0542855262756348,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959832550513e-08,0
3.062272310256958,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396242100328e-08,0
3.072359323501587,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446897683e-08,0
3.0838396549224854,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447165473e-08,0
3.092960834503174,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447176005e-08,0
3.1005215644836426,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447183027e-08,0
3.1093738079071045,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396244718913e-08,0
3.119345188140869,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.09339624471944e-08,0
3.128716468811035,0.0,[0.00202412],0.005,0.1,0.0,8.319377476597085e-09,0
3.1386609077453613,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597496659e-08,0
3.146275758743286,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988708753e-08,0
3.157604694366455,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959832623386e-08,0
3.1687350273132324,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962421064517e-08,0
3.1769649982452393,0.0,[0.00202412],0.005,0.1,0.0,8.31937747634648e-09,0
3.1862998008728027,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597504375e-08,0
3.1942977905273438,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093370098871669e-08,0
3.205277681350708,0.0,[0.00202412],0.005,0.1,0.0,8.319374862024881e-09,0
3.214280605316162,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816571362455e-08,0
3.22556734085083,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093370098845573e-08,0
3.238457441329956,0.0,[0.00202412],0.005,0.1,0.0,8.319374862022056e-09,0
3.247028112411499,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816571361563e-08,0
3.2559304237365723,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988454363e-08,0
3.2652688026428223,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093395983262459e-08,0
3.274268388748169,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962421065521e-08,0
3.2861130237579346,0.0,[0.00202412],0.005,0.1,0.0,8.319377476345349e-09,0
3.2952816486358643,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597501013e-08,0
3.306447744369507,0.0,[0.00202412],0.005,0.1,0.0,8.319116018108238e-09,0
3.3180885314941406,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.090781398291686e-08,0
3.3287835121154785,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700962564065e-08,0
3.340923309326172,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959832359674e-08,0
3.3488497734069824,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962421056792e-08,0
3.357959747314453,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446942958e-08,0
3.365246534347534,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447201052e-08,0
3.3750193119049072,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447202905e-08,0
3.3843088150024414,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396244720223e-08,0
3.394578218460083,0.0,[0.00202412],0.005,0.1,0.0,8.319377476599328e-09,0
3.405560255050659,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.090781659749495e-08,0
3.4142916202545166,0.0,[0.00202412],0.005,0.1,0.0,8.319116018101305e-09,0
3.4249236583709717,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907813982908931e-08,0
3.4343621730804443,0.0,[0.00202412],0.005,0.1,0.0,8.319115991954663e-09,0
3.4431393146514893,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907813982646625e-08,0
3.4544312953948975,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093370096255319e-08,0
3.464383363723755,0.0,[0.00202412],0.005,0.1,0.0,8.31937486175022e-09,0
3.472754955291748,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.090781657134363e-08,0
3.4822752475738525,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988439322e-08,0
3.4940378665924072,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959832610068e-08,0
3.5032615661621094,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962421051601e-08,0
3.512263059616089,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396244693587e-08,0
3.525818109512329,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.09339624471946e-08,0
3.535839080810547,0.0,[0.00202412],0.005,0.1,0.0,8.319377476595592e-09,0
3.544466495513916,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597491037e-08,0
3.5523664951324463,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988699941e-08,0
3.5613627433776855,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959832611997e-08,0
3.569272041320801,0.0,[0.00202412],0.005,0.1,0.0,8.319377450449621e-09,0
3.5812785625457764,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0907816597229468e-08,0
3.5918712615966797,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933700988697271e-08,0
3.60227370262146,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933959832611959e-08,0
3.610621690750122,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962421051116e-08,0
3.6193528175354004,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962446935528e-08,0
3.6273672580718994,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447194393e-08,0
3.6383233070373535,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197005e-08,0
3.6499669551849365,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197056e-08,0
3.660343647003174,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197086e-08,0
3.6698734760284424,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197121e-08,0
3.679344892501831,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197159e-08,0
3.687366008758545,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197199e-08,0
3.695308208465576,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197235e-08,0
3.704266309738159,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197273e-08,0
3.715711832046509,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197313e-08,0
3.726059675216675,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.0933962447197353e-08,0
3.737342357635498,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.093396244719739e-08,0
3.7473366260528564,0.0,[0.00202412],0.005,0.1,0.0,8.31937747659587e-09,0
3.7562296390533447,0.0,[0.00202412],0.005,0.1,0.0,8.29323162688989e-09,0
3.765333890914917,-0.00019539871673667023,[0.00202412],0.005,0.1,0.0,1.090755513899443e-08,0
3.7750635147094727,0.0,[0.00202412],0.005,0.1,0.0,8.319113403513937e-09,0
3.7912514209747314,-0.00019539871673667023,[0.00202492],0.005,0.1,0.0,5.129972321348063e-07,0
3.8003554344177246,-0.00019539871673667023,[0.00202942],0.005,0.1,0.0,3.2457522714464847e-06,0
3.8102495670318604,-0.00019539871673667023,[0.00204258],0.005,0.1,0.0,9.604235353088655e-06,0
3.8182690143585205,-0.00019539871673667023,[0.00206817],0.005,0.1,0.0,9.76433065803499e-06,0
3.826584577560425,-0.00019539871673667023,[0.00210822],0.005,0.1,0.0,2.0351238324684158e-05,0
3.8372626304626465,-0.00019539871673667023,[0.00216731],0.005,0.1,0.0,3.488401900470868e-05,0
3.846282720565796,-0.00019539871673667023,[0.00225228],0.005,0.1,0.0,5.238649930967165e-05,0
3.8557021617889404,-0.00019539871673667023,[0.00237103],0.005,0.1,0.0,0.00010669157385823284,0
3.864250659942627,-0.00019539871673667023,[0.00253048],0.005,0.1,0.0,8.14679604898271e-05,0
3.8754475116729736,-0.00019539871673667023,[0.00273319],0.005,0.1,0.0,0.00010259587826489484,0
3.884246349334717,-0.00019539871673667023,[0.00298089],0.005,0.1,0.0,0.00012258499695893825,0
3.8937265872955322,-0.00019539871673667023,[0.00327752],0.005,0.1,0.0,0.00019287934227720841,0
3.9029972553253174,-0.00019539871673667023,[0.00362696],0.005,0.1,0.0,0.00019205391472405093,0
3.9122281074523926,-0.00019539871673667023,[0.00402845],0.005,0.1,0.0,0.00014001712435366185,0
3.922431230545044,-0.00019539871673667023,[0.0044773],0.005,0.1,0.0,0.00015358129817179096,0
3.9303550720214844,-0.00019539871673667023,[0.00496859],0.005,0.1,0.0,0.00011752036434886979,0
3.94035005569458,0.0,[0.00549844],0.005,0.1,0.0,0.0001762923414434383,0
3.949260950088501,-0.00019539871673667023,[0.00606386],0.005,0.1,0.0,0.0001330638200587401,0
3.9581520557403564,-0.00019539871673667023,[0.00665907],0.005,0.1,0.0,0.00010233429966269232,0
3.9662280082702637,0.0,[0.00727615],0.005,0.1,0.0,8.041343468242401e-05,0
3.97548770904541,0.0,[0.0079098],0.005,0.1,0.0,0.0001313975947569993,0
3.9832570552825928,-0.00019539871673667023,[0.00855691],0.005,0.1,0.0,9.923141153488531e-05,0
3.993619680404663,-0.00019539871673667023,[0.00921396],0.005,0.1,0.0,0.00013345954649256856,0
4.003242015838623,-0.00019539871673667023,[0.00987779],0.005,0.1,0.0,0.00011964301865245747,0
4.012300968170166,-0.00019539871673667023,[0.01054441],0.005,0.1,0.0,8.299886849205614e-05,0
4.022275924682617,-0.00019539871673667023,[0.01120843],0.005,0.1,0.0,7.756618022431389e-05,0
4.031283140182495,-0.00019539871673667023,[0.01186542],0.005,0.1,0.0,6.983684536369982e-05,0
4.042236566543579,-0.00019539871673667023,[0.01251217],0.005,0.1,0.0,7.311229399301671e-05,0
4.051250219345093,-0.00019539871673667023,[0.01314556],0.005,0.1,0.0,4.819711741540661e-05,0
4.062884092330933,-0.00019539871673667023,[0.01376211],0.005,0.1,0.0,4.707467571599641e-05,0
4.070217609405518,-0.00019539871673667023,[0.01435864],0.005,0.1,0.0,3.081682493057831e-05,0
4.080221891403198,0.0,[0.01493218],0.005,0.1,0.0,2.4327118789762324e-05,0
4.089223146438599,-0.00019539871673667023,[0.0154801],0.005,0.1,0.0,1.9553756980856623e-05,0
4.098566055297852,-0.00019539871673667023,[0.01600043],0.005,0.1,0.0,1.532904211426461e-05,0
4.108378887176514,-0.00019539871673667023,[0.01649155],0.005,0.1,0.0,1.2033638630199184e-05,0
4.1172401905059814,0.0,[0.01695222],0.005,0.1,0.0,9.451489836831402e-06,0
4.126798629760742,-0.00019539871673667023,[0.01738151],0.005,0.1,0.0,7.94940066519391e-06,0
4.136230230331421,-0.00019539871673667023,[0.01777887],0.005,0.1,0.0,7.169476618205976e-06,0
4.148235321044922,-0.00019539871673667023,[0.01814413],0.005,0.1,0.0,6.842938041023056e-06,0
4.157255172729492,-0.00019539871673667023,[0.01847752],0.005,0.1,0.0,6.847695575427058e-06,0
4.1652302742004395,-0.00019539871673667023,[0.01877966],0.005,0.1,0.0,6.9972591450892004e-06,0
4.175018787384033,-0.00019539871673667023,[0.01905143],0.005,0.1,0.0,7.212096029721402e-06,0
4.1842803955078125,-0.00019539871673667023,[0.01929402],0.005,0.1,0.0,7.442775444254619e-06,0
4.194277763366699,-0.00019539871673667023,[0.01950877],0.005,0.1,0.0,7.669114919871627e-06,0
4.203298568725586,-0.00019539871673667023,[0.0196972],0.005,0.1,0.0,7.879629976963469e-06,0
4.2128167152404785,-0.00019539871673667023,[0.01986093],0.005,0.1,0.0,8.070313102551353e-06,0
4.225843906402588,-0.00019539871673667023,[0.02000162],0.005,0.1,0.0,8.237971174764388e-06,0
4.2352070808410645,-0.00019539871673667023,[0.02012099],0.005,0.1,0.0,8.38456881005776e-06,0
4.244308233261108,0.0,[0.02022073],0.005,0.1,0.0,8.271118374349503e-06,0
4.253275394439697,0.0,[0.02030252],0.005,0.1,0.0,8.375139493359687e-06,0
4.26121973991394,-0.00019539871673667023,[0.02036801],0.005,0.1,0.0,8.699781898461832e-06,0
4.2718775272369385,-0.00019539871673667023,[0.02041882],0.005,0.1,0.0,8.77612709957383e-06,0
4.280126571655273,0.0,[0.02045647],0.005,0.1,0.0,8.593346061687535e-06,0
4.290441274642944,-0.00019539871673667023,[0.02048237],0.005,0.1,0.0,8.893700808208519e-06,0
4.3006432056427,-0.00019539871673667023,[0.02049781],0.005,0.1,0.0,8.980423170227973e-06,0
4.309197902679443,0.0,[0.02050399],0.005,0.1,0.0,8.71820957139737e-06,0
4.319778919219971,0.0,[0.02050207],0.005,0.1,0.0,8.804467818490874e-06,0
4.328780651092529,-0.00019539871673667023,[0.0204931],0.005,0.1,0.0,8.995584864292408e-06,0
4.339243173599243,-0.00019539871673667023,[0.02047808],0.005,0.1,0.0,9.007091409742945e-06,0
4.348314523696899,0.0,[0.02045797],0.005,0.1,0.0,8.700366256617872e-06,0
4.356561660766602,-0.00019539871673667023,[0.02043365],0.005,0.1,0.0,8.947167948931025e-06,0
4.365245342254639,-0.00019539871673667023,[0.02040589],0.005,0.1,0.0,8.880093414572305e-06,0
4.374231338500977,-0.00019539871673667023,[0.02037541],0.005,0.1,0.0,8.868745504045881e-06,0
4.382869243621826,-0.00019539871673667023,[0.02034282],0.005,0.1,0.0,8.854800644082563e-06,0
4.3920698165893555,-0.00019539871673667023,[0.02030865],0.005,0.1,0.0,8.830154238743365e-06,0
4.403686761856079,-0.00019539871673667023,[0.0202733],0.005,0.1,0.0,8.877412723537851e-06,0
4.412278413772583,-0.00019539871673667023,[0.02023717],0.005,0.1,0.0,8.741636020163593e-06,0
4.421027421951294,0.0,[0.02020063],0.005,0.1,0.0,8.471025410718842e-06,0
4.434268474578857,-0.00019539871673667023,[0.02016398],0.005,0.1,0.0,8.770862764632124e-06,0
4.443209648132324,-0.00019539871673667023,[0.0201274],0.005,0.1,0.0,8.727969141962038e-06,0
4.452895879745483,-0.00019539871673667023,[0.02009105],0.005,0.1,0.0,8.692457980100454e-06,0
4.461235046386719,-0.00019539871673667023,[0.02005509],0.005,0.1,0.0,8.672194553613602e-06,0
4.470625162124634,-0.00019539871673667023,[0.02001967],0.005,0.1,0.0,8.544305959051043e-06,0
4.480583906173706,-0.00019539871673667023,[0.01998491],0.005,0.1,0.0,8.571659877140666e-06,0
4.49031662940979,0.0,[0.01995085],0.005,0.1,0.0,8.37088445909671e-06,0
4.49828028678894,-0.00019539871673667023,[0.01991752],0.005,0.1,0.0,8.487256363521464e-06,0
4.5088090896606445,-0.00019539871673667023,[0.01988491],0.005,0.1,0.0,8.583807863850287e-06,0
4.516872406005859,0.0,[0.01985296],0.005,0.1,0.0,8.459205847750287e-06,0
4.525276184082031,0.0,[0.01982157],0.005,0.1,0.0,8.303827893844454e-06,0
4.534934043884277,-0.00019539871673667023,[0.01979067],0.005,0.1,0.0,8.715768185078337e-06,0
4.544208288192749,-0.00019539871673667023,[0.01976011],0.005,0.1,0.0,8.918670852267229e-06,0
4.553513288497925,-0.00019539871673667023,[0.01972964],0.005,0.1,0.0,9.128957269332314e-06,0
4.562732696533203,-0.00019539871673667023,[0.019699],0.005,0.1,0.0,9.36361222609728e-06,0
4.571571350097656,-0.00019539871673667023,[0.01966792],0.005,0.1,0.0,9.618113199888033e-06,0
4.581570625305176,-0.00019539871673667023,[0.01963613],0.005,0.1,0.0,9.893088388548539e-06,0
4.589193344116211,-0.00019539871673667023,[0.01960346],0.005,0.1,0.0,9.409661803712622e-06,0
4.599565744400024,-0.00019539871673667023,[0.01956975],0.005,0.1,0.0,1.0784595041985949e-05,0
4.608046054840088,-0.00019539871673667023,[0.01953469],0.005,0.1,0.0,1.0030944059590997e-05,0
4.617204904556274,0.0,[0.01949815],0.005,0.1,0.0,1.0277018540512856e-05,0
4.62576699256897,-0.00019539871673667023,[0.01945997],0.005,0.1,0.0,1.100001279874482e-05,0
4.633703947067261,-0.00019539871673667023,[0.01941987],0.005,0.1,0.0,1.1509888193964684e-05,0
4.6422717571258545,-0.00019539871673667023,[0.01937758],0.005,0.1,0.0,1.2013884993937857e-05,0
4.653257608413696,-0.00019539871673667023,[0.01933286],0.005,0.1,0.0,1.2503957478539381e-05,0
4.663242816925049,0.0,[0.01928547],0.005,0.1,0.0,1.2762845074145761e-05,0
4.671198844909668,-0.00019539871673667023,[0.01923552],0.005,0.1,0.0,1.2969024951254784e-05,0
4.680233716964722,-0.00019539871673667023,[0.01918341],0.005,0.1,0.0,1.346203590417971e-05,0
4.689224004745483,-0.00019539871673667023,[0.01912917],0.005,0.1,0.0,1.3951739853748474e-05,0
4.698833703994751,0.0,[0.01907231],0.005,0.1,0.0,1.6763852053027094e-05,0
4.709203004837036,-0.00019539871673667023,[0.01901224],0.005,0.1,0.0,1.6847825324612414e-05,0
4.7187111377716064,-0.00019539871673667023,[0.01894843],0.005,0.1,0.0,1.9929643236008943e-05,0
4.728672742843628,-0.00019539871673667023,[0.01888044],0.005,0.1,0.0,1.9026553954438067e-05,0
4.736982345581055,-0.00019539871673667023,[0.0188081],0.005,0.1,0.0,1.8459313577558197e-05,0
4.7461936473846436,-0.00019539871673667023,[0.01873167],0.005,0.1,0.0,1.5032933794821824e-05,0
4.754187345504761,-0.00019539871673667023,[0.01865183],0.005,0.1,0.0,1.2934726778264527e-05,0
4.763190746307373,-0.00019539871673667023,[0.01856915],0.005,0.1,0.0,1.4019808770465822e-05,0
4.774245738983154,-0.00019539871673667023,[0.01848378],0.005,0.1,0.0,1.4879795560833612e-05,0
4.783200740814209,-0.00019539871673667023,[0.01839568],0.005,0.1,0.0,1.5479477931741904e-05,0
4.795178651809692,-0.00019539871673667023,[0.01830463],0.005,0.1,0.0,1.9122279378807863e-05,0
4.803430795669556,-0.00019539871673667023,[0.0182107],0.005,0.1,0.0,1.8998981827361773e-05,0
4.8116984367370605,-0.00019539871673667023,[0.01811455],0.005,0.1,0.0,1.8253445560843147e-05,0
4.8236706256866455,-0.00019539871673667023,[0.01801641],0.005,0.1,0.0,2.123083092308521e-05,0
4.831170558929443,0.0,[0.01791606],0.005,0.1,0.0,1.6030663205918833e-05,0
4.841280698776245,-0.00019539871673667023,[0.01781376],0.005,0.1,0.0,1.6253179250388558e-05,0
4.849600791931152,-0.00019539871673667023,[0.01770995],0.005,0.1,0.0,1.327828188225914e-05,0
4.85787296295166,0.0,[0.01760502],0.005,0.1,0.0,1.3714364634991422e-05,0
4.866220712661743,-0.00019539871673667023,[0.0174993],0.005,0.1,0.0,1.1849133530160195e-05,0
4.87521767616272,-0.00019539871673667023,[0.0173931],0.005,0.1,0.0,1.2853900832124413e-05,0
4.887396574020386,-0.00019539871673667023,[0.01728625],0.005,0.1,0.0,1.6638413018607845e-05,0
4.901997804641724,0.0,[0.01717784],0.005,0.1,0.0,2.3307382006257863e-05,0
4.91120719909668,-0.00019539871673667023,[0.01706711],0.005,0.1,0.0,1.7410329715240175e-05,0
4.923041582107544,-0.00019539871673667023,[0.01695401],0.005,0.1,0.0,2.02500256076502e-05,0
4.933168172836304,-0.00019539871673667023,[0.01683857],0.005,0.1,0.0,1.8636153120956208e-05,0
4.942528963088989,-0.00019539871673667023,[0.01672101],0.005,0.1,0.0,1.4308700090506625e-05,0
4.951292991638184,-0.00019539871673667023,[0.01660217],0.005,0.1,0.0,1.1663292840636502e-05,0
4.960829496383667,-0.00019539871673667023,[0.01648256],0.005,0.1,0.0,1.5400395602405955e-05,0
4.968998670578003,-0.00019539871673667023,[0.01636223],0.005,0.1,0.0,1.2266123818998153e-05,0
4.978186845779419,-0.00019539871673667023,[0.01624142],0.005,0.1,0.0,1.279020399859008e-05,0
4.988181829452515,-0.00019539871673667023,[0.01612035],0.005,0.1,0.0,1.3157649024997076e-05,0
4.996172904968262,-0.00019539871673667023,[0.01599902],0.005,0.1,0.0,1.3303294393911056e-05,0
5.0084228515625,0.0,[0.01587723],0.005,0.1,0.0,1.6016839345134266e-05,0
5.017005443572998,-0.00019539871673667023,[0.01575465],0.005,0.1,0.0,1.5285302519385634e-05,0
5.029835939407349,-0.00019539871673667023,[0.01563103],0.005,0.1,0.0,1.7504576657456494e-05,0
5.03721809387207,0.0,[0.01550618],0.005,0.1,0.0,1.5537150804517745e-05,0
5.0452656745910645,-0.00019539871673667023,[0.01538056],0.005,0.1,0.0,1.5620379892318432e-05,0
5.05429220199585,-0.00019539871673667023,[0.01525534],0.005,0.1,0.0,1.1765805074938796e-05,0
5.065298080444336,-0.00019539871673667023,[0.01513132],0.005,0.1,0.0,1.1678490940044542e-05,0
5.073713541030884,-0.00019539871673667023,[0.01500861],0.005,0.1,0.0,1.1506973363442842e-05,0
5.08420467376709,0.0,[0.0148871],0.005,0.1,0.0,1.1068242864903518e-05,0
5.095235347747803,0.0,[0.01476652],0.005,0.1,0.0,1.3196134400603189e-05,0
5.105284214019775,-0.00019539871673667023,[0.01464648],0.005,0.1,0.0,1.2426058752853275e-05,0
5.116269111633301,-0.00019539871673667023,[0.01452682],0.005,0.1,0.0,1.1635497425463073e-05,0
5.125288009643555,-0.00019539871673667023,[0.01440762],0.005,0.1,0.0,1.1023117514450625e-05,0
5.134231805801392,-0.00019539871673667023,[0.01428894],0.005,0.1,0.0,1.0513950378212696e-05,0
5.143181800842285,0.0,[0.01417083],0.005,0.1,0.0,9.915355525032495e-06,0
5.152186870574951,-0.00019539871673667023,[0.01405352],0.005,0.1,0.0,7.955400751161181e-06,0
5.161201477050781,-0.00019539871673667023,[0.01393737],0.005,0.1,0.0,8.198863525056211e-06,0
5.170211553573608,-0.00019539871673667023,[0.01382249],0.005,0.1,0.0,8.325454420822868e-06,0
5.1798505783081055,0.0,[0.01370883],0.005,0.1,0.0,8.15829440116841e-06,0
5.190462827682495,-0.00019539871673667023,[0.01359614],0.005,0.1,0.0,1.0126160515223137e-05,0
5.198147773742676,-0.00019539871673667023,[0.01348423],0.005,0.1,0.0,7.751665877718466e-06,0
5.206165790557861,-0.00019539871673667023,[0.01337343],0.005,0.1,0.0,6.2709353576315476e-06,0
5.214169025421143,0.0,[0.01326434],0.005,0.1,0.0,5.206633440452529e-06,0
5.224438428878784,-0.00019539871673667023,[0.01315712],0.005,0.1,0.0,7.338928873574335e-06,0
5.234312295913696,0.0,[0.01305141],0.005,0.1,0.0,7.177294211011132e-06,0
5.242787837982178,-0.00019539871673667023,[0.01294688],0.005,0.1,0.0,7.304300129354135e-06,0
5.250245094299316,0.0,[0.01284357],0.005,0.1,0.0,5.6941072403714725e-06,0
5.259178161621094,-0.00019539871673667023,[0.01274169],0.005,0.1,0.0,6.136365747655303e-06,0
5.267140865325928,-0.00019539871673667023,[0.01264136],0.005,0.1,0.0,5.088221494124439e-06,0
5.276138544082642,0.0,[0.0125427],0.005,0.1,0.0,5.370613565178132e-06,0
5.285177946090698,-0.00019539871673667023,[0.01244563],0.005,0.1,0.0,5.7898863723499995e-06,0
5.294806241989136,-0.00019539871673667023,[0.01234975],0.005,0.1,0.0,7.300991879019197e-06,0
5.302174091339111,0.0,[0.01225488],0.005,0.1,0.0,7.0605120526072876e-06,0
5.311020851135254,-0.00019539871673667023,[0.01216133],0.005,0.1,0.0,6.867635713631918e-06,0
5.32251238822937,-0.00019539871673667023,[0.01206903],0.005,0.1,0.0,7.972162948132165e-06,0
5.330185890197754,-0.00019539871673667023,[0.01197764],0.005,0.1,0.0,5.950028275744873e-06,0
5.3381781578063965,-0.00019539871673667023,[0.01188715],0.005,0.1,0.0,5.825386271396725e-06,0
5.346751928329468,0.0,[0.01179771],0.005,0.1,0.0,4.508983655842478e-06,0
5.3551506996154785,-0.00019539871673667023,[0.01170958],0.005,0.1,0.0,3.894199502105307e-06,0
5.364169597625732,0.0,[0.01162296],0.005,0.1,0.0,4.124360216319712e-06,0
5.373345851898193,0.0,[0.01153774],0.005,0.1,0.0,4.366920606506815e-06,0
5.382161855697632,-0.00019539871673667023,[0.01145366],0.005,0.1,0.0,4.630112452820774e-06,0
5.39172101020813,0.0,[0.0113705],0.005,0.1,0.0,4.559789992428766e-06,0
5.399939060211182,-0.00019539871673667023,[0.01128807],0.005,0.1,0.0,4.693098430145422e-06,0
5.41049599647522,-0.00019539871673667023,[0.01120609],0.005,0.1,0.0,5.661213036173181e-06,0
5.418192148208618,0.0,[0.01112432],0.005,0.1,0.0,4.208201726579449e-06,0
5.427189588546753,0.0,[0.01104298],0.005,0.1,0.0,3.396315125395431e-06,0
5.435495615005493,-0.00019539871673667023,[0.01096239],0.005,0.1,0.0,3.6891429377102487e-06,0
5.443614721298218,-0.00019539871673667023,[0.01088255],0.005,0.1,0.0,3.7944994734356853e-06,0
