t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.8351774215698242,0.6788151419431923,[1.77545719],0.005,0.1,0.06334480884836832,2.4217762395652844,0
1.8491020202636719,0.6846771034452925,[1.78068532],0.005,0.1,-0.12767757780252337,2.4118865410293924,0
1.8641347885131836,0.6907344636641293,[1.78587889],0.005,0.1,-0.16190880988398548,2.402425402728533,0
1.8875412940979004,0.7003090007842262,[1.79105165],0.005,0.1,0.13883190929854425,3.0563702574369644,0
1.9020769596099854,0.7063663610030629,[1.79623024],0.005,0.1,-0.06344984212544015,2.8230870891155115,0
1.917146921157837,0.7124237212218996,[1.80142173],0.005,0.1,0.16356682114863316,2.6594824205881955,0
1.9321470260620117,0.7184810814407364,[1.80661661],0.005,0.1,0.20768324640098373,2.5469129016641814,0
1.9541590213775635,0.7272740236938866,[1.81182128],0.005,0.1,0.4580698349342709,3.148712000379839,0
1.9701340198516846,0.7337221813461967,[1.8170554],0.005,0.1,0.44576676652481406,2.851791512287556,0
1.9841344356536865,0.7395841428482968,[1.8223201],0.005,0.1,0.34586601037930603,2.6520701711097736,0
2.002791404724121,0.7474000915177638,[1.82760723],0.005,0.1,0.23258955032587436,2.79596961483961,0
2.014167308807373,0.7520896607194437,[1.83291088],0.005,0.1,0.13373756642030615,2.407790069002781,0
2.026134729385376,0.7565838312043872,[1.83821269],0.005,0.1,0.05670728997933107,2.286867890327757,0
2.0437159538269043,0.7636181850069071,[1.84350042],0.005,0.1,0.0006588683860280775,2.525439015946175,0
2.0531163215637207,0.7675261593416408,[1.84876997],0.005,0.1,-0.037992102264222595,2.1670841709062634,0
2.0684640407562256,0.7737789182772141,[1.85401037],0.005,0.1,-0.06324150406010541,2.3364888811842546,0
2.087463617324829,0.781594866946681,[1.85922622],0.005,0.1,-0.07861931629491281,2.654506546789076,0
2.097834348678589,0.7855028412814143,[1.86442501],0.005,0.1,-0.08695326057094145,2.193785251146487,0
2.116461753845215,0.7933187899508811,[1.86959884],0.005,0.1,-0.36643055050365303,2.4517629078906737,0
2.1321587562561035,0.8001577450366647,[1.87474701],0.005,0.1,-0.12364142668706474,2.3332718389654485,0
2.1451282501220703,0.8050427129550815,[1.87986889],0.005,0.1,-0.033367113726891925,2.255336081740775,0
2.1601128578186035,0.8111000731739182,[1.88495629],0.005,0.1,-0.008954283960185053,2.194054606415617,0
2.1804535388946533,0.8191114205601217,[1.89001075],0.005,0.1,0.2657585216487902,2.4615181684522316,0
2.1957156658172607,0.8249733820622217,[1.89504686],0.005,0.1,0.28964502447470863,2.5209396981672865,0
2.210533380508423,0.8314215397145318,[1.90007324],0.005,0.1,0.22475128197394173,2.348242789926042,0
2.225135564804077,0.8374788999333687,[1.90508365],0.005,0.1,0.14090309616946056,2.2300771246021878,0
2.2380454540252686,0.8425592665685222,[1.91006778],0.005,0.1,0.06519189776992793,2.1518416586608966,0
2.2532222270965576,0.8488120255040955,[1.91501692],0.005,0.1,0.005703634237490894,2.0904536531897433,0
2.2670915126800537,0.8546739870061957,[1.91992386],0.005,0.1,-0.03732651780739164,2.045690612191316,0
2.281064748764038,0.860340549791559,[1.92478269],0.005,0.1,-0.06643351085109515,2.0115972946821095,0
2.2961461544036865,0.8663979100103958,[1.92958872],0.005,0.1,-0.08472971588790904,1.982084152073932,0
2.308135509490967,0.8708920804953393,[1.93433831],0.005,0.1,-0.09505181163882478,1.9641467240396004,0
2.3231163024902344,0.8769494407141761,[1.93902875],0.005,0.1,-0.37574278394608784,1.9421989860234705,0
2.3375790119171143,0.8832021996497494,[1.94366089],0.005,0.1,-0.4096139766800686,2.008109179200587,0
2.349125862121582,0.8878917688514296,[1.94823583],0.005,0.1,-0.3526583060518087,1.884049986485409,0
2.365010976791382,0.894144527787003,[1.95275211],0.005,0.1,-0.273046063167605,1.9538508591804586,0
2.378312110900879,0.899420293138893,[1.95721112],0.005,0.1,-0.19798817740707475,1.9053829811500886,0
2.3901143074035645,0.9043052610573099,[1.96161174],0.005,0.1,-0.13628193480589995,1.8181563022076168,0
2.407480239868164,0.9115350135765666,[1.96595294],0.005,0.1,-0.08896372417863663,1.925940982622678,0
2.426043748855591,0.91896016481256,[1.97024865],0.005,0.1,-0.05420135517597925,2.1368956673792168,0
2.435662269592285,0.9226727404305568,[1.97451083],0.005,0.1,0.24660195865390167,1.8330388970623472,0
2.453238010406494,0.9299024929498136,[1.97873779],0.005,0.1,0.29692024390782457,1.9847585105449115,0
2.4671714305877686,0.9355690557351771,[1.98293234],0.005,0.1,0.2534588328352131,1.9036228540608848,0
2.4822123050689697,0.9420172133874872,[1.98709692],0.005,0.1,0.1850165216551845,1.8391913154963255,0
2.4961111545562744,0.9478791748895873,[1.99122757],0.005,0.1,-0.15672415817371893,1.7926355593484722,0
2.5101981163024902,0.9533503389582141,[1.99532099],0.005,0.1,-0.24361713396331403,1.7573084032888342,0
2.524099111557007,0.9588215030268408,[1.99937445],0.005,0.1,-0.22901607804468233,1.7283329984624058,0
2.5351014137268066,0.9631202747950476,[2.00338579],0.005,0.1,-0.45779831128270854,1.7091302232802468,0
2.551114320755005,0.9697638311640945,[2.00735331],0.005,0.1,-0.43994939989991794,1.6825812404282623,0
2.567108154296875,0.9762119888164045,[2.01127575],0.005,0.1,-0.34079716031306556,1.6587758876589977,0
2.5822505950927734,0.9820739503185046,[2.01515578],0.005,0.1,-0.5062529683209172,1.7341281942999436,0
2.6009714603424072,0.9896945002712347,[2.01900628],0.005,0.1,-0.44336256883429376,1.8848810462317651,0
2.6153275966644287,0.9957518604900715,[2.02284152],0.005,0.1,-0.3135735156108666,1.7747731542356857,0
2.6301076412200928,1.002004619425645,[2.02666273],0.005,0.1,-0.1831401338093559,1.6948218786974814,0
2.638701915740967,1.005521796326905,[2.03045624],0.005,0.1,-0.07508393914222393,1.4695672670491484,0
2.6548612117767334,1.0119699539792153,[2.03421053],0.005,0.1,0.2821754912291864,1.6601743145689756,0
2.666461944580078,1.016854921897632,[2.03792896],0.005,0.1,0.3723746061534462,1.5572838472354342,0
2.681368827819824,1.022716883399732,[2.04161456],0.005,0.1,0.35497397239431283,1.5887551951054093,0
2.697108030319214,1.029165041052042,[2.04526695],0.005,0.1,0.3019726523045638,1.549666198241118,0
2.70973801612854,1.0342454076871956,[2.04888525],0.005,0.1,0.24395449020577403,1.5058551946349208,0
2.718595504760742,1.0377625845884557,[2.05245978],0.005,0.1,0.192416901896354,1.3693459970296904,0
2.73412823677063,1.0444061409575025,[2.05598196],0.005,0.1,0.1504491973031412,1.4832514348695418,0
2.7426161766052246,1.0475325204252892,[2.05945091],0.005,0.1,0.1177314687716299,1.3595679136778764,0
2.758456230163574,1.0543714755110727,[2.06286494],0.005,0.1,0.09279582332771072,1.4292500469413907,0
2.7694995403289795,1.0590610447127526,[2.06622422],0.005,0.1,0.07399023139245492,1.3685640523680376,0
2.781996965408325,1.0641414113479062,[2.06952768],0.005,0.1,0.05984369637796794,1.3441318224214185,0
2.794065237045288,1.0686355818328495,[2.07277316],0.005,0.1,0.04916709498816875,1.359699829201955,0
2.816788673400879,1.077819321519473,[2.07597316],0.005,0.1,0.041046361349656224,1.5607353870869496,0
2.8301684856414795,1.0830950868713631,[2.07914984],0.005,0.1,0.0347990001822528,1.5035637744337853,0
2.8448550701141357,1.0889570483734634,[2.08231318],0.005,0.1,0.029924275570172763,1.4493102158443674,0
2.8578598499298096,1.09442821244209,[2.08545862],0.005,0.1,0.026058646298330046,1.3372594595247307,0
2.8738090991973877,1.1006809713776635,[2.08858201],0.005,0.1,0.022939711532103894,1.3986650583276834,0
2.889483690261841,1.1071291290299736,[2.09168747],0.005,0.1,0.020378533463940612,1.378864005358893,0
2.902073621749878,1.1122094956651272,[2.09477853],0.005,0.1,0.018239034483904015,1.3357699649905157,0
2.9160866737365723,1.1178760584504905,[2.09785333],0.005,0.1,0.016422952562660964,1.3148767810962707,0
2.932534694671631,1.124519614819537,[2.10091199],0.005,0.1,0.014858991068560406,1.3273417193552497,0
2.9440908432006836,1.129404582737954,[2.10395526],0.005,0.1,0.28953341682182576,1.2695691371986209,0
2.9670870304107666,1.1385883224245774,[2.10698934],0.005,0.1,0.3214557016950409,1.4413765354834185,0
2.9830801486968994,1.1452318787936242,[2.11002819],0.005,0.1,0.2652890946586685,1.3594629611687303,0
3.0060219764709473,1.1542202197635112,[2.11308374],0.005,0.1,0.18824605062835234,1.4794749459987087,0
3.0198352336883545,1.1594959851154014,[2.11616536],0.005,0.1,0.11686001964422618,1.3961405297606193,0
3.03708553314209,1.1669211363513945,[2.1192735],0.005,0.1,0.05945657251221973,1.306527486176216,0
3.0585920810699463,1.1759094773212815,[2.12240639],0.005,0.1,0.01674869346555708,1.4065148535955627,0
3.068329334259033,1.1794266542225416,[2.12556478],0.005,0.1,-0.01331369996035563,1.2361420822084201,0
3.077080249786377,1.1831392298405383,[2.12873426],0.005,0.1,-0.033432627865949215,1.1300841791189646,0
3.0900776386260986,1.1884149951924285,[2.13189476],0.005,0.1,-0.04612597203749587,1.1203365624163388,0
3.1040658950805664,1.1942769566945284,[2.1350364],0.005,0.1,-0.053463031189668886,1.1090922018300076,0
3.1181020736694336,1.199943519479892,[2.13815458],0.005,0.1,-0.05703976895243469,1.0980999140022405,0
3.130079507827759,1.2046330886815722,[2.14124547],0.005,0.1,-0.05804162582546003,1.0899929122435954,0
3.145113468170166,1.210495050183672,[2.14430592],0.005,0.1,-0.05732751873621188,1.0779185406966758,0
3.1580612659454346,1.2157708155355622,[2.14733342],0.005,0.1,-0.05550862137317769,1.0675359753831117,0
3.171078681945801,1.2210465808874524,[2.15032603],0.005,0.1,-0.053013468584532694,1.0570456043325929,0
3.1840994358062744,1.2265177449560791,[2.1532823],0.005,0.1,-0.05013847895566252,1.0458403945437293,0
3.199023485183716,1.232379706458179,[2.15620122],0.005,0.1,-0.047085768146260525,1.033335144704857,0
3.213109016418457,1.2384370666770161,[2.15908216],0.005,0.1,0.23204754272596784,1.019930601931102,0
3.22806715965271,1.244299028179116,[2.16192485],0.005,0.1,0.2682205475612649,1.0072102178332143,0
3.2457034587860107,1.2515287806983728,[2.16473379],0.005,0.1,0.21606881636321518,1.064313444582934,0
3.260335922241211,1.257390742200473,[2.16751909],0.005,0.1,0.1427925232937618,1.056362855246825,0
3.2685625553131104,1.2607125203849965,[2.1702809],0.005,0.1,-0.20111525297343213,0.9429782629028722,0
3.2902841567993164,1.2695054626381466,[2.17301445],0.005,0.1,-0.2883721466250174,1.0357502950505975,0
3.3044605255126953,1.2751720254235102,[2.17572652],0.005,0.1,-0.27294818052116865,0.9955010223081775,0
3.3151867389678955,1.27986159462519,[2.17841955],0.005,0.1,-0.22411615296946075,0.939101012505918,0
3.3257577419281006,1.284160366393397,[2.18108493],0.005,0.1,-0.1711154210307898,0.9024734411715706,0
3.33603835105896,1.2884591381616035,[2.18371209],0.005,0.1,-0.12478912029555805,0.8597085294008979,0
3.355787515640259,1.2958842893975973,[2.18629888],0.005,0.1,-0.36395487378260083,0.9396118212219889,0
3.365657091140747,1.3001830611658038,[2.18885108],0.005,0.1,-0.36920175740256705,0.8636577630384867,0
3.375999927520752,1.304091035500537,[2.19136473],0.005,0.1,-0.2936994359487201,0.8399567833805408,0
3.3980391025543213,1.3128839777536871,[2.19383925],0.005,0.1,-0.20301691830601828,0.919056680455422,0
3.406057834625244,1.3164011546549474,[2.19628053],0.005,0.1,0.15379850685580349,0.9165724101363513,0
3.4221913814544678,1.323240109740731,[2.19868469],0.005,0.1,0.25062985569707297,0.9160498405011415,0
3.4392590522766113,1.3300790648265144,[2.20105407],0.005,0.1,0.24234081741494515,0.9210992441982375,0
3.4532642364501953,1.3359410263286144,[2.20339904],0.005,0.1,0.1988698419436084,0.8872776541647066,0
3.4680545330047607,1.3421937852641879,[2.20572358],0.005,0.1,0.14994332993365372,0.8455952018293764,0
3.4820399284362793,1.3478603480495512,[2.20802688],0.005,0.1,-0.16928150719775817,0.8156622474333773,0
3.497019052505493,1.3537223095516515,[2.21030725],0.005,0.1,-0.2368199481982215,0.7915117119554324,0
3.518813371658325,1.362319853088065,[2.2125692],0.005,0.1,-0.20764122647606936,0.8435261899830397,0
3.5309371948242188,1.3672048210064816,[2.21482147],0.005,0.1,-0.42641020044541755,0.7890534903198075,0
3.541923761367798,1.3716989914914248,[2.21706232],0.005,0.1,-0.4022969452891813,0.7410293070215223,0
3.5520317554473877,1.3758023645428952,[2.2192801],0.005,0.1,-0.2997295674907615,0.7016347067578078,0
3.5670576095581055,1.3816643260449955,[2.22146481],0.005,0.1,-0.18779100917338248,0.6960092526734095,0
3.5900323390960693,1.3912388631650918,[2.22361874],0.005,0.1,-0.09184976469908017,0.7381325742270897,0
3.6040499210357666,1.3971008246671923,[2.22575241],0.005,0.1,-0.018186294556003603,0.7101566524872822,0
3.626807689666748,1.4064799630705522,[2.22787372],0.005,0.1,0.03452590845988572,0.7346599836357844,0
3.642504930496216,1.4127327220061259,[2.22998863],0.005,0.1,0.0700621739862998,0.6996292961605685,0
3.6570639610290527,1.4183992847914892,[2.23209765],0.005,0.1,0.09247515110321879,0.6718334728709763,0
3.671046257019043,1.4240658475768528,[2.23419599],0.005,0.1,0.10529426188688346,0.6484818324539102,0
3.6849825382232666,1.4301232077956894,[2.23627887],0.005,0.1,0.38736334519832805,0.6289169532031847,0
3.7000391483306885,1.4361805680145263,[2.23834198],0.005,0.1,0.4218510740135034,0.612538273246509,0
3.7162399291992188,1.4430195231003098,[2.24038332],0.005,0.1,0.3650027253177882,0.610563504293019,0
3.72693133354187,1.44712289615178,[2.24240177],0.005,0.1,0.28516531321202526,0.5883751657429457,0
3.743821620941162,1.4539618512375632,[2.2443953],0.005,0.1,-0.06636581244891887,0.5873314812868073,0
3.7561299800872803,1.45943301530619,[2.24636245],0.005,0.1,0.11428170910763472,0.5661571123351324,0
3.7670321464538574,1.4633409896409235,[2.24829948],0.005,0.1,0.15455798578460253,0.5507725668777491,0
3.7799715995788574,1.4684213562760768,[2.25020147],0.005,0.1,0.1401275332121947,0.5444670965302288,0
3.7929491996765137,1.4735017229112304,[2.25206667],0.005,0.1,0.10914176941178236,0.5377999899584562,0
3.805946111679077,1.4791682856965935,[2.2538951],0.005,0.1,0.07740278928501956,0.529638729337513,0
3.820030927658081,1.485030247198694,[2.25568706],0.005,0.1,-0.2255155134247499,0.5209883630264354,0
3.834021806716919,1.4906968099840574,[2.2574431],0.005,0.1,-0.27945453465165115,0.512564037037416,0
3.8562417030334473,1.4998805496706806,[2.25916834],0.005,0.1,0.03641800088654196,0.5291265939535329,0
3.872128486633301,1.5065241060397276,[2.26087168],0.005,0.1,0.13487870026143392,0.507582989171329,0
3.8879599571228027,1.5127768649753008,[2.26255626],0.005,0.1,0.14300671110747612,0.4906390630871006,0
3.902043581008911,1.5184434277606642,[2.26422034],0.005,0.1,0.11878719365315102,0.4774451102899661,0
