t_s,q_rad,q_des_rad,jerk
0.583491325378418,0.044746306132697485,0.01911823735030485,-1.4401936431131044
0.5924191474914551,0.04396471126575081,0.019060721097866412,-0.8355350348348372
0.6024465560913086,0.04298771768206745,0.01900677226393245,-0.5166273955251451
0.6103577613830566,0.0420107240983841,0.01895623511746084,0.2079522284114806
0.622265100479126,0.04083833179796408,0.018908953144777817,0.37091595675171707
0.631406307220459,0.03966593949754405,0.01886469608289741,0.5936636265229394
0.6405444145202637,0.03868894591386071,0.018823286656905705,1.062254064338811
0.6499495506286621,0.03732115489670401,0.018784631784489032,1.508226641507972
0.658454179763794,0.036344161313020665,0.018748633982159122,1.5680443985099775
0.6676003932952881,0.03517176901260064,0.018715196854466824,1.7493767564843363
0.6766843795776367,0.033999376712180625,0.018684211311053685,2.190429506557541
0.6859872341156006,0.03263158569502393,0.018655567529459943,2.328988686615289
0.6950879096984863,0.031459193394603915,0.01862918829344786,2.59190918835638
0.7032725811004639,0.030091402377447216,0.01860554830434461,2.537777870409747
0.7133643627166748,0.0289190100770272,0.018589535608915297,2.637425842167299
0.7223858833312988,0.027551219059870506,0.018596045964580806,2.736008520469648
0.7313482761383057,0.02618342804271381,0.01864522376675965,2.782685363156352
0.7438404560089111,0.024815637025557124,0.018766324835387992,3.046426061985128
0.753239631652832,0.023447846008400428,0.019006176500475362,3.0173551172916913
0.7623839378356934,0.02247085242471708,0.01941308751951797,3.4153907608257175
0.7703583240509033,0.0216892575577704,0.020018456040261322,3.558304904688937
0.7797844409942627,0.020907662690823715,0.02084212241584797,3.8252549391465474
0.787339448928833,0.020126067823877037,0.02190097485147249,4.311559324237526
0.7992453575134277,0.019344472956930356,0.023218239632332497,5.0
0.8083593845367432,0.018758276806720344,0.024831428988447236,5.0
0.8173744678497314,0.018367479373247002,0.026756532546929487,5.0
0.8273661136627197,0.017976681939773663,0.02897938299584884,5.0
0.8353731632232666,0.01758588450630032,0.031489700634910946,5.0
0.8443617820739746,0.01739048578956365,0.03427923721827702,5.0
0.8531036376953125,0.01739048578956365,0.03733088739256962,5.0
0.861400842666626,0.01739048578956365,0.04061418388718206,5.0
0.8693902492523193,0.017195087072826982,0.044088544768028155,4.776354250952879
0.8773369789123535,0.01739048578956365,0.047713346839876956,4.795116204582538
0.8863754272460938,0.01739048578956365,0.05144844723747958,4.278750553472121
0.8963594436645508,0.017781283223036994,0.055257965065287434,3.9128766403834137
0.9113845825195312,0.018367479373247002,0.05911316139085836,4.170099310097304
0.9203855991363525,0.018758276806720344,0.06298390377072743,3.7009305014707703
0.9304764270782471,0.019539871673667025,0.0668309509366407,3.5946712637973848
0.9397122859954834,0.020516865257350376,0.070612150232484,3.306283748284609
0.948967456817627,0.021493858841033726,0.07428952536693606,2.974369150275562
0.9563746452331543,0.022080054991243738,0.07783068150696626,3.2078868948784836
0.9663772583007812,0.023447846008400428,0.08121027941027277,3.2645724799106866
0.976123571395874,0.024815637025557124,0.0844091102233953,3.2143729786460677
0.9849934577941895,0.02618342804271381,0.08741310363972732,3.100721909090395
0.9940454959869385,0.027746617776607176,0.09021267022674842,3.503101194208867
1.0013489723205566,0.02911440879376387,0.09280215104342304,3.40107625567203
1.0093624591827393,0.030677598527657227,0.09517950224466919,3.1152049803721154
1.0173258781433105,0.03263158569502393,0.09734596739727641,3.063106626855691
1.0286016464233398,0.03556256644607399,0.09930514557609467,3.335462921478081
1.0373599529266357,0.03790735104691403,0.10106245454939516,3.896558721443876
1.0463676452636719,0.04044753436449074,0.10262524296393258,3.845185016122032
1.0550856590270996,0.0433785151155408,0.10400226748415735,3.8362532735939476
1.0644164085388184,0.04591869843311751,0.10520323329013821,3.5206114752039825
1.0744037628173828,0.04963127405111425,0.10623881415279664,3.6760103621754965
1.0834288597106934,0.05275765351890097,0.10712036757475696,3.3573697176053514
1.092435598373413,0.05627483042016103,0.10785943260070524,3.458418349093228
1.1023669242858887,0.0597920073214211,0.1084674835933311,3.081829947942588
1.11141037940979,0.06311378550594449,0.10895601677401305,2.586012259125667
1.1227178573608398,0.06721715855741456,0.10933656945845602,2.1149759534459176
1.131603479385376,0.07112513289214797,0.10962038557580861,1.4399980800954497
1.1422123908996582,0.07522850594361805,0.10981822024981158,1.3623935602878108
1.152348518371582,0.07952727771182479,0.10994035267771765,0.6474243173249237
1.1616320610046387,0.0834352520465582,0.10999650732027158,-0.42073966181754585
1.1699588298797607,0.08656163151434493,0.10999578763815143,-1.3946323140309733
1.1784226894378662,0.08988340969886832,0.10994667829046942,-2.136394407284397
1.1863579750061035,0.09300978916665503,0.10985701625821082,-2.9128772896257837
1.194709300994873,0.09633156735117841,0.10973388770781944,-3.794092350611762
1.2044808864593506,0.10043494040264851,0.10958363268567736,-4.496071203326677
1.2156555652618408,0.10492911088759192,0.10941182115980695,-4.953007160522503
1.2234017848968506,0.10805549035537865,0.1092233629968101,-5.0
1.2334117889404297,0.11157266725663871,0.10902269435378635,-5.0
1.2417690753936768,0.1143082492909521,0.1088137372528965,-5.0
1.2500371932983398,0.11704383132526547,0.108599857264729,-5.0
1.2584121227264404,0.1195840146428422,0.10838390913003867,-5.0
1.2673203945159912,0.12231959667715558,0.10816828589016235,-5.0
1.2772397994995117,0.12505517871146896,0.10795481589536819,-5.0
1.2873270511627197,0.12739996331230902,0.10774481848849428,-5.0
1.2963459491729736,0.12935395047967568,0.10753929491172143,-5.0
1.304330825805664,0.13111253893030572,0.10733897763518342,-5.0
1.3133187294006348,0.13287112738093576,0.10714437729058472,-5.0
1.321319818496704,0.13423891839809246,0.10695599373024088,-5.0
1.3303256034851074,0.13580210813198582,0.10677432866123907,-5.0
1.3425724506378174,0.13756069658261585,0.10659943174083612,-5.0
1.351546287536621,0.13892848759977253,0.10643115265874425,-5.0
1.360823154449463,0.13971008246671923,0.10626966107586207,-5.0
1.369286060333252,0.14029627861692923,0.10611513031303761,-5.0
1.3804545402526855,0.14088247476713922,0.1059676167408201,-5.0
1.3890156745910645,0.1412732722006126,0.10582724154333244,-5.0
1.396373987197876,0.14146867091734927,0.10569422836823997,-5.0
1.4064502716064453,0.14146867091734927,0.10556886205276064,-5.0
1.4144177436828613,0.14146867091734927,0.10545139566860881,-4.737049380754247
1.4255664348602295,0.1412732722006126,0.10534486325358314,-4.713801930007046
1.4365761280059814,0.14068707605040257,0.10525674487639414,-4.715590291998346
1.4449310302734375,0.14029627861692923,0.10519862820175434,-4.39247495373035
1.4554400444030762,0.13951468374998255,0.10518948123978997,-3.697384479126369
1.46329927444458,0.13892848759977253,0.10525546059040006,-2.6941782273687345
1.4743123054504395,0.13775609529935254,0.105426492837416,-2.302114463830544
1.4843313694000244,0.13677910171566918,0.10573470791778924,-1.877666963326615
1.4923043251037598,0.13580210813198582,0.10621285508659273,-1.2248665613768621
1.5035321712493896,0.13443431711482912,0.10690191026518964,-0.6078702027954815
1.5113773345947266,0.13345732353114578,0.10782969962213348,-0.11233761187563013
1.5209648609161377,0.13208953251398908,0.10899289768981786,0.5273188646036121
1.5291523933410645,0.13091714021356907,0.11039769529266862,1.0855206753266855
1.5424728393554688,0.12896315304620237,0.1120773977752287,1.2223711318563069
1.5503222942352295,0.12779076074578233,0.11405877693472928,1.4589147716913904
1.5611441135406494,0.1260321722951523,0.11634158181543666,1.9411477074005543
1.5709927082061768,0.12485977999473229,0.11892270266640191,2.387574566107623
1.5793631076812744,0.12349198897757559,0.12179595360873877,2.708999870072394
1.590975046157837,0.12192879924368223,0.12495249612712331,3.172634226894645
1.5990369319915771,0.12075640694326222,0.12840208723270072,3.5558977602180413
1.6074442863464355,0.11977941335957885,0.13214895191380965,4.349867763278109
1.618520736694336,0.11860702105915884,0.1361821982296892,5.0
1.628364086151123,0.11782542619221216,0.1404891841547507,5.0
1.6385650634765625,0.11704383132526547,0.1450566350698898,5.0
1.647984504699707,0.11665303389179212,0.14987182131454166,5.0
1.655306100845337,0.11645763517505547,0.15492360058250182,5.0
1.6646316051483154,0.11606683774158212,0.16020332614969718,5.0
1.6733345985412598,0.11606683774158212,0.16569241426620535,5.0
1.6833255290985107,0.11606683774158212,0.1713639958559206,5.0
1.6913738250732422,0.1162622364583188,0.17719611566952995,5.0
1.7031621932983398,0.11665303389179212,0.1831860861725818,5.0
1.7141242027282715,0.11743462875873882,0.18936304897288161,5.0
1.7243320941925049,0.11841162234242215,0.19575353362396497,5.0
1.7324175834655762,0.11938861592610552,0.20235036744109797,5.0
1.7423315048217773,0.12075640694326222,0.2091308170412016,5.0
1.7517428398132324,0.12251499539389225,0.21608984245321605,5.0
1.760324478149414,0.12407818512778561,0.22322085102805755,5.0
1.7703239917755127,0.12622757101188897,0.23049941651094058,5.0
1.7800662517547607,0.12896315304620237,0.237916999151801,5.0
1.7883527278900146,0.1313079376470424,0.24546299270351882,5.0
1.7965199947357178,0.13404351968135578,0.25310914039301197,5.0
1.805903673171997,0.13756069658261585,0.2608418419461103,5.0
1.8153440952301025,0.1412732722006126,0.2686458384242222,5.0
1.8242835998535156,0.14479044910187266,0.27648977446607553,5.0
1.8333261013031006,0.1485030247198694,0.2843557813383936,5.0
1.8431270122528076,0.1524109990546028,0.29223662792516836,5.0
1.853327989578247,0.15651437210607286,0.30011988798717826,5.0
1.8633008003234863,0.16061774515754293,0.3079885046018784,4.36710137157643
1.873633623123169,0.16491651692574968,0.31582991022144297,3.1515639151951094
1.8825876712799072,0.16862909254374644,0.32363458655197735,0.8373966672267636
1.890319585800171,0.17175547201153316,0.33137159351689977,-1.1248479968465954
1.900320053100586,0.17566344634626652,0.3389943020448409,-2.8634872864483825
1.9096291065216064,0.1791806232475266,0.34647284914733434,-4.165422333008638
1.917325735092163,0.18211160399857668,0.3537860253285646,-5.0
1.9272842407226562,0.18621497705004675,0.3609019264930232,-5.0
1.9375965595245361,0.1905137488182535,0.36779125036718585,-5.0
1.945556879043579,0.1938355270027769,0.37443310773995236,-5.0
1.9533212184906006,0.19676650775382695,0.38080591129749364,-5.0
1.963289737701416,0.20067448208856034,0.3868888680624647,-5.0
1.9724133014678955,0.20419165898982042,0.392669587651526,-5.0
1.982053279876709,0.2080996333245538,0.39814339500070417,-5.0
1.9923763275146484,0.21259380380949724,0.4033093851863209,-5.0
2.003042697906494,0.21689257557770397,0.40817295538990256,-4.994012941540369
2.0126330852508545,0.22099594862917407,0.4127446938874584,-4.811489960640445
2.0220868587493896,0.22470852424717075,0.4170335848151151,-4.549063899557991
2.0319085121154785,0.2286164985819042,0.42104675158251964,-4.256181231467767
2.0400331020355225,0.23193827676642756,0.4247902827421908,-3.9580650680806198
2.050166606903076,0.23584625110116098,0.4282694286722932,-3.667409009434367
2.0582826137542725,0.2389726305689477,0.431491094318581,-3.390370847544279
2.067310333251953,0.24248980747020776,0.4344635952159974,-3.1296704489983127
2.0767862796783447,0.24639778180494118,0.43719774274000045,-2.886207840584884
2.0851757526397705,0.2501103574229379,0.439706174126913,-2.6599192021056357
2.0948214530944824,0.2540183317576713,0.44200103217309317,-2.4502363928310116
2.103362560272217,0.2575355086589314,0.4440937208465291,-2.256337557608524
2.112370491027832,0.26124808427692814,0.4459942120901808,-2.0772858900317397
2.1211230754852295,0.26476526117818816,0.44771128612545075,-1.6360690369173168
2.132309675216675,0.2692594316631316,0.4492538200987674,-1.450671727387277
2.141669750213623,0.2729720072811283,0.4506304372897214,-1.3654657389735096
2.1512820720672607,0.2770753803325984,0.45184875481179637,-1.3123249048900654
2.160306215286255,0.2807879559505952,0.45291559380343416,-1.263857910118161
2.170552968978882,0.2845005315685919,0.453837275200465,-1.2109383256898507
2.178271770477295,0.28782230975311524,0.4546211136935163,-1.152108468525251
2.187690496444702,0.29114408793763863,0.4552767259304326,-1.0887278747785543
2.195258617401123,0.29407506868868866,0.4558148043445615,-1.0228595221669488
2.203375816345215,0.29759224558994873,0.4562459954679816,-0.9564307839309938
2.2133753299713135,0.30189101735815554,0.4565808603064317,-0.8909658923817019
2.2234654426574707,0.3059943904096256,0.4568297139558101,-0.8275580981512733
2.231653928756714,0.3095115673108857,0.45700267335906497,-0.7669294729834948
2.2392971515655518,0.3126379467786724,0.4571096835609534,-0.7095120253600088
2.248283863067627,0.3161551236799325,0.4571613473856126,-0.6555237476499209
2.2582788467407227,0.3202584967314025,0.45717029203009163,-0.605031150445025
2.2662978172302246,0.32338487619918926,0.45714954667262886,-0.5579973820263742
2.2766261100769043,0.32768364796739596,0.4571114645024581,-0.5143178038921312
2.284729242324829,0.3310054261519194,0.4570700629929337,-0.4738455812283481
2.294705629348755,0.3351087992033895,0.45704102322860696,-0.43640970235736165
2.303306818008423,0.3384305773879129,0.4570404160449341,-0.40182742674484495
2.3119475841522217,0.34155695685569953,0.4570848480314575,-0.36991271462700215
2.322213649749756,0.3458557286239063,0.4571917028559451,-0.34048180068136724
2.3303844928741455,0.34898210809169306,0.4573793895154942,-0.3133567617886139
2.339287042617798,0.35249928499295313,0.4576623109999463,-0.2883676909110918
2.3482909202575684,0.3562118606109498,0.45805097609852796,-0.26535391291021687
2.357264995574951,0.35972903751220986,0.45856231284189786,-0.24416455008091603
2.365478277206421,0.36324621441346994,0.45921230738346935,-0.22465865327344797
2.3733301162719727,0.36637259388125676,0.4600034636901069,-0.2067050490791379
2.383981704711914,0.37086676436620014,0.4609475286806967,0.08585635236441944
2.391371488571167,0.37379774511725017,0.46207062270240423,0.13418616234098552
2.401709794998169,0.3779011181687203,0.4633988100835477,0.0930805020214842
2.412327289581299,0.3820044912201903,0.4649682134614987,0.029869729703046945
2.4219093322753906,0.38591246555492376,0.4668123502647241,-0.028807278694878116
2.430288553237915,0.3894296424561838,0.4689411744097813,-0.07453009617055044
2.439997434616089,0.39314221807418054,0.4713528635027038,-0.10649996769473632
2.4477016925811768,0.39646399625870393,0.47405912743067585,-0.12668911542069813
2.4574337005615234,0.40017657187670064,0.47708404889788303,-0.13772866263063063
2.4673819541931152,0.40447534364490745,0.48045081266874223,-0.14207178055287373
2.4763777256011963,0.4079925205461675,0.48416566798723176,-0.1417285944727402
2.485373020172119,0.4117050961641642,0.4882195596408038,-0.13824088072530702
2.493405818939209,0.4150268743486876,0.4926212857803399,-0.1327444041123555
2.502871513366699,0.4191302474001577,0.4973950443819665,-0.1260525035637795
2.5103166103363037,0.4220612281512078,0.5025438782933362,-0.11873450756942325
2.519134044647217,0.42557840505246775,0.5080517414476321,-0.11118051398960027
2.5277562141418457,0.4289001832369912,0.5139222171284312,-0.10365162179955488
2.5353522300720215,0.4318311639880412,0.5201558581963083,-0.09631748231152852
2.543835163116455,0.4351529421725646,0.5267318587475489,-0.0892837299085389
2.551304817199707,0.4382793216403513,0.5336298573221493,-0.08261171034462667
2.5599429607391357,0.4414057011081381,0.5408297712887911,-0.07633251194792516
2.5672359466552734,0.4441412831424515,0.5483117969928061,0.2055815001597093
2.5758016109466553,0.44765846004371157,0.5560559951012368,-0.0318574373775823
2.5862464904785156,0.45215263052865495,0.5640620697371865,-0.11499397764115402
2.5965845584869385,0.456256003580125,0.5723640061125085,-0.13126927560078877
2.604246139526367,0.45938238304791174,0.5809832934479378,0.15469064405959737
2.6142871379852295,0.4634857560993818,0.5899078238301165,-0.0702950880278945
2.623324155807495,0.4670029330006419,0.5991165647589322,-0.14017613014661512
2.631317138671875,0.4703247111851653,0.608549126624923,-0.1451539505310518
2.639328956604004,0.4736464893696886,0.6181285332567094,-0.12654530023759342
2.6501471996307373,0.4781406598546321,0.6278274609079503,0.17367945333994425
2.6608572006225586,0.4824394316228388,0.6376413091486556,0.22941937587644418
2.6683619022369385,0.48537041237388884,0.6475288284410851,-0.08294679465344207
2.6787455081939697,0.48927838670862234,0.6574203572532059,-0.17745983353549521
2.6863317489624023,0.492404766176409,0.6672514937834971,-0.1817371686369667
2.6983561515808105,0.4970943353780891,0.6769707100935597,-0.15396506742808777
2.708280086517334,0.5011977084295592,0.686543797108121,-0.1193021661478426
2.71928071975708,0.5058872776312392,0.6959378654825426,-0.08757475249417991
2.7285470962524414,0.5095998532492361,0.7051079651170875,-0.06176987742044261
2.739245891571045,0.5137032263007061,0.714000022876984,-0.04203374750445269
2.749551296234131,0.5176112006354395,0.7225650518973614,-0.30353557292185857
2.7593071460723877,0.5217145736869095,0.7307633970925421,-0.32622988657355867
2.7693614959716797,0.5260133454551164,0.7385575542970119,-0.26380150320404916
2.7797415256500244,0.5301167185065864,0.7459180005137515,-0.18265938619546823
2.7880654335021973,0.5332430979743731,0.752826087592982,-0.10871653655246115
2.796328544616699,0.5365648761588965,0.7592708698343165,-0.04983639399462067
2.8048243522644043,0.5398866543434199,0.7652489396258665,-0.006395633476304712
2.81265926361084,0.5430130338112066,0.7707669396304112,0.2999350088071697
2.821481943130493,0.5465302107124667,0.7758382713046342,0.3530757912009058
2.8304805755615234,0.5500473876137267,0.7804807020667914,0.31035578056087554
2.8397433757781982,0.5539553619484602,0.7847206291765222,0.24116112721878774
2.8479394912719727,0.5570817414162468,0.7885920703404503,-0.10234367014356119
2.8563058376312256,0.5607943170342435,0.792128370062507,-0.19164393866117874
2.865302324295044,0.5643114939355037,0.7953614702762731,-0.17982357060863122
2.8762640953063965,0.5690010631371838,0.7983305807242896,-0.13553034466307107
2.885535955429077,0.5725182400384438,0.8010880463208464,-0.08757020726968044
2.89831280708313,0.5775986066735972,0.8036939070366849,-0.046490908007676336
2.9092507362365723,0.5817019797250673,0.8062020527381661,-0.01487441458753749
2.9189813137054443,0.5856099540598008,0.8086599340657299,-0.26817194510205816
2.926983594894409,0.5889317322443242,0.8111145698124435,-0.2858288375058792
2.9347009658813477,0.5920581117121109,0.8136116419599045,-0.22082468883116513
2.94264554977417,0.5951844911798975,0.81618363329933,-0.13890457691139432
2.9503333568573,0.5981154719309476,0.8188390694367162,-0.06543549116855174
2.9596991539001465,0.6018280475489444,0.8215869039185474,-0.007861536251834202
2.967233180999756,0.6045636295832577,0.8244590584241642,0.033749473539743474
2.981104612350464,0.6106209898020944,0.8275094085697731,0.06190932945813952
2.9902336597442627,0.6143335654200912,0.8307987062231472,0.07964462925141459
2.998765707015991,0.6178507423213512,0.8343524244873424,0.0896977794605851
3.0093250274658203,0.622149514089558,0.8381640811999326,0.09429080561049763
3.0191593170166016,0.6260574884242914,0.842238640693438,0.09512150717747653
3.0282511711120605,0.6297700640422882,0.8465896180744409,0.09344144884484837
3.036316156387329,0.6330918422268116,0.8512102602788506,0.09015083952172454
3.0452165603637695,0.6366090191280717,0.8560637033652083,0.08588503847666731
3.0533275604248047,0.6397353985958584,0.8611135204285256,0.08108510743409836
3.0642356872558594,0.6442295690808018,0.8663482049205863,0.07605215214115951
3.0758657455444336,0.6489191382824818,0.8717733338743454,0.0709877987195195
3.084444999694824,0.6522409164670053,0.8773945507270691,0.34206206834467145
3.094606637954712,0.6561488908017388,0.883195862927449,0.09436739918454594
3.1042490005493164,0.6602522638532087,0.8891437601092445,0.001597069764493482
3.1122562885284424,0.6635740420377321,0.8952013216010963,-0.02368042450666606
3.1222176551818848,0.6672866176557288,0.9013293591287138,0.2539000228244713
3.1305253505706787,0.6706083958402522,0.9074875113454922,0.2971752824060421
3.1382241249084473,0.6739301740247756,0.9136306664196671,-0.022822490855831656
3.1463637351989746,0.6770565534925623,0.9197070451839601,-0.12268237420455542
3.1555726528167725,0.6809645278272958,0.925670941908949,-0.1312122906745993
3.1652119159698486,0.6848725021620292,0.9314917527454637,0.16889963348651488
3.173598527908325,0.6883896790632892,0.9371472445833724,0.23330780945961574
3.1822433471679688,0.691516058531076,0.942615331856545,-0.06925622831087468
3.191211223602295,0.6948378367155994,0.947875395779595,-0.15562871731199804
3.200242757797241,0.6989412097670694,0.9529160339292754,-0.15410921009150774
3.2082362174987793,0.7018721905181196,0.9577341446079185,0.15331048374036343
3.216224431991577,0.7051939687026428,0.9623266814679325,0.222942210349403
3.224684476852417,0.7083203481704297,0.9666905769109966,-0.07593748274586608
3.2332565784454346,0.7118375250716897,0.9708261950831573,-0.1597411018262745
3.24623441696167,0.7169178917068433,0.9747397422120203,-0.15645064422661162
3.2553327083587646,0.7204350686081032,0.9784448184366402,-0.123863673149219
3.265786647796631,0.7247338403763098,0.981953015040477,-0.08654838515888144
3.2732317447662354,0.72766482112736,0.9852676686718382,-0.053761903218856474
3.2822556495666504,0.7313773967453567,0.9883883325579236,-0.028017985557057246
3.2912139892578125,0.7350899723633534,0.9913149254735107,-0.009096902121827278
3.3002424240112305,0.7386071492646135,0.994046426269902,0.2801797453438888
3.309347629547119,0.7421243261658735,0.9965781158011041,0.32214780478612215
3.3173282146453857,0.7452507056336604,0.9989020142803721,-0.003395565745416773
3.3278114795684814,0.7495494774018672,1.0010077910145307,-0.1093452698598066
3.33801007270813,0.7536528504533371,1.0028826626944194,0.15289513331087048
3.348031520843506,0.7575608247880705,1.0045165901145703,0.20599397314646017
3.3583579063415527,0.7616641978395406,1.005906348425738,-0.0968498373371042
3.3666269779205322,0.7647905773073274,1.0070479843689344,-0.17956629950475061
3.3751027584075928,0.768503152925324,1.0079345227692311,-0.17353083210881493
3.384335517883301,0.7720203298265842,1.0085597456868867,-0.1379816122133278
3.395770311355591,0.7763191015947909,1.0089188313233133,-0.0980275364465244
3.4055683612823486,0.7802270759295242,1.009008832596728,-0.0630700410474949
3.4163737297058105,0.7843304489809945,1.008829034783399,-0.03560652816018088
3.4242947101593018,0.7876522271655179,1.0083811280787711,-0.015346866752240102
3.434823513031006,0.7921463976504612,1.0076691841551089,-0.001072018787202685
3.44338059425354,0.7952727771182478,1.0067050126105617,0.008576362361322516
3.451341152191162,0.7985945553027713,1.0055070075994328,0.014798912428371787
3.4591948986053467,0.8015255360538213,1.0040935576830616,0.018558473425352627
3.4694983959198,0.8056289091052914,1.0024828872387717,0.020587933671170875
3.479609966278076,0.8097322821567615,1.0006873494102924,0.02142764882442521
3.4902076721191406,0.8140310539249681,0.9987144118892052,0.0214675883928359
3.503185749053955,0.8191114205601217,0.9965680908500304,0.02098480064420486
3.5112037658691406,0.8222378000279084,0.9942551546105711,0.020173606763982506
3.5196757316589355,0.8255595782124316,0.9917955255792078,0.01916870966551216
3.528550148010254,0.8290767551136919,0.9892100154986526,0.01806234606344257
3.537187099456787,0.8322031345814787,0.9865191665021448,0.016916771178912545
3.5452513694763184,0.8357203114827386,0.9837479959363232,0.015773228235217443
3.554807424545288,0.8394328871007354,0.9809162354441456,0.014658333997027245
3.5622644424438477,0.8423638678517854,0.9780425936508396,0.013588594539341413
3.5712666511535645,0.8456856460363087,0.9751487208295123,0.012573582283399585
3.5822017192840576,0.8501798165212522,0.9722508602768458,0.011618161527670784
3.591237783432007,0.853892392139249,0.9693603167025361,0.010724041240260352
3.603001356124878,0.8587773600576656,0.966484176895375,0.28592921374215635
3.6132383346557617,0.8622945369589258,0.9636253545332957,0.04224150582440342
3.6211791038513184,0.8656163151434492,0.9607924420230675,-0.04669758347520986
3.6303226947784424,0.8691334920447094,0.9579985000827769,-0.06834881961118974
3.6382241249084473,0.8722598715124958,0.9552503706229015,-0.06339944632727926
3.646702527999878,0.875777048413756,0.9525495248505431,-0.050064264378153076
3.6572868824005127,0.8800758201819627,0.9498996846619462,-0.035961765436686846
3.666182518005371,0.8833975983664862,0.9473065893664067,-0.023860124037292173
3.675860643386841,0.8873055727012196,0.944770824155243,-0.014415749143892001
3.684584140777588,0.890627350885743,0.9422887007398374,-0.007448456305444727
3.6942858695983887,0.8943399265037396,0.9398565334138127,-0.0025131880522952866
