t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.388884782791138,0.661815453587102,[1.06603704],0.005,0.1,-0.06980866135954306,0.6818070141681876,0
7.397865295410156,0.6653326304883622,[1.07238172],0.005,0.1,-0.07133035937973745,0.48798077519621225,0
7.4068615436553955,0.6686544086728856,[1.07870019],0.005,0.1,-0.07068264460615634,0.5060831353342496,0
7.418491363525391,0.673734775308039,[1.08498813],0.005,0.1,-0.06861125298473267,0.680277672242408,0
7.426862001419067,0.6770565534925623,[1.09125158],0.005,0.1,-0.0656516667904809,0.49072987273883983,0
7.440091133117676,0.6825277175611891,[1.09748695],0.005,0.1,-0.06218058331927041,0.6704112874403474,0
7.449666738510132,0.6862402931791859,[1.10370108],0.005,0.1,-0.05845813658450804,0.6433710840592989,0
7.460735082626343,0.690929862380866,[1.10990022],0.005,0.1,-0.05466051811948601,0.6240083545564925,0
7.471882104873657,0.6952286341490728,[1.11608088],0.005,0.1,-0.050904315648317364,0.6135930566212806,0
7.48053765296936,0.6985504123335962,[1.12224068],0.005,0.1,-0.04726427580885509,0.6105836905567147,0
7.49083685874939,0.7026537853850661,[1.12837819],0.005,0.1,-0.04378607659654725,0.610161761956462,0
7.5038535594940186,0.7077341520202196,[1.13450237],0.005,0.1,-0.040495414997416324,0.7950590040717387,0
7.513625621795654,0.7120329237884264,[1.14063094],0.005,0.1,-0.03740442123356426,0.7449282756905632,0
7.52287745475769,0.7157454994064231,[1.1467602],0.005,0.1,-0.03451615627303112,0.5392939925544133,0
7.532838344573975,0.7198488724578932,[1.15286829],0.005,0.1,-0.30786610613316123,0.5693754357028172,0
7.54560923576355,0.7247338403763098,[1.15895684],0.005,0.1,-0.33849551773967934,0.7835417323218277,0
7.557270765304565,0.7294234095779901,[1.16505741],0.005,0.1,-0.005049021931789938,0.9684772990138242,0
7.566931486129761,0.7333313839127235,[1.17118756],0.005,0.1,0.10629731044449474,0.6791003103228057,0
7.577848434448242,0.7378255543976668,[1.17733286],0.005,0.1,-0.15234234035967179,0.6858274508477983,0
7.5871288776397705,0.7417335287324003,[1.18348166],0.005,0.1,-0.2031094763321561,0.6984983029012025,0
7.598862648010254,0.7468138953675537,[1.18964495],0.005,0.1,-0.17485859297807754,0.9293871732077836,0
7.610820055007935,0.7513080658524971,[1.19584296],0.005,0.1,-0.12443327212243702,0.8798832011717528,0
7.6195244789123535,0.7546298440370205,[1.20208298],0.005,0.1,-0.07495539408829606,0.8521756836002986,0
7.62682843208313,0.7575608247880705,[1.20835063],0.005,0.1,-0.03428392474016187,0.6278910471847838,0
7.637547492980957,0.7618595965562772,[1.21462349],0.005,0.1,-0.0037642910682086778,0.6790629852181491,0
7.648466348648071,0.7663537670412206,[1.22090439],0.005,0.1,0.017732892611191608,0.9571140502509027,0
7.65717077255249,0.7694801465090074,[1.22720681],0.005,0.1,0.03202758778256615,0.6998829318765782,0
7.666857481002808,0.7735835195604776,[1.23352112],0.005,0.1,0.04090275851838114,0.7478929760719324,0
7.6768739223480225,0.7778822913286844,[1.23983983],0.005,0.1,0.0458557268439172,0.7893496189928753,0
7.687899351119995,0.7823764618136277,[1.24616794],0.005,0.1,0.048054413289444486,0.8243197377561992,0
7.700612306594849,0.7872614297320444,[1.25252147],0.005,0.1,0.04837181758541222,1.1234624634378536,0
7.71214747428894,0.7919509989337246,[1.25892558],0.005,0.1,0.04744268040196625,1.0716494324090504,0
7.722867965698242,0.7964451694186679,[1.26539043],0.005,0.1,0.045719380762213525,1.0392488973482643,0
7.734831094741821,0.8017209347705582,[1.27192468],0.005,0.1,0.04351915517389652,1.3233529910909725,0
7.745378255844116,0.8060197065387646,[1.27854673],0.005,0.1,0.04106117242992517,1.2246440497901712,0
7.75497579574585,0.8099276808734982,[1.28526012],0.005,0.1,-0.2375438851447377,1.161254256337444,0
7.763943195343018,0.8132494590580216,[1.29204416],0.005,0.1,-0.2732444535752241,0.8448704762998763,0
7.77641749382019,0.8181344269764383,[1.29888073],0.005,0.1,-0.22066773505665727,1.1877031123627964,0
7.784682273864746,0.821260806444225,[1.3057771],0.005,0.1,-0.14700729383829625,1.1526442901788203,0
7.7928595542907715,0.8245825846287484,[1.31272722],0.005,0.1,-0.07878929021606404,0.8465242613999394,0
7.800882816314697,0.8280997615300084,[1.31970215],0.005,0.1,-0.024339700705363343,0.9101731890828025,0
7.813608646392822,0.8333755268818985,[1.32670021],0.005,0.1,0.015623113862798799,1.259413236841472,0
7.825542688369751,0.8378696973668419,[1.33374259],0.005,0.1,0.04314077476516258,1.205938958689936,0
7.840095281600952,0.8435362601522054,[1.34084624],0.005,0.1,-0.2151333083601651,1.4960214880522436,0
7.84955906867981,0.8478350319204122,[1.34802413],0.005,0.1,-0.23774029788961865,1.363077150651712,0
7.85981011390686,0.8521338036886189,[1.3552743],0.005,0.1,-0.17731427169585567,1.2706378453557143,0
7.869309902191162,0.8560417780233522,[1.3625822],0.005,0.1,-0.09950478815570502,1.206820955618521,0
7.876867294311523,0.8589727587744024,[1.36992304],0.005,0.1,-0.029687575764794548,0.8846592058111616,0
7.885743618011475,0.8624899356756623,[1.37726378],0.005,0.1,0.024647105870968498,0.9343407601453975,0
7.895852565765381,0.8667887074438692,[1.38458711],0.005,0.1,0.06337705782234092,0.9704898270685286,0
7.90859580039978,0.8716736753622859,[1.39190004],0.005,0.1,0.36500143092937376,1.2871345302345256,0
7.920853614807129,0.8763632445639661,[1.39921877],0.005,0.1,0.13751244022966091,1.2095998648482598,0
7.930866718292236,0.8802712188986994,[1.40654511],0.005,0.1,0.05726006501303214,1.1536953663416425,0
7.938821077346802,0.8835929970832228,[1.41385814],0.005,0.1,0.038978710492985943,0.8507149167469689,0
7.951785326004028,0.8892595598685864,[1.42113963],0.005,0.1,0.04365773747019239,1.1627243498339683,0
7.963842868804932,0.894144527787003,[1.42840544],0.005,0.1,0.05431709931409597,1.4144120081445426,0
7.974417448043823,0.8984432995552097,[1.43567877],0.005,0.1,0.06422504504301184,1.2793488922336187,0
7.985837697982788,0.9031328687568898,[1.44295731],0.005,0.1,0.07123782455392488,1.1831751687460998,0
7.9961817264556885,0.9068454443748867,[1.45022792],0.005,0.1,0.35116943821964336,1.1187645426210118,0
8.00634479522705,0.9111442161430933,[1.45747898],0.005,0.1,0.3855415169493307,1.0722653150652457,0
8.014407396316528,0.9144659943276168,[1.46470034],0.005,0.1,0.05364787258889031,1.0413727876861356,0
8.021836280822754,0.9175923737954035,[1.47187327],0.005,0.1,-0.057728956970497736,0.7835997430401617,0
8.029844760894775,0.9209141519799268,[1.47897211],0.005,0.1,0.19979333261470586,0.8344614337801673,0
8.038837432861328,0.9242359301644503,[1.48597581],0.005,0.1,0.2487360238732197,0.6620946340836867,0
8.046805620193481,0.9271669109155003,[1.49286746],0.005,0.1,-0.057806218833729966,0.7447563906487288,0
8.05962610244751,0.932051878833917,[1.49965324],0.005,0.1,-0.1438395498585672,1.038068760923349,0
8.070844173431396,0.9369368467523338,[1.50635869],0.005,0.1,-0.1407966038287124,1.0104125946955842,0
8.084105968475342,0.9424080108209606,[1.51300566],0.005,0.1,0.16807866259171184,1.2465912407448596,0
8.097474813461304,0.948074573606324,[1.51962207],0.005,0.1,-0.03734802775050791,1.4234312351976712,0
8.107978582382202,0.9523733453745308,[1.52623113],0.005,0.1,-0.09286234099352476,1.2600683971225308,0
8.116811752319336,0.9558905222757909,[1.53282367],0.005,0.1,0.1875955584761603,0.9079196693847662,0
8.124808311462402,0.9590169017435776,[1.53937298],0.005,0.1,0.2446600031596649,0.9100397604491909,0
8.132832288742065,0.9621432812113643,[1.5458568],0.005,0.1,0.21601359087426752,0.7080165728016863,0
8.141250371932983,0.9656604581126244,[1.55225695],0.005,0.1,-0.11341942179009845,0.7668814767599034,0
8.151851654052734,0.9701546285975677,[1.5585773],0.005,0.1,0.0763243050487046,1.0325681485277367,0
8.161926746368408,0.9742580016490379,[1.5648311],0.005,0.1,0.12023738256872803,0.781161631739025,0
8.171507120132446,0.9777751785502978,[1.57101173],0.005,0.1,0.10740665768859177,0.8180818696434127,0
8.179807424545288,0.9810969567348212,[1.57711418],0.005,0.1,0.07745338627046698,0.8473441415226531,0
8.190419435501099,0.9853957285030279,[1.58314408],0.005,0.1,0.04674833580141122,0.8653509751213595,0
8.200384616851807,0.9893037028377615,[1.58910678],0.005,0.1,0.021074192037439408,0.8785132464224519,0
8.208835124969482,0.9926254810222849,[1.5949984],0.005,0.1,0.27768355692177316,0.6925736532271404,0
8.21783447265625,0.996142657923545,[1.60080738],0.005,0.1,0.021023510222560327,0.7521405286472641,0
8.22989559173584,1.0012230245586982,[1.60654259],0.005,0.1,-0.07635780057779164,1.0070753722664434,0
8.238917827606201,1.0051309988934318,[1.61223005],0.005,0.1,-0.1030326157596767,0.9770890355169305,0
8.25040054321289,1.0098205680951118,[1.61788323],0.005,0.1,0.17540302659991194,0.9524379784555501,0
8.25985312461853,1.0133377449963719,[1.62350489],0.005,0.1,0.2210382682416746,0.9376488428481182,0
8.272209167480469,1.0182227129147887,[1.62910639],0.005,0.1,-0.09564973395709095,1.1578355662323323,0
8.280855894088745,1.021544491099312,[1.6346975],0.005,0.1,0.0843894159099237,0.8594077771949455,0
8.291857242584229,1.026234060300992,[1.64026891],0.005,0.1,0.11311623759786449,0.8699415681745676,0
8.299814462661743,1.0293604397687788,[1.64581297],0.005,0.1,0.08630499864024033,0.8831693883011933,0
8.307812213897705,1.0324868192365655,[1.65132344],0.005,0.1,0.04566897957299337,0.6996888738655561,0
8.316837549209595,1.0361993948545623,[1.65678666],0.005,0.1,0.007754197178422156,0.7610861909779617,0
8.33065938949585,1.0416705589231892,[1.66220934],0.005,0.1,-0.022173588718833286,1.0137374188208823,0
8.340843439102173,1.0459693306913957,[1.66761511],0.005,0.1,-0.04357719935875855,0.9848469479794179,0
8.353881359100342,1.0514404947600227,[1.67302389],0.005,0.1,-0.05764641315190922,1.1953132776808684,0
8.365267753601074,1.0561300639617026,[1.67845231],0.005,0.1,-0.06598904358192369,1.1049090438155513,0
8.373220443725586,1.0596472408629627,[1.68390519],0.005,0.1,-0.0701107458643523,1.0439839031991875,0
8.385331153869629,1.0641414113479062,[1.68937738],0.005,0.1,-0.07124885689923804,0.9997992726560925,0
8.392784595489502,1.0668769933822195,[1.69486393],0.005,0.1,-0.07035502417290249,0.9728514624038009,0
8.40157675743103,1.0703941702834796,[1.70035165],0.005,0.1,-0.06813247348347926,0.7562943967701766,0
8.412956237792969,1.074888340768423,[1.70582904],0.005,0.1,-0.06508677055905382,0.9970905858604697,0
8.423313617706299,1.078991713819893,[1.71130316],0.005,0.1,-0.0615736549239232,0.96654537895278,0
8.435787439346313,1.0834858843048365,[1.71677964],0.005,0.1,-0.05783864050752657,0.9411029883492104,0
8.445797204971313,1.0875892573563064,[1.72225428],0.005,0.1,-0.054047763736597296,0.9231371782590353,0
8.455578088760376,1.0918880291245132,[1.72772318],0.005,0.1,-0.05031059270910931,0.9087274568510408,0
8.466814279556274,1.0965775983261934,[1.73318272],0.005,0.1,-0.04669705031376938,0.8963211886467769,0
8.47683572769165,1.1002901739441902,[1.73862962],0.005,0.1,-0.04324952478928723,0.8887534382372625,0
8.489136219024658,1.105175141862607,[1.74406905],0.005,0.1,-0.039991492249484714,1.0868519632398403,0
8.500811100006104,1.109864711064287,[1.74951337],0.005,0.1,-0.03693360472624777,1.0162387047410766,0
8.514088153839111,1.1155312738496506,[1.75497262],0.005,0.1,-0.03407795927104497,1.1819193648887159,0
8.524381637573242,1.1198300456178572,[1.76045476],0.005,0.1,-0.03142107288703844,1.075024364928336,0
8.532809257507324,1.1229564250856439,[1.76594971],0.005,0.1,-0.02895594246222393,0.8138066040285904,0
8.5418119430542,1.1266690007036406,[1.77143276],0.005,0.1,-0.026673460927420685,0.8310287085730579,0
8.552162885665894,1.1305769750383738,[1.77689973],0.005,0.1,-0.024563382295707932,1.0425644906913643,0
8.560439825057983,1.1337033545061608,[1.7823553],0.005,0.1,-0.022614971751293886,0.8021838133457102,0
8.56981897354126,1.1374159301241575,[1.78778731],0.005,0.1,-0.020817436673409854,0.8249640509046462,0
8.577808380126953,1.140737708308681,[1.79317781],0.005,0.1,-0.019160205920375595,0.6762643598192859,0
8.590983867645264,1.1464042710940443,[1.79852044],0.005,0.1,-0.01763310453211153,0.9146771909530635,0
8.601799011230469,1.150703042862251,[1.80382701],0.005,0.1,-0.01622645680861503,0.912933585342631,0
8.61080527305603,1.1540248210467743,[1.80910823],0.005,0.1,-0.2909695004295311,0.914838352693671,0
8.624111413955688,1.1594959851154014,[1.81437387],0.005,0.1,-0.32290157269165315,1.1301532716165545,0
8.636835813522339,1.1647717504672912,[1.81964097],0.005,0.1,-0.2667065995741304,1.0661506581007651,0
8.64912724494934,1.1694613196689714,[1.82492431],0.005,0.1,-0.18961128354178525,1.2587046532318795,0
8.659539699554443,1.1735646927204413,[1.83023647],0.005,0.1,-0.1181588317344547,1.1592322613509787,0
8.667076349258423,1.1766910721882282,[1.83557122],0.005,0.1,-0.06068144207022149,0.8819748621594012,0
8.678784132003784,1.1811852426731717,[1.84091477],0.005,0.1,0.25814181053113916,1.1165214890842998,0
8.686803579330444,1.1843116221409582,[1.84626384],0.005,0.1,0.32140595159905283,0.8619461166477693,0
8.696789741516113,1.1882195964756916,[1.85160727],0.005,0.1,0.2865030005311543,0.8904866260955853,0
8.707356452941895,1.1927137669606351,[1.85693578],0.005,0.1,-0.05285458918660532,0.9132493101513212,0
8.71778154373169,1.1968171400121053,[1.86225023],0.005,0.1,-0.14909601575439346,0.9315559538497205,0
8.73079252243042,1.2024837027974689,[1.86755989],0.005,0.1,-0.14697901455095833,1.1626938112066834,0
8.739927053451538,1.206391677132202,[1.87288108],0.005,0.1,-0.11182908165926049,1.1089242758642623,0
8.747782468795776,1.2093226578832519,[1.87821084],0.005,0.1,-0.07137908303339686,0.864165382772703,0
8.760080814361572,1.214207625801669,[1.88353827],0.005,0.1,-0.03605141398364853,1.1134296318921804,0
8.772559881210327,1.218897195003349,[1.88887951],0.005,0.1,-0.008652775209081,1.3230787907176906,0
8.784472942352295,1.223586764205029,[1.89425651],0.005,0.1,-0.26494755192655356,1.2202555723556403,0
8.796535730361938,1.2286671308401824,[1.89967919],0.005,0.1,-0.28467787055423166,1.4103477146107106,0
8.80596661567688,1.232379706458179,[1.90514708],0.005,0.1,0.05496882098764014,1.0419399195617352,0
8.814784288406372,1.2358968833594395,[1.91063373],0.005,0.1,0.16910405288050329,0.8274220043158733,0
8.826792478561401,1.2403910538443828,[1.91611687],0.005,0.1,-0.08912870760642416,1.1031287901172186,0
8.839755535125732,1.245471420479536,[1.92161263],0.005,0.1,-0.1410918329772211,1.3431232259268646,0
8.848756790161133,1.2493793948142695,[1.9271349],0.005,0.1,-0.1150700400244726,1.0132271672370883,0
8.861849784851074,1.2548505588828962,[1.93267838],0.005,0.1,-0.067500403552231,1.2786713766137134,0
8.873647212982178,1.2597355268013128,[1.93825684],0.005,0.1,-0.021220587553765248,1.5098726238832119,0
8.88275933265686,1.2634481024193098,[1.94388213],0.005,0.1,0.016105388263054823,1.1198145885888766,0
8.894338846206665,1.2683330703377265,[1.94953749],0.005,0.1,0.04326302747699923,1.1217712215151932,0
8.903369903564453,1.2714594498055134,[1.95520907],0.005,0.1,0.06146735452442422,1.1362911308074348,0
8.913532257080078,1.27575822157372,[1.96089437],0.005,0.1,0.07259228466104603,1.1423288263536104,0
8.925783157348633,1.2804477907754,[1.96660098],0.005,0.1,0.07845280485036527,1.4526485956434707,0
8.93715786933899,1.2851373599770801,[1.97234539],0.005,0.1,0.08056325254252475,1.3782996460947623,0
8.947792291641235,1.2892407330285505,[1.97813217],0.005,0.1,0.08009843279859807,1.331749850222435,0
8.960731506347656,1.2947118970971772,[1.98396485],0.005,0.1,0.07793151149803122,1.6111871260412054,0
8.970256328582764,1.2982290739984372,[1.98985541],0.005,0.1,0.07469305040528096,1.4960962332526666,0
8.977778196334839,1.301355453466224,[1.9957943],0.005,0.1,0.07082854450229016,1.1330215845396214,0
8.987772941589355,1.3052634278009572,[2.00175372],0.005,0.1,0.06664676575788599,1.1617960970930978,0
8.998222827911377,1.3093668008524273,[2.00771904],0.005,0.1,0.06235760193087887,1.1824777749978261,0
9.008812427520752,1.313665572620634,[2.01368671],0.005,0.1,0.058100510011314374,1.1932115902351117,0
9.021888017654419,1.3191367366892608,[2.01966205],0.005,0.1,0.05396538659044796,1.4747980245268222,0
9.032149314880371,1.323630907174204,[2.02565751],0.005,0.1,0.050007625837068165,1.3789289729048848,0
9.041869163513184,1.3269526853587275,[2.03167299],0.005,0.1,0.046258858895776384,1.3069831539736656,0
9.052794694900513,1.3312514571269343,[2.03770591],0.005,0.1,0.04273454737400646,1.508075203039676,0
9.061756134033203,1.3349640327449313,[2.04375231],0.005,0.1,0.03943931511792747,1.126991131510541,0
9.069777488708496,1.3382858109294544,[2.04979071],0.005,0.1,0.03637066873273078,1.1083696574244155,0
9.080703735351562,1.3425845826976612,[2.05580163],0.005,0.1,0.03352157778629617,1.0800281165559906,0
9.090418338775635,1.3464925570323945,[2.06177536],0.005,0.1,0.030882252037539946,1.0534254965305796,0
9.100480556488037,1.350400531367128,[2.06770241],0.005,0.1,0.02844135555028934,1.026461643266206,0
9.109803915023804,1.353917708268388,[2.0735738],0.005,0.1,0.02618682735115774,0.9997203326150594,0
9.1208655834198,1.3584118787533315,[2.07938101],0.005,0.1,0.02410642817045821,0.9702052682809625,0
9.13428807258606,1.3636876441052217,[2.08512276],0.005,0.1,0.022188097240024525,1.1117805192875974,0
9.143248319625854,1.3675956184399551,[2.09080375],0.005,0.1,0.020420177995985278,1.0233710077923879,0
9.152756690979004,1.371112795341215,[2.09641349],0.005,0.1,0.018791553835437277,0.8131511499568419,0
9.163809061050415,1.375411567109422,[2.10193546],0.005,0.1,0.0172917226362457,0.9442026383930469,0
9.177295684814453,1.3808827311780487,[2.10737384],0.005,0.1,0.015910830026795688,1.024002678435712,0
9.186859607696533,1.3851815029462553,[2.11273742],0.005,0.1,0.01463967527870642,0.9257152518943452,0
9.199388980865479,1.3898710721479355,[2.11802044],0.005,0.1,0.28950805909956745,0.8512777985454358,0
9.207830667495728,1.392997451615722,[2.1232061],0.005,0.1,0.3215559250256691,0.6976269680236211,0
9.215834617614746,1.396123831083509,[2.12826928],0.005,0.1,-0.010570541115288934,0.6082483596690368,0
9.230799674987793,1.4023765900190825,[2.13319948],0.005,0.1,-0.12069190744296822,0.7961636993265088,0
9.242492198944092,1.407261557937499,[2.13801386],0.005,0.1,-0.13695626913920375,0.8351125666565813,0
9.250752449035645,1.4099971399718125,[2.14271723],0.005,0.1,0.15777338828662052,0.839861969346418,0
9.261785984039307,1.4142959117400193,[2.14729378],0.005,0.1,0.21871284462061225,0.8486983176237203,0
9.271541833877563,1.4182038860747526,[2.15173956],0.005,0.1,0.1901688053641548,0.7565158782570656,0
9.284858703613281,1.4236750501433795,[2.15606045],0.005,0.1,0.13595242232195304,0.7633755822736031,0
9.29454231262207,1.427583024478113,[2.16025729],0.005,0.1,0.08213922829082668,0.6270717936947058,0
9.310106039047241,1.434031182130423,[2.16433061],0.005,0.1,0.037694697247750514,0.7133868893984558,0
9.317752361297607,1.4369621628814728,[2.16828501],0.005,0.1,0.004259000218054729,0.5950083482032306,0
9.326745986938477,1.4402839410659962,[2.17212084],0.005,0.1,-0.019330177826367062,0.6170541064672901,0
9.336870431900024,1.4443873141174666,[2.17583833],0.005,0.1,-0.03503487079514739,0.5781544078876135,0
9.346377611160278,1.4480998897354633,[2.17943495],0.005,0.1,-0.044796449455971124,0.5142514062239366,0
9.353740453720093,1.4510308704865131,[2.18290244],0.005,0.1,-0.3262904476492845,0.5078381803057778,0
9.364715814590454,1.4557204396881933,[2.18623796],0.005,0.1,-0.3618445802248887,0.4983544890906002,0
9.376136541366577,1.4604100088898735,[2.18944325],0.005,0.1,-0.03107029624079405,0.48875031995868173,0
9.383749961853027,1.4631455909241868,[2.19251773],0.005,0.1,0.07914910779479536,0.459925665102546,0
9.393533706665039,1.46705356525892,[2.19546171],0.005,0.1,0.09645836442660655,0.4816865032315865,0
9.406733989715576,1.471938533177337,[2.19828196],0.005,0.1,0.07940429446127113,0.4698739121925605,0
9.415735483169556,1.4756511087953337,[2.200985],0.005,0.1,0.05357265509146633,0.4610675213773654,0
9.425262451171875,1.4793636844133302,[2.20357426],0.005,0.1,0.02917977799263765,0.452796888137408,0
9.436698913574219,1.483857854898274,[2.20605336],0.005,0.1,-0.26650368802077734,0.44401869763972723,0
9.448360919952393,1.488547424099954,[2.20842823],0.005,0.1,-0.3141264611872078,0.45097736689803036,0
9.459887266159058,1.4932369933016338,[2.21070667],0.005,0.1,-0.26905584682099765,0.4365132445598399,0
9.469553470611572,1.4971449676363673,[2.21289347],0.005,0.1,-0.1994727082370652,0.4258365753959086,0
9.47777247428894,1.5002713471041542,[2.21498895],0.005,0.1,-0.13282366068714177,0.40733862824238737,0
9.488098382949829,1.504374720155624,[2.21699372],0.005,0.1,-0.07818882555634252,0.41175272985616607,0
9.499724626541138,1.508673491923831,[2.21891247],0.005,0.1,-0.03686491959271356,0.4026518638508542,0
9.509498357772827,1.5127768649753008,[2.22074972],0.005,0.1,-0.007236295918820464,0.3949602946857449,0
9.518743515014648,1.5164894405932978,[2.22250636],0.005,0.1,0.013083843910693916,0.38221781475879096,0
9.530765295028687,1.5211790097949778,[2.22418374],0.005,0.1,0.026388819247778993,0.3833913347019404,0
9.541732788085938,1.5254777815631846,[2.2257869],0.005,0.1,0.03459030047328232,0.37637879639147226,0
9.5517897605896,1.529385755897918,[2.22732059],0.005,0.1,0.03917509155638453,0.3702527275210081,0
9.56201696395874,1.5332937302326515,[2.22878765],0.005,0.1,0.041254097009120964,0.3646239537676056,0
9.571782350540161,1.5373971032841214,[2.23019088],0.005,0.1,-0.23440218038996946,0.35875681416938915,0
9.583763122558594,1.5422820712025382,[2.2315343],0.005,0.1,-0.2682633403181016,0.35603713398861975,0
9.594659805297852,1.5467762416874815,[2.23282283],0.005,0.1,-0.21461369195046281,0.3482414720289563,0
9.605741024017334,1.5508796147389516,[2.23405953],0.005,0.1,-0.14040363219796848,0.34175061216563896,0
9.615920066833496,1.554787589073685,[2.23524597],0.005,0.1,-0.07198818774618213,0.3361196612675338,0
9.627243041992188,1.559086360841892,[2.23638372],0.005,0.1,-0.01757368561414889,0.3301941458256258,0
9.637108325958252,1.563189733893362,[2.23747444],0.005,0.1,0.022204641913267202,0.32482891507671385,0
9.647569179534912,1.5669023095113588,[2.23851977],0.005,0.1,-0.22659257639382485,0.32017016359482386,0
9.656744956970215,1.5704194864126186,[2.23952136],0.005,0.1,-0.24228217838592195,0.31593117561461764,0
9.666523218154907,1.5745228594640888,[2.24048089],0.005,0.1,-0.17702271740545444,0.31093640595557376,0
9.679293870925903,1.579798624815979,[2.24140096],0.005,0.1,-0.09597268312525783,0.305759204162796,0
9.690771341323853,1.5840973965841858,[2.24228486],0.005,0.1,-0.024085918558292882,0.3000271022670411,0
9.701154232025146,1.5883961683523924,[2.24313464],0.005,0.1,0.03148081891605767,0.29458370243842036,0
9.712301254272461,1.5924995414038623,[2.24395128],0.005,0.1,0.0708570577193672,0.28961349759218435,0
9.720982313156128,1.5960167183051226,[2.24473583],0.005,0.1,0.09668818588541357,0.2855613770359259,0
9.73215103149414,1.600510888790066,[2.24548938],0.005,0.1,0.11208961584407079,0.2802847414424041,0
9.744376420974731,1.605200457991746,[2.24621373],0.005,0.1,-0.1561770237810815,0.2754755385353428,0
9.753766059875488,1.608913033609743,[2.24691055],0.005,0.1,-0.46293999599798163,0.2706233076117959,0
9.76174259185791,1.6118440143607926,[2.24758002],0.005,0.1,-0.4422201829575717,0.2675955202535731,0
9.775415182113647,1.6167289822792097,[2.24822302],0.005,0.1,-0.5907193950251411,0.2624565214810012,0
9.7857346534729,1.6202461591804695,[2.24884179],0.005,0.1,-0.75840365014439,0.2585533196366761,0
9.798942565917969,1.6249357283821497,[2.2494382],0.005,0.1,-1.1673429965305466,0.2535891539525225,0
9.808134078979492,1.62845290528341,[2.25002046],0.005,0.1,-1.2862215308542844,0.2626075138030813,0
9.819514751434326,1.6325562783348797,[2.25061182],0.005,0.1,-1.549717263480778,0.29882613326241875,0
9.828736305236816,1.63548725908593,[2.25123143],0.005,0.1,-1.5150805779213066,0.2558595707831344,0
9.839985370635986,1.63900443598719,[2.25187923],0.005,0.1,-1.6488836167058705,0.25964843142056,0
9.850939989089966,1.64252161288845,[2.25255298],0.005,0.1,-2.067753425638383,0.24852657484944338,0
9.86481761932373,1.6470157833733936,[2.25325103],0.005,0.1,-2.1979780700749743,0.23985709245316755,0
9.87462830543518,1.650337561557917,[2.25396691],0.005,0.1,-2.1841405522600734,0.23150750281244387,0
9.883775234222412,1.6532685423089668,[2.25469155],0.005,0.1,-2.1003344599578675,0.22619442896352848,0
9.89374327659607,1.6563949217767535,[2.25541414],0.005,0.1,-1.9847176306886554,0.22269780501790104,0
9.903099060058594,1.659130503811067,[2.2561221],0.005,0.1,-1.857008330109037,0.22281264891062513,0
9.912081480026245,1.661475288411907,[2.25680204],0.005,0.1,-1.7273859209161542,0.22272341775630153,0
9.923697471618652,1.6646016678796938,[2.25744164],0.005,0.1,-1.8770854771241972,0.22605759596771965,0
9.934036493301392,1.6673372499140071,[2.25802534],0.005,0.1,-1.7897204051076896,0.24322768217147328,0
9.94281530380249,1.6694866357981104,[2.25853342],0.005,0.1,-1.8971816013033924,0.25518981984320466,0
9.950764656066895,1.6712452242487406,[2.25895117],0.005,0.1,-2.0241930493705587,0.2503519442180093,0
9.9617178440094,1.6737854075663172,[2.25926918],0.005,0.1,-2.109077186815119,0.26846956786086834,0
9.971705675125122,1.6759347934504207,[2.25947477],0.005,0.1,-2.138959417882986,0.29062918421051503,0
9.981110572814941,1.6778887806177873,[2.25955221],0.005,0.1,-2.1197858981800906,0.3164426639532795,0
9.991150379180908,1.6800381665018909,[2.25948612],0.005,0.1,-1.7869836050156838,0.34534063366620754,0
10.001739740371704,1.6821875523859942,[2.25925609],0.005,0.1,-1.67101983891639,0.44946838723121324,0
10.011624813079834,1.6843369382700975,[2.2588433],0.005,0.1,-1.3508205963452768,0.39153075040438684,0
10.022878170013428,1.686877121587674,[2.25823523],0.005,0.1,-1.0094855392825708,0.5287501251085969,0
10.033717155456543,1.689417304905251,[2.25742023],0.005,0.1,-0.43804622464543197,0.4483051132959288,0
10.042719602584839,1.6915666907893543,[2.25638763],0.005,0.1,0.38020810552403583,0.6228757924511404,0
10.05157995223999,1.6939114753901945,[2.25512778],0.005,0.1,1.1179060506964145,0.5159948503063992,0
10.061789751052856,1.696451658707771,[2.25364016],0.005,0.1,1.952125717387334,0.5746114665924347,0
10.071773529052734,1.6991872407420845,[2.25192374],0.005,0.1,2.6354981331273213,0.6358321667600052,0
10.082092523574829,1.7021182214931343,[2.24996101],0.005,0.1,3.660907716830269,0.8795439837370436,0
10.089698314666748,1.7042676073772378,[2.2477466],0.005,0.1,4.557694555111774,0.8736569743774599,0
10.098698854446411,1.7071985881282878,[2.24530335],0.005,0.1,5.0,0.8848511951388369,0
10.107726573944092,1.7105203663128112,[2.24264179],0.005,0.1,5.0,0.9054441905137494,0
10.119380235671997,1.7150145367977547,[2.23974265],0.005,0.1,5.0,1.1901995137660664,0
10.127740859985352,1.7183363149822781,[2.23658996],0.005,0.1,5.0,0.8932826718989739,0
10.137722253799438,1.722048890600275,[2.23319131],0.005,0.1,5.0,0.94312077784886,0
10.148712158203125,1.7259568649350083,[2.22955369],0.005,0.1,5.0,0.9919667598030695,0
10.157785177230835,1.729083244402795,[2.22567334],0.005,0.1,5.0,1.0368642307303044,0
