t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00716710090637207,-0.002540183317576713,[0.00070951],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4978901220431462
0.018152713775634766,-0.002540183317576713,[0.00343889],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4928756292165222
0.028501272201538086,-0.002540183317576713,[0.00857861],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4755776694370535
0.039053916931152344,-0.002540183317576713,[0.0157254],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.435451211929213
0.0471491813659668,-0.002540183317576713,[0.02450608],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.3638984040742406
0.05716514587402344,-0.002540183317576713,[0.03457945],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,1.2591366649915048
0.0650014877319336,-0.002540183317576713,[0.04564081],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,1.1285864611930037
0.0729362964630127,-0.002540183317576713,[0.05741722],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.9872500087369056
0.08491086959838867,-0.002540183317576713,[0.06967455],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.8523981666617906
0.09696483612060547,-0.002540183317576713,[0.0822192],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.7376798963805402
0.1080322265625,-0.002540183317576713,[0.09488618],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.6498112352542823
0.11588811874389648,-0.002540183317576713,[0.10752399],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5886708213468818
0.12590432167053223,-0.002540183317576713,[0.11999437],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5496407420884393
0.13550662994384766,-0.002540183317576713,[0.13219064],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5265034819759835
0.1486358642578125,-0.002540183317576713,[0.14403638],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5136101686981953
0.16126346588134766,-0.0027355820343133836,[0.15547573],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5066965439410953
0.1689622402191162,-0.002540183317576713,[0.16645617],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5033062076650237
0.18094372749328613,-0.0027355820343133836,[0.1769265],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5015715502706362
0.18889784812927246,-0.002540183317576713,[0.18684987],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.500766467434315
0.2069406509399414,-0.002540183317576713,[0.1962117],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5003705723404444
0.21900010108947754,-0.0027355820343133836,[0.20502589],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5001781354665
0.2269892692565918,-0.0027355820343133836,[0.21330128],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5000883340194661
0.2382497787475586,-0.002540183317576713,[0.22103497],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5000455286063896
0.24699902534484863,-0.0027355820343133836,[0.22824048],5.805098380697095,0.6,1.3707647571045614,0.0,-6.663070681533226,0.5000232317988195
0.2577376365661621,-0.0027355820343133836,[0.23494019],5.63031081322614,0.6,1.3445466219839184,0.0,-8.111733109952992,0.5000123982528965
0.26598262786865234,-0.0027355820343133836,[0.24115016],5.455523245755186,0.6,1.3183284868632752,0.0,-8.491036308990077,0.5000068172743334
0.2769618034362793,-0.0027355820343133836,[0.24688347],5.280735678284231,0.6,1.292110351742632,0.0,-8.52134053981467,0.5000038712453974
0.2867603302001953,-0.0027355820343133836,[0.25216326],5.105948110813277,0.6,1.2658922166219888,0.0,-9.359240380140932,0.5000022723774734
0.2951648235321045,-0.0027355820343133836,[0.25701693],5.0,0.6,1.2396740815013456,0.0,-9.372857718617894,0.5000013788321986
0.3039546012878418,-0.0027355820343133836,[0.26147025],5.0,0.6,1.2134559463807026,0.0,-8.99470846470657,0.500000864647513
0.314960241317749,-0.0027355820343133836,[0.26555534],5.0,0.6,1.1872378112600595,0.0,-7.588105029384223,0.5000005596223771
0.32515859603881836,-0.0027355820343133836,[0.26931056],5.0,0.6,1.1610196761394163,0.0,-5.912923643354324,0.500000372950235
0.3329918384552002,-0.0027355820343133836,[0.27276581],5.0,0.6,1.1348015410187733,0.0,-3.85104303564112,0.5000002554590065
0.34215664863586426,-0.0027355820343133836,[0.27594142],5.0,0.6,1.10858340589813,0.0,-1.224942307174901,0.5000001796646
0.3540463447570801,-0.0027355820343133836,[0.27886822],5.0,0.6,1.082365270777487,0.0,0.9668297007387641,0.5000001294280657
0.3630046844482422,-0.0027355820343133836,[0.2815803],5.0,0.6,1.0561471356568437,0.0,0.9474786426107322,0.5000000952173311
0.3713710308074951,-0.002344784600840043,[0.28410044],5.0,0.6,1.0299290005362005,0.0,0.2613796234076367,0.5000000746710405
0.3830437660217285,-0.0009769935836833512,[0.28645234],5.0,0.6,1.0037108654155575,0.8281150790360429,0.5512766042236192,0.4994898362422722
0.39503026008605957,0.0009769935836833512,[0.28866869],5.0,0.6,0.9774927302949143,2.583719046592454,1.1114287507277423,0.49505535402261563
0.40596747398376465,0.0029309807510500534,[0.29078489],5.0,0.6,0.9512745951742712,4.5494434135362765,1.7495198991400358,0.48482784326709866
0.4139223098754883,0.004884967918416756,[0.29282243],5.0,0.6,0.9250564600536281,5.0,3.3596247237060073,0.4817321250317151
0.4238874912261963,0.008011347386203481,[0.29478997],5.0,0.6,0.898838324932985,5.0,5.139328135366509,0.48173213399472464
