t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005333423614501953,-0.04787268560048421,[0.00210846],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.998999999999999,1.1067593506852507
0.014811277389526367,-0.04787268560048421,[0.01018227],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,10.098989999999999,1.0096273120759172
0.02428126335144043,-0.04787268560048421,[0.02528405],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,10.099989899999999,0.8428776123861657
0.03284955024719238,-0.04787268560048421,[0.04611196],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,10.099999898999998,0.6709092079091665
0.04288601875305176,-0.04787268560048421,[0.07149867],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,10.099999998989999,0.557849858459034
0.05458712577819824,-0.04787268560048421,[0.10040278],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,0.160701816238077,0.5123127182892621
0.0642235279083252,-0.04787268560048421,[0.13190608],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.997392981837619,0.501558422606937
0.07326173782348633,-0.04787268560048421,[0.16521036],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-10.098973929818374,0.5001138217319123
0.08307409286499023,-0.04787268560048421,[0.1996282],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-10.099989739298183,0.5000047787197542
0.09178447723388672,-0.04787268560048421,[0.23456836],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-10.09999989739298,0.5000001177633566
0.10075569152832031,-0.04787268560048421,[0.26952705],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-10.099999998973928,0.5000000017766811
0.10984539985656738,-0.04787268560048421,[0.30409046],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-10.099999999989738,0.5000000000173815
0.1189432144165039,-0.04787268560048421,[0.33791872],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-10.099999999999897,0.5000000000001181
0.12957024574279785,-0.04787268560048421,[0.370733],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-10.099999999999998,0.5000000000000006
0.13914275169372559,-0.04787268560048421,[0.40232446],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-10.099999999999998,0.5
0.14779210090637207,-0.04787268560048421,[0.43253611],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-10.099999999999998,0.5
0.1557765007019043,-0.04787268560048421,[0.46124797],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.100499999999999,0.5
0.16480302810668945,-0.04787268560048421,[0.4883914],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.050504999999999,0.5
0.17403030395507812,-0.04767728688374754,[0.51394173],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.050005049999999,0.5
0.18479299545288086,-0.04787268560048421,[0.53790159],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0500000505,0.5
0.19478988647460938,-0.04787268560048421,[0.5602961],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.050000000504999,0.5
0.20745491981506348,-0.04787268560048421,[0.58118054],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,3.878437447504076,0.5
