t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.35127830505371094,0.013287112738093578,[0.10180531],0.005,0.1,1.0211061847081764,0.0006941487827320949,0
0.3622744083404541,0.013091714021356905,[0.10183198],0.005,0.1,0.9825937084449345,0.0006993133947354234,0
0.3723576068878174,0.013091714021356905,[0.10179959],0.005,0.1,0.9343800666555977,0.0006986067330622102,0
0.3804008960723877,0.013287112738093578,[0.10171768],0.005,0.1,0.8809906807069625,0.0006921304368124975,0
0.39128804206848145,0.013091714021356905,[0.10159496],0.005,0.1,0.8255068003007924,0.0006937571854726078,0
0.40331053733825684,0.013091714021356905,[0.10143932],0.005,0.1,0.7699843483528579,0.0006901542172681324,0
0.41496920585632324,0.013091714021356905,[0.10125785],0.005,0.1,0.7157589300583489,0.0006859145183452482,0
0.4235992431640625,0.013091714021356905,[0.10105689],0.005,0.1,0.6636648789154997,0.0006812371855319561,0
0.4332394599914551,0.013287112738093578,[0.10084205],0.005,0.1,0.6141910191656391,0.0006717943996304805,0
0.44428515434265137,0.013091714021356905,[0.10061826],0.005,0.1,0.5675906021668073,0.0006710529287495201,0
0.45682263374328613,0.013091714021356905,[0.1003898],0.005,0.1,0.5239584257375839,0.00066585429299975,0
0.4652397632598877,0.013091714021356905,[0.10016034],0.005,0.1,0.4832846351844752,0.0006606158845435591,0
0.4748547077178955,0.013091714021356905,[0.09993302],0.005,0.1,0.4454920494663524,0.0006554522459198632,0
0.4852573871612549,0.013091714021356905,[0.09971046],0.005,0.1,0.4104618983979432,0.0006504220468031186,0
0.49598073959350586,0.013091714021356905,[0.09949479],0.005,0.1,0.3780514372089623,0.0006455719005307192,0
0.5042688846588135,0.013091714021356905,[0.09928775],0.005,0.1,0.3481058865405573,0.000640938108507381,0
0.5142519474029541,0.013091714021356905,[0.09909069],0.005,0.1,0.32046642104828826,0.0006365479200692485,0
0.5244441032409668,0.013091714021356905,[0.09890462],0.005,0.1,0.29497541637368624,0.0006324207083914276,0
0.5346295833587646,0.013091714021356905,[0.09873025],0.005,0.1,0.27147980197406296,0.0006285690574891004,0
0.543569803237915,0.013091714021356905,[0.09856804],0.005,0.1,0.24983311235522282,0.0006249997561900751,0
0.5532515048980713,0.013091714021356905,[0.09841822],0.005,0.1,0.22989665019511163,0.0006217146986156142,0
0.5643234252929688,0.013287112738093578,[0.09828081],0.005,0.1,0.2115400492847907,0.000614504684912115,0
0.5734500885009766,0.013091714021356905,[0.09815567],0.005,0.1,0.19464143727844577,0.000615943115419533,0
0.5826702117919922,0.013287112738093578,[0.09804253],0.005,0.1,0.17908733673304567,0.0006093430232699127,0
0.5923426151275635,0.013091714021356905,[0.09794101],0.005,0.1,0.16477239994089937,0.0006112845487423695,0
0.6005141735076904,0.013091714021356905,[0.09785063],0.005,0.1,0.15159904306851735,0.0006093711356979196,0
0.6083037853240967,0.013091714021356905,[0.09777084],0.005,0.1,0.13947702421923008,0.0006076490511413447,0
0.6183187961578369,0.013091714021356905,[0.09770103],0.005,0.1,0.1283229955041128,0.0006061446862069903,0
0.6267414093017578,0.013091714021356905,[0.09764058],0.005,0.1,0.1180600491220215,0.0006048436979158902,0
0.6343300342559814,0.013091714021356905,[0.09758882],0.005,0.1,0.10861727047429787,0.000603731070691242,0
0.6463181972503662,0.013091714021356905,[0.09754508],0.005,0.1,0.09992930653441613,0.0006027917457097499,0
0.6567883491516113,0.013091714021356905,[0.09750868],0.005,0.1,0.09193595440062412,0.0006020108190340701,0
0.6655962467193604,0.013091714021356905,[0.09747897],0.005,0.1,0.08458177272100618,0.0006013737025994411,0
0.6763014793395996,0.013091714021356905,[0.0974553],0.005,0.1,0.07781571717410735,0.0006008662556797673,0
0.68630051612854,0.013091714021356905,[0.09743704],0.005,0.1,0.07159080018976573,0.0006004748902431064,0
0.696648359298706,0.013091714021356905,[0.0974236],0.005,0.1,0.06586377444731527,0.0006001866532446266,0
0.7042880058288574,0.013287112738093578,[0.0974144],0.005,0.1,0.06059483928245159,0.0005958676162350114,0
0.7142565250396729,0.013091714021356905,[0.09740892],0.005,0.1,0.05574736889350535,0.0005998300647023573,0
0.724808931350708,0.013287112738093578,[0.09740664],0.005,0.1,0.051287661109582446,0.0005957005632543368,0
0.7336816787719727,0.013091714021356905,[0.0974071],0.005,0.1,0.047184705430107304,0.0005997899304553883,0
0.7432835102081299,0.013091714021356905,[0.09740987],0.005,0.1,0.04340996904220335,0.0005998894688998623,0
0.7526187896728516,0.013091714021356905,[0.09741456],0.005,0.1,0.03993719955138064,0.0005999897045394671,0
0.7620735168457031,0.013091714021356905,[0.09742082],0.005,0.1,0.036742243210057854,0.0006001230037389188,0
0.7729880809783936,0.013091714021356905,[0.09742832],0.005,0.1,0.03380287748920466,0.0006002828888749828,0
0.7832915782928467,0.013091714021356905,[0.09743677],0.005,0.1,0.03109865690523435,0.0006004632041550676,0
0.7933433055877686,0.013091714021356905,[0.09744591],0.005,0.1,0.02861077108343192,0.0006006584754217964,0
0.8024864196777344,0.013091714021356905,[0.09745553],0.005,0.1,0.026321914108188738,0.0006008638784058114,0
0.8113143444061279,0.013287112738093578,[0.09746541],0.005,0.1,0.02421616427753556,0.000596948528205607,0
0.821314811706543,0.013091714021356905,[0.0974754],0.005,0.1,0.02227887344393411,0.0006012475339339089,0
0.8321247100830078,0.013091714021356905,[0.09748535],0.005,0.1,0.02049656518444034,0.0006015011557164338,0
0.8402247428894043,0.013091714021356905,[0.09749513],0.005,0.1,0.01885684110089978,0.0006017108780141589,0
0.8502302169799805,0.013287112738093578,[0.09750465],0.005,0.1,0.017348294604678106,0.00059778404802036,0
0.8622267246246338,0.013091714021356905,[0.09751382],0.005,0.1,0.015960431590599053,0.000602069553905421,0
0.8710098266601562,0.013091714021356905,[0.09752257],0.005,0.1,0.014683597451357763,0.0006022979425601518,0
0.8793036937713623,0.013091714021356905,[0.09753086],0.005,0.1,0.013508909926853777,0.0006024759826218492,0
0.8887605667114258,0.013091714021356905,[0.09753865],0.005,0.1,0.01242819732282871,0.0006026429739362035,0
0.8962314128875732,0.013091714021356905,[0.09754592],0.005,0.1,0.011433941670088694,0.0006027987961797317,0
0.9052441120147705,0.013091714021356905,[0.09755265],0.005,0.1,0.010519226429641988,0.000602943156892748,0
0.9152157306671143,0.013091714021356905,[0.09755885],0.005,0.1,0.009677688380482916,0.0006030759536116911,0
0.9237613677978516,0.013091714021356905,[0.0975645],0.005,0.1,0.008903473355692863,0.0006031972493155405,0
0.9342069625854492,0.013091714021356905,[0.09756963],0.005,0.1,0.008191195519191449,0.0006033072462092134,0
0.9443213939666748,0.013091714021356905,[0.09757424],0.005,0.1,0.007535899900023958,0.0006034062616926417,0
0.9542675018310547,0.013091714021356905,[0.09757836],0.005,0.1,0.006933027923679506,0.0006034947065247973,0
0.9636170864105225,0.013091714021356905,[0.09758201],0.005,0.1,0.0063783857007453796,0.0006035730651301841,0
0.9713194370269775,0.013091714021356905,[0.09758522],0.005,0.1,0.005868114852357894,0.0006036418779754017,0
0.9833095073699951,0.013091714021356905,[0.097588],0.005,0.1,0.005398665669539771,0.0006037017259276061,0
0.9950549602508545,0.013091714021356905,[0.0975904],0.005,0.1,0.004966772419735945,0.0006037532164944012,0
1.0040340423583984,0.013287112738093578,[0.09759244],0.005,0.1,0.004569430628788626,0.0005996578359257208,0
1.0133044719696045,0.013091714021356905,[0.09759414],0.005,0.1,0.004203876180327621,0.0006037922270710528,0
1.021838665008545,0.013091714021356905,[0.09759554],0.005,0.1,0.003867566087190874,0.0006038633643667683,0
1.0292057991027832,0.013091714021356905,[0.09759667],0.005,0.1,0.003558160801118233,0.0006038880573891952,0
1.039337158203125,0.013287112738093578,[0.09759756],0.005,0.1,0.003273507937660605,0.0005997674215184986,0
1.0474324226379395,0.013091714021356905,[0.09759822],0.005,0.1,0.0030116273030900424,0.0006038799477322397,0
1.0570507049560547,0.013091714021356905,[0.09759869],0.005,0.1,0.0027706971191524352,0.0006039310414250319,0
1.066316843032837,0.013091714021356905,[0.09759899],0.005,0.1,0.0025490413498369608,0.0006039379029845366,0
1.0782020092010498,0.013091714021356905,[0.09759914],0.005,0.1,0.0023451180420017118,0.0006039411805116753,0
1.0900962352752686,0.013287112738093578,[0.09759916],0.005,0.1,0.002157508598747765,0.0005998019271738149,0
1.1016526222229004,0.013091714021356905,[0.09759908],0.005,0.1,0.0019849079109222796,0.0006038985533523315,0
1.1095774173736572,0.013091714021356905,[0.09759891],0.005,0.1,0.0018261152781005319,0.0006039358294706436,0
1.1202948093414307,0.013287112738093578,[0.09759866],0.005,0.1,0.0016800260558889125,0.0005997911958249099,0
1.1322078704833984,0.013287112738093578,[0.09759835],0.005,0.1,0.001545623971443296,0.0005997432614261026,0
1.1422984600067139,0.013091714021356905,[0.097598],0.005,0.1,0.0014219740537456801,0.0006038750007098449,0
1.150179147720337,0.013091714021356905,[0.09759761],0.005,0.1,0.0013082161294585204,0.0006039080882059469,0
1.1602182388305664,0.013091714021356905,[0.0975972],0.005,0.1,0.0012035588391105835,0.0006038996771302907,0
1.1695809364318848,0.013091714021356905,[0.09759677],0.005,0.1,0.0011072741319878582,0.0006038905313238035,0
1.1781539916992188,0.013287112738093578,[0.09759634],0.005,0.1,0.0010186922014331146,0.0005997417059747886,0
1.1882174015045166,0.013287112738093578,[0.0975959],0.005,0.1,0.000937196825321464,0.0005996910357245871,0
1.1990232467651367,0.013287112738093578,[0.09759548],0.005,0.1,0.0008622210792978476,0.0005996814575848434,0
1.2095189094543457,0.013091714021356905,[0.09759506],0.005,0.1,0.0007932433929554911,0.0006038118946220622,0
1.2179105281829834,0.013091714021356905,[0.09759465],0.005,0.1,0.0007297839215200802,0.0006038445920039091,0
1.228193759918213,0.013091714021356905,[0.09759426],0.005,0.1,0.0006714012077991939,0.000603836672616633,0
1.2373287677764893,0.013091714021356905,[0.09759389],0.005,0.1,0.0006176891111757626,0.0006038287588531822,0
1.2452008724212646,0.013287112738093578,[0.09759355],0.005,0.1,0.0005682739822820545,0.0005996820499610186,0
1.2543036937713623,0.013287112738093578,[0.09759322],0.005,0.1,0.000522812063699737,0.0005996337059474869,0
1.26224684715271,0.013091714021356905,[0.09759292],0.005,0.1,0.0004809870986039307,0.0006037660185852184,0
1.271259069442749,0.013091714021356905,[0.09759264],0.005,0.1,0.0004425081307157376,0.0006038014240172273,0
1.279515027999878,0.013287112738093578,[0.09759238],0.005,0.1,0.0004071074802585623,0.0005996572283187609,0
1.288248062133789,0.013091714021356905,[0.09759215],0.005,0.1,0.00037453888183793676,0.0006037499902959027,0
1.297215223312378,0.013091714021356905,[0.09759194],0.005,0.1,0.0003445757712909436,0.0006037864708772259,0
1.3071856498718262,0.013091714021356905,[0.09759176],0.005,0.1,0.00031700970958769707,0.0006037828520536395,0
1.3164572715759277,0.013091714021356905,[0.09759159],0.005,0.1,0.00029164893282070234,0.0006037792757184771,0
1.3242180347442627,0.013287112738093578,[0.09759144],0.005,0.1,0.00026831701819506065,0.0005996370824255322,0
1.3337535858154297,0.013091714021356905,[0.09759131],0.005,0.1,0.00024685165673946535,0.0006037319758290823,0
1.345057725906372,0.013091714021356905,[0.0975912],0.005,0.1,0.00022710352420031535,0.0006037705722541996,0
1.3545465469360352,0.013287112738093578,[0.09759111],0.005,0.1,0.00020893524226429504,0.0005996299439255068,0
1.364238977432251,0.013091714021356905,[0.09759103],0.005,0.1,0.00019222042288315482,0.0006037258510473315,0
1.3735966682434082,0.013091714021356905,[0.09759096],0.005,0.1,0.00017684278905250484,0.0006037654077428928,0
1.3827548027038574,0.013091714021356905,[0.09759091],0.005,0.1,0.0001626953659283059,0.0006037646641044542,0
1.3912007808685303,0.013091714021356905,[0.09759087],0.005,0.1,0.00014967973665404278,0.0006037637547684811,0
1.4022243022918701,0.013091714021356905,[0.09759083],0.005,0.1,0.0001377053577217201,0.0006037630561351908,0
1.4120054244995117,0.013287112738093578,[0.09759081],0.005,0.1,0.000126688929103983,0.0005996235718752108,0
1.4202239513397217,0.013287112738093578,[0.09759079],0.005,0.1,0.00011655381477566479,0.000599581843461429,0
1.4302241802215576,0.013091714021356905,[0.09759079],0.005,0.1,0.00010722950959361177,0.000603720210391643,0
1.4396657943725586,0.013287112738093578,[0.09759078],0.005,0.1,9.865114882612314e-05,0.0005996225548465371,0
1.448223352432251,0.013287112738093578,[0.09759078],0.005,0.1,9.07590569200335e-05,0.0005995816187717921,0
1.4582104682922363,0.013287112738093578,[0.09759079],0.005,0.1,8.349833236643084e-05,0.0005995813389035351,0
1.4671735763549805,0.013287112738093578,[0.0975908],0.005,0.1,7.681846577711656e-05,0.0005995815391922864,0
1.4773848056793213,0.013287112738093578,[0.09759081],0.005,0.1,7.067298851494728e-05,0.000599581803887006,0
1.4862143993377686,0.013091714021356905,[0.09759083],0.005,0.1,6.501914943375147e-05,0.0006037210941321445,0
1.4972376823425293,0.013091714021356905,[0.09759084],0.005,0.1,5.981761747905149e-05,0.0006037628340672085,0
1.5065317153930664,0.013091714021356905,[0.09759086],0.005,0.1,5.5032208080727397e-05,0.0006037636243627802,0
1.514204502105713,0.013091714021356905,[0.09759088],0.005,0.1,5.062963143426922e-05,0.0006037640222027969,0
1.526205062866211,0.013091714021356905,[0.0975909],0.005,0.1,4.657926091952762e-05,0.0006037644254774046,0
1.5362193584442139,0.013091714021356905,[0.09759092],0.005,0.1,4.285292004596541e-05,0.0006037648315482661,0
1.5445423126220703,0.013091714021356905,[0.09759094],0.005,0.1,3.942468644228819e-05,0.0006037652347576331,0
1.5546200275421143,0.013091714021356905,[0.09759095],0.005,0.1,3.62707115269051e-05,0.0006037656303242156,0
1.56520414352417,0.013091714021356905,[0.09759097],0.005,0.1,3.3369054604752745e-05,0.0006037660143034001,0
1.5731801986694336,0.013287112738093578,[0.09759099],0.005,0.1,3.069953023637251e-05,0.0005996273896608224,0
1.5823307037353516,0.013091714021356905,[0.09759101],0.005,0.1,2.824356781746269e-05,0.0006037253455015953,0
1.5921926498413086,0.013091714021356905,[0.09759102],0.005,0.1,2.598408239206568e-05,0.000603766654303158,0
1.6042203903198242,0.013287112738093578,[0.09759104],0.005,0.1,2.390535580070045e-05,0.0005996283778950877,0
1.6153709888458252,0.013091714021356905,[0.09759105],0.005,0.1,2.1992927336644427e-05,0.000603726281264,0
1.623422622680664,0.013091714021356905,[0.09759106],0.005,0.1,2.0233493149712846e-05,0.000603767526371302,0
1.6331706047058105,0.013287112738093578,[0.09759107],0.005,0.1,1.8614813697735834e-05,0.0005996291810400715,0
1.644258975982666,0.013091714021356905,[0.09759108],0.005,0.1,1.712562860191699e-05,0.0006037270224474605,0
1.6546647548675537,0.013287112738093578,[0.09759109],0.005,0.1,1.5755578313763598e-05,0.0005996291984365674,0
1.6632134914398193,0.013287112738093578,[0.0975911],0.005,0.1,1.4495132048662526e-05,0.0005995884005273659,0
1.672229290008545,0.013287112738093578,[0.09759111],0.005,0.1,1.3335521484769528e-05,0.0005995881533118663,0
1.6801981925964355,0.013287112738093578,[0.09759112],0.005,0.1,1.2268679765987946e-05,0.000599588292973691,0
1.691300392150879,0.013287112738093578,[0.09759112],0.005,0.1,1.1287185384708922e-05,0.0005995884189089759,0
1.7022414207458496,0.013091714021356905,[0.09759113],0.005,0.1,1.0384210553932192e-05,0.0006037275356051473,0
1.7102851867675781,0.013091714021356905,[0.09759113],0.005,0.1,9.553473709617625e-06,0.0006037690199021036,0
1.7224400043487549,0.013287112738093578,[0.09759114],0.005,0.1,8.789195812848229e-06,0.0005996305054440348,0
1.73221755027771,0.013287112738093578,[0.09759114],0.005,0.1,8.086060147820369e-06,0.0005995891858126656,0
1.7417361736297607,0.013091714021356905,[0.09759114],0.005,0.1,7.439175335994734e-06,0.00060372783502147,0
1.7508478164672852,0.013287112738093578,[0.09759114],0.005,0.1,6.8440413091151565e-06,0.0005996302557236241,0
1.7601664066314697,0.013091714021356905,[0.09759114],0.005,0.1,6.296518004385945e-06,0.0006037283223583641,0
1.771677017211914,0.013287112738093578,[0.09759115],0.005,0.1,5.792796564035074e-06,0.0005996303186985893,0
1.78220534324646,0.013287112738093578,[0.09759115],0.005,0.1,5.329372838912261e-06,0.0005995893558670845,0
1.7901406288146973,0.013287112738093578,[0.09759115],0.005,0.1,4.903023011799281e-06,0.0005995889568249983,0
1.8001770973205566,0.013091714021356905,[0.09759115],0.005,0.1,4.510781170855345e-06,0.0006037279670478645,0
1.8101868629455566,0.013287112738093578,[0.09759115],0.005,0.1,4.149918677186919e-06,0.000599630347728483,0
1.8182518482208252,0.013091714021356905,[0.09759115],0.005,0.1,3.817925183011959e-06,0.0006037283766635402,0
1.8274896144866943,0.013287112738093578,[0.09759115],0.005,0.1,3.5124911683710034e-06,0.0005996303399405711,0
1.8384730815887451,0.013287112738093578,[0.09759115],0.005,0.1,3.2314918749013204e-06,0.0005995893490781519,0
1.8502626419067383,0.013287112738093578,[0.09759115],0.005,0.1,2.9729725249092145e-06,0.0005995889264218383,0
1.860412359237671,0.013287112738093578,[0.09759114],0.005,0.1,2.735134722916481e-06,0.000599588907707908,0
1.8692560195922852,0.013287112738093578,[0.09759114],0.005,0.1,2.5163239450831633e-06,0.0005995888917499265,0
1.8772592544555664,0.013287112738093578,[0.09759114],0.005,0.1,2.315018029476512e-06,0.0005995888749384415,0
1.886714220046997,0.013287112738093578,[0.09759114],0.005,0.1,2.1298165871183907e-06,0.0005995888575890706,0
1.895021915435791,0.013091714021356905,[0.09759114],0.005,0.1,1.9594312601489195e-06,0.0006037278488284872,0
1.9074695110321045,0.013287112738093578,[0.09759114],0.005,0.1,1.8026767593370096e-06,0.000599630212550478,0
1.9210035800933838,0.013287112738093578,[0.09759114],0.005,0.1,1.6584626185900472e-06,0.0005995892190712967,0
1.9320268630981445,0.013287112738093578,[0.09759114],0.005,0.1,1.5257856091028405e-06,0.000599588792457278,0
1.9435889720916748,0.013287112738093578,[0.09759114],0.005,0.1,1.4037227603746145e-06,0.0005995887720976742,0
1.954601764678955,0.013287112738093578,[0.09759114],0.005,0.1,1.2914249395446447e-06,0.0005995887565044444,0
1.9651174545288086,0.013287112738093578,[0.09759114],0.005,0.1,1.1881109443810733e-06,0.0005995887417534323,0
1.974167823791504,0.013287112738093578,[0.09759114],0.005,0.1,1.0930620688305874e-06,0.0005995887278718242,0
1.9830420017242432,0.013287112738093578,[0.09759114],0.005,0.1,1.0056171033241397e-06,0.0005995887149049124,0
1.9966435432434082,0.013287112738093578,[0.09759114],0.005,0.1,9.251677350582085e-07,0.000599588702879485,0
2.005258560180664,0.013287112738093578,[0.09759113],0.005,0.1,8.511543162535533e-07,0.0005995886918060016,0
2.0131773948669434,0.013287112738093578,[0.09759113],0.005,0.1,7.830619709532703e-07,0.0005995886816809758,0
2.0262982845306396,0.013287112738093578,[0.09759113],0.005,0.1,7.20417013277008e-07,0.0005995886724891722,0
2.0341312885284424,0.013287112738093578,[0.09759113],0.005,0.1,6.627836522148469e-07,0.0005995886642056177,0
2.0446715354919434,0.013287112738093578,[0.09759113],0.005,0.1,6.097609600376592e-07,0.0005995886567974292,0
2.0541584491729736,0.013287112738093578,[0.09759113],0.005,0.1,5.609800832346462e-07,0.0005995886502254583,0
2.0650970935821533,0.013287112738093578,[0.09759113],0.005,0.1,5.161016765758746e-07,0.000599588644445767,0
2.07413911819458,0.013287112738093578,[0.09759113],0.005,0.1,4.7481354244980487e-07,0.0005995886394109357,0
2.0831408500671387,0.013287112738093578,[0.09759113],0.005,0.1,4.368284590538209e-07,0.000599588635071215,0
2.092209577560425,0.013287112738093578,[0.09759113],0.005,0.1,4.0188218232951564e-07,0.0005995886313755304,0
2.10614275932312,0.013287112738093578,[0.09759113],0.005,0.1,3.697316077431541e-07,0.000599588628272347,0
2.116856575012207,0.013287112738093578,[0.09759113],0.005,0.1,3.4015307912370163e-07,0.0005995886257104097,0
2.124607801437378,0.013287112738093578,[0.09759113],0.005,0.1,3.1294083279380455e-07,0.0005995886236393627,0
2.1331706047058105,0.013287112738093578,[0.09759113],0.005,0.1,2.8790556617030063e-07,0.0005995886220102641,0
2.1411149501800537,0.013287112738093578,[0.09759113],0.005,0.1,2.6487312087667683e-07,0.0005995886207760011,0
2.1540284156799316,0.013287112738093578,[0.09759113],0.005,0.1,2.4368327120654255e-07,0.0005995886198916187,0
2.1631581783294678,0.013287112738093578,[0.09759113],0.005,0.1,2.2418860951001927e-07,0.000599588619314567,0
2.1730055809020996,0.013287112738093578,[0.09759113],0.005,0.1,2.0625352074921747e-07,0.0005995886190048843,0
2.1831307411193848,0.013287112738093578,[0.09759113],0.005,0.1,1.8975323908927983e-07,0.0005995886189253126,0
2.191145420074463,0.013287112738093578,[0.09759113],0.005,0.1,1.745729799621377e-07,0.0005995886190413631,0
2.2007944583892822,0.013287112738093578,[0.09759113],0.005,0.1,1.6060714156516657e-07,0.0005995886193213381,0
2.208932399749756,0.013287112738093578,[0.09759113],0.005,0.1,1.4775857023995363e-07,0.000599588619736308,0
2.2191359996795654,0.013287112738093578,[0.09759113],0.005,0.1,1.3593788462075724e-07,0.0005995886202600599,0
2.2284936904907227,0.013287112738093578,[0.09759113],0.005,0.1,1.2506285385109665e-07,0.0005995886208690181,0
2.237131118774414,0.013287112738093578,[0.09759113],0.005,0.1,1.1505782554300886e-07,0.0005995886215421423,0
2.2471425533294678,0.013287112738093578,[0.09759113],0.005,0.1,1.0585319949956825e-07,0.000599588622260808,0
2.2582929134368896,0.013287112738093578,[0.09759113],0.005,0.1,9.738494353960288e-08,0.0005995886230086753,0
2.272408962249756,0.013287112738093578,[0.09759113],0.005,0.1,8.959414805643457e-08,0.0005995886237715489,0
2.2801201343536377,0.013287112738093578,[0.09759113],0.005,0.1,8.242661621191978e-08,0.0005995886245372296,0
2.2912380695343018,0.013287112738093578,[0.09759113],0.005,0.1,7.583248691496624e-08,0.0005995886252953656,0
2.2991421222686768,0.013287112738093578,[0.09759113],0.005,0.1,6.976588796176888e-08,0.0005995886260373001,0
2.3102564811706543,0.013287112738093578,[0.09759113],0.005,0.1,6.418461692482732e-08,0.0005995886267559221,0
2.3208134174346924,0.013287112738093578,[0.09759113],0.005,0.1,5.904984757084117e-08,0.000599588627445521,0
2.328598737716675,0.013287112738093578,[0.09759113],0.005,0.1,5.432585976517388e-08,0.0005995886281016436,0
2.337427854537964,0.013287112738093578,[0.09759113],0.005,0.1,4.997979098396006e-08,0.0005995886287209571,0
2.3475794792175293,0.013287112738093578,[0.09759113],0.005,0.1,4.598140770524322e-08,0.000599588629301121,0
2.355132579803467,0.013287112738093578,[0.09759113],0.005,0.1,4.230289508882372e-08,0.0005995886298406616,0
2.3644859790802,0.013287112738093578,[0.09759113],0.005,0.1,3.8918663481717816e-08,0.0005995886303388603,0
2.373518705368042,0.013287112738093578,[0.09759113],0.005,0.1,3.5805170403180433e-08,0.0005995886307956444,0
2.382155656814575,0.013287112738093578,[0.09759113],0.005,0.1,3.294075677092598e-08,0.0005995886312114895,0
2.3905138969421387,0.013287112738093578,[0.09759113],0.005,0.1,3.030549622925195e-08,0.000599588631587327,0
2.3989014625549316,0.013287112738093578,[0.09759113],0.005,0.1,2.788105653091178e-08,0.0005995886319244642,0
2.4070045948028564,0.013287112738093578,[0.09759113],0.005,0.1,2.565057200843878e-08,0.0005995886322245071,0
2.4162495136260986,0.013287112738093578,[0.09759113],0.005,0.1,2.3598526247763688e-08,0.0005995886324892946,0
2.4301347732543945,0.013287112738093578,[0.09759113],0.005,0.1,2.1710644147942616e-08,0.0005995886327208381,0
2.4401509761810303,0.013287112738093578,[0.09759113],0.005,0.1,1.9973792616107232e-08,0.0005995886329212694,0
2.4481728076934814,0.013287112738093578,[0.09759113],0.005,0.1,1.837588920681865e-08,0.0005995886330927946,0
2.456530809402466,0.013287112738093578,[0.09759113],0.005,0.1,1.6905818070273163e-08,0.0005995886332376533,0
