t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0053424835205078125,0.0,[8.77658023e-05],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999984594339746
0.017366886138916016,0.0,[0.00042414],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4999640209935952
0.026472806930541992,0.0,[0.00105417],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4997777709833588
0.037479400634765625,0.0,[0.00192435],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.499259650837634
0.047675371170043945,0.0,[0.00298634],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.498217939325229
0.05651664733886719,0.00019539871673667023,[0.00419679],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,0.6639232089965857,1.496802899746636
0.06891536712646484,0.00019539871673667023,[0.00551708],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.992360767910032,1.4943519425836516
0.07650899887084961,0.00039079743347334047,[0.00691317],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.0989236076791,1.4915278176531146
0.08739161491394043,0.0005861961502100108,[0.00835526],8.426911892761412,0.8112294271313693,1.7640367839142101,0.276038359678681,-10.09998923607679,1.4879441786521452
0.09576296806335449,0.0009769935836833512,[0.00981764],8.252124325290458,0.7902549190348547,1.7378186487935667,0.5852013225188036,-10.099999892360767,1.4842352640005243
0.10338449478149414,0.0009769935836833512,[0.01127843],8.077336757819502,0.7692804109383402,1.7116005136729235,0.8392670287670616,-10.099999998923607,1.4784756808077635
0.11244082450866699,0.0011723923004200215,[0.01271922],7.902549190348549,0.7483059028418256,1.6853823785522803,1.0172477298603653,-10.099999999989235,1.4729168530469514
0.12042617797851562,0.0013677910171566918,[0.01412477],7.727761622877595,0.727331394745311,1.659164243431637,1.1247057533277216,-10.099999999999891,1.4670351102018206
0.1324172019958496,0.0013677910171566918,[0.01548293],7.55297405540664,0.7063568866487966,1.6329461083109935,0.8995036214221119,-10.099999999999998,1.460334108141211
0.1417076587677002,0.0011723923004200215,[0.01678456],7.378186487935686,0.685382378552282,1.6067279731903503,0.5991792810914075,-8.918420478609804,1.452153969015106
0.15142226219177246,0.0013677910171566918,[0.01802317],7.203398920464732,0.6644078704557674,1.5805098380697071,0.04849870325887817,-6.5095999005659735,1.4460289052697117
0.15967726707458496,0.0011723923004200215,[0.0191949],7.028611352993777,0.643433362359253,1.5542917029490637,-0.4787492577001643,-4.376833783160565,1.4369323071058258
0.1673753261566162,0.0013677910171566918,[0.02029798],6.853823785522822,0.6224588542627384,1.5280735678284203,-0.8925298123513234,-2.80594119559791,1.4302449594134186
0.1784050464630127,0.0013677910171566918,[0.02133221],6.679036218051868,0.6014843461662238,1.501855432707777,-1.1804451990394087,-1.3545671220554476,1.4223426782407513
0.18839502334594727,0.0013677910171566918,[0.02229966],6.504248650580913,0.6,1.475637297587134,-1.082924376105495,-0.23021341150525604,1.4152287876209404
0.19790077209472656,0.0013677910171566918,[0.02320444],6.329461083109958,0.6,1.4494191624664907,-1.1428653171961556,0.9039400895488631,1.4080671708906873
0.20877528190612793,0.0013677910171566918,[0.02405192],6.154673515639004,0.6,1.4232010273458477,-0.9523674240104683,1.576409169444938,1.401529900893807
0.21639561653137207,0.0017585884506300322,[0.02484751],5.97988594816805,0.6,1.3969828922252046,-0.7059944168049521,2.20599880534354,1.3984966221353385
0.22441482543945312,0.0027355820343133836,[0.02559535],5.805098380697095,0.6,1.3707647571045614,0.07210815810492227,2.1164716106318195,1.4007585342791131
0.23380160331726074,0.005275765351890096,[0.02629901],5.63031081322614,0.6,1.3445466219839184,1.7008379457215081,2.114715760483933,1.413250081936805
0.24270129203796387,0.008597543536413491,[0.02696343],5.455523245755186,0.6,1.3183284868632752,4.1017160598698865,1.8901306689378174,1.4223957010457582
0.2513861656188965,0.011723923004200214,[0.0275935],5.280735678284231,0.6,1.292110351742632,5.0,1.4169824763384893,1.432610825788021
0.26238322257995605,0.01621809348914363,[0.02819393],5.105948110813277,0.6,1.2658922166219888,5.0,1.4494652442790463,1.4534554286958818
0.27171778678894043,0.019735270390403698,[0.02877121],5.0,0.6,1.2396740815013456,5.0,1.634008428394654,1.4655350313105229
0.28077030181884766,0.023252447291663758,[0.02933096],5.0,0.6,1.2134559463807026,5.0,1.5523956326460993,1.4743696411833973
0.28948020935058594,0.026769624192923825,[0.02987574],5.0,0.6,1.1872378112600595,5.0,1.0321569834133182,1.4798043265372527
0.29941487312316895,0.030677598527657227,[0.03040081],5.0,0.6,1.1610196761394163,5.0,-0.6658756952015756,1.481716739359253
0.3093693256378174,0.03497637029586397,[0.03089221],5.0,0.6,1.1348015410187733,5.0,-3.0522250330785514,1.4784015554542242
0.3193960189819336,0.03868894591386071,[0.03133918],5.0,0.6,1.10858340589813,5.0,-4.181592665113612,1.4709864039123732
0.32805585861206055,0.040642933081227406,[0.03174321],5.0,0.6,1.082365270777487,3.5424190944825273,-4.273063940405407,1.475029239686979
0.3363642692565918,0.03986133821428073,[0.03211146],5.0,0.6,1.0561471356568437,-1.1812031481863672,-3.9217513771145676,1.4870221803172443
0.34816479682922363,0.035953363879547326,[0.03244874],5.0,0.6,1.0299290005362005,-5.0,-2.3681390756532927,1.4792785994358535
0.35846376419067383,0.031849990828077254,[0.03275707],5.0,0.6,1.0037108654155575,-5.0,-0.6682752747274598,1.481567515702813
0.3667142391204834,0.028137415210080514,[0.03303733],5.0,0.6,0.9774927302949143,-5.0,0.03535026741543151,1.476941738333509
0.3755042552947998,0.02501103574229379,[0.03329022],5.0,0.6,0.9512745951742712,-5.0,-0.06031945862026496,1.4681166155054375
0.38540148735046387,0.021103061407560384,[0.0335167],5.0,0.6,0.9250564600536281,-5.0,-0.2456943988481598,1.4513824508163522
0.39656829833984375,0.017195087072826982,[0.03371792],5.0,0.6,0.898838324932985,-5.0,-0.3603140313825925,1.4285951245468937
0.40543484687805176,0.014068707605040257,[0.03389519],5.0,0.6,0.8726201898123418,-5.0,-0.3548686707208733,1.406125178235939
