t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2690250873565674,-0.0420107240983841,[1.22248002],5.0,0.5,1.2396740815013456,1.104153438714724,9.991338628379612,0.4990932836349796
0.27834010124206543,-0.03868894591386071,[1.23444796],5.0,0.5,1.2134559463807026,3.7209970884686188,9.999913386283797,0.48979866937472066
0.2908196449279785,-0.033803977995443955,[1.24454833],5.0,0.5,1.1872378112600595,5.0,9.999999133862838,0.4817320621239355
0.2986271381378174,-0.030677598527657227,[1.25301347],5.0,0.5,1.1610196761394163,5.0,9.999999991338628,0.4817320621239355
0.30794239044189453,-0.026769624192923825,[1.26005236],5.0,0.5,1.1348015410187733,5.0,9.999999999913387,0.4817320621239355
0.3167426586151123,-0.0236432447251371,[1.26584915],5.0,0.5,1.10858340589813,5.0,9.999999999999135,0.4817320621239355
0.326383113861084,-0.019930669107140364,[1.27057889],5.0,0.5,1.082365270777487,5.0,9.999999999999991,0.4817320621239355
0.33577466011047363,-0.0164134922058803,[1.27440609],5.0,0.5,1.0561471356568437,5.0,10.0,0.4817320621239355
0.34673380851745605,-0.011919321720936885,[1.27750575],5.0,0.5,1.0299290005362005,5.0,10.0,0.4817320621239355
0.3564770221710205,-0.00781594866946681,[1.28004782],5.0,0.5,1.0037108654155575,5.0,5.05,0.4817320621239355
0.36521363258361816,-0.004103373051470075,[1.2821623],5.0,0.5,0.9774927302949143,4.686891224104748,5.000500000000001,0.48391229461515123
0.37523436546325684,-0.00019539871673667023,[1.28396426],5.0,0.5,0.9512745951742712,2.5963266053376834,5.000005,0.49500715731590805
0.383209228515625,0.0033217781845233945,[1.28556424],5.0,0.5,0.9250564600536281,-0.2526041558897689,5.000000050000001,0.4999525029070481
0.3931725025177002,0.007425151235993469,[1.2870551],5.0,0.5,0.898838324932985,-2.5253623608069047,5.0000000005,0.49527508552481786
0.4032151699066162,0.011333125570726873,[1.28851231],5.0,0.5,0.8726201898123418,-4.150464595328179,5.0000000000050004,0.4873397316121544
0.411226749420166,0.0144595050385136,[1.28998659],5.0,0.5,0.8464020546916986,-5.0,5.00000000000005,0.4817320621239355
0.4242289066314697,0.019735270390403698,[1.29151422],5.0,0.5,0.8201839195710555,-5.0,5.000000000000001,0.4817320621239355
0.4341285228729248,0.02383864344187377,[1.29313428],5.0,0.5,0.7939657844504124,-5.0,4.816348692098128,0.4817320621239355
0.4442873001098633,0.027746617776607176,[1.29487113],5.0,0.5,0.7677476493297692,-5.0,2.5451469498604538,0.4817320621239355
0.4538094997406006,0.03126379467786724,[1.2967282],5.0,0.5,0.741529514209126,-5.0,0.42231367411112514,0.4817320621239355
0.4629547595977783,0.03517176901260064,[1.2986995],5.0,0.5,0.715311379088483,-5.0,-0.09626027372150467,0.4817320621239355
0.47169017791748047,0.03868894591386071,[1.30077172],5.0,0.5,0.6890932439678399,-5.0,-2.2161642933783217,0.4817320621239355
0.48058247566223145,0.04220612281512077,[1.3029262],5.0,0.5,0.6628751088471967,-5.0,-3.5066568418337005,0.4817320621239355
0.4890475273132324,0.044160109982487476,[1.30513913],5.0,0.5,0.6366569737265535,-5.0,-4.332709898789508,0.4817320621239355
0.49823617935180664,0.044160109982487476,[1.30738374],5.0,0.5,0.6104388386059104,-5.0,-4.39403429988059,0.4817320621239355
0.5061986446380615,0.04220612281512077,[1.30963439],5.0,0.5,0.5842207034852673,-5.0,-4.074596114839365,0.4817320621239355
0.5151946544647217,0.03907974334733405,[1.31186699],5.0,0.5,0.5580025683646241,-5.0,-3.334777024083297,0.4817320621239355
0.5232787132263184,0.035757965162810657,[1.31405924],5.0,0.5,0.531784433243981,-5.0,-2.4043833666154035,0.4817320621239355
0.5331571102142334,0.03165459211134058,[1.3161905],5.0,0.5,0.5055662981233379,-5.0,-1.239691807269629,0.4817320621239355
0.5452313423156738,0.027355820343133833,[1.31824079],5.0,0.5,0.4793481630026947,-5.0,-0.257219867154492,0.4817320621239355
0.5535790920257568,0.0236432447251371,[1.32019126],5.0,0.5,0.4531300278820516,-5.0,0.6687136792394295,0.4817320621239355
0.5632257461547852,0.020126067823877037,[1.32202464],5.0,0.5,0.42691189276140845,-5.0,1.4113637948501871,0.4817320621239355
0.5742354393005371,0.016022694772406962,[1.32372551],5.0,0.5,0.4006937576407653,-5.0,2.0585631902238806,0.4817320621239355
0.5862057209014893,0.013287112738093578,[1.32527895],5.0,0.5,0.3744756225201221,-5.0,2.484233790468185,0.4817320621239355
0.5953843593597412,0.012896315304620235,[1.32666898],5.0,0.5,0.3482574873994789,-5.0,2.8097946836011913,0.4817320621239355
0.604233980178833,0.013677910171566917,[1.3278846],5.0,0.5,0.3220393522788358,0.12503336480053306,3.426216005373431,0.49998836266708085
0.613196849822998,0.01621809348914363,[1.32892543],5.0,0.5,0.2958212171581926,5.0,4.1062146414992435,0.4817320621239355
0.6217565536499023,0.019539871673667025,[1.32979485],5.0,0.5,0.2696030820375494,5.0,4.60780852443953,0.4817320621239355
0.6307566165924072,0.02305704857492709,[1.33049356],5.0,0.5,0.24338494691690624,5.0,5.093278874308954,0.4817320621239355
0.6413354873657227,0.027355820343133833,[1.33102185],5.0,0.5,0.21716681179626307,5.0,5.519492951346046,0.4817320621239355
0.6502358913421631,0.030677598527657227,[1.33138402],5.0,0.5,0.19094867667561988,5.0,5.8135725111234,0.4817320621239355
0.658282995223999,0.033999376712180625,[1.33158779],5.0,0.5,0.16473054155497668,5.0,5.901928399158217,0.4817320621239355
0.6687963008880615,0.0381027497636507,[1.33163954],5.0,0.5,0.13851240643433352,5.0,5.986122163340482,0.4817320621239355
0.67832350730896,0.0420107240983841,[1.33154463],5.0,0.5,0.11229427131369034,5.0,6.06524262866624,0.4817320621239355
0.6876637935638428,0.04552790099964417,[1.33131004],5.0,0.5,0.08607613619304716,5.0,6.136698751060134,0.4817320621239355
0.696281909942627,0.049045077900904226,[1.33094438],5.0,0.5,0.05985800107240398,5.0,6.163222364453719,0.4817320621239355
0.7053248882293701,0.05275765351890097,[1.33045946],5.0,0.5,0.0336398659517608,5.0,6.227227596418135,0.4817320621239355
0.7152915000915527,0.05686102657037104,[1.32986981],5.0,0.5,0.0074217308311176206,5.0,6.232766036168904,0.4817320621239355
0.7252669334411621,0.06115979833857779,[1.32918784],5.0,0.5,0.0,2.733462720274724,6.20490862392604,0.4944687961050587
0.733431339263916,0.06448157652310119,[1.32842555],5.0,0.5,0.0,0.05888052249368614,6.204721697079841,0.4999974192325953
0.7432010173797607,0.06819415214109792,[1.32759861],5.0,0.5,0.0,-2.239628087592855,6.193368109482494,0.4962800431793814
0.7525310516357422,0.07171132904235797,[1.32672375],5.0,0.5,0.0,-4.229487189152867,6.185957533653327,0.486859503891955
0.7624943256378174,0.07581470209382805,[1.32581764],5.0,0.5,0.0,-5.0,6.178770284756651,0.4817320621239355
0.7707993984222412,0.07913648027835145,[1.32489811],5.0,0.5,0.0,-5.0,6.178799481445061,0.4817320621239355
0.7792630195617676,0.0826536571796115,[1.32398426],5.0,0.5,0.0,-5.0,6.182012970460972,0.4817320621239355
0.7887332439422607,0.08636623279760824,[1.32309466],5.0,0.5,0.0,-5.0,6.170407878985495,0.4817320621239355
0.7976853847503662,0.09007880841560498,[1.32224703],5.0,0.5,0.0,-5.0,6.1797804863482995,0.4817320621239355
0.8060827255249023,0.09340058660012837,[1.32146191],5.0,0.5,0.0,-5.0,6.1945562369776015,0.4817320621239355
0.8161988258361816,0.09750395965159846,[1.32076293],5.0,0.5,0.0,-5.0,6.207975565630066,0.4817320621239355
0.8241884708404541,0.10063033911938518,[1.32017514],5.0,0.5,0.0,-5.0,6.227475130152969,0.4817320621239355
0.8365046977996826,0.10590610447127527,[1.31973083],5.0,0.5,0.0,-5.0,6.2733696133408055,0.4817320621239355
0.8473541736602783,0.11040027495621868,[1.31946902],5.0,0.5,0.0,-5.0,6.271605007323359,0.4817320621239355
0.8553862571716309,0.11372205314074207,[1.31941527],5.0,0.5,0.0,-5.0,6.240312341515668,0.4817320621239355
0.8683168888092041,0.11880241977589551,[1.31959005],5.0,0.5,0.0,-4.8270138849524225,6.259684495420641,0.4829528064800201
0.8782038688659668,0.12251499539389225,[1.32002953],5.0,0.5,0.0,-4.56660225574662,6.2414178660819815,0.4847148864761829
0.8866117000579834,0.1260321722951523,[1.32076736],5.0,0.5,0.0,-4.272718593462082,6.215859642697426,0.48659315404281334
0.8946661949157715,0.12915855176293903,[1.32181614],5.0,0.5,0.0,-3.972622209238663,6.218424534392329,0.4883890130209482
0.9040741920471191,0.13287112738093576,[1.32317756],5.0,0.5,0.0,-3.679872175042484,6.186798645697736,0.49002066294766256
0.9133641719818115,0.13619290556545915,[1.32486534],5.0,0.5,0.0,-3.400951705951898,6.133139244951591,0.49146362161758156
0.9211902618408203,0.13951468374998255,[1.32689101],5.0,0.5,0.0,-3.1386678254810696,6.167345149469642,0.49272024971365674
0.93221116065979,0.14420425295166264,[1.3292532],5.0,0.5,0.0,-2.8939108499294997,6.10183104539039,0.49380455751786273
0.9437882900238037,0.14948001830355273,[1.33198046],5.0,0.5,0.0,-2.390536073238839,6.15431435475572,0.4957640473139584
0.9551870822906494,0.15338799263828612,[1.33512821],5.0,0.5,0.0,-2.1468794989525186,6.163062622204659,0.4965807347206421
0.9646861553192139,0.15710056825628288,[1.33873206],5.0,0.5,0.0,-2.0073843809672804,6.17613374550189,0.49700934934505464
0.9732255935668945,0.16061774515754293,[1.34280935],5.0,0.5,0.0,-2.1798830714353272,6.193533989209339,0.4964751735032316
0.9815371036529541,0.164134922058803,[1.34735707],5.0,0.5,0.0,-1.8418337008217742,6.161986205161859,0.4974810980810804
0.9892086982727051,0.16706590280985303,[1.35233469],5.0,0.5,0.0,-1.6575535902253526,6.14715404423695,0.49795894877939545
0.9982631206512451,0.17097387714458645,[1.35770611],5.0,0.5,0.0,-1.5379097592851054,6.192018537186859,0.49824246503767633
1.0084028244018555,0.17507725019605655,[1.3634776],5.0,0.5,0.0,-1.7193945808400195,6.231268068547602,0.4978041514251609
1.0182905197143555,0.17878982581405328,[1.36967351],5.0,0.5,0.0,-1.666689617754198,6.268858439763629,0.4979364338502952
1.028702735900879,0.18289319886552335,[1.37631397],5.0,0.5,0.0,-1.5285892115873188,6.301970520209132,0.49826366674852374
1.0388402938842773,0.18680117320025674,[1.3834142],5.0,0.5,0.0,-1.3708874793809385,6.33405466213364,0.4986029792096714
1.0462276935577393,0.18992755266804345,[1.39098374],5.0,0.5,0.0,-1.2203867995565163,6.368357255275363,0.49889255981472164
1.0558793544769287,0.19364012828604024,[1.39902569],5.0,0.5,0.0,-1.0861553461710838,6.39815015556542,0.4991225765752952
1.0662009716033936,0.19832969748772028,[1.40751474],5.0,0.5,0.0,-0.9696326956881145,6.3626935445740305,0.4993006134740651
1.0781941413879395,0.20301926668940037,[1.41642138],5.0,0.5,0.0,-0.8693159909833421,6.459440587550137,0.4994377652009354
1.0877292156219482,0.2067318423073971,[1.42575388],5.0,0.5,0.0,-0.782845982821182,6.479226538498585,0.4995440038057111
1.095193862915039,0.20966282305844713,[1.43548917],5.0,0.5,0.0,-0.7078697607026794,6.449489568540729,0.4996271351774778
1.103614330291748,0.21298460124297056,[1.44555632],5.0,0.5,0.0,-0.6423455827643487,6.487992970738476,0.49969294881734805
1.1122572422027588,0.21650177814423063,[1.45590442],5.0,0.5,0.0,-0.5846064098671835,6.5202018665663335,0.49974565492246664
1.1215200424194336,0.22040975247896405,[1.46649847],5.0,0.5,0.0,-0.5333291745252351,6.545942780565377,0.4997883075325279
1.1306159496307373,0.2239269293802241,[1.4772966],5.0,0.5,0.0,-0.4874754076968375,6.570270845020896,0.49982313769692005
1.138296365737915,0.2270533088480108,[1.48823728],5.0,0.5,0.0,-0.44623050853475676,6.555694493173409,0.49985179569402255
1.1462547779083252,0.23017968831579752,[1.49923082],5.0,0.5,0.0,-0.40895142949962826,6.555324429245955,0.4998755210058264
1.1562256813049316,0.23408766265053094,[1.51019504],5.0,0.5,0.0,-0.37512495240810073,6.595880327485014,0.4998952598744878
1.1642816066741943,0.23721404211831768,[1.52108173],5.0,0.5,0.0,-0.3443357443609054,6.631715948837602,0.4999117463735906
1.1745047569274902,0.24131741516978775,[1.53185567],5.0,0.5,0.0,-0.31624245754256836,6.656402853252903,0.4999255585718536
1.1838881969451904,0.2450299907877845,[1.542479],5.0,0.5,0.0,-0.2905600723649401,6.678606509269289,0.49993715781861414
1.1925125122070312,0.2487425664057812,[1.55291275],5.0,0.5,0.0,-0.2670469298309401,6.697950262591082,0.4999469165917479
1.2001948356628418,0.25186894587356795,[1.56311103],5.0,0.5,0.0,-0.24549521735172045,6.796358831966294,0.4999551385544968
1.2089428901672363,0.25558152149156466,[1.57302434],5.0,0.5,0.0,-0.22572396811293782,6.835601136354224,0.49996207325635883
1.2195367813110352,0.2598802932597714,[1.58261673],5.0,0.5,0.0,-0.2075738777755995,6.868049264804712,0.4999679271064256
1.2302014827728271,0.26417906502797817,[1.59186386],5.0,0.5,0.0,-0.4669417909139696,6.894119570425379,0.49983772124079395
1.2382090091705322,0.2673054444957649,[1.60074388],5.0,0.5,0.0,-0.48474893650561346,6.918234193224304,0.4998251102163467
1.247406005859375,0.27101802011376164,[1.60923767],5.0,0.5,0.0,-0.41557317004674177,6.931609970913942,0.4998714577650963
1.2551393508911133,0.27394900086481166,[1.61732545],5.0,0.5,0.0,-0.3265454234942221,6.923832498331571,0.4999206294470416
1.2634847164154053,0.2772707790493351,[1.62498791],5.0,0.5,0.0,-0.24412206611455595,6.931411741305387,0.49995563898415135
1.2711737155914307,0.28039715851712177,[1.63221415],5.0,0.5,0.0,-0.17655629515733715,6.934003779557779,0.49997679599171385
1.280430555343628,0.28410973413511853,[1.63900032],5.0,0.5,0.0,-0.12449348796816323,6.92879179039247,0.4999884629457567
1.2886805534362793,0.2874315123196419,[1.64534319],5.0,0.5,0.0,-0.08582064662260153,6.907930689427435,0.49999451738362144
1.298933982849121,0.2913394866543753,[1.65124096],5.0,0.5,0.0,-0.05777736637484515,6.902646717014438,0.4999975150304021
1.3077020645141602,0.29505206227237213,[1.65669756],5.0,0.5,0.0,-0.03779169965123094,6.895456173902377,0.4999989368389377
1.3188495635986328,0.29915543532384214,[1.6617218],5.0,0.5,0.0,-0.29978272044272225,6.884840810525218,0.49993310543798963
1.3271710872650146,0.3026726122251022,[1.66632491],5.0,0.5,0.0,-0.047117828660981936,6.876447554640561,0.4999983473667176
1.337174892425537,0.3071667827100456,[1.67052057],5.0,0.5,0.0,0.04778699179606358,6.86366485507804,0.499998300092375
1.34617018699646,0.31087935832804237,[1.67432494],5.0,0.5,0.0,0.07328770949813268,6.855637010438947,0.49999600177494596
1.356471300125122,0.31498273137951244,[1.67775748],5.0,0.5,0.0,-0.20532264244293777,6.855683896389716,0.4999686190030884
1.36417555809021,0.31810911084729915,[1.68083964],5.0,0.5,0.0,-0.25041856055228084,6.841400339687874,0.4999533212269755
1.3729379177093506,0.32143088903182254,[1.68359152],5.0,0.5,0.0,-0.20874958380041175,6.828852360744597,0.4999675627652229
1.3814499378204346,0.32514346464981925,[1.6860338],5.0,0.5,0.0,0.1314839381981973,6.826466426999346,0.49998713094984537
1.3892641067504883,0.3280744454008694,[1.68818939],5.0,0.5,0.0,0.2255947076494793,6.815828054215282,0.49996211667965273
1.398240566253662,0.3315916223021294,[1.69008179],5.0,0.5,0.0,-0.056172591585778336,6.815171516281382,0.49999765115381783
1.4076805114746094,0.33549959663686285,[1.69173603],5.0,0.5,0.0,-0.12872441130557716,6.810733533900661,0.499987665454619
1.4151818752288818,0.3384305773879129,[1.69317678],5.0,0.5,0.0,-0.11857930793902932,6.796477159809591,0.49998953305475485
1.423156976699829,0.3417523555724363,[1.69442692],5.0,0.5,0.0,0.19372794639564936,6.796067095590252,0.4999720630434887
1.433640718460083,0.3458557286239063,[1.69551275],5.0,0.5,0.0,0.2656299399829997,6.809941094057891,0.499947478404234
1.4453256130218506,0.3503498991088497,[1.6964643],5.0,0.5,0.0,-0.03276585813035865,6.804334324285539,0.4999992008111405
1.4538209438323975,0.3538670760101098,[1.6973102],5.0,0.5,0.0,-0.1172707935534898,6.806910167687111,0.49998976278186663
1.4636149406433105,0.3579704490615799,[1.69807788],5.0,0.5,0.0,0.16059867574125228,6.8091425292518135,0.4999808008387198
1.4731671810150146,0.3616830246795766,[1.69879533],5.0,0.5,0.0,-0.05164639927706617,6.814597424604273,0.49999801442676556
1.4827494621276855,0.3655909990143101,[1.69949055],5.0,0.5,0.0,-0.10472367684067171,6.818646670799654,0.49999183618990767
1.4901599884033203,0.3685219797653601,[1.70018638],5.0,0.5,0.0,-0.09520755676469653,6.792914484231988,0.49999325244263243
1.4988691806793213,0.3722345553833568,[1.70090022],5.0,0.5,0.0,-0.06620193478206857,6.803483753904855,0.4999967375292802
1.5064136981964111,0.37516553613440684,[1.70164806],5.0,0.5,0.0,-0.035637338144812944,6.778570503405599,0.4999990545974258
1.515172004699707,0.37887811175240366,[1.70243923],5.0,0.5,0.0,-0.009950376972038162,6.754860646855993,0.49999992629690726
1.5246858596801758,0.3823952886536637,[1.70328836],5.0,0.5,0.0,0.009404867481971179,6.811041123697671,0.4999999341566365
1.535856008529663,0.38688945913860706,[1.70422528],5.0,0.5,0.0,0.022930944296465985,6.808260151445007,0.49999960857335624
1.5450043678283691,0.3907974334733405,[1.70527715],5.0,0.5,0.0,0.03173490320471878,6.806117458425849,0.49999925031174713
1.5541737079620361,0.3943146103746005,[1.7064635],5.0,0.5,0.0,0.3130031287949101,6.804384072825459,0.4999270756846577
1.563697338104248,0.3980271859925973,[1.70780281],5.0,0.5,0.0,0.34876948817023057,6.800108252416165,0.49990945920177005
1.5734782218933105,0.4021305590440673,[1.70931287],5.0,0.5,0.0,0.29450340448501566,6.791651052742051,0.4999354406312423
1.58365797996521,0.40603853337880075,[1.71101121],5.0,0.5,0.0,0.2180233891806923,6.780641694661405,0.4999646167695396
1.594139814376831,0.4101419064302709,[1.71291522],5.0,0.5,0.0,0.14630541013273915,6.763681838020809,0.49998406615723967
1.6021466255187988,0.4132682858980576,[1.71503219],5.0,0.5,0.0,0.08799155785672215,6.765068429722062,0.4999942365014816
1.6101691722869873,0.4165900640825809,[1.71736019],5.0,0.5,0.0,0.044017567639544466,6.75233557984501,0.49999855769161117
1.6191654205322266,0.420107240983841,[1.71989783],5.0,0.5,0.0,0.012487860334825632,6.755050460139518,0.49999988391323985
1.6291818618774414,0.424210614035311,[1.722644],5.0,0.5,0.0,-0.00919399780813949,6.73181061109035,0.4999999370761279
1.638782262802124,0.4283139870867812,[1.72560929],5.0,0.5,0.0,-0.023474967500195575,6.690469942589211,0.4999995897803152
1.6481642723083496,0.4318311639880412,[1.72881372],5.0,0.5,0.0,-0.032377767259555865,6.660716055923086,0.49999921963078175
1.6581718921661377,0.43573913832277467,[1.73227342],5.0,0.5,0.0,-0.03746873113919505,6.66864169539603,0.49999895493285673
1.667464017868042,0.43945171394077137,[1.73601184],5.0,0.5,0.0,-0.03991537595476887,6.709317740399979,0.49999881399475793
1.6761188507080078,0.4431642895587681,[1.74004549],5.0,0.5,0.0,-0.04056670300527742,6.673549484715457,0.4999987749732606
1.6862671375274658,0.4470722638935015,[1.74437277],5.0,0.5,0.0,-0.04002938515974502,6.7154793510435775,0.4999988072099811
1.6943933963775635,0.45058944079476154,[1.74898891],5.0,0.5,0.0,-0.038731061426468275,6.68340072640601,0.4999988833296408
1.702193260192871,0.4535204215458116,[1.75386241],5.0,0.5,0.0,-0.036969602569599413,6.696847801653861,0.49999898259047965
1.7101845741271973,0.45684219973033496,[1.75895184],5.0,0.5,0.0,-0.03495005615478391,6.691063706928891,0.49999909071079296
1.719482421875,0.4607501740650684,[1.76424467],5.0,0.5,0.0,-0.03281171869136039,6.709618663267269,0.4999991985724157
1.7285170555114746,0.46407195224959186,[1.76974077],5.0,0.5,0.0,0.24539068567465386,6.729261489345149,0.4999551767485899
1.7373661994934082,0.46758912915085193,[1.77543814],5.0,0.5,0.0,0.2806442148469374,6.746705656112782,0.4999413735764423
1.746124267578125,0.47110630605211196,[1.78132034],5.0,0.5,0.0,0.22760230508607235,6.728414966586275,0.4999614394481594
1.7561445236206055,0.4750142803868453,[1.78737126],5.0,0.5,0.0,0.1534759991821651,6.7873392763699965,0.49998246604049223
1.7691318988800049,0.4804854444554721,[1.79360023],5.0,0.5,0.0,0.08480280385176472,6.790182079367962,0.4999946466606574
1.7775764465332031,0.48400262135673217,[1.80001194],5.0,0.5,0.0,0.029915783592631688,6.802394567145166,0.49999933379612893
1.7852959632873535,0.4869336021077822,[1.80658176],5.0,0.5,0.0,-0.010462543847383092,6.7844117611015085,0.4999999185143335
1.7942068576812744,0.490646177725779,[1.81327279],5.0,0.5,0.0,-0.03837163945996683,6.805553830860931,0.49999890395872376
1.802711009979248,0.49396795591030235,[1.82006208],5.0,0.5,0.0,-0.05650245458415733,6.825346411316514,0.49999762348656934
1.811143398284912,0.4974851328115624,[1.82693817],5.0,0.5,0.0,-0.06736177906250237,6.841823540130102,0.49999662221264457
1.820373773574829,0.5010023097128224,[1.83388734],5.0,0.5,0.0,-0.07300807055324304,6.857003291091988,0.49999603222812733
1.829124927520752,0.5047148853308193,[1.84088411],5.0,0.5,0.0,-0.07502687319208201,6.885096583135384,0.49999580976336033
1.8372275829315186,0.5080366635153426,[1.84789396],5.0,0.5,0.0,-0.07459372944093431,6.886742206998529,0.49999585800549423
1.845170497894287,0.511358441699866,[1.85487624],5.0,0.5,0.0,-0.07255823151164772,6.9048781348027015,0.4999960809721363
1.856766939163208,0.5158526121848095,[1.86179602],5.0,0.5,0.0,0.20651553831325792,6.927613797656584,0.49996825331703254
1.8652756214141846,0.5191743903693328,[1.86864425],5.0,0.5,0.0,0.2432550692833655,6.9457606448629665,0.4999559535060872
1.8741843700408936,0.5224961685538563,[1.87541362],5.0,0.5,0.0,-0.08397495605217939,6.9549551273102415,0.4999947506689071
1.884115219116211,0.5265995416053263,[1.88209826],5.0,0.5,0.0,-0.18918341455306809,6.961483369083755,0.49997335834351486
1.8936409950256348,0.5305075159400596,[1.88870432],5.0,0.5,0.0,-0.2006411204433586,6.969825978598673,0.49997003367056664
1.9011402130126953,0.5334384966911098,[1.89523867],5.0,0.5,0.0,-0.17732642642859425,6.981212287688553,0.4999765931251146
1.9121243953704834,0.5379326671760531,[1.90170983],5.0,0.5,0.0,-0.14511689439006104,6.994764861148087,0.49998432397965575
1.920501708984375,0.5412544453605765,[1.90812866],5.0,0.5,0.0,-0.11442163286247152,7.015450034016968,0.4999902541723919
1.9291324615478516,0.5447716222618366,[1.91449699],5.0,0.5,0.0,-0.08867300653536153,7.065711633263993,0.4999941468857549
1.9391496181488037,0.5488749953133067,[1.92080912],5.0,0.5,0.0,-0.06834535966647252,7.032303262180055,0.4999965228515544
1.9491372108459473,0.5527829696480401,[1.92707622],5.0,0.5,0.0,-0.0528053767722519,7.057534024484478,0.4999979243120443
1.9584355354309082,0.5566909439827735,[1.93332407],5.0,0.5,0.0,-0.041125953906536034,7.0824741490721035,0.4999987409641472
1.966752529144287,0.5596219247338236,[1.93957901],5.0,0.5,0.0,-0.03241521026760963,7.111002060422514,0.49999921782483614
1.976125955581665,0.5635298990685569,[1.94586706],5.0,0.5,0.0,-0.025926440107877466,7.133619144326083,0.49999949962887935
1.9841423034667969,0.5668516772530804,[1.95219871],5.0,0.5,0.0,0.25496346522125596,7.11839940672987,0.4999516115661668
1.9941365718841553,0.5709550503045504,[1.95857027],5.0,0.5,0.0,0.2917435328009764,7.148340420498774,0.4999366448921725
2.003141164779663,0.5744722272058105,[1.96499391],5.0,0.5,0.0,-0.036607262287039116,7.177233583652996,0.49999900243605516
2.011148452758789,0.5775986066735972,[1.97149459],5.0,0.5,0.0,-0.1436658972612051,5.0217723358365305,0.49998463589091935
