t_s,q_rad,q_des_rad,jerk
2.142606258392334,-0.00019539871673667023,0.8938667222548002,0.0
2.151945114135742,-0.00019539871673667023,0.9032777620107584,0.0
2.1599793434143066,0.0,0.9127713294483862,0.0
2.169313907623291,0.0,0.9222727874921753,0.0
2.1773197650909424,0.0,0.9317801232590995,0.0
2.185955286026001,-0.00019539871673667023,0.9413120352647365,0.0
2.195013999938965,0.0,0.9508228857419132,0.0
2.204712390899658,-0.00019539871673667023,0.9602335788397164,0.0
2.214993953704834,0.0,0.9694990122606686,0.0
2.223017454147339,0.0,0.9786034229672941,0.0
2.232048511505127,0.0,0.9875356329912607,0.0
2.243987560272217,-0.00019539871673667023,0.9963295440507901,0.0
2.2520015239715576,0.0,1.0050567756365805,0.0
2.259995937347412,0.0,1.0137172430869832,0.0
2.2689619064331055,0.0,1.02227080338469,0.0
2.2800064086914062,0.0,1.0307673981573202,0.0
2.287942886352539,0.0,1.0392706689195148,0.0
2.297170400619507,0.0,1.0477519485011093,0.0
2.305516004562378,-0.00019539871673667023,1.0561874501671746,0.0
2.316405773162842,-0.00019539871673667023,1.0646405482883083,0.0
2.3249776363372803,0.0,1.0731647484614169,0.0
2.3365354537963867,0.0,1.0817423169242837,0.0
2.3482048511505127,-0.00019539871673667023,1.09039932951199,0.0
2.3559532165527344,0.0,1.0991777608529185,0.0
2.365387439727783,0.0,1.1080492897088727,0.0
2.374192714691162,0.0,1.1170097355927644,0.0
2.3859970569610596,-0.00019539871673667023,1.126096202502963,0.0
2.3939762115478516,-0.00019539871673667023,1.1352967726103247,0.0
2.405028820037842,-0.00019539871673667023,1.1445582478518603,0.0
2.4152581691741943,0.0,1.1538978150005927,0.0
2.422938346862793,0.0,1.163350030282445,0.0
2.4357919692993164,0.0,1.1729009482655075,0.0
2.4460630416870117,-0.00019539871673667023,1.1825796846089554,0.0
2.4549739360809326,-0.00019539871673667023,1.1924092799233685,0.0
2.4629549980163574,0.0,1.202323234885026,0.0
2.4739558696746826,-0.00019539871673667023,1.212243245010076,0.0
2.4830102920532227,-0.00019539871673667023,1.2221662228041397,0.0
2.4909913539886475,0.0,1.2320895416755475,0.0
2.502490997314453,0.0,1.24199004131657,0.0
2.510984420776367,-0.00019539871673667023,1.2518906882202978,0.0
2.520449638366699,0.0,1.2618108270909283,0.0
2.5289573669433594,-0.00019539871673667023,1.271724328738296,0.0
2.5403122901916504,0.0,1.2816090699947023,0.0
2.551593780517578,-0.00019539871673667023,1.2915306964275588,0.0
2.559962272644043,0.0,1.3015441357569846,0.0
2.570505142211914,-0.00019539871673667023,1.3116103801622725,0.0
2.579702138900757,0.0,1.3217163113132142,0.0
2.588956117630005,-0.00019539871673667023,1.3318709505910868,0.0
2.597156047821045,-0.00019539871673667023,1.3420392623722566,0.0
2.607234239578247,0.0,1.3521910190745468,0.0
2.6173667907714844,-0.00019539871673667023,1.362341819307905,0.0
2.625910520553589,-0.00019539871673667023,1.3725044324116205,0.0
2.6346192359924316,0.0,1.3826479708964672,0.0
2.645261287689209,0.0,1.3927663914004642,0.0
2.655911684036255,0.0,1.4028951980284703,0.0
2.6649906635284424,0.0,1.4130030229342807,0.0
2.6742165088653564,-0.00019539871673667023,1.4230426856176401,0.0
2.6836204528808594,0.0,1.43305517939355,0.0
2.691950798034668,0.0,1.4430749799840097,0.0
2.7000198364257812,-0.00019539871673667023,1.453070602088002,0.0
2.7111423015594482,-0.00019539871673667023,1.4630152432120822,0.0
2.719961404800415,-0.00019539871673667023,1.472906340936686,0.0
2.7279064655303955,-0.00019539871673667023,1.4827028060373966,0.0
2.7389228343963623,0.0,1.4923511487359828,0.0
2.749504327774048,0.0,1.5018860486374732,0.0
2.7579541206359863,0.0,1.511377074358383,0.0
2.7664318084716797,-0.00019539871673667023,1.5208247491357312,0.0
2.777550458908081,-0.00019539871673667023,1.5302101437735933,0.0
2.78642201423645,-0.00019539871673667023,1.5395563822265217,0.0
2.794947862625122,0.0,1.5488640166716834,0.0
2.8054752349853516,0.0,1.558114377395383,0.0
2.814882278442383,0.0,1.567349542289846,0.0
2.824948787689209,0.0,1.5766239592836089,0.0
2.83451247215271,-0.00019539871673667023,1.5859445034943174,0.0
2.8439137935638428,0.0,1.5952970189900326,0.0
2.85395884513855,0.0,1.6046876915112354,0.0
2.8619329929351807,0.0,1.6141021873143235,0.0
2.8712427616119385,0.0,1.6234901531062413,0.0
2.880391836166382,0.0,1.6328467132137077,0.0
2.8889596462249756,0.0,1.6421867974805116,0.0
2.896944761276245,-0.00019539871673667023,1.6514669620421545,0.0
2.9075570106506348,-0.00019539871673667023,1.6606323908327456,0.0
2.9149279594421387,0.0,1.6696754819354107,0.0
2.9239065647125244,0.0,1.67859132600412,0.0
2.932954788208008,-0.00019539871673667023,1.6873586958039086,0.0
2.9435627460479736,-0.00019539871673667023,1.6959988712587992,0.0
2.953472852706909,-0.00019539871673667023,1.704587495415606,0.0
2.9619083404541016,-0.00019539871673667023,1.7131519250006881,0.0
2.973438024520874,-0.00019539871673667023,1.7216596978225192,0.0
2.9846346378326416,-0.00019539871673667023,1.730140381302001,0.0
2.99289608001709,0.0,1.7386381505165012,0.0
3.0035672187805176,0.0,1.747134109261599,0.0
3.011410713195801,-0.00019539871673667023,1.7556312116674784,0.0
3.0203986167907715,-0.00019539871673667023,1.7641697814718726,0.0
3.0278971195220947,0.0,1.7727461483433635,0.0
3.0388455390930176,0.0,1.7813190595053516,0.0
3.0484180450439453,0.0,1.7898914183914536,0.0
3.056933641433716,0.0,1.7984847462343296,0.0
3.065718650817871,0.0,1.8070792874500134,0.0
3.0749568939208984,0.0,1.815658528579403,0.0
3.0843513011932373,0.0,1.824266019847606,0.0
3.0939199924468994,-0.00019539871673667023,1.83293839977397,0.0
3.1022777557373047,-0.00019539871673667023,1.8416296216914052,0.0
3.110170602798462,0.0,1.85030057108053,0.0
3.118011236190796,0.0,1.8589566357011267,0.0
3.1269478797912598,0.0,1.8675831733005397,0.0
3.136902093887329,-0.00019539871673667023,1.8761679205431154,0.0
3.146894931793213,0.0,1.8847391262049766,0.0
3.1581051349639893,0.0,1.8933391871461025,0.0
3.1658947467803955,-0.00019539871673667023,1.9019652052281921,0.0
3.178090810775757,0.0,1.9106133004262031,0.0
3.1879360675811768,0.0,1.9193348385663063,0.0
3.1959176063537598,-0.00019539871673667023,1.9281163019907814,0.0
3.2043685913085938,-0.00019539871673667023,1.9368889670311205,0.0
3.2139055728912354,-0.00019539871673667023,1.9456303171801779,0.0
3.2239394187927246,0.0,1.954337956831849,0.0
3.2319085597991943,-0.00019539871673667023,1.9629910720387085,0.0
3.2432479858398438,-0.00019539871673667023,1.9715706923932081,0.0
3.252946376800537,-0.00019539871673667023,1.9801092407798135,0.0
3.2609198093414307,-0.00019539871673667023,1.9886163407139483,0.0
3.2702412605285645,0.0,1.9970492380442706,0.0
3.2806742191314697,-0.00019539871673667023,2.0053865736533245,0.0
3.2909445762634277,0.0,2.013610378930968,0.0
3.298954486846924,0.0,2.021675883201273,0.0
3.311478853225708,-0.00019539871673667023,2.0295461582078618,0.0
3.3219151496887207,0.0,2.0372337210345166,0.0
3.3298892974853516,-0.00019539871673667023,2.044750431041786,0.0
3.3415400981903076,0.0,2.052091418882225,0.0
3.3513529300689697,0.0,2.0592910288954074,0.0
3.3629159927368164,-0.00019539871673667023,2.066378043173724,0.0
3.372629404067993,-0.00019539871673667023,2.073349552272518,0.0
3.3834493160247803,0.0,2.0802238007330813,0.0
3.390968084335327,-0.00019539871673667023,2.0870154539078727,0.0
3.3989548683166504,-0.00019539871673667023,2.0936821181480116,0.0
3.410309076309204,0.0,2.1001875040830864,0.0
3.419528007507324,-0.00019539871673667023,2.1065532393886612,0.0
3.428924798965454,-0.00019539871673667023,2.1127880874432208,0.0
3.4394452571868896,-0.00019539871673667023,2.1188695298682565,0.0
3.448927164077759,0.0,2.1247974529662774,0.0
3.457911968231201,0.0,2.1305813124811097,0.0
3.466884136199951,0.0,2.136211225639743,0.0
3.477940797805786,0.0,2.141679228752121,0.0
3.4868931770324707,0.0,2.146995669786027,0.0
3.4948954582214355,0.0,2.1521620241604014,0.0
3.503957748413086,0.0,2.1571571945415147,0.0
3.5146257877349854,0.0,2.16197858601991,0.0
3.5238962173461914,0.0,2.166646604478763,0.0
3.533647298812866,0.0,2.171165326485848,0.0
3.544126272201538,0.0,2.175537602334806,0.0
3.554025650024414,0.0,2.1797848439959493,0.0
3.5628998279571533,0.0,2.1839132756851667,0.0
3.572218179702759,0.0,2.1879104952570763,0.0
3.58211612701416,0.0,2.1917776868949073,0.0
3.5898780822753906,0.0,2.195522064278592,0.0
3.5990636348724365,0.0,2.199139721795471,0.0
3.6079728603363037,0.0,2.202623146964128,0.0
3.6174771785736084,0.0,2.2059763205121348,0.0
3.626899480819702,0.0,2.209208343629199,0.0
3.636223077774048,0.0,2.21231424998914,0.0
3.6458816528320312,0.0,2.215290289913838,0.0
3.654921293258667,0.0,2.2181427696303957,0.0
3.6628870964050293,0.0,2.2208699445063322,0.0
3.6730000972747803,0.0,2.223467467807455,0.0
3.681898832321167,0.0,2.22594453473631,0.0
3.6909024715423584,0.0,2.228313847385685,0.0
3.698883056640625,0.0,2.230576009616789,0.0
3.7090744972229004,0.0,2.2327321016808632,0.0
3.71806263923645,0.0,2.234797456517742,0.0
3.7259058952331543,0.0,2.236782391381153,0.0
3.735182523727417,0.0,2.238686129191499,0.0
3.7430260181427,0.0,2.2405117054034074,0.0
3.753343343734741,0.0,2.2422652413668147,0.0
3.7629215717315674,0.0,2.243952254578453,0.0
3.775301694869995,0.0,2.2455803080157013,0.0
3.783946990966797,0.0,2.247158563231244,0.0
3.7919065952301025,0.0,2.2486897344178587,0.0
3.803400993347168,0.0,2.25017353318298,0.0
3.8137905597686768,0.0,2.2516147266841813,0.0
3.824429988861084,0.0,2.253019643215341,0.0
3.8319170475006104,0.0,2.254389108451399,0.0
3.8428940773010254,0.0,2.2557194894966526,0.0
3.8522825241088867,0.0,2.2570120897300447,0.0
3.859898090362549,0.0,2.2582683278160594,0.0
3.869542121887207,0.0,2.2594854979860273,0.0
3.87907075881958,-0.00019539871673667023,2.2606654048244974,0.0
3.888944387435913,-0.00019539871673667023,2.2618117079360283,0.0
3.8968753814697266,-0.00019539871673667023,2.2629221138631936,0.0
3.907156467437744,0.0,2.2639931182173374,0.0
3.916660785675049,-0.00019539871673667023,2.265027390348205,0.0
3.9248766899108887,-0.00019539871673667023,2.2660275553233955,0.0
3.935588836669922,-0.00019539871673667023,2.2669926040900283,0.0
3.945206642150879,-0.00019539871673667023,2.2679251442091117,0.0
3.9578843116760254,-0.00019539871673667023,2.2688307313930776,0.0
3.965852975845337,-0.00019539871673667023,2.2697110356110404,0.0
3.975848436355591,-0.00019539871673667023,2.27056453583118,0.0
3.9862098693847656,-0.00019539871673667023,2.2713930318206477,0.0
3.9938886165618896,-0.00019539871673667023,2.2721982791185837,0.0
4.005857229232788,-0.00019539871673667023,2.272979035117257,0.0
4.017242670059204,-0.00019539871673667023,2.273738433172994,0.0
4.024895191192627,-0.00019539871673667023,2.274480604216644,0.0
4.032862424850464,-0.00019539871673667023,2.2752025517064443,0.0
4.042872190475464,-0.00019539871673667023,2.2759005983146823,0.0
4.0528974533081055,-0.00019539871673667023,2.2765769621044103,0.0
4.061037302017212,-0.00019539871673667023,2.277233710862141,0.0
4.071837663650513,-0.00019539871673667023,2.2778702235616697,0.0
4.08185601234436,-0.00019539871673667023,2.2784884872055584,0.0
4.091856956481934,-0.00019539871673667023,2.2790914840563268,0.0
4.1004414558410645,-0.00019539871673667023,2.2796794274470775,0.0
4.109416484832764,-0.00019539871673667023,2.280251409489155,0.0
4.119881629943848,-0.00019539871673667023,2.280807815075534,0.0
4.127888917922974,-0.00019539871673667023,2.281349040980812,0.0
4.137290716171265,-0.00019539871673667023,2.2818745167593493,0.0
4.147388935089111,-0.00019539871673667023,2.282385984747907,0.0
4.158840656280518,-0.00019539871673667023,2.2828870062290108,0.0
4.166938543319702,-0.00019539871673667023,2.283378603948162,0.0
4.177855968475342,-0.00019539871673667023,2.2838606684217693,0.0
4.188060522079468,-0.00019539871673667023,2.284335074440303,0.0
4.1958818435668945,-0.00019539871673667023,2.2848015700881317,0.0
4.20687198638916,-0.00019539871673667023,2.285258999326655,0.0
4.21667218208313,-0.00019539871673667023,2.2857100893829436,0.0
4.225865125656128,-0.00019539871673667023,2.2861571190001513,0.0
4.234493970870972,-0.00019539871673667023,2.2865992973388973,0.0
4.2433717250823975,-0.00019539871673667023,2.287035948982059,0.0
4.255877733230591,-0.00019539871673667023,2.2874681773299446,0.0
4.267550706863403,-0.00019539871673667023,2.287897695494889,0.0
4.277690649032593,-0.00019539871673667023,2.2883258637284496,0.0
4.28734564781189,-0.00019539871673667023,2.2887537131394025,0.0
4.294856548309326,-0.00019539871673667023,2.2891804450323967,0.0
4.303887605667114,-0.00019539871673667023,2.2896030341696254,0.0
4.3135247230529785,-0.00019539871673667023,2.290019697893133,0.0
4.321949005126953,-0.00019539871673667023,2.2904304709938077,0.0
4.33072829246521,-0.00019539871673667023,2.2908346847426198,0.0
4.339288234710693,-0.00019539871673667023,2.2912317906558726,0.0
4.350492000579834,-0.00019539871673667023,2.291622779820837,0.0
4.358860731124878,-0.00019539871673667023,2.2920085147626366,0.0
4.367772340774536,-0.00019539871673667023,2.292388335131272,0.0
4.3778839111328125,-0.00019539871673667023,2.2927616448474346,0.0
4.3871986865997314,-0.00019539871673667023,2.293129299761086,0.0
4.394834518432617,-0.00019539871673667023,2.293491425108135,0.0
4.403933048248291,-0.00019539871673667023,2.293846172323077,0.0
4.413724660873413,-0.00019539871673667023,2.2941932736643373,0.0
4.421823501586914,-0.00019539871673667023,2.2945344672624626,0.0
4.429821968078613,-0.00019539871673667023,2.294869381487977,0.0
4.439194679260254,-0.00019539871673667023,2.295196484675331,0.0
4.450852870941162,-0.00019539871673667023,2.295516344023866,0.0
4.459852457046509,-0.00039079743347334047,2.295830081244204,0.0
4.4698731899261475,-0.00019539871673667023,2.2961380539943166,0.0
4.478821754455566,-0.00019539871673667023,2.2964411104084927,0.0
4.487955570220947,-0.00019539871673667023,2.296741008156587,0.0
4.495856046676636,-0.00039079743347334047,2.2970386135684024,0.0
4.506016492843628,-0.00019539871673667023,2.2973330257518514,0.0
4.514384746551514,-0.00019539871673667023,2.297623969764492,0.0
4.522824287414551,-0.00019539871673667023,2.2979112232841774,0.0
4.533257246017456,-0.00019539871673667023,2.2981935728347387,0.0
4.542825698852539,-0.00019539871673667023,2.298470488173643,0.0
4.553498029708862,-0.00019539871673667023,2.2987424862143206,0.0
4.561842918395996,-0.00019539871673667023,2.2990100052393614,0.0
4.5729029178619385,-0.00019539871673667023,2.2992725102691036,0.0
4.580836296081543,-0.00019539871673667023,2.299529541272354,0.0
4.58884072303772,-0.00019539871673667023,2.2997807353543256,0.0
4.598006010055542,-0.00019539871673667023,2.3000254072285444,0.0
4.612239122390747,-0.00019539871673667023,2.3002642031041685,0.0
4.6228437423706055,-0.00019539871673667023,2.3004988427801414,0.0
4.630843162536621,-0.00019539871673667023,2.3007292353297544,0.0
4.642916679382324,-0.00019539871673667023,2.3009545018016535,0.0
4.65385627746582,-0.00019539871673667023,2.3011753636707213,0.0
4.661861896514893,-0.00019539871673667023,2.3013921097578978,0.0
4.673186779022217,-0.00019539871673667023,2.3016042430857753,0.0
4.6808037757873535,-0.00019539871673667023,2.301811989971844,0.0
4.690788984298706,-0.00019539871673667023,2.3020155484349227,0.0
4.69883918762207,-0.00019539871673667023,2.302214478460805,0.0
4.709142684936523,-0.00019539871673667023,2.3024084123178667,0.0
