t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1347200870513916,-0.03751655361344069,[0.20466426],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-9.999999999993305,0.5000080462111576
0.14337897300720215,-0.03751655361344069,[0.22986456],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-9.999999999999934,0.5000006169164607
0.15379953384399414,-0.03751655361344069,[0.25596905],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,9.8,0.5000000329999409
0.16393280029296875,-0.03751655361344069,[0.28290572],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,9.998000000000001,0.5000000012082582
0.1722393035888672,-0.03751655361344069,[0.31055195],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,4.768061439544502,0.5000000000299847
0.1810603141784668,-0.03751655361344069,[0.33874193],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-2.7143961810684627,0.500000000000505
0.1903853416442871,-0.03556256644607399,[0.36737454],6.329461083109958,0.5411826353887447,1.4494191624664907,0.552076719357362,-6.579206572167992,0.49977316659525234
0.19803762435913086,-0.03341318056197061,[0.39640699],6.154673515639004,0.5193341894548753,1.4232010273458477,1.99851772407365,-7.910809657385188,0.49703563222477226
0.20604443550109863,-0.03126379467786724,[0.42575017],5.97988594816805,0.5,1.3969828922252046,4.262253104126577,-9.979108096573853,0.48665786728630583
0.2145519256591797,-0.02911440879376387,[0.45527908],5.805098380697095,0.5,1.3707647571045614,5.0,-9.999791080965739,0.4817320621239355
0.22303414344787598,-0.027551219059870506,[0.48488887],5.63031081322614,0.5,1.3445466219839184,5.0,-9.999997910809657,0.4817320621239355
0.23203325271606445,-0.02579263060924047,[0.51448988],5.455523245755186,0.5,1.3183284868632752,5.0,-9.999999979108097,0.4817320621239355
0.24041247367858887,-0.024229440875347112,[0.5440522],5.280735678284231,0.5,1.292110351742632,5.0,-9.999999999791081,0.4817320621239355
0.24940919876098633,-0.022666251141453746,[0.57358861],5.105948110813277,0.5,1.2658922166219888,5.0,-3.539891844974909,0.4817320621239355
0.2580227851867676,-0.021493858841033726,[0.60304672],5.0,0.5,1.2396740815013456,5.0,-9.93539891844975,0.4817320621239355
0.26700448989868164,-0.020321466540613703,[0.63231598],5.0,0.5,1.2134559463807026,3.940955113583775,-6.762254083316408,0.48857126181329347
0.27535223960876465,-0.019539871673667025,[0.66131581],5.0,0.5,1.1872378112600595,1.1838157484489509,-9.967622540833164,0.498957869955414
0.28308653831481934,-0.018758276806720344,[0.68997489],5.0,0.5,1.1610196761394163,-2.16253606779637,-9.999676225408331,0.4965308554960454
0.2920258045196533,-0.018172080656510332,[0.71815768],5.0,0.5,1.1348015410187733,-4.760818655720444,-9.999996762254083,0.48340936210024427
0.30243754386901855,-0.01739048578956365,[0.74567286],5.0,0.5,1.10858340589813,-5.0,-9.999999967622541,0.4817320621239355
0.3110196590423584,-0.016999688356090312,[0.7723107],5.0,0.5,1.082365270777487,-5.0,-9.999999999676225,0.4817320621239355
0.3227684497833252,-0.0164134922058803,[0.79783722],5.0,0.5,1.0561471356568437,-5.0,-9.999999999996763,0.4817320621239355
0.33151865005493164,-0.01621809348914363,[0.82198697],5.0,0.5,1.0299290005362005,-5.0,-9.999999999999968,0.4817320621239355
0.34157681465148926,-0.01621809348914363,[0.8444929],5.0,0.5,1.0037108654155575,-5.0,-10.0,0.4817320621239355
0.35001444816589355,-0.01621809348914363,[0.86514567],5.0,0.5,0.9774927302949143,-5.0,-10.0,0.4817320621239355
0.36156392097473145,-0.01621809348914363,[0.88379523],5.0,0.5,0.9512745951742712,-5.0,-10.0,0.4817320621239355
0.3700072765350342,-0.01621809348914363,[0.90033444],5.0,0.5,0.9250564600536281,-5.0,-5.05,0.4817320621239355
0.37935566902160645,-0.01621809348914363,[0.91475097],5.0,0.5,0.898838324932985,-5.0,-5.000500000000001,0.4817320621239355
0.388582706451416,-0.01621809348914363,[0.92710789],5.0,0.5,0.8726201898123418,-4.882844809123602,-5.000005,0.48256317517318187
0.39914441108703613,-0.01621809348914363,[0.9375106],5.0,0.5,0.8464020546916986,-4.176930456080113,-5.000000050000001,0.48717985224013083
0.40842175483703613,-0.01621809348914363,[0.94611543],5.0,0.5,0.8201839195710555,-3.0893978547454264,-5.0000000005,0.49294539962360806
0.4170091152191162,-0.01621809348914363,[0.95310875],5.0,0.5,0.7939657844504124,-2.048542597457613,4.899999999995,0.49688584167267813
0.4249837398529053,-0.01621809348914363,[0.9586964],5.0,0.5,0.7677476493297692,-0.9198590729894173,4.99899999999995,0.4993705289681362
0.43601512908935547,-0.013677910171566917,[0.96311405],5.0,0.5,0.741529514209126,1.1378470314525035,4.9999899999999995,0.49903715596721177
0.4459726810455322,-0.009769935836833513,[0.96661981],5.0,0.5,0.715311379088483,5.0,4.999999900000001,0.4817320621239355
0.4580104351043701,-0.005275765351890096,[0.9694693],5.0,0.5,0.6890932439678399,5.0,4.999999999,0.4817320621239355
0.46700525283813477,-0.0021493858841033727,[0.97189258],5.0,0.5,0.6628751088471967,5.0,4.99999999999,0.4817320621239355
0.47598695755004883,0.0013677910171566918,[0.97407129],5.0,0.5,0.6366569737265535,5.0,4.9999999999999005,0.4817320621239355
0.4862849712371826,0.005666562785363437,[0.97612199],5.0,0.5,0.6104388386059104,5.0,4.999999999999999,0.4817320621239355
0.4963529109954834,0.009769935836833513,[0.97808929],5.0,0.5,0.5842207034852673,5.0,5.0,0.4817320621239355
0.5050208568572998,0.013091714021356905,[0.97994731],5.0,0.5,0.5580025683646241,5.0,5.0,0.4817320621239355
0.5156357288360596,0.017195087072826982,[0.98160471],5.0,0.5,0.531784433243981,5.0,-4.9,0.4817320621239355
0.5254454612731934,0.02129846012429706,[0.982911],5.0,0.5,0.5055662981233379,5.0,-4.9990000000000006,0.4817320621239355
0.5344974994659424,0.02188465627450707,[0.98366455],5.0,0.5,0.4793481630026947,3.63795673860424,-4.99999,0.4902444868560332
0.5433869361877441,0.019344472956930356,[0.98367565],5.0,0.5,0.4531300278820516,-1.7098325018464489,-4.999999900000001,0.4978284541157703
0.5533781051635742,0.01563189733893362,[0.98278314],5.0,0.5,0.42691189276140845,-5.0,-4.999999999,0.4817320621239355
0.5617115497589111,0.012310119154410226,[0.9808295],5.0,0.5,0.4006937576407653,-5.0,-4.99999999999,0.4817320621239355
0.569098949432373,0.009574537120096843,[0.97773208],5.0,0.5,0.3744756225201221,-5.0,-4.9999999999999005,0.4817320621239355
0.5784661769866943,0.005666562785363437,[0.97341999],5.0,0.5,0.3482574873994789,-5.0,-4.999999999999999,0.4817320621239355
0.5873892307281494,0.0019539871673667024,[0.96778562],5.0,0.5,0.3220393522788358,-5.0,-5.0,0.4817320621239355
0.5964992046356201,-0.0011723923004200215,[0.96081374],5.0,0.5,0.2958212171581926,-5.0,-5.0,0.4817320621239355
0.6050941944122314,-0.004103373051470075,[0.95257547],5.0,0.5,0.2696030820375494,-5.0,-5.0,0.4817320621239355
0.6141707897186279,-0.006643556369046789,[0.94311081],5.0,0.5,0.24338494691690624,-5.0,-5.0,0.4817320621239355
0.6220018863677979,-0.008988340969886831,[0.93242963],5.0,0.5,0.21716681179626307,-5.0,-1.672588252967684,0.4817320621239355
0.6308236122131348,-0.011723923004200214,[0.92055808],5.0,0.5,0.19094867667561988,-5.0,-0.40458003041064344,0.4817320621239355
0.6403281688690186,-0.014264106321776927,[0.90748084],5.0,0.5,0.16473054155497668,-2.8199646130146006,-0.9137370161077613,0.4941152818164657
0.6497008800506592,-0.016999688356090312,[0.89314765],5.0,0.5,0.13851240643433352,1.6788926387253,-1.8247268077403407,0.49790616914517194
0.6606416702270508,-0.019735270390403698,[0.87753089],5.0,0.5,0.11229427131369034,5.0,-1.1548961805372804,0.4817320621239355
0.6710259914398193,-0.0216892575577704,[0.86067441],5.0,0.5,0.08607613619304716,5.0,0.20170418373679513,0.4817320621239355
0.6802268028259277,-0.0236432447251371,[0.84268218],5.0,0.5,0.05985800107240398,5.0,1.3885605162222585,0.4817320621239355
0.6910014152526855,-0.0255972318925038,[0.82360709],5.0,0.5,0.0336398659517608,5.0,2.3892936640203915,0.4817320621239355
0.7010035514831543,-0.026378826759450486,[0.80347536],5.0,0.5,0.0074217308311176206,5.0,3.16894749813261,0.4817320621239355
0.710350513458252,-0.0255972318925038,[0.7823904],5.0,0.5,0.0,5.0,3.326312844988704,0.4817320621239355
0.719066858291626,-0.023252447291663758,[0.76057187],5.0,0.5,0.0,5.0,3.3797582139884357,0.4817320621239355
0.7290148735046387,-0.019539871673667025,[0.73834062],5.0,0.5,0.0,5.0,3.4267835760969034,0.4817320621239355
0.737971305847168,-0.01582729605567029,[0.71607945],5.0,0.5,0.0,5.0,3.4112354943634555,0.4817320621239355
0.7499656677246094,-0.010942328137253534,[0.69427136],5.0,0.5,0.0,5.0,3.728954971485541,0.4817320621239355
0.7599811553955078,-0.007034353802520129,[0.67351084],5.0,0.5,0.0,5.0,3.8727717936526265,0.4817320621239355
0.7687060832977295,-0.003907974334733405,[0.65440993],5.0,0.5,0.0,5.0,4.044199119743011,0.4817320621239355
0.7779815196990967,-0.00019539871673667023,[0.63745395],5.0,0.5,0.0,5.0,3.903651970315215,0.4817320621239355
0.7881746292114258,0.0037125756179967346,[0.62292267],5.0,0.5,0.0,5.0,3.8739821190937715,0.4817320621239355
0.8007395267486572,0.008988340969886831,[0.61099768],5.0,0.5,0.0,5.0,3.8208133631532872,0.4817320621239355
0.8098280429840088,0.012505517871146895,[0.60182679],5.0,0.5,0.0,5.0,3.7895129185842125,0.4817320621239355
0.8179874420166016,0.01582729605567029,[0.59545205],5.0,0.5,0.0,3.8515816531739944,3.626535275768606,0.4890781091808119
0.8290464878082275,0.020321466540613703,[0.59182738],5.0,0.5,0.0,1.008107911565319,3.644530439635063,0.49924405149894524
0.8390254974365234,0.02442483959208378,[0.59087945],5.0,0.5,0.0,-2.129049310875206,3.522109767014862,0.49663710336313394
0.8486871719360352,0.028137415210080514,[0.59251186],5.0,0.5,0.0,-5.0,3.581936699660148,0.4817320621239355
0.8570499420166016,0.031459193394603915,[0.59660971],5.0,0.5,0.0,-5.0,3.4968086413460835,0.4817320621239355
0.865992546081543,0.03497637029586397,[0.60304414],5.0,0.5,0.0,-5.0,3.5877311991462046,0.4817320621239355
0.8748042583465576,0.038493547197124035,[0.61172689],5.0,0.5,0.0,-5.0,3.6681371898068416,0.4817320621239355
0.8859877586364746,0.04298771768206745,[0.62260504],5.0,0.5,0.0,-5.0,3.7385280774491467,0.4817320621239355
0.8948915004730225,0.046700293300064186,[0.63560552],5.0,0.5,0.0,-5.0,3.8118072685205098,0.4817320621239355
0.9035594463348389,0.05002207148458758,[0.65063919],5.0,0.5,0.0,-5.0,3.8892464089328653,0.4817320621239355
0.9133205413818359,0.05412544453605766,[0.66760368],5.0,0.5,0.0,-5.0,3.964919509510779,0.4817320621239355
0.9221630096435547,0.05744722272058106,[0.68637837],5.0,0.5,0.0,-5.0,4.028851084406243,0.4817320621239355
0.9309828281402588,0.060964399621841116,[0.70677094],5.0,0.5,0.0,-5.0,3.9639290459450702,0.4817320621239355
0.94036865234375,0.06467697523983784,[0.72852438],5.0,0.5,0.0,-5.0,4.047004104991029,0.4817320621239355
0.951984167098999,0.06936654444151794,[0.75142],5.0,0.5,0.0,-5.0,4.120933236498962,0.4817320621239355
0.963550329208374,0.0742515123599347,[0.77532733],5.0,0.5,0.0,-5.0,4.322001934776268,0.4817320621239355
0.9709630012512207,0.07737789182772142,[0.80013201],5.0,0.5,0.0,-5.0,4.307519793611487,0.4817320621239355
0.9799549579620361,0.0806996700122448,[0.82568322],5.0,0.5,0.0,-5.0,4.492015143168442,0.4817320621239355
0.9888203144073486,0.08421684691350488,[0.85190589],5.0,0.5,0.0,-5.0,4.705037077603502,0.4817320621239355
0.9986972808837891,0.08792942253150161,[0.87880693],5.0,0.5,0.0,-4.803907657315185,4.854300120946322,0.4831128397217067
1.0070157051086426,0.09125120071602501,[0.90636838],5.0,0.5,0.0,-4.5239109837891185,4.98414976897772,0.48499502703906694
1.0164949893951416,0.09515917505075841,[0.93449183],5.0,0.5,0.0,-4.215809551896717,4.971121813343562,0.486943238243804
1.0295679569244385,0.10023954168591184,[0.9630814],5.0,0.5,0.0,-4.182646304925726,5.272985205701063,0.48714519646886884
1.0389692783355713,0.1037567185871719,[0.99210077],5.0,0.5,0.0,-3.9180840550862217,5.253011827483701,0.4887020228687871
1.0489873886108398,0.10786009163864198,[1.02146314],5.0,0.5,0.0,-3.5822611451315147,5.413160982641886,0.4905380831308916
1.058030366897583,0.11176806597337538,[1.05104002],5.0,0.5,0.0,-3.244311521769474,5.426792302267715,0.49222584098795175
1.0679652690887451,0.1156760403081088,[1.08071998],5.0,0.5,0.0,-2.9309557868678766,5.613769348854164,0.4936459452213887
1.079188346862793,0.12017021079305219,[1.1105091],5.0,0.5,0.0,-2.649885404239443,5.922089123617432,0.49480012698277315
1.0890107154846191,0.12407818512778561,[1.14046192],5.0,0.5,0.0,-2.40081565289148,5.901454906065472,0.4957276952406252
1.0993022918701172,0.12837695689599235,[1.17052078],5.0,0.5,0.0,-2.1805635697372248,6.061571815099031,0.4964729802374137
1.1079530715942383,0.1318941337972524,[1.20063136],5.0,0.5,0.0,-1.9852719087038013,6.2063394450405625,0.4970746818031509
1.117096185684204,0.13560670941524913,[1.23073526],5.0,0.5,0.0,-1.8112996562852386,6.197362713981656,0.4975637207420934
1.125969409942627,0.1393192850332459,[1.26069908],5.0,0.5,0.0,-1.6555113855247474,6.306748023739545,0.49796396482671307
1.1362590789794922,0.14322725936797928,[1.29039176],5.0,0.5,0.0,-1.5153119916763675,6.358492660727856,0.4982936477859951
1.1449799537658691,0.14674443626923936,[1.31966239],5.0,0.5,0.0,-1.388586357124678,6.359784169408661,0.4985667258916291
1.15938401222229,0.1522156003378661,[1.34826956],5.0,0.5,0.0,-1.549652467024672,6.265801783113579,0.49821557139313566
1.1687793731689453,0.15573277723912618,[1.3758745],5.0,0.5,0.0,-1.478150768474039,6.267013504363394,0.4983761796864772
1.1769599914550781,0.15924995414038626,[1.40211625],5.0,0.5,0.0,-1.3276097491052319,6.017368798056169,0.49868967854104274
1.185117244720459,0.16237633360817297,[1.42665502],5.0,0.5,0.0,-1.1642895451237427,6.027397222630224,0.4989919304339798
1.1959691047668457,0.1668705040931164,[1.44911507],5.0,0.5,0.0,-1.0139138079120684,5.90291471791964,0.49923532578705854
1.2051074504852295,0.17038768099437648,[1.46903266],5.0,0.5,0.0,-0.8841106133755006,5.6114363419699975,0.4994184765817082
1.213982343673706,0.17390485789563648,[1.48599059],5.0,0.5,0.0,-0.774985057181713,5.7533626995518725,0.4995531114995149
1.2238872051239014,0.17781283223036992,[1.49979621],5.0,0.5,0.0,-0.6839517355249894,5.73895165723104,0.49965189812338323
1.231961965560913,0.18133000913162997,[1.51042176],5.0,0.5,0.0,-0.6078330236777014,5.889210969703881,0.4997250486720886
1.2441747188568115,0.18621497705004675,[1.51785711],5.0,0.5,0.0,-0.5436853751558706,5.7057094712511915,0.49978000823789837
1.2520861625671387,0.18953675523457011,[1.52209234],5.0,0.5,0.0,-0.48905623774211104,5.848695445143211,0.4998219889508687
1.2613718509674072,0.19324933085256688,[1.52321102],5.0,0.5,0.0,-0.4420029221608696,5.795340546579459,0.4998545901594814
1.2696552276611328,0.19637571032035359,[1.52132347],5.0,0.5,0.0,-0.40102511610422104,5.740383324826758,0.4998802989855165
1.2790441513061523,0.20028368465508697,[1.51651078],5.0,0.5,0.0,-0.36497710587198046,5.675855009265436,0.4999008495116885
1.2890172004699707,0.20419165898982042,[1.50887929],5.0,0.5,0.0,-0.332985886568818,5.603590421631387,0.4999174679784716
1.2989752292633057,0.20790423460781715,[1.49855654],5.0,0.5,0.0,-0.3043834549736769,5.526169835567632,0.4999310365772845
1.3110883235931396,0.21259380380949724,[1.48565255],5.0,0.5,0.0,-0.2786540735638216,5.337450321609277,0.49994220205926604
1.3209774494171143,0.2166971768609673,[1.47028597],5.0,0.5,0.0,-0.25539454789885496,5.335688208463416,0.49995144780908807
1.3346705436706543,0.22216834092959406,[1.45264422],5.0,0.5,0.0,-0.23428489108523642,5.202231064075117,0.49995914196327446
1.343000888824463,0.22607631526432748,[1.43300314],5.0,0.5,0.0,-0.21506690814326343,5.318837710743487,0.4999655698507479
1.3543989658355713,0.2305704857492709,[1.41176889],5.0,0.5,0.0,-0.19752865804924916,5.352116038795251,0.49997095614311965
1.363555908203125,0.23408766265053094,[1.38941339],5.0,0.5,0.0,-0.1814932055535861,5.394216969563256,0.49997548020872873
1.3719682693481445,0.23740944083505436,[1.36639755],5.0,0.5,0.0,-0.16681047139210503,5.4015530222462,0.49997928693829724
1.3810045719146729,0.2409266177363144,[1.34318064],5.0,0.5,0.0,-0.15335130636822347,5.288824526069023,0.4999824945196335
1.3910002708435059,0.24483459207104782,[1.32023453],5.0,0.5,0.0,-0.1410031562847377,5.625851794241324,0.49998520012946857
1.399639368057251,0.24854716768904456,[1.29804451],5.0,0.5,0.0,-0.1296668636525248,5.536571122779145,0.49998748418161654
1.4086287021636963,0.2520643445903046,[1.27709345],5.0,0.5,0.0,-0.11925428235591196,5.595268931323359,0.49998941355747034
1.4170763492584229,0.2551907240580913,[1.25779191],5.0,0.5,0.0,-0.10968647516740791,5.496291566298083,0.4999910441059597
1.4260315895080566,0.25851250224261474,[1.24047193],5.0,0.5,0.0,-0.10089233090561162,5.59396107037541,0.49999242260903604
1.434913158416748,0.26202967914387476,[1.22549102],5.0,0.5,0.0,-0.09280748554498926,5.655015496855884,0.4999935883485744
1.445958137512207,0.2665238496288182,[1.2131746],5.0,0.5,0.0,-0.08537346522255662,5.610571148028147,0.4999945743704506
1.4591338634490967,0.271995013697445,[1.20376408],5.0,0.5,0.0,-0.0785369928410658,5.690082064467985,0.4999954085144934
1.467242956161499,0.2751213931652317,[1.19744324],5.0,0.5,0.0,-0.07224941673485226,5.613398248084036,0.49999611426053153
1.4759230613708496,0.2788339687832284,[1.19422244],5.0,0.5,0.0,-0.06646623168875351,5.417414449388734,0.49999671142795016
1.4890551567077637,0.28410973413511853,[1.19402034],5.0,0.5,0.0,-0.06114667094239555,5.555348106989193,0.49999721675715464
1.4983899593353271,0.288017708469852,[1.19682709],5.0,0.5,0.0,-0.05625335371113331,5.518050224314854,0.4999976443948727
1.5060601234436035,0.290948689220902,[1.2025722],5.0,0.5,0.0,-0.051751976921064875,5.465202012366036,0.49999800630050706
1.5145540237426758,0.29407506868868866,[1.2110233],5.0,0.5,0.0,-0.04761104282022096,5.310412019427823,0.49999831258723443
1.5239081382751465,0.2981784417401588,[1.22185236],5.0,0.5,0.0,-0.04380161623058841,5.2617026892172,0.4999985718088859
1.5330049991607666,0.30169561864141886,[1.23470207],5.0,0.5,0.0,-0.040297106716782397,5.158158769147305,0.4999987912015867
1.5429139137268066,0.30579899169288893,[1.24919022],5.0,0.5,0.0,-0.03707307202842429,5.095720467639093,0.4999989768875231
1.5547986030578613,0.309902364744359,[1.26489871],5.0,0.5,0.0,0.2419313197183591,4.980514218768453,0.4999564315668085
1.564521312713623,0.31381033907909234,[1.28136471],5.0,0.5,0.0,0.001746256812066721,4.901785184717077,0.49999999773001547
1.5742032527923584,0.31771831341382584,[1.29808525],5.0,0.5,0.0,-0.08396524394335886,4.640570262794015,0.4999947518830514
1.5841925144195557,0.3216262877485592,[1.31454289],5.0,0.5,0.0,0.17339487006330898,4.59930060232719,0.4999776195175296
1.5919654369354248,0.32475266721634594,[1.33027429],5.0,0.5,0.0,0.21420652424272107,4.626078931087419,0.499965844768747
1.60369873046875,0.3292468377012893,[1.34481934],5.0,0.5,0.0,-0.10107347790599042,4.29879047142657,0.4999923953751835
1.61305832862854,0.33335021075275945,[1.35769639],5.0,0.5,0.0,-0.19386055157056759,4.384346393024449,0.499972024786239
1.6223618984222412,0.3372581850874929,[1.36856251],5.0,0.5,0.0,-0.19504903164813037,4.30278502279002,0.4999716807352764
1.6309654712677002,0.34057996327201623,[1.37722681],5.0,0.5,0.0,0.1118619946825764,4.43525089790708,0.49999068532409824
1.640885353088379,0.34429253889001293,[1.38359035],5.0,0.5,0.0,0.18228726345905097,4.389274217902694,0.49997526518972946
1.6512136459350586,0.34839591194148306,[1.38756959],5.0,0.5,0.0,0.16099587007401062,4.345958308359994,0.49998070575598264
1.6613752841949463,0.35230388627621645,[1.3891262],5.0,0.5,0.0,0.11228512577517549,4.443350416873623,0.49999061472378026
1.671036720275879,0.3562118606109498,[1.38836013],5.0,0.5,0.0,0.06265297038960818,4.497579238961391,0.499997077942633
1.6807422637939453,0.3601198349456833,[1.38538537],5.0,0.5,0.0,0.021402394512645737,4.377200961132285,0.49999965901815396
1.6899888515472412,0.36383241056368,[1.38027587],5.0,0.5,0.0,-0.009568532079971631,4.4119290487486955,0.49999993184506936
1.7006707191467285,0.36793578361515006,[1.37312584],5.0,0.5,0.0,-0.03123011316558277,4.282971344117249,0.499999273971823
1.7110612392425537,0.3722345553833568,[1.36405088],5.0,0.5,0.0,-0.045403623233628176,4.308279583671693,0.49999846542884274
1.7214839458465576,0.3763379284348269,[1.35319539],5.0,0.5,0.0,-0.05392816404226532,4.1998443993832835,0.4999978351041618
1.730452299118042,0.3800505040528236,[1.34069866],5.0,0.5,0.0,-0.05836693602727467,4.132957255453585,0.4999974640577154
1.739537000656128,0.3837630796708204,[1.32670816],5.0,0.5,0.0,-0.059946320541520236,4.1002036364105905,0.4999973249581746
1.748467206954956,0.3876710540055538,[1.31143456],5.0,0.5,0.0,-0.059585543386061576,4.097464950426169,0.4999973570598048
1.7579538822174072,0.3915790283402871,[1.29515216],5.0,0.5,0.0,0.21808480436689054,4.128285340076993,0.4999645968331758
1.767946481704712,0.3952916039582839,[1.27818375],5.0,0.5,0.0,0.25363609044805546,4.145947350504667,0.4999521140642366
1.776425838470459,0.3986133821428072,[1.26087984],5.0,0.5,0.0,0.2014266612301469,4.013903177940362,0.4999697985727709
1.784986972808838,0.4019351603273307,[1.2436233],5.0,0.5,0.0,0.12846095330253096,4.371984488198851,0.49998771589212804
1.7935771942138672,0.4050615397951174,[1.22679189],5.0,0.5,0.0,0.061133676697005875,4.36232896897673,0.49999721793995644
1.8054285049438477,0.4097511089967975,[1.21073963],5.0,0.5,0.0,0.007680553411866586,4.324815062595569,0.499999956087144
1.8149399757385254,0.4132682858980576,[1.19580496],5.0,0.5,0.0,-0.031241165720881335,4.271447135483353,0.4999992734578395
1.8256537914276123,0.4175670576662643,[1.18230526],5.0,0.5,0.0,-0.05771375209260973,4.385147464404808,0.4999975204993997
1.8343861103057861,0.4214750320009977,[1.17053308],5.0,0.5,0.0,-0.07445536127959695,4.310549219756416,0.49999587335762236
1.8450331687927246,0.42557840505246775,[1.16067825],5.0,0.5,0.0,-0.08398922573224138,4.249232869184077,0.49999474888475026
1.8553051948547363,0.4294863793872012,[1.15289056],5.0,0.5,0.0,-0.08838289142564135,4.360855559676339,0.49999418512262667
1.8652825355529785,0.4333943537219346,[1.14737141],5.0,0.5,0.0,-0.08922602193961104,4.378110256415274,0.4999940736518208
1.875321865081787,0.437302328056668,[1.14427116],5.0,0.5,0.0,-0.08769497306496117,4.361957161979798,0.4999942752887353
1.883971929550171,0.44101490367466467,[1.14362325],5.0,0.5,0.0,-0.08463799803656977,4.288891357246853,0.4999946674476932
1.8940646648406982,0.4451182767261348,[1.14532033],5.0,0.5,0.0,-0.080654844065689,4.10858978459215,0.49999515754622126
1.906158447265625,0.45000324464455155,[1.14911823],5.0,0.5,0.0,-0.07616240160093254,3.973238669564289,0.49999568196597516
1.9153964519500732,0.453911218979285,[1.15468604],5.0,0.5,0.0,-0.07144558349024732,3.7762590193429095,0.4999962002432078
1.9249584674835205,0.45742839588054507,[1.16158932],5.0,0.5,0.0,-0.06669536486073023,3.529250037574027,0.4999966887151453
1.9342858791351318,0.46094557278180515,[1.16932852],5.0,0.5,0.0,-0.062036588425422104,3.2396795540433145,0.49999713515424343
1.945387840270996,0.4652443445500118,[1.17737642],5.0,0.5,0.0,-0.05754798483824941,3.093988636748666,0.49999753472230873
1.9545519351959229,0.4689569201680086,[1.18518749],5.0,0.5,0.0,-0.053276435771666825,3.027822015982873,0.4999978871139156
1.9648587703704834,0.4730602932194786,[1.19224706],5.0,0.5,0.0,-0.049247055354134935,2.76848686384545,0.49999819462914696
1.9769668579101562,0.4783360585713688,[1.19807359],5.0,0.5,0.0,-0.04547027085663545,2.7091344961899297,0.49999846092037314
1.9881105422973633,0.4826348303395755,[1.20230461],5.0,0.5,0.0,-0.04194676804965838,2.695820801720168,0.49999869020564114
1.9962024688720703,0.4855658110906255,[1.20477288],5.0,0.5,0.0,-0.314709285942499,2.8207826758725627,0.4999262785664466
2.0039706230163574,0.4886921905584123,[1.2054689],5.0,0.5,0.0,-0.3447961529909481,2.8980427457262614,0.4999115102302418
2.0132992267608643,0.4926001648931457,[1.20440522],5.0,0.5,0.0,-0.28688740189246975,2.795433163677202,0.49993873632819774
2.0229127407073975,0.49650813922787906,[1.20156321],5.0,0.5,0.0,-0.20820407563669205,2.8447019651942806,0.4999677320693783
2.03195858001709,0.5000253161291391,[1.19694919],5.0,0.5,0.0,-0.1352827192611614,2.7235505125669484,0.4999863766031689
2.043206214904785,0.504324087897346,[1.19054021],5.0,0.5,0.0,-0.07644838226737054,2.6124235296503016,0.4999956494778382
2.0520031452178955,0.5078412647986059,[1.18234013],5.0,0.5,0.0,-0.0324112089560084,2.6534847904507677,0.4999992180179264
2.062530755996704,0.511944637850076,[1.17242918],5.0,0.5,0.0,-0.0011168507721582947,2.5223774081167223,0.4999999990714678
