t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8359279632568359,-0.04963127405111425,[0.0074727],0.005,0.1,0.0,0.00018626879822413941,0
0.8439328670501709,-0.0498266727678509,[0.0074662],0.005,0.1,0.0,0.0001881044124684109,0
0.8731372356414795,-0.04963127405111425,[0.00746052],0.005,0.1,0.0,0.0001861695770452306,0
0.888338565826416,-0.04963127405111425,[0.00745558],0.005,0.1,0.0,0.000186101689055277,0
0.8959071636199951,-0.04963127405111425,[0.00745131],0.005,0.1,0.0,0.00018605966971774158,0
0.9173684120178223,-0.04963127405111425,[0.00744766],0.005,0.1,0.0,0.00018602333808791254,0
0.9256594181060791,-0.0498266727678509,[0.00744459],0.005,0.1,0.0,0.00018789119896632484,0
0.9458446502685547,-0.04963127405111425,[0.00744205],0.005,0.1,0.0,0.00018598854241358106,0
0.9588429927825928,-0.04963127405111425,[0.00744],0.005,0.1,0.0,0.00018595179489426045,0
0.9752829074859619,-0.0498266727678509,[0.00743843],0.005,0.1,0.0,0.00018783740626810916,0
0.9848446846008301,-0.0498266727678509,[0.0074373],0.005,0.1,0.0,0.00018784899759308324,0
0.9998235702514648,-0.0498266727678509,[0.0074366],0.005,0.1,0.0,0.00018784775734647649,0
1.0128464698791504,-0.04963127405111425,[0.0074363],0.005,0.1,0.0,0.00018595395123071102,0
1.0289387702941895,-0.04963127405111425,[0.0074364],0.005,0.1,0.0,0.000185943782187328,0
1.042902946472168,-0.04963127405111425,[0.00743689],0.005,0.1,0.0,0.0001859573043931867,0
1.051482915878296,-0.04963127405111425,[0.00743774],0.005,0.1,0.0,0.00018595341968868258,0
1.0788359642028809,-0.0498266727678509,[0.00743897],0.005,0.1,0.0,0.00018795864240230085,0
1.0925521850585938,-0.0498266727678509,[0.00744063],0.005,0.1,0.0,0.0001879938216823471,0
1.1068410873413086,-0.0498266727678509,[0.00744274],0.005,0.1,0.0,0.00018801856303576905,0
1.1218459606170654,-0.04963127405111425,[0.00744529],0.005,0.1,0.0,0.00018615233738313868,0
1.1348443031311035,-0.0498266727678509,[0.00744829],0.005,0.1,0.0,0.00018807116817057685,0
1.1499125957489014,-0.04963127405111425,[0.00745173],0.005,0.1,0.0,0.00018623611427914487,0
1.1629183292388916,-0.0498266727678509,[0.0074556],0.005,0.1,0.0,0.000188167195765392,0
1.1778359413146973,-0.04963127405111425,[0.00745989],0.005,0.1,0.0,0.00018634204119453757,0
1.1990563869476318,-0.0498266727678509,[0.00746463],0.005,0.1,0.0,0.00018839473254300478,0
1.2134597301483154,-0.04963127405111425,[0.00746986],0.005,0.1,0.0,0.00018657919632746975,0
1.2273426055908203,-0.04963127405111425,[0.00747561],0.005,0.1,0.0,0.00018660216375565635,0
1.240769386291504,-0.04963127405111425,[0.00748186],0.005,0.1,0.0,0.00018665713622704206,0
1.2549161911010742,-0.04963127405111425,[0.00748859],0.005,0.1,0.0,0.00018672285956937388,0
1.269014835357666,-0.0498266727678509,[0.00749577],0.005,0.1,0.0,0.000188699601359557,0
1.2838401794433594,-0.04963127405111425,[0.00750338],0.005,0.1,0.0,0.00018689714168468416,0
1.298856258392334,-0.04963127405111425,[0.00751141],0.005,0.1,0.0,0.0001869653104104226,0
1.3128461837768555,-0.04963127405111425,[0.00751983],0.005,0.1,0.0,0.00018705726900110028,0
1.3258519172668457,-0.04963127405111425,[0.00752863],0.005,0.1,0.0,0.00018715400033740066,0
1.3423144817352295,-0.0498266727678509,[0.0075378],0.005,0.1,0.0,0.00018921624048038997,0
1.3606979846954346,-0.04963127405111425,[0.00754736],0.005,0.1,0.0,0.00018759545157838141,0
1.370718002319336,-0.04963127405111425,[0.00755735],0.005,0.1,0.0,0.0001874798709688129,0
1.384099006652832,-0.0498266727678509,[0.00756769],0.005,0.1,0.0,0.00018947323481180526,0
1.4020445346832275,-0.0498266727678509,[0.00757837],0.005,0.1,0.0,0.00018974737584640284,0
1.4119203090667725,-0.04963127405111425,[0.00758938],0.005,0.1,0.0,0.00018788006708659753,0
1.422048807144165,-0.04963127405111425,[0.0076007],0.005,0.1,0.0,0.00018788495330471366,0
1.4348032474517822,-0.04963127405111425,[0.00761226],0.005,0.1,0.0,0.0001879766324150486,0
1.453580617904663,-0.04963127405111425,[0.00762404],0.005,0.1,0.0,0.00018834772677804362,0
1.4628522396087646,-0.04963127405111425,[0.00763608],0.005,0.1,0.0,0.00018827478828377652,0
1.4738054275512695,-0.04963127405111425,[0.00764833],0.005,0.1,0.0,0.00018837686207352143,0
1.4868099689483643,-0.04963127405111425,[0.00766074],0.005,0.1,0.0,0.0001885380382076544,0
1.4998116493225098,-0.0498266727678509,[0.0076733],0.005,0.1,0.0,0.000190609282909902,0
1.5127801895141602,-0.0498266727678509,[0.00768602],0.005,0.1,0.0,0.00019078177571634367,0
1.525813341140747,-0.04963127405111425,[0.0076989],0.005,0.1,0.0,0.00018901587548851584,0
1.5408062934875488,-0.04963127405111425,[0.00771194],0.005,0.1,0.0,0.00018914484849016734,0
1.5548217296600342,-0.04963127405111425,[0.00772514],0.005,0.1,0.0,0.00018929172437762582,0
1.5668251514434814,-0.0498266727678509,[0.00773851],0.005,0.1,0.0,0.00019135773437452676,0
1.5811669826507568,-0.04963127405111425,[0.00775204],0.005,0.1,0.0,0.0001896030687742196,0
1.5948076248168945,-0.04963127405111425,[0.00776573],0.005,0.1,0.0,0.000189729378923323,0
1.609825849533081,-0.04963127405111425,[0.00777958],0.005,0.1,0.0,0.00018987407294967463,0
1.6218202114105225,-0.0498266727678509,[0.0077936],0.005,0.1,0.0,0.00019194209271370738,0
1.6348259449005127,-0.04963127405111425,[0.00780776],0.005,0.1,0.0,0.0001901822760229876,0
1.649820327758789,-0.04963127405111425,[0.00782207],0.005,0.1,0.0,0.00019030778024078476,0
1.6674981117248535,-0.04963127405111425,[0.00783655],0.005,0.1,0.0,0.00019065876457386303,0
1.675813913345337,-0.04963127405111425,[0.00785121],0.005,0.1,0.0,0.00019054577717747662,0
1.690824270248413,-0.04963127405111425,[0.00786601],0.005,0.1,0.0,0.00019070782074371784,0
1.7048242092132568,-0.04963127405111425,[0.00788091],0.005,0.1,0.0,0.00019086947252755366,0
1.717810869216919,-0.0498266727678509,[0.00789591],0.005,0.1,0.0,0.0001929600858764776,0
1.7396562099456787,-0.0498266727678509,[0.00791104],0.005,0.1,0.0,0.00019354642663134837,0
1.754152536392212,-0.04963127405111425,[0.00792639],0.005,0.1,0.0,0.0001916567412370796,0
1.7663397789001465,-0.04963127405111425,[0.007942],0.005,0.1,0.0,0.0001916600742084944,0
1.779637098312378,-0.04963127405111425,[0.00795782],0.005,0.1,0.0,0.00019185619053317267,0
1.7948589324951172,-0.04963127405111425,[0.00797383],0.005,0.1,0.0,0.00019199066805153332,0
1.8078019618988037,-0.04963127405111425,[0.00799003],0.005,0.1,0.0,0.00019214321314511203,0
1.8227858543395996,-0.04963127405111425,[0.00800639],0.005,0.1,0.0,0.00019231021784018828,0
1.8422400951385498,-0.0498266727678509,[0.00802295],0.005,0.1,0.0,0.00019463055998042707,0
1.8527824878692627,-0.04963127405111425,[0.0080397],0.005,0.1,0.0,0.00019264263806337718,0
1.8683080673217773,-0.04963127405111425,[0.00805665],0.005,0.1,0.0,0.0001929675528184353,0
1.8850467205047607,-0.04963127405111425,[0.00807381],0.005,0.1,0.0,0.00019341554986834365,0
1.894986867904663,-0.04963127405111425,[0.00809124],0.005,0.1,0.0,0.0001932578609628487,0
1.9111146926879883,-0.0498266727678509,[0.0081089],0.005,0.1,0.0,0.0001955479131964574,0
1.9250643253326416,-0.0498266727678509,[0.00812682],0.005,0.1,0.0,0.00019593153537080652,0
1.9350121021270752,-0.04963127405111425,[0.00814502],0.005,0.1,0.0,0.00019389729550920454,0
1.9555621147155762,-0.04963127405111425,[0.00816351],0.005,0.1,0.0,0.00019475093442367374,0
1.9658701419830322,-0.04963127405111425,[0.00818237],0.005,0.1,0.0,0.0001944313071439716,0
1.9814965724945068,-0.0498266727678509,[0.00820158],0.005,0.1,0.0,0.0001968134769336699,0
1.9978554248809814,-0.04963127405111425,[0.00822117],0.005,0.1,0.0,0.00019547493666040956,0
2.0128650665283203,-0.04963127405111425,[0.00824123],0.005,0.1,0.0,0.00019563375428173222,0
2.0336403846740723,-0.0498266727678509,[0.00826187],0.005,0.1,0.0,0.00019867422337990943,0
2.041853189468384,-0.04963127405111425,[0.00828314],0.005,0.1,0.0,0.00019590253929117253,0
2.058838367462158,-0.0498266727678509,[0.008305],0.005,0.1,0.0,0.00019851043067678015,0
2.0766186714172363,-0.0498266727678509,[0.00832749],0.005,0.1,0.0,0.00019976315541782492,0
2.09279465675354,-0.0498266727678509,[0.00835079],0.005,0.1,0.0,0.00019979074258646742,0
2.1087849140167236,-0.04963127405111425,[0.00837492],0.005,0.1,0.0,0.0001979535879272424,0
2.1293447017669678,-0.0498266727678509,[0.00839995],0.005,0.1,0.0,0.00020161159007779176,0
2.1368539333343506,-0.0498266727678509,[0.00842595],0.005,0.1,0.0,0.00020032363355421059,0
2.148787021636963,-0.0498266727678509,[0.00845279],0.005,0.1,0.0,0.0002003730574129617,0
2.162212371826172,-0.0498266727678509,[0.00848033],0.005,0.1,0.0,0.00020082219729438325,0
2.1767847537994385,-0.0498266727678509,[0.00850854],0.005,0.1,0.0,0.00020127123800788268,0
2.18980073928833,-0.0498266727678509,[0.00853739],0.005,0.1,0.0,0.00020171938533713226,0
2.2137980461120605,-0.0498266727678509,[0.00856703],0.005,0.1,0.0,0.00020435266169467487,0
2.227802038192749,-0.0498266727678509,[0.00859766],0.005,0.1,0.0,0.00020419183016937782,0
2.2407948970794678,-0.0498266727678509,[0.00862936],0.005,0.1,0.0,0.0002042223843106844,0
2.254237174987793,-0.0498266727678509,[0.00866206],0.005,0.1,0.0,0.0002043998636323409,0
2.2677667140960693,-0.0498266727678509,[0.00869571],0.005,0.1,0.0,0.00020467744385419185,0
2.281773328781128,-0.0498266727678509,[0.00873024],0.005,0.1,0.0,0.00020502449173172995,0
2.2942566871643066,-0.0498266727678509,[0.00876558],0.005,0.1,0.0,0.00020471519854274814,0
2.3087761402130127,-0.0498266727678509,[0.00880163],0.005,0.1,0.0,0.00020606742648302743,0
2.3237600326538086,-0.0498266727678509,[0.00883842],0.005,0.1,0.0,0.00020646223217606166,0
2.343127489089966,-0.04963127405111425,[0.00887604],0.005,0.1,0.0,0.00020672242357106028,0
2.3527557849884033,-0.0498266727678509,[0.00891453],0.005,0.1,0.0,0.0002068354539986597,0
2.375762939453125,-0.0498266727678509,[0.00895387],0.005,0.1,0.0,0.0002105221898202039,0
2.388476848602295,-0.0498266727678509,[0.0089942],0.005,0.1,0.0,0.0002098154434964631,0
2.4047935009002686,-0.0498266727678509,[0.00903553],0.005,0.1,0.0,0.00021018945335717537,0
2.417794942855835,-0.04963127405111425,[0.00907778],0.005,0.1,0.0,0.00020822541553125164,0
2.426729202270508,-0.0498266727678509,[0.00912077],0.005,0.1,0.0,0.00020866253437944952,0
2.444410562515259,-0.04963127405111425,[0.00916431],0.005,0.1,0.0,0.00020924917034771315,0
2.457773447036743,-0.0498266727678509,[0.00920844],0.005,0.1,0.0,0.00021142886355130855,0
2.471766948699951,-0.04963127405111425,[0.00925316],0.005,0.1,0.0,0.0002096436977556209,0
2.4858009815216064,-0.04963127405111425,[0.00929838],0.005,0.1,0.0,0.00020991321227352587,0
2.498806953430176,-0.0498266727678509,[0.00934401],0.005,0.1,0.0,0.00021228364958063037,0
2.5127432346343994,-0.0498266727678509,[0.00938997],0.005,0.1,0.0,0.00021265761643777799,0
2.5257561206817627,-0.0498266727678509,[0.00943617],0.005,0.1,0.0,0.00021302616858957142,0
2.547381639480591,-0.0498266727678509,[0.00948263],0.005,0.1,0.0,0.00021533667725181978,0
2.555756092071533,-0.04963127405111425,[0.00952934],0.005,0.1,0.0,0.00021124902681162597,0
2.5763328075408936,-0.0498266727678509,[0.00957624],0.005,0.1,0.0,0.00021658237287141378,0
2.5900638103485107,-0.0498266727678509,[0.00962342],0.005,0.1,0.0,0.00021619959265649634,0
2.6048319339752197,-0.04963127405111425,[0.00967088],0.005,0.1,0.0,0.0002139882131446026,0
2.6187567710876465,-0.04963127405111425,[0.00971847],0.005,0.1,0.0,0.00021401518899386596,0
2.633765459060669,-0.0498266727678509,[0.00976609],0.005,0.1,0.0,0.00021626257289659935,0
2.6457653045654297,-0.04963127405111425,[0.00981361],0.005,0.1,0.0,0.000214477742226141,0
2.660767078399658,-0.0498266727678509,[0.00986096],0.005,0.1,0.0,0.00021686058957119816,0
2.6737680435180664,-0.04963127405111425,[0.00990802],0.005,0.1,0.0,0.00021493090213028202,0
2.6867733001708984,-0.0498266727678509,[0.00995472],0.005,0.1,0.0,0.00021771718147200136,0
2.7017416954040527,-0.0498266727678509,[0.01000104],0.005,0.1,0.0,0.0002181533473468642,0
2.7157421112060547,-0.0498266727678509,[0.01004694],0.005,0.1,0.0,0.00021859455672727077,0
2.7297465801239014,-0.0498266727678509,[0.0100924],0.005,0.1,0.0,0.00021905883932133357,0
2.751520872116089,-0.0498266727678509,[0.01013751],0.005,0.1,0.0,0.00022171714104589045,0
2.7637977600097656,-0.0498266727678509,[0.01018246],0.005,0.1,0.0,0.0002212706541508379,0
2.7722325325012207,-0.0498266727678509,[0.01022722],0.005,0.1,0.0,0.00022019028755614436,0
2.7847273349761963,-0.04963127405111425,[0.01027158],0.005,0.1,0.0,0.00021823879844242353,0
2.8057236671447754,-0.0498266727678509,[0.01031556],0.005,0.1,0.0,0.00022371909466801514,0
2.8208112716674805,-0.04963127405111425,[0.01035943],0.005,0.1,0.0,0.00022159794117965044,0
2.8357479572296143,-0.0498266727678509,[0.01040332],0.005,0.1,0.0,0.00022384854818561026,0
2.8444621562957764,-0.0498266727678509,[0.0104471],0.005,0.1,0.0,0.00022226222458491466,0
2.862380027770996,-0.04963127405111425,[0.01049068],0.005,0.1,0.0,0.00022307476136003,0
2.8777363300323486,-0.0498266727678509,[0.0105342],0.005,0.1,0.0,0.0002254612484037722,0
2.890761137008667,-0.0498266727678509,[0.0105778],0.005,0.1,0.0,0.00022584630092800965,0
2.913480758666992,-0.0498266727678509,[0.01062162],0.005,0.1,0.0,0.0002298611908097918,0
2.928746223449707,-0.0498266727678509,[0.01066597],0.005,0.1,0.0,0.00022925277684036197,0
2.9448068141937256,-0.0498266727678509,[0.01071093],0.005,0.1,0.0,0.00022902078903839162,0
2.968770742416382,-0.04963127405111425,[0.01075659],0.005,0.1,0.0,0.00023097675271312588,0
2.977695941925049,-0.0498266727678509,[0.01080303],0.005,0.1,0.0,0.00022865919715161543,0
2.998697519302368,-0.0498266727678509,[0.01085018],0.005,0.1,0.0,0.00023255722174231328,0
3.011737585067749,-0.0498266727678509,[0.01089806],0.005,0.1,0.0,0.00023207386778905043,0
3.02573561668396,-0.0498266727678509,[0.01094671],0.005,0.1,0.0,0.00023192210067215686,0
3.043848991394043,-0.0498266727678509,[0.01099607],0.005,0.1,0.0,0.00023378428732896163,0
3.056914806365967,-0.0498266727678509,[0.01104616],0.005,0.1,0.0,0.00023333725145061962,0
3.0667686462402344,-0.0498266727678509,[0.01109684],0.005,0.1,0.0,0.00023189178842794163,0
3.080754280090332,-0.0498266727678509,[0.01114787],0.005,0.1,0.0,0.000232538949844468,0
3.0967886447906494,-0.04963127405111425,[0.0111991],0.005,0.1,0.0,0.0002314026818397479,0
3.108736515045166,-0.0498266727678509,[0.0112505],0.005,0.1,0.0,0.00023368743187196357,0
3.1282365322113037,-0.0498266727678509,[0.01130208],0.005,0.1,0.0,0.00023676709328468,0
3.13773775100708,-0.0498266727678509,[0.01135388],0.005,0.1,0.0,0.0002343889006430971,0
3.159296751022339,-0.0498266727678509,[0.01140586],0.005,0.1,0.0,0.00023877858220924225,0
3.1729259490966797,-0.0498266727678509,[0.01145816],0.005,0.1,0.0,0.00023844972427579681,0
3.185720920562744,-0.0498266727678509,[0.01151084],0.005,0.1,0.0,0.000238703638706068,0
3.1986916065216064,-0.04963127405111425,[0.01156383],0.005,0.1,0.0,0.0002365799805195173,0
3.2137179374694824,-0.0498266727678509,[0.01161704],0.005,0.1,0.0,0.00023901881757847082,0
3.226716995239258,-0.0498266727678509,[0.01167039],0.005,0.1,0.0,0.00023941599639007379,0
3.238211154937744,-0.0498266727678509,[0.01172381],0.005,0.1,0.0,0.00023987385944804465,0
3.25272798538208,-0.0498266727678509,[0.01177723],0.005,0.1,0.0,0.00024038958863777354,0
3.261897087097168,-0.04963127405111425,[0.01183051],0.005,0.1,0.0,0.0002363663277016393,0
3.2727811336517334,-0.04963127405111425,[0.01188335],0.005,0.1,0.0,0.00023697183308422426,0
3.2922134399414062,-0.0498266727678509,[0.01193576],0.005,0.1,0.0,0.0002437421868936453,0
3.3015224933624268,-0.0498266727678509,[0.01198791],0.005,0.1,0.0,0.00024104132804811404,0
3.3202061653137207,-0.0498266727678509,[0.01203983],0.005,0.1,0.0,0.0002451413526607659,0
3.335803508758545,-0.0498266727678509,[0.01209167],0.005,0.1,0.0,0.0002452734188107231,0
3.350494384765625,-0.04963127405111425,[0.01214356],0.005,0.1,0.0,0.00024299526863156927,0
3.364790678024292,-0.0498266727678509,[0.01219546],0.005,0.1,0.0,0.000246003555510447,0
3.386690616607666,-0.0498266727678509,[0.01224755],0.005,0.1,0.0,0.0002511651286698973,0
3.3998897075653076,-0.04963127405111425,[0.01230013],0.005,0.1,0.0,0.000247885026863373,0
3.4120020866394043,-0.04963127405111425,[0.01235322],0.005,0.1,0.0,0.0002457370769454706,0
3.427989959716797,-0.0498266727678509,[0.01240667],0.005,0.1,0.0,0.00024994501159049783,0
3.442721366882324,-0.0498266727678509,[0.01246043],0.005,0.1,0.0,0.0002498915630960174,0
3.4540109634399414,-0.0498266727678509,[0.01251446],0.005,0.1,0.0,0.0002492489527788926,0
3.4631803035736084,-0.0498266727678509,[0.01256852],0.005,0.1,0.0,0.00024799861070409236,0
3.481226682662964,-0.0498266727678509,[0.01262247],0.005,0.1,0.0,0.0002513731801049108,0
3.4891154766082764,-0.04963127405111425,[0.01267623],0.005,0.1,0.0,0.00024598549930195476,0
3.5078580379486084,-0.0498266727678509,[0.01272972],0.005,0.1,0.0,0.00025254461167200607,0
3.521028757095337,-0.0498266727678509,[0.01278301],0.005,0.1,0.0,0.0002524368347026658,0
3.5291526317596436,-0.0498266727678509,[0.01283605],0.005,0.1,0.0,0.00024969972674363726,0
3.5455222129821777,-0.0498266727678509,[0.01288854],0.005,0.1,0.0,0.00025186873910142365,0
3.5573058128356934,-0.0498266727678509,[0.01294042],0.005,0.1,0.0,0.0002520170652230475,0
3.568716049194336,-0.0498266727678509,[0.01299162],0.005,0.1,0.0,0.0002516211510120328,0
3.5894956588745117,-0.0498266727678509,[0.01304214],0.005,0.1,0.0,0.00025492861773212166,0
3.604696750640869,-0.0498266727678509,[0.01309214],0.005,0.1,0.0,0.0002546854553000363,0
3.617082118988037,-0.0498266727678509,[0.01314165],0.005,0.1,0.0,0.000254465790322678,0
3.6269619464874268,-0.04963127405111425,[0.01319051],0.005,0.1,0.0,0.00025133154158422087,0
3.644416332244873,-0.0498266727678509,[0.0132386],0.005,0.1,0.0,0.00025535246634584614,0
3.657707691192627,-0.0498266727678509,[0.01328595],0.005,0.1,0.0,0.0002555668635310005,0
3.6709253787994385,-0.0498266727678509,[0.01333258],0.005,0.1,0.0,0.00025584924382957876,0
3.6850998401641846,-0.0498266727678509,[0.01337844],0.005,0.1,0.0,0.00025620960797625915,0
3.6982977390289307,-0.0498266727678509,[0.01342349],0.005,0.1,0.0,0.0002562767264384589,0
3.7108383178710938,-0.0498266727678509,[0.0134677],0.005,0.1,0.0,0.00025705379408625436,0
3.719510078430176,-0.0498266727678509,[0.01351099],0.005,0.1,0.0,0.0002562721391296819,0
3.7396819591522217,-0.04963127405111425,[0.01355334],0.005,0.1,0.0,0.00025636666270464637,0
3.753694772720337,-0.0498266727678509,[0.01359492],0.005,0.1,0.0,0.00025907814274917987,0
3.764742851257324,-0.0498266727678509,[0.01363588],0.005,0.1,0.0,0.0002593907768866499,0
3.77972412109375,-0.04963127405111425,[0.01367626],0.005,0.1,0.0,0.0002577646936150531,0
3.7946815490722656,-0.0498266727678509,[0.01371613],0.005,0.1,0.0,0.0002606217177323369,0
3.808699131011963,-0.0498266727678509,[0.01375558],0.005,0.1,0.0,0.00026120588249046154,0
3.831235885620117,-0.04963127405111425,[0.0137948],0.005,0.1,0.0,0.00026210991365930035,0
3.8386759757995605,-0.0498266727678509,[0.01383397],0.005,0.1,0.0,0.00026169832720932326,0
3.8595516681671143,-0.0498266727678509,[0.01387314],0.005,0.1,0.0,0.00026542238220774556,0
3.8737876415252686,-0.0498266727678509,[0.01391251],0.005,0.1,0.0,0.0002653155007047064,0
3.8857905864715576,-0.04963127405111425,[0.0139522],0.005,0.1,0.0,0.00026257214795276276,0
3.9006826877593994,-0.04963127405111425,[0.0139922],0.005,0.1,0.0,0.00026337399826438615,0
3.912184715270996,-0.0498266727678509,[0.01403248],0.005,0.1,0.0,0.0002651631614428349,0
3.9261891841888428,-0.0498266727678509,[0.01407301],0.005,0.1,0.0,0.00026657637000067146,0
3.940452814102173,-0.0498266727678509,[0.01411384],0.005,0.1,0.0,0.0002670538246191279,0
3.949263095855713,-0.0498266727678509,[0.01415489],0.005,0.1,0.0,0.00026513413750500764,0
3.9613568782806396,-0.0498266727678509,[0.01419592],0.005,0.1,0.0,0.00026633246982342396,0
3.973884344100952,-0.0498266727678509,[0.01423687],0.005,0.1,0.0,0.0002669809973926673,0
3.9836721420288086,-0.0498266727678509,[0.01427775],0.005,0.1,0.0,0.00026737691634767753,0
3.9986612796783447,-0.0498266727678509,[0.01431853],0.005,0.1,0.0,0.0002681608690932315,0
