t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00520634651184082,-0.0650677726733112,[0.00531404],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.8713092785851364
0.016893863677978516,-0.06526317139004786,[0.02568455],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.6912263027110249
0.02574634552001953,-0.06526317139004786,[0.06384576],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5356565297944991
0.03386998176574707,-0.06526317139004786,[0.11656436],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5013438047184471
0.04263615608215332,-0.06526317139004786,[0.18091546],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000054451573241
0.051697731018066406,-0.06526317139004786,[0.25427785],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000013525249
0.06152796745300293,-0.06526317139004786,[0.33432267],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000000000000135
0.07357645034790039,-0.06526317139004786,[0.41899457],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08258271217346191,-0.06526317139004786,[0.50649477],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.0915672779083252,-0.06526317139004786,[0.59526603],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10213971138000488,-0.06526317139004786,[0.68397554],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.11255478858947754,-0.06526317139004786,[0.77149933],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.12356162071228027,-0.06526317139004786,[0.85690459],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.1333320140838623,-0.0650677726733112,[0.9394286],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.1416466236114502,-0.0650677726733112,[1.01846032],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.15057134628295898,-0.06526317139004786,[1.09352863],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.16256403923034668,-0.0650677726733112,[1.16429067],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17062592506408691,-0.06526317139004786,[1.2305085],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.18059635162353516,-0.06526317139004786,[1.29203387],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.19053912162780762,-0.06526317139004786,[1.34880649],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19855213165283203,-0.0650677726733112,[1.40084127],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.20752763748168945,-0.06526317139004786,[1.44821247],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21562862396240234,-0.06526317139004786,[1.49104142],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2235548496246338,-0.0650677726733112,[1.52948757],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.2345566749572754,-0.06526317139004786,[1.56374507],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24361228942871094,-0.06526317139004786,[1.59403489],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25458645820617676,-0.06526317139004786,[1.62059572],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.2655456066131592,-0.06526317139004786,[1.64367822],5.105948110813277,0.6,1.2658922166219888,0.0,-4.562372532072719,0.5
0.27454137802124023,-0.06526317139004786,[1.66353742],5.0,0.6,1.2396740815013456,0.0,-0.8642868712106483,0.5
0.2865591049194336,-0.0650677726733112,[1.68043132],5.0,0.6,1.2134559463807026,0.0,2.8859393882000677,0.5
0.29558801651000977,-0.0650677726733112,[1.69462229],5.0,0.6,1.1872378112600595,0.0,5.467970092116072,0.5
0.30638670921325684,-0.06369998165615451,[1.70637071],5.0,0.6,1.1610196761394163,0.552076719357362,8.003332514839425,0.49977316659524446
0.31799864768981934,-0.05959660860468442,[1.71592947],5.0,0.6,1.1348015410187733,3.3787095224670542,9.515820181503505,0.4915739690445982
0.3299267292022705,-0.05471164068626767,[1.72354181],5.0,0.6,1.10858340589813,5.0,10.094158201815034,0.4817320621239355
0.34008312225341797,-0.050608267634797595,[1.7294397],5.0,0.6,1.082365270777487,5.0,10.099941582018149,0.4817320621239355
0.34758806228637695,-0.04767728688374754,[1.73383602],5.0,0.6,1.0561471356568437,5.0,10.09999941582018,0.4817320621239355
0.3566470146179199,-0.044160109982487476,[1.73692457],5.0,0.6,1.0299290005362005,5.0,10.0999999941582,0.4817320621239355
0.36522722244262695,-0.040642933081227406,[1.73888647],5.0,0.6,1.0037108654155575,5.0,9.325864197616834,0.4817320621239355
0.3771021366119385,-0.035757965162810657,[1.73989314],5.0,0.6,0.9774927302949143,5.0,8.965500655516628,0.4817320621239355
0.38453030586242676,-0.03243618697828726,[1.74010556],5.0,0.6,0.9512745951742712,5.0,8.154504313409515,0.4817320621239355
0.3935718536376953,-0.0289190100770272,[1.73966712],5.0,0.6,0.9250564600536281,5.0,8.6188002487639,0.4817320621239355
0.4065213203430176,-0.024034042158610443,[1.73871136],5.0,0.6,0.898838324932985,5.0,5.085688002487639,0.4817320621239355
