t_s,q_rad,q_des_rad,jerk
0.4347536563873291,0.08617083408087158,0.2947958536142912,-2.2019679472345386
0.4441373348236084,0.08988340969886832,0.287688946618726,-2.0272587291800255
0.4552431106567383,0.09418218146707506,0.28079119358978233,-1.8660805137423933
0.46690964698791504,0.0984809532352818,0.2741133701435851,-1.717490175915602
0.47575998306274414,0.1018027314198052,0.2676588955777459,-1.5805754167556438
0.4886014461517334,0.1070784967716953,0.2614303378894214,-1.4544670931657506
0.4982452392578125,0.11137726853990204,0.2554293856651897,-1.062307058514926
0.506237268447876,0.11469904672442544,0.24966465948816893,-1.198317814141101
0.5142092704772949,0.11743462875873882,0.24415008031180277,-1.1881393472192188
0.5222108364105225,0.12095180565999888,0.23889493536215695,-1.1185641871854575
0.5302932262420654,0.12407818512778561,0.23390807901997995,-1.0296598021297616
0.5382275581359863,0.12720456459557233,0.22919422033895143,-0.9390673221521038
0.5512340068817139,0.13228493123072574,0.22474058517554427,-0.8538750389394472
0.5618352890014648,0.13677910171566918,0.220524031652488,-0.7763616524282562
0.5693249702453613,0.13971008246671923,0.21653630202783425,-0.7067320742629404
0.5792117118835449,0.14361805680145262,0.2127782832729509,-0.3683515576666587
0.5872058868408203,0.1465490375525027,0.2092421335497455,-0.27934367803549576
0.5952391624450684,0.14967541702028941,0.20591889548321723,-0.28419316050057597
0.6062393188476562,0.15397418878849614,0.20279656891619394,-0.3149329939662777
0.6162247657775879,0.15807756183996624,0.1998603504427653,-0.34438975616816087
0.6252462863922119,0.1613993400244896,0.19710135938813386,-0.3637039075307056
0.6354186534881592,0.165307314359223,0.19451050898381708,-0.3717180025536946
0.644005298614502,0.16862909254374644,0.19207607703212917,-0.6461485450289075
0.6549005508422852,0.17292786431195314,0.1897868746833885,-0.6704312382945459
0.6627979278564453,0.17605424377973988,0.1876343682647004,-0.8775457972133952
0.6718933582305908,0.1791806232475266,0.18561227903226463,-1.0936499011114431
0.6823203563690186,0.18250240143205002,0.1837119575105186,-1.5345034196174399
0.6904535293579102,0.1850425847496267,0.18192289964708602,-1.9455500400756671
0.6990859508514404,0.1873873693504668,0.18023535006656435,-2.5215917406732378
0.7092399597167969,0.19031835010151682,0.17864212510327862,-3.011054833074077
0.719700813293457,0.1930539321358302,0.17713822020633557,-3.895585687439789
0.7272920608520508,0.1950079193031969,0.1757167967546183,-4.4164821109008585
0.7353532314300537,0.19657110903709027,0.174371265778027,-4.94435850150087
0.7440319061279297,0.19813429877098362,0.17309716142768738,-5.0
0.7522099018096924,0.1993066910714036,0.17189005416616632,-5.0
0.7606325149536133,0.20028368465508697,0.17074558792221411,-5.0
0.7731611728668213,0.20145607695550702,0.16965653718130616,-5.0
0.7833034992218018,0.202042273105717,0.1686134366393457,-5.0
0.7927818298339844,0.20243307053919038,0.16760968683899732,-5.0
0.8030705451965332,0.20223767182245372,0.1666411336516554,-5.0
0.8134257793426514,0.202042273105717,0.16570419456719096,-5.0
0.8231158256530762,0.20145607695550702,0.16479581122502654,-5.0
0.8343307971954346,0.20067448208856034,0.16391340576381686,-5.0
0.8431344032287598,0.19989288722161366,0.16305482079354733,-5.0
0.8526718616485596,0.1989158936379303,0.1622182583121048,-5.0
0.8602416515350342,0.19793890005424694,0.16140331148880388,-4.50936958438267
0.8692331314086914,0.19657110903709027,0.16061070047533277,-3.8728889063751093
0.8786988258361816,0.19520331801993357,0.1598389169174478,-2.9878627461441845
0.8862833976745605,0.1938355270027769,0.1590856204573083,-1.8790671984487624
0.894270658493042,0.19227233726888354,0.15835177816113177,-1.162378615349232
0.9046769142150879,0.19012295138478016,0.1576382290971844,-0.6941707622542796
0.9164614677429199,0.18758276806720342,0.15694197873333726,-0.6626415068404631
0.9262971878051758,0.18543338218310007,0.15626050047181006,-0.7697616203265294
0.93654465675354,0.18289319886552335,0.1555943530956188,-0.33986015023472393
0.9464142322540283,0.18054841426468332,0.15494405824760976,-0.09067904742414518
0.9581682682037354,0.17761743351363324,0.1543084625109766,0.054053836156954055
0.9684195518493652,0.17449105404584653,0.15368587734505504,0.965121578267925
0.9777224063873291,0.17156007329479647,0.15307570043288798,1.6622264552065116
0.9871776103973389,0.16882449126048307,0.15247889964267589,2.138038645478793
0.9952101707458496,0.16628430794290636,0.15189697092467672,2.7025721704257224
1.0032479763031006,0.16374412462532967,0.15133110639389388,3.1559817293528587
1.0111842155456543,0.1613993400244896,0.15078154808513336,3.449589774273268
1.0232138633728027,0.15788216312322959,0.15024711326991347,3.8705994855360153
1.0312623977661133,0.15514658108891616,0.14972736193606553,3.9301551347159327
1.0402076244354248,0.15260639777133944,0.14922312018293493,4.366921860301778
1.0512230396270752,0.14928461958681605,0.1487349651144146,4.789761812305411
1.0601627826690674,0.14693983498597601,0.14826325811292235,5.0
1.0701911449432373,0.1443996516683993,0.14780762084248936,5.0
1.0791594982147217,0.14225026578429595,0.1473670621950033,5.0
1.0907979011535645,0.1393192850332459,0.14694017243491048,5.0
1.1004157066345215,0.13716989914914252,0.14652522707120177,5.0
1.1081900596618652,0.13541131069851248,0.1461217595990354,5.0
1.116196632385254,0.13365272224788244,0.14573079389542815,5.0
1.1251940727233887,0.1318941337972524,0.1453530868325877,5.0
1.134411096572876,0.1301355453466224,0.14498822621400287,5.0
1.1438283920288086,0.12837695689599235,0.14463532256019948,5.0
1.1511824131011963,0.12739996331230902,0.14429400012235608,5.0
1.1601927280426025,0.1260321722951523,0.14396431381488103,5.0
1.1716547012329102,0.12446898256125893,0.14364541161284275,5.0
1.1836562156677246,0.12290579282736558,0.14333532146605601,5.0
1.1913981437683105,0.12192879924368223,0.1430327927021381,5.0
1.2001869678497314,0.12114720437673555,0.1427379566151151,5.0
1.2093007564544678,0.12017021079305219,0.14245126812693432,5.0
1.2181916236877441,0.1195840146428422,0.14217304417968107,4.746194967147644
1.2279961109161377,0.11880241977589551,0.1419031739525478,4.590106091001081
1.2382004261016846,0.1182162236256855,0.14164118782063953,4.44005743068956
1.2467129230499268,0.11763002747547549,0.14138666314920864,3.9911439164891656
1.2541956901550293,0.11743462875873882,0.14113953600550613,3.483395760036748
1.263213872909546,0.11723923004200215,0.14090003667835738,3.2874126090634186
1.2721726894378662,0.11704383132526547,0.1406680353895876,3.1896056372304953
1.282282829284668,0.1168484326085288,0.14044309631986257,2.827681092403599
1.2917780876159668,0.1168484326085288,0.14022457479502207,2.4155441794809214
1.2992184162139893,0.1168484326085288,0.14001218351142128,2.3125967270116288
1.3081927299499512,0.1168484326085288,0.13980643492964065,1.74894041669596
1.3178834915161133,0.1168484326085288,0.1396074702917214,1.3990816277920954
1.3281636238098145,0.11704383132526547,0.13941487736724756,1.1677498311410337
1.3391737937927246,0.11704383132526547,0.13922830078019988,1.0045237693853868
1.3502037525177002,0.11723923004200215,0.13904744116677162,0.33010970140965146
1.3589653968811035,0.11723923004200215,0.138872043506681,-0.6607679077491444
1.367394208908081,0.11743462875873882,0.13870187070744894,-1.2813124568570564
1.375901699066162,0.11763002747547549,0.13853671978574147,-1.6493305468157986
1.385927438735962,0.11782542619221216,0.13837642574695153,-1.846319713274542
1.3948490619659424,0.11782542619221216,0.13822084627672934,-2.2046921478585224
1.4031808376312256,0.11802082490894884,0.13806984806730532,-2.5204829264335675
1.4139304161071777,0.1182162236256855,0.13792328789889308,-2.456278009048597
1.4211890697479248,0.1182162236256855,0.13778118637900688,-2.528476435437741
1.4311645030975342,0.11841162234242215,0.1376437211607337,-2.6005373202829545
1.440505027770996,0.11841162234242215,0.1375108707921443,-2.627655900787044
1.4481663703918457,0.11860702105915884,0.13738255952151912,-2.603618658188069
1.457909345626831,0.11860702105915884,0.13725882943746068,-2.536432892745453
1.4665863513946533,0.11880241977589551,0.13713954130182235,-2.4376814036683365
1.474621057510376,0.11880241977589551,0.13702454385863788,-2.3182763576615426
1.4826178550720215,0.11880241977589551,0.136913821749725,-2.4631268684514294
1.491173267364502,0.11880241977589551,0.13680731572402038,-2.359950189379669
1.5012357234954834,0.11880241977589551,0.13670492154186087,-2.444231281602217
1.509237289428711,0.11880241977589551,0.13660637047989466,-2.2674912336013393
1.5175585746765137,0.11880241977589551,0.13651127933845514,-2.2891114524441516
1.52516508102417,0.11880241977589551,0.13641943044050542,-2.0669881385224858
1.5344491004943848,0.11899781849263219,0.13633073138434795,-1.783778979033507
1.5439870357513428,0.11880241977589551,0.1362449504454539,-1.789342929505037
1.5543837547302246,0.11880241977589551,0.13616172665401358,-1.5893241959615199
1.5631771087646484,0.11899781849263219,0.13608070918042411,-1.342039507186886
1.5715150833129883,0.11880241977589551,0.1360015791841338,-1.1104147976087706
1.5791597366333008,0.11899781849263219,0.13592418191147082,-0.9145163185804721
1.5879745483398438,0.11880241977589551,0.13584849000510069,-0.7563682009816235
1.5962092876434326,0.11880241977589551,0.13577446528421183,-0.6313474236950611
1.6055841445922852,0.11880241977589551,0.13570193963508623,-0.533171428589161
1.6145408153533936,0.11880241977589551,0.13563060920621334,-0.4558948352724846
1.6241419315338135,0.11880241977589551,0.13556032877412402,-0.39455966403883713
1.6346914768218994,0.11899781849263219,0.13549098905068857,-0.3452765972818521
1.6441657543182373,0.11880241977589551,0.13542237231164347,-0.30509477168279686
1.6527743339538574,0.11880241977589551,0.13535429067166305,-0.27181695534022254
1.6640045642852783,0.11880241977589551,0.13528658835234755,-0.2438232116192413
1.6742346286773682,0.11880241977589551,0.13521914704492524,-0.21992387204996838
1.6832070350646973,0.11880241977589551,0.1351518708492634,-0.19924471867110788
1.693554162979126,0.11880241977589551,0.13508457460606732,-0.1811405677634907
1.702322006225586,0.11880241977589551,0.13501712786271772,-0.1651316695108987
1.7124850749969482,0.11880241977589551,0.13494955892148583,-0.15085755324708683
1.7243642807006836,0.11899781849263219,0.13488180011106415,-0.13804382823482148
1.7338509559631348,0.11880241977589551,0.13481381510007565,-0.1264784310190665
1.7421956062316895,0.11899781849263219,0.13474581401187946,-0.11599467965255239
1.7539639472961426,0.11899781849263219,0.13467799675067546,-0.10645919485330115
1.7666232585906982,0.11880241977589551,0.13461025099828816,-0.09776328366232656
1.777512788772583,0.11899781849263219,0.1345424137188399,-0.0898167788955542
1.7854201793670654,0.11880241977589551,0.1344746647095321,-0.08254361755631524
1.7951884269714355,0.11880241977589551,0.13440743684848863,-0.07587865004452153
1.8071351051330566,0.11880241977589551,0.1343410226555865,-0.06976532097187174
1.8161699771881104,0.11899781849263219,0.13427551866962073,-0.06415396814876739
1.8254938125610352,0.11880241977589551,0.1342110090216328,-0.059000561096621204
1.834533929824829,0.11880241977589551,0.13414755950398619,-0.05426575318947195
1.8439016342163086,0.11899781849263219,0.1340853080556026,-0.04991415867109635
1.8550033569335938,0.11880241977589551,0.13402438548286402,-0.045913791918344084
1.8666033744812012,0.11880241977589551,0.13396476777281344,-0.04223562468612539
1.8759915828704834,0.11880241977589551,0.13390638050764453,-0.038853229977406444
1.8865509033203125,0.11880241977589551,0.13384924027275955,-0.035742490256182174
1.8941421508789062,0.11880241977589551,0.13379328003072732,-0.03288135410488964
1.904158592224121,0.11880241977589551,0.13373309326336447,-0.03024962992260204
1.914607048034668,0.11880241977589551,0.1336593646295435,-0.027828808429897427
1.9241480827331543,0.11880241977589551,0.13357010120853816,-0.025601907985693628
1.9339454174041748,0.11880241977589551,0.1334688128706762,-0.023553338307677536
1.9440994262695312,0.11880241977589551,0.13335781602898894,-0.021668779315504795
1.9535579681396484,0.11880241977589551,0.13323834340057322,-0.01993507262090034
1.963242769241333,0.11880241977589551,0.13311114189904166,-0.018340123766636938
1.9731471538543701,0.11880241977589551,0.13297695398493042,-0.016872813734073778
1.9831454753875732,0.11880241977589551,0.1328363592287485,-0.015522918543476188
1.993220567703247,0.11899781849263219,0.1326897982677261,-0.014281035995683367
2.002185583114624,0.11880241977589551,0.13253827642540286,-0.013138518771006077
2.0102412700653076,0.11880241977589551,0.13238342514549853,-0.012087413227808638
2.02034330368042,0.11880241977589551,0.1322266744689185,-0.01112040334052148
2.030167818069458,0.11899781849263219,0.13207151909488554,-0.01023075929293576
2.0393645763397217,0.11880241977589551,0.13192339441137985,-0.009412290303259964
2.049131155014038,0.11880241977589551,0.13178414890377418,-0.008659301306630432
2.060169219970703,0.11899781849263219,0.13165030246055381,-0.00796655316144185
2.0696303844451904,0.11880241977589551,0.13151705715008236,-0.0073292260800657885
2.0781972408294678,0.11880241977589551,0.13138358827852026,-0.006742886013738014
2.0886027812957764,0.11899781849263219,0.13125211685842586,-0.006203453746693208
2.0961246490478516,0.11899781849263219,0.13112458703984653,-0.005707176476795715
2.1051244735717773,0.11899781849263219,0.1310026820674567,-0.005250601679538636
2.1152381896972656,0.11899781849263219,0.13088802164291352,-0.004830553069796142
2.123173236846924,0.11899781849263219,0.13078237216270955,-0.004444108491446875
2.132159948348999,0.11899781849263219,0.13068867278208424,-0.00408857957919522
2.140221357345581,0.11899781849263219,0.130610447717616,-0.003761493049804464
2.148228883743286,0.11919321720936885,0.1305496995845012,-0.003460573491681511
2.1561686992645264,0.11919321720936885,0.1305072682122358,-0.003183727532449979
2.165477991104126,0.11919321720936885,0.1304857959962162,-0.002929029273926068
2.174154758453369,0.11938861592610552,0.1304906998924678,0.2733436527858186
2.1857147216796875,0.11938861592610552,0.13052741214367736,0.306683832526094
2.1938130855560303,0.11938861592610552,0.13059906640340604,0.25178490637853485
2.2041733264923096,0.1195840146428422,0.13070750667477904,0.4519207249052677
2.213315963745117,0.11977941335957885,0.13085618163540347,0.41469051731949913
2.2230536937713623,0.11977941335957885,0.1310500177528131,0.3031259025589672
2.2326154708862305,0.11997481207631551,0.1312938868655499,0.46122373434063596
2.2420575618743896,0.12017021079305219,0.13159254059709635,0.3945412413796077
2.2509188652038574,0.12017021079305219,0.13194600317228075,0.2634146626174707
2.2615184783935547,0.12056100822652555,0.13235235923550118,0.40932852191945435
2.2692456245422363,0.12056100822652555,0.13281442380594838,0.3357754670689937
2.280294179916382,0.12075640694326222,0.13333717936178605,0.20149984067820592
2.2901203632354736,0.12114720437673555,0.13392803817478383,0.3468042768562244
2.3030195236206055,0.12134260309347221,0.13459651331325098,0.5503639989852998
2.314234733581543,0.12173340052694555,0.13535129709597524,0.4513628483195865
2.32255482673645,0.1221241979604189,0.13619680376517618,0.5443693207392846
2.331109046936035,0.12231959667715558,0.13713025601504475,0.39896022650518814
2.3401002883911133,0.12271039411062891,0.13814552753445244,0.4756598846736676
2.3511064052581787,0.12310119154410225,0.1392401483795098,0.6035977074476815
2.363199234008789,0.12368738769431226,0.14041825524718643,0.7164828604082409
2.375185966491699,0.12427358384452228,0.14168974585548702,0.7944750803014677
2.3841817378997803,0.12466438127799562,0.143058704891619,0.8368795530036794
2.394024610519409,0.1252505774282056,0.14451705136611653,0.8497253666609176
2.403099298477173,0.12583677357841566,0.1460568980016861,0.840415883110875
2.414008617401123,0.1266183684453623,0.14767409921254698,0.8156562051372588
2.4241445064544678,0.12700916587883565,0.1493641565343024,0.7808380289125953
2.434253215789795,0.127986159462519,0.15112223697284435,1.0160647730655075
2.4441559314727783,0.128572355612729,0.15294319131036951,1.0053217632354832
2.4542059898376465,0.12954934919641237,0.15482159004204604,1.181392163010508
2.4669041633605957,0.13091714021356907,0.15675518701405797,1.3699863987649827
2.4765379428863525,0.1318941337972524,0.15874441912836057,1.2343022084476254
2.486363410949707,0.1326757286641991,0.16078516982222474,1.281207094272744
2.4951276779174805,0.1338481209646191,0.16286629898970562,1.3626192491777007
2.5041379928588867,0.13521591198177582,0.16497439503697478,1.423323004304287
2.514073371887207,0.1365837029989325,0.16710092817934238,1.4487450651765394
2.5264499187469482,0.13834229144956253,0.16924481962091478,1.7166296478297214
2.5383853912353516,0.14010087990019257,0.17140811373464435,1.9910895360183147
2.546229362487793,0.1412732722006126,0.1735891234056613,1.9155878597225646
2.5557777881622314,0.14283646193450597,0.1757830879414418,1.7187568238423865
2.565131664276123,0.14459505038513598,0.17798600317435997,1.7756689087858262
2.574098587036133,0.14615824011902934,0.18019119363665642,1.6061265959111029
2.583106756210327,0.14772142985292272,0.1823897729022063,1.6526438469128641
2.593205451965332,0.14967541702028941,0.1845778363440439,1.4640239139509201
2.6027655601501465,0.15143400547091945,0.18675582054638648,1.217959308047976
2.6102025508880615,0.1531925939215495,0.18892104621821304,1.2615726405617358
2.620116949081421,0.15534197980565284,0.19106820209712233,1.0989985047026165
2.628211736679077,0.15729596697301954,0.19319676104413794,0.8877331077842344
2.6372644901275635,0.15905455542364957,0.19531032939961832,0.966315112604544
2.6466574668884277,0.1613993400244896,0.1974125835878138,1.1117016185175692
2.655095338821411,0.163548725908593,0.19950353168845186,1.2376353182367852
2.6640937328338623,0.16589351050943302,0.20157998950667258,1.0424878279174377
2.6731436252593994,0.1682382951102731,0.20364349292072592,1.0445587233099796
2.681126117706299,0.17077847842784977,0.20569964256042475,0.8211674044187905
2.6891229152679443,0.17312326302868986,0.20774979393879991,0.8338059539432077
2.6991167068481445,0.17605424377973988,0.2097916234809259,0.6340007655618186
2.7076311111450195,0.17859442709731663,0.21182755454138238,0.39614367018047275
2.715092420578003,0.18093921169815663,0.21385998298370856,0.46251134450416376
2.7241017818450928,0.18347939501573338,0.2158872951813512,0.3326410407385604
2.7343037128448486,0.1864103757667834,0.21791258977573957,0.16026577325488783
2.743079900741577,0.1891459578010968,0.21994295346334858,0.28107037867545837
2.752676010131836,0.19227233726888354,0.2219846937864031,0.1939148239185649
2.7600603103637695,0.19481252058646023,0.22403907791423733,0.054028675101226914
2.7718112468719482,0.19872049492119365,0.2261073445895381,-0.07690670082942029
2.7811050415039062,0.2016514756722437,0.22819921977371044,-0.17915932605384838
2.7911410331726074,0.20516865257350375,0.23031852386105112,-0.25059819484552615
2.8028571605682373,0.20907662690823717,0.23246411684099488,-0.01949611097862075
2.8136520385742188,0.21298460124297056,0.2346436903485728,-0.28672800231599904
2.822188138961792,0.2159155819940206,0.23686351184873816,-0.6602086382872152
2.8310911655426025,0.21923736017854403,0.23911972937849224,-0.989017545536634
2.8428144454956055,0.22314533451327742,0.2414089483918095,-1.2291002532137572
2.851165533065796,0.2264671126978008,0.24373265151438933,-1.3802482071313857
2.8601036071777344,0.22959349216558755,0.24608743887663898,-1.7335164402872087
2.8721563816070557,0.23350146650032094,0.24847536339793902,-1.7879058820959668
2.8801281452178955,0.23623704853463434,0.2509029306859533,-1.9903058482408795
2.8901851177215576,0.2395588267191577,0.2533663794783859,-2.1780255394755885
2.900172233581543,0.24268520618694442,0.25586296177693346,-2.2992151343809564
2.909212112426758,0.24600698437146784,0.2583955111712824,-2.348365433623623
2.919079065322876,0.24913336383925455,0.26096685304779,-2.336800137603337
2.929110050201416,0.25225974330704126,0.2635799435657548,-2.5558785841797116
2.938714027404785,0.2551907240580913,0.26623784939779394,-2.5008905083337756
2.948091745376587,0.25851250224261474,0.26894372337467953,-2.614128420257356
2.9583253860473633,0.26202967914387476,0.2717008117287365,-2.4526119962553965
2.9680705070495605,0.2653514573283982,0.2745124673097629,-2.4799198123694337
2.977104425430298,0.26808703936271155,0.27738213969020276,-2.5330815109907148
2.986743211746216,0.27121341883049827,0.28031333369375155,-2.554070458909404
2.9950618743896484,0.27355820343133835,0.28330298491425115,-2.530063035490405
3.006533145904541,0.2770753803325984,0.28634913086154035,-2.4657674345243406
3.016826868057251,0.28039715851712177,0.2894639369328522,-2.3711259953574126
3.0250766277313232,0.28293734183469854,0.2926581268657151,-2.2562415577872725
3.0342609882354736,0.28567292386901194,0.29592720329164335,-2.129592019176134
3.047377347946167,0.28958089820374533,0.2992676970707147,-2.2737007858145146
3.0563831329345703,0.292707277671532,0.30269149490887387,-2.174290291973444
3.0673701763153076,0.2952474609891087,0.30620873089272754,-1.9892631065841395
3.0756678581237793,0.29759224558994873,0.30982062241976205,-1.511912994782568
3.0831034183502197,0.2999370301907889,0.3135200730942502,-1.2890268256598811
3.0911197662353516,0.30189101735815554,0.3172928462065643,-1.1749580963051454
3.101396322250366,0.3046265993924689,0.3211345182736891,-1.1035021439773898
3.110095500946045,0.30736218142678234,0.32504088362641204,-0.7700637513882381
3.118647575378418,0.3097069660276223,0.3289999882246865,-0.6824179022889283
3.1271541118621826,0.31244254806193567,0.3330096352851522,-0.6823809486946453
3.1351547241210938,0.3147873326627758,0.33706761060052903,-0.4263341495729564
3.1454052925109863,0.31771831341382584,0.34117187239515095,-0.4074234219083146
3.154232978820801,0.3202584967314025,0.34532871811467897,-0.1875361067675369
3.1632227897644043,0.3226032813322426,0.34953479218520156,0.05753751294496148
3.1724600791931152,0.325338863366556,0.3537870522359795,0.2634666848288798
3.180868625640869,0.32787904668413265,0.3580910427509387,0.6905415613147435
3.1893534660339355,0.33041923000170936,0.3624426100927016,0.8233562697357214
3.1981401443481445,0.3331548120360227,0.36682945963009306,1.1023424938816362
3.2065396308898926,0.3356949953535995,0.3712497268851157,1.3621604535766811
3.215069055557251,0.33862597610464956,0.3757017254055348,1.5500948943335804
3.2271347045898438,0.34233855172264627,0.38018426292332574,1.660574159516576
3.235085964202881,0.34487873504022304,0.384705251877874,1.9812332675444815
3.2440567016601562,0.3480051145080097,0.3892625775933602,2.0088318955539206
3.2539749145507812,0.35113149397579646,0.3938547808296262,2.4647920462863375
3.263261079788208,0.35464867087705654,0.3984899055418091,2.666436314462305
3.2755045890808105,0.35894744264526324,0.4031846101952489,2.7158812217281
3.283083915710449,0.36187842339631326,0.4079532395815479,2.674332827739606
3.2928080558776855,0.36539560029757334,0.4127890687708397,2.8553251513508124
3.3070578575134277,0.37145296051641014,0.4177064879807433,3.3153615024054517
3.3166329860687256,0.37516553613440684,0.42274739539159234,3.185982066210311
3.3256406784057617,0.37907351046914023,0.427917269397455,2.8531610546032775
3.333066463470459,0.3820044912201903,0.4331902360290817,2.483829915263689
3.3421335220336914,0.3857170668381871,0.43854368706228763,2.1431094722856443
3.3501479625701904,0.38864804758923716,0.44395803483712737,1.8506212440343597
3.3588898181915283,0.3919698257737605,0.44941647660223083,1.3309907376857184
3.368060350418091,0.39548700267502057,0.45490475201450636,0.8209783251437461
3.376060962677002,0.39900417957628065,0.46042167054366095,0.4011135572888823
3.3869309425354004,0.4034983500612241,0.46597719656849684,0.08523727422808264
3.3964085578918457,0.40701552696248405,0.4715800562231194,-0.4141994299168428
3.405174732208252,0.41053270386374413,0.47722666747779013,-0.8728792227042664
3.4151082038879395,0.4144406781984775,0.48290288020127764,-1.2208115787325815
3.4230735301971436,0.4179578550997376,0.4886075994920697,-1.452326373534248
3.431394338607788,0.4214750320009977,0.494350683770028,-1.5849389861261938
3.4421188831329346,0.4259692024859411,0.500140032415125,-1.3654510721420332
3.451510429382324,0.4298771768206745,0.5059926425375038,-1.6099807987489227
3.4590964317321777,0.43300355628846127,0.5119218982791335,-1.6621054283072216
3.4680378437042236,0.43652073318972134,0.5179049622148852,-1.6224266718600453
3.478095054626465,0.4408195049579281,0.5239105296351919,-1.5412570687818015
3.488054037094116,0.4443366818591881,0.5299332443840192,-1.443654552847809
3.498048782348633,0.4484400549106582,0.5359786263498111,-1.3419812623675433
3.5088279247283936,0.4529342253956016,0.5420607669857975,-1.2422113325262225
3.5185317993164062,0.4566468010135984,0.5482005833738268,-1.147104035490237
3.526172637939453,0.45996857919812173,0.5543930653499971,-1.0578032442284173
3.535090208053589,0.4634857560993818,0.560601391598987,-0.9746456592350068
3.544053554534912,0.4670029330006419,0.5667935739654774,-0.8975703798978591
3.5540664196014404,0.47130170476884864,0.5729623854995296,-0.5502887018187483
3.563457727432251,0.4750142803868453,0.5791208525938104,-0.4514189774365084
3.5731029510498047,0.4789222547215788,0.585288511207654,-0.4459061220480611
3.5824427604675293,0.4828302290563122,0.5914611868943112,-0.4661507475348571
3.590054750442505,0.4859566085240989,0.5976056821447457,-0.4852489940505846
3.6001884937286377,0.49025538029230564,0.6036936225319869,-0.49452645177097365
3.608059883117676,0.49338175976009235,0.6097197409695575,-0.4929445811111576
3.6179683208465576,0.4970943353780891,0.6156887365062674,-0.48225122716499347
3.628117799758911,0.5013931071462958,0.6216042596238417,-0.7409070578029795
3.63903546333313,0.5056918789145026,0.6274690516998283,-0.4761811140049862
3.6477465629577637,0.5094044545324993,0.6332850625594237,-0.3635483544708126
3.6550564765930176,0.5121400365668127,0.639045084903353,-0.31692724432742225
3.6668262481689453,0.5170250044852295,0.6447427658860818,-0.29661676928314257
3.6777327060699463,0.5215191749701729,0.6503895396489321,-0.2850779077678151
3.6880266666412354,0.5254271493049063,0.6559948272401082,-0.27513495460351567
3.6960322856903076,0.528553528772693,0.6615497632143587,-0.2642934255742185
3.7055463790893555,0.5322661043906898,0.6670466675583067,-0.2520509245251279
3.714036226272583,0.5357832812919499,0.6724872270280788,-0.23865877459063273
3.724053382873535,0.5398866543434199,0.6778650893072081,-0.22457704090751385
