t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00742650032043457,-0.05099906506827094,[0.00283306],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0601338821949806
0.018996000289916992,-0.05099906506827094,[0.01368728],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.9330662634221254
0.0277101993560791,-0.05099906506827094,[0.03400588],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.7357064606113913
0.03766584396362305,-0.05099906506827094,[0.06204973],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5776141164843415
0.050771474838256836,-0.05099906506827094,[0.09624011],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5130904169104034
0.0648660659790039,-0.05099906506827094,[0.13515184],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-2.0800859365289024,0.5009775785332922
0.07770848274230957,-0.05099906506827094,[0.17751679],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.019800859365288,0.5000291254326379
0.09068918228149414,-0.05099906506827094,[0.22221852],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.099198008593651,0.5000003282237504
0.10314774513244629,-0.0511944637850076,[0.26828093],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099991980085935,0.5000000013639158
0.11327934265136719,-0.05099906506827094,[0.31486404],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999919800858,0.5000000000023628
0.1232297420501709,-0.05099906506827094,[0.36125718],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-10.099999999198007,0.5000000000000018
0.1381700038909912,-0.0511944637850076,[0.40685532],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-10.09999999999198,0.5
0.14774799346923828,-0.05099906506827094,[0.45115049],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-10.099999999999918,0.5
0.16074013710021973,-0.05099906506827094,[0.49373515],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-10.099999999999998,0.5
0.18105125427246094,-0.05099906506827094,[0.53427296],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-10.099999999999998,0.5
0.19374632835388184,-0.0511944637850076,[0.57248962],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-10.099999999999998,0.5
