t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3604850769042969,-0.04083833179796408,[0.84043996],5.0,0.5,0.9774927302949143,4.891399733506227,9.999998579693733,0.4825031044041869
0.3680226802825928,-0.03771195233017736,[0.84204243],5.0,0.5,0.9512745951742712,5.0,9.999999985796938,0.4817320621239355
0.3770296573638916,-0.033803977995443955,[0.84335337],5.0,0.5,0.9250564600536281,5.0,9.99999999985797,0.4817320621239355
0.38495445251464844,-0.030872997244393897,[0.84442867],5.0,0.5,0.898838324932985,5.0,9.99999999999858,0.4817320621239355
0.39380669593811035,-0.027160421626397167,[0.84531946],5.0,0.5,0.8726201898123418,5.0,9.999999999999986,0.4817320621239355
0.4034559726715088,-0.023447846008400428,[0.84610435],5.0,0.5,0.8464020546916986,5.0,10.0,0.4817320621239355
0.4152402877807617,-0.018758276806720344,[0.84690397],5.0,0.5,0.8201839195710555,5.0,10.0,0.4817320621239355
0.42401623725891113,-0.015436498622196948,[0.84782781],5.0,0.5,0.7939657844504124,5.0,5.05,0.4817320621239355
0.4327826499938965,-0.011723923004200214,[0.84893813],5.0,0.5,0.7677476493297692,5.0,5.000500000000001,0.4817320621239355
0.4424471855163574,-0.008011347386203481,[0.85029278],5.0,0.5,0.741529514209126,5.0,5.000005,0.4817320621239355
0.4514467716217041,-0.004494170484943416,[0.85196316],5.0,0.5,0.715311379088483,2.734034893127344,5.000000050000001,0.49446649312381774
0.45888352394104004,-0.0013677910171566918,[0.85396571],5.0,0.5,0.6890932439678399,0.036691794196457295,5.0000000005,0.4999989978236774
0.4687378406524658,0.0031263794677867237,[0.8562922],5.0,0.5,0.6628751088471967,-2.287500130910667,5.0000000000050004,0.49611994065492987
0.4769101142883301,0.0062527589355734475,[0.85898017],5.0,0.5,0.6366569737265535,-4.022490910705283,5.00000000000005,0.4880991943650185
0.4858839511871338,0.009769935836833513,[0.86208445],5.0,0.5,0.6104388386059104,-5.0,5.000000000000001,0.4817320621239355
0.49414944648742676,0.013091714021356905,[0.86567722],5.0,0.5,0.5842207034852673,-5.0,5.0,0.4817320621239355
0.5034496784210205,0.017195087072826982,[0.86984404],5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
0.514878511428833,0.0216892575577704,[0.87465542],5.0,0.5,0.531784433243981,-5.0,5.0,0.4817320621239355
0.5248785018920898,0.02579263060924047,[0.88016713],5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
0.534487247467041,0.02989600366071055,[0.88642131],5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
0.5428533554077148,0.03302238312849727,[0.89344801],5.0,0.5,0.4531300278820516,-5.0,5.0,0.4817320621239355
0.551882266998291,0.036539560029757334,[0.90123746],5.0,0.5,0.42691189276140845,-5.0,5.0,0.4817320621239355
0.5632345676422119,0.04103373051470075,[0.90977626],5.0,0.5,0.4006937576407653,-5.0,5.0,0.4817320621239355
0.5718832015991211,0.04435550869922414,[0.91907672],5.0,0.5,0.3744756225201221,-5.0,5.0,0.4817320621239355
0.5818922519683838,0.04865428046743089,[0.92911314],5.0,0.5,0.3482574873994789,-5.0,5.0,0.4817320621239355
0.5954434871673584,0.05471164068626767,[0.93992296],5.0,0.5,0.3220393522788358,-4.852118936624425,5.0,0.4827781195635114
0.6062321662902832,0.058815013737737745,[0.9516266],5.0,0.5,0.2958212171581926,-4.587249496397531,5.0,0.4845785136557741
0.6168904304504395,0.06291838678920783,[0.96425486],5.0,0.5,0.2696030820375494,-4.279987998510874,5.0,0.48654811542982634
0.6251492500305176,0.06624016497373121,[0.97776043],5.0,0.5,0.24338494691690624,-3.9660960866740638,5.0,0.4884266855627069
0.6348602771759033,0.07014813930846461,[0.9920926],5.0,0.5,0.21716681179626307,-3.6621154917542444,5.0,0.4901157822620885
0.6458990573883057,0.07483770851014471,[1.0071976],5.0,0.5,0.19094867667561988,-3.375137268015359,5.0,0.49159162645204685
0.6558775901794434,0.07874568284487811,[1.02301887],5.0,0.5,0.16473054155497668,-3.1076580230910196,6.669162623878563,0.4928623592880314
0.6649701595306396,0.08245825846287484,[1.03949741],5.0,0.5,0.13851240643433352,-2.859986609603468,5.684460042500828,0.49394808237411564
0.6746435165405273,0.08656163151434493,[1.05657217],5.0,0.5,0.11229427131369034,-2.6314310470859232,5.263072393628962,0.4948719294049265
0.6859722137451172,0.09086040328255167,[1.0741804],5.0,0.5,0.08607613619304716,-2.1448408132153336,5.152443035810739,0.4965872033320527
0.6943893432617188,0.09418218146707506,[1.09225806],5.0,0.5,0.05985800107240398,-1.9179158295246186,5.214853908662745,0.4972692803309357
0.7049129009246826,0.0984809532352818,[1.11074013],5.0,0.5,0.0336398659517608,-1.7947038133387587,5.376113569893566,0.4976080540545342
0.7138853073120117,0.10219352885327855,[1.12956104],5.0,0.5,0.0074217308311176206,-1.9827995696834513,5.6183667604759595,0.49708194201002454
0.7222824096679688,0.10571070575453859,[1.14865456],5.0,0.5,0.0,-1.9355662805625182,5.748077551278882,0.4972189284767234
0.7318906784057617,0.10961868008927202,[1.16792709],5.0,0.5,0.0,-1.7983045683679273,5.737460859902464,0.49759846950523107
0.7414321899414062,0.11391745185747876,[1.1872883],5.0,0.5,0.0,-1.636553774440166,5.888911256651546,0.4980102356040729
0.7531905174255371,0.11860702105915884,[1.20670403],5.0,0.5,0.0,-1.7540498614259823,5.938299656480202,0.4977149470723877
0.7634327411651611,0.12251499539389225,[1.22613531],5.0,0.5,0.0,-1.6420522295228757,5.991699330439488,0.497996869678964
0.770888090133667,0.1254459761449423,[1.24549162],5.0,0.5,0.0,-1.4577325434448836,5.990686329293428,0.498420660231882
0.7790448665618896,0.128572355612729,[1.26466755],5.0,0.5,0.0,-1.2676531057560119,6.068699305307217,0.4988052195134689
0.7890474796295166,0.13248032994746242,[1.28359102],5.0,0.5,0.0,-1.3726606436188873,6.136263646794512,0.4985993680099071
0.7996370792388916,0.13697450043240583,[1.30221754],5.0,0.5,0.0,-1.2602244680133952,6.194535912084211,0.4988191651694895
0.8111600875854492,0.1418594683508226,[1.32051961],5.0,0.5,0.0,-1.0840115964200452,6.290798789636576,0.4991260336806936
0.8188786506652832,0.14498584781860932,[1.3384672],5.0,0.5,0.0,-0.9077349351642674,6.286725521505345,0.4993870029025642
0.8269407749176025,0.14772142985292272,[1.35598064],5.0,0.5,0.0,-0.7540374800537781,6.30278129989254,0.4995769333985197
0.834888219833374,0.1510432080374461,[1.37297317],5.0,0.5,0.0,-0.6277645960324723,6.365136478806233,0.4997067264369763
0.8438096046447754,0.15456038493870616,[1.38939924],5.0,0.5,0.0,-0.526781096713502,6.417002513737778,0.49979347276509645
0.8525302410125732,0.15807756183996624,[1.40523071],5.0,0.5,0.0,-0.4468062709787764,6.461209217753828,0.4998514130539588
0.8613936901092529,0.16198553617469966,[1.42043933],5.0,0.5,0.0,-0.3834297797759334,6.4976452391012245,0.499890571404025
0.8709168434143066,0.16628430794290636,[1.43499033],5.0,0.5,0.0,-0.3328383282637154,6.541360528049808,0.49991754110218845
0.8808908462524414,0.1701922822776398,[1.44884592],5.0,0.5,0.0,-0.29198197537996884,6.618953782740833,0.4999365412959118
0.8888819217681885,0.1735140604621632,[1.46198349],5.0,0.5,0.0,0.017519112080710803,6.689115649688544,0.4999997715291706
0.8972158432006836,0.17703123736342324,[1.47439361],5.0,0.5,0.0,0.07847000843398551,6.742144243839247,0.4999954163432975
0.906181812286377,0.18074381298141998,[1.48607166],5.0,0.5,0.0,0.046865432842419015,6.780260256135108,0.49999836502457135
0.9144561290740967,0.18406559116594334,[1.49701985],5.0,0.5,0.0,-0.009099520547147629,6.812193736415224,0.4999999383626912
0.9242973327636719,0.18777816678394008,[1.50724847],5.0,0.5,0.0,-0.062165980197053855,6.838605703729312,0.4999971231912072
0.9331490993499756,0.1916861411186735,[1.51677598],5.0,0.5,0.0,-0.10347050576704572,6.862741804347041,0.4999920304030524
0.9422547817230225,0.19520331801993357,[1.52562844],5.0,0.5,0.0,-0.13189818263572875,6.88827982739604,0.499987049734436
0.9499025344848633,0.19832969748772028,[1.53383282],5.0,0.5,0.0,-0.14919547742583533,6.889703306679483,0.49998343044685806
0.9588136672973633,0.20184687438898036,[1.54141668],5.0,0.5,0.0,-0.1578319574475598,6.921461192624718,0.49998145663668647
0.9684078693389893,0.20575484872371377,[1.54841918],5.0,0.5,0.0,-0.1601447404202171,6.947130072265457,0.49998090921687977
0.9768779277801514,0.20927202562497385,[1.55488261],5.0,0.5,0.0,-0.15806012729333696,6.94274343232257,0.49998140298448607
0.9874308109283447,0.21357079739318058,[1.56085265],5.0,0.5,0.0,-0.15305890758895324,6.9889185259861835,0.4999825612111038
0.9948828220367432,0.21650177814423063,[1.56638327],5.0,0.5,0.0,-0.1462320654194153,6.988087356342463,0.49998408212864626
1.002912998199463,0.21962815761201734,[1.57152087],5.0,0.5,0.0,-0.13835968804322712,7.008894023446842,0.49998574984347144
1.0114731788635254,0.22334073323001408,[1.57631254],5.0,0.5,0.0,-0.12998608377551107,7.019680613954034,0.4999874224824504
1.0209827423095703,0.22744410628148415,[1.58081224],5.0,0.5,0.0,-0.12148223625423646,7.022867494987209,0.49998901430695786
1.029900312423706,0.2311566818994809,[1.58506324],5.0,0.5,0.0,-0.11309439459931053,7.019958003859911,0.4999904789531841
1.0392255783081055,0.23486925751747764,[1.58909875],5.0,0.5,0.0,-0.10498046401259986,7.027031898647794,0.49999179610509137
1.0493135452270508,0.23858183313547435,[1.59295943],5.0,0.5,0.0,-0.09723661403314492,7.026472909455625,0.4999929617729383
1.0619921684265137,0.2436621997706278,[1.5967006],5.0,0.5,0.0,-0.08991642213700166,6.974922334705787,0.4999939815854785
1.0708894729614258,0.2473747753886245,[1.60037183],5.0,0.5,0.0,-0.0830444875382247,7.015365401823449,0.49999486635226337
1.0813169479370117,0.2516735471568313,[1.60400804],5.0,0.5,0.0,-0.07662602551259856,6.955646806702558,0.49999562923580304
1.090421199798584,0.255386122774828,[1.60764893],5.0,0.5,0.0,-0.07065357713416487,6.9616023979966215,0.49999628401997365
1.1003293991088867,0.2592940971095614,[1.61132811],5.0,0.5,0.0,-0.06511166741641951,6.965403921820118,0.49999684410213896
1.1094317436218262,0.26281127401082144,[1.61506431],5.0,0.5,0.0,-0.05998001398486367,6.97049538184715,0.4999973219502683
1.1186130046844482,0.2665238496288182,[1.61887223],5.0,0.5,0.0,-0.05523571706153487,6.974817055386343,0.4999977288507157
1.12691330909729,0.2698456278133416,[1.62275393],5.0,0.5,0.0,-0.0508547367446824,7.016072064660824,0.4999980748318849
1.1362483501434326,0.27355820343133835,[1.62670926],5.0,0.5,0.0,-0.046812873794237916,6.970620581078804,0.4999983686897216
1.1474370956420898,0.2782477726330184,[1.63075358],5.0,0.5,0.0,-0.04308640611097363,6.977802221514505,0.4999986180681818
1.1554296016693115,0.2815695508175418,[1.63488916],5.0,0.5,0.0,0.23638587198856312,7.019275693153887,0.4999584059084017
1.166456937789917,0.2862591200192219,[1.63910651],5.0,0.5,0.0,0.27267357806066184,6.982749480811111,0.4999446562283385
1.1769351959228516,0.29016709435395527,[1.6434115],5.0,0.5,0.0,0.2204891048494888,6.996204962409252,0.4999638119462081
1.1867115497589111,0.2942704674054254,[1.64780626],5.0,0.5,0.0,0.14708577056101121,7.006447824112734,0.4999838957315522
1.1957204341888428,0.2977876443066855,[1.65228137],5.0,0.5,0.0,0.07903156727371684,7.017752721658413,0.49999535050435656
1.2047560214996338,0.30169561864141886,[1.656826],5.0,0.5,0.0,0.024681703986151528,7.025595744977235,0.49999954652144174
1.2139379978179932,0.3052127955426789,[1.66142809],5.0,0.5,0.0,-0.015225068244704192,7.034511434275036,0.4999998274459741
1.2243878841400146,0.3095115673108857,[1.66608025],5.0,0.5,0.0,-0.04271617761255372,7.026987782930243,0.4999986417151625
1.2334728240966797,0.3132241429288824,[1.6707724],5.0,0.5,0.0,-0.3365118983059562,7.041858915369809,0.4999157109972578
1.2429101467132568,0.31713211726361584,[1.67547952],5.0,0.5,0.0,-0.10412165477732266,7.042530436048607,0.49999192978149315
1.2510223388671875,0.32006309801466587,[1.68017134],5.0,0.5,0.0,-0.29728093653979876,7.027452900133885,0.4999342172195866
1.2633516788482666,0.3249480659330826,[1.68482375],5.0,0.5,0.0,-0.3111611709938379,7.037505816624091,0.4999279313861755
1.2719225883483887,0.3280744454008694,[1.68942085],5.0,0.5,0.0,-0.26094237361649,7.027089967010733,0.4999493156501962
1.2821698188781738,0.3321778184523394,[1.69394366],5.0,0.5,0.0,-0.19649395100763045,5.020270899670107,0.49997125961616745
1.2923328876495361,0.3366719889372828,[1.69836659],5.0,0.5,0.0,-0.13735086195791585,6.95663618933549,0.49998595688815123
1.303314208984375,0.34136155813896296,[1.7026621],5.0,0.5,0.0,-0.0895050668901201,6.923667639920331,0.49999403652602425
1.313025712966919,0.34526953247369635,[1.70679814],5.0,0.5,0.0,-0.05331364074467862,6.868410766995934,0.4999978841618731
1.3209600448608398,0.34839591194148306,[1.71074018],5.0,0.5,0.0,-0.02711152867101626,6.814114477342028,0.49999945283986347
1.3297193050384521,0.3519130888427431,[1.71445456],5.0,0.5,0.0,0.267259321000356,6.759528664118669,0.4999468321247148
1.337885856628418,0.3552348670272665,[1.7179129],5.0,0.5,0.0,0.3128045712098627,6.738684991795127,0.4999271681695413
1.347461462020874,0.3591428413619999,[1.72108987],5.0,0.5,0.0,0.2658207259984074,6.660127049339565,0.4999474029349006
1.3562548160552979,0.3630508156967333,[1.72395845],5.0,0.5,0.0,0.19477959393953795,6.627847960256918,0.4999717589186154
1.36488938331604,0.36656799259799333,[1.72650191],5.0,0.5,0.0,0.12715247547967531,6.633170626610552,0.4999879648616272
1.3734228610992432,0.3698897707825168,[1.72871713],5.0,0.5,0.0,0.07194799220039061,6.610786640281644,0.49999614661538
1.3834080696105957,0.3736023464005135,[1.73060388],5.0,0.5,0.0,0.030369073365878026,6.594988818523592,0.4999993134542885
1.3918850421905518,0.37711952330177356,[1.73216763],5.0,0.5,0.0,0.0007131519807589901,6.605596519329529,0.4999999996214085
1.4009044170379639,0.3804413014862969,[1.73342232],5.0,0.5,0.0,-0.019477496986261812,6.59445336747148,0.49999971759469913
1.4093196392059326,0.3841538771042937,[1.734384],5.0,0.5,0.0,-0.032550374967079326,6.587763315080504,0.4999992112882253
1.4188735485076904,0.3878664527222904,[1.73507101],5.0,0.5,0.0,-0.040456879374419004,6.586131088388212,0.49999878159714667
1.4278888702392578,0.3915790283402871,[1.73550648],5.0,0.5,0.0,-0.04471209310119459,6.5883695992561195,0.4999985118180564
1.436892032623291,0.3950962052415472,[1.73571738],5.0,0.5,0.0,-0.0464465555034702,6.594484691152362,0.49999839412032276
1.4476115703582764,0.3997857744432273,[1.73573422],5.0,0.5,0.0,-0.04648242945684282,6.602291467859917,0.4999983916387003
1.4569041728973389,0.4034983500612241,[1.7355905],5.0,0.5,0.0,-0.04540675272504903,6.612972844838696,0.49999846521729197
1.4648897647857666,0.4066247295290108,[1.73531933],5.0,0.5,0.0,-0.04363265421892196,6.611208518714231,0.49999858280593595
1.474458932876587,0.4103373051470075,[1.73495186],5.0,0.5,0.0,-0.04144715076701663,6.619707122484797,0.49999872122104116
1.4842586517333984,0.41424527948174095,[1.73451984],5.0,0.5,0.0,-0.03904705476928183,6.625659347877216,0.499998865034277
1.4929139614105225,0.417762456383001,[1.73405277],5.0,0.5,0.0,-0.03656531355401155,6.60882242616211,0.4999990047209857
1.5028831958770752,0.42186582943447104,[1.73357613],5.0,0.5,0.0,-0.03409002964707468,6.613491256287815,0.49999913491046677
1.5133836269378662,0.42616460120267785,[1.73311926],5.0,0.5,0.0,-0.0316780485799143,6.640382801770792,0.499999252995545
1.5225698947906494,0.43007257553741124,[1.73271471],5.0,0.5,0.0,-0.0293645908469701,6.6337034859440385,0.4999993581193193
1.531912088394165,0.4335897524386713,[1.73238519],5.0,0.5,0.0,-0.027170039506712637,6.599035644718162,0.49999945047560534
1.5411789417266846,0.4374977267734046,[1.73214374],5.0,0.5,0.0,-0.02510470030550197,6.595297029461728,0.49999953084477866
1.5519115924835205,0.4416010998248747,[1.73200372],5.0,0.5,0.0,-0.023172125457605063,6.583789113131018,0.4999996002962304
1.5627150535583496,0.44629066902655484,[1.73198043],5.0,0.5,0.0,-0.021371424447134295,6.584569898370371,0.4999996600042666
1.570939302444458,0.44961244721107824,[1.73208353],5.0,0.5,0.0,-0.019698862910888612,6.538388447542985,0.4999997111390298
1.5809876918792725,0.453911218979285,[1.73231184],5.0,0.5,0.0,-0.01814896262224948,6.514932711672666,0.49999975480580655
1.5892319679260254,0.4572329971638084,[1.7326612],5.0,0.5,0.0,-0.01671525275881067,6.4967791614443895,0.49999979201477646
1.5979533195495605,0.4605547753483318,[1.73312867],5.0,0.5,0.0,-0.015390778053204046,6.480055752019608,0.49999982366937396
1.6059045791625977,0.4638765535328551,[1.73370752],5.0,0.5,0.0,-0.2902067976045426,6.444126648927622,0.4999373105283052
1.6149365901947021,0.46719833171737857,[1.73438811],5.0,0.5,0.0,-0.3222041713418823,6.435932786544645,0.4999227256375553
1.625927209854126,0.47169250220232195,[1.73516355],5.0,0.5,0.0,-0.2660679900609871,6.4213844540417515,0.49994730504391016
1.6350855827331543,0.47520967910358203,[1.73602943],5.0,0.5,0.0,-0.1890258626268453,6.411243366519379,0.4999734026981946
1.644970178604126,0.4791176534383154,[1.73698102],5.0,0.5,0.0,-0.11762171439227283,6.399140567089842,0.49998970142317645
1.654604196548462,0.4832210264897855,[1.73801347],5.0,0.5,0.0,-0.060188323051826524,6.386207146896737,0.49999730331641956
1.6644389629364014,0.4873243995412556,[1.73912184],5.0,0.5,0.0,-0.017443599909341797,6.373291910318691,0.4999997734944692
1.6729059219360352,0.49084157644251564,[1.74029852],5.0,0.5,0.0,0.012659197875205997,6.341377344947204,0.49999988070589035
1.6819446086883545,0.4945541520605124,[1.74153368],5.0,0.5,0.0,0.03281985374093493,6.336946538118645,0.4999991981749689
1.6928989887237549,0.4988529238287191,[1.74282104],5.0,0.5,0.0,0.0455547770494011,6.327912537640511,0.49999845519432773
1.7030994892120361,0.5029562968801892,[1.74416009],5.0,0.5,0.0,0.052932321721237297,6.33985250609791,0.49999791432009677
1.7113487720489502,0.506082676347976,[1.74554981],5.0,0.5,0.0,0.056547869123801595,6.306297865820886,0.4999976196647396
1.7203068733215332,0.510186049399446,[1.7469833],5.0,0.5,0.0,0.057586524969697496,6.296853915861773,0.4999975314191972
1.7294206619262695,0.5140940237341795,[1.74845412],5.0,0.5,0.0,0.056907038823942935,6.287300951251608,0.49999758933088684
1.7386045455932617,0.5180019980689128,[1.74995898],5.0,0.5,0.0,-0.22091783081991354,6.276984199093333,0.49996367108411893
1.7499465942382812,0.5221053711203829,[1.75149448],5.0,0.5,0.0,-0.25650741506932734,6.264952192137012,0.4999510237811782
1.75897216796875,0.5258179467383796,[1.7530572],5.0,0.5,0.0,-0.2042571274335533,6.254255393514256,0.4999689438491665
1.7670106887817383,0.5287489274894297,[1.75464105],5.0,0.5,0.0,-0.13119887017235002,6.225750471950162,0.49998718669096404
1.7759122848510742,0.5322661043906898,[1.75623779],5.0,0.5,0.0,-0.0637471291292755,6.221611680955842,0.49999697499133133
1.7849538326263428,0.5359786800086865,[1.75784262],5.0,0.5,0.0,-0.010151551557104621,6.214316687396151,0.4999999232865541
1.7953648567199707,0.5404728504936299,[1.75945602],5.0,0.5,0.0,0.02892100025739138,6.220908165360519,0.49999937736572586
1.8039350509643555,0.5437946286781532,[1.76107792],5.0,0.5,0.0,0.05554630093010984,6.187068846917462,0.4999977032381634
1.8149819374084473,0.54809340044636,[1.76270514],5.0,0.5,0.0,0.07243822399612476,6.193279505288923,0.4999960939250988
1.8239085674285889,0.5518059760643568,[1.76433451],5.0,0.5,0.0,0.08211727540235815,6.158073021176523,0.49999498034859685
1.833658218383789,0.5555185516823535,[1.76596062],5.0,0.5,0.0,0.08664935506212917,6.147763296618446,0.4999944109896069
1.8422620296478271,0.5594265260170869,[1.76757842],5.0,0.5,0.0,0.087623222423434,6.135523871036198,0.49999428465258616
1.85227370262146,0.5633345003518203,[1.76918553],5.0,0.5,0.0,0.08621483195685355,6.122295429916871,0.4999944669035021
1.86228346824646,0.5676332721200271,[1.77077956],5.0,0.5,0.0,0.08327237067491869,6.106428971614205,0.49999483813917267
1.8699400424957275,0.5707596515878138,[1.77235614],5.0,0.5,0.0,0.07939573778585182,6.0791330958843535,0.4999953075569019
1.8805491924285889,0.5752538220727572,[1.7739113],5.0,0.5,0.0,0.07500211303489737,6.082840700371131,0.4999958125285926
1.8899405002593994,0.5789663976907539,[1.77544346],5.0,0.5,0.0,0.0703767802505745,6.051622447549029,0.49999631307874604
1.9000046253204346,0.5828743720254873,[1.77695103],5.0,0.5,0.0,0.06571112934549483,6.055002700425922,0.4999967857241749
1.9079334735870361,0.586000751493274,[1.77843243],5.0,0.5,0.0,0.061130436125467216,6.026664012759894,0.49999721823489046
1.9179842472076416,0.5899087258280075,[1.7798829],5.0,0.5,0.0,0.056713865758249375,5.99943663095405,0.4999976056692823
1.9259428977966309,0.5930351052957942,[1.78129347],5.0,0.5,0.0,0.052508724930285404,5.990671055637914,0.4999979475682286
1.9340441226959229,0.5965522821970541,[1.78265367],5.0,0.5,0.0,0.04854053647212419,5.979906387585141,0.4999982460586886
1.9439454078674316,0.6006556552485243,[1.78395691],5.0,0.5,0.0,0.044820116046497924,5.969524254289405,0.4999985046185836
1.95350980758667,0.6047590282999944,[1.78520471],5.0,0.5,0.0,0.041348515415562295,5.956627797456501,0.49999872730023187
1.962352991104126,0.6082762052012545,[1.78640189],5.0,0.5,0.0,0.038120456693501364,5.944748358610714,0.49999891826122955
1.9701290130615234,0.6114025846690411,[1.78755127],5.0,0.5,0.0,0.03512670414286438,5.921000996434438,0.4999990814959361
1.9813594818115234,0.6157013564372479,[1.78865535],5.0,0.5,0.0,0.03235569071444248,5.919330989641196,0.4999992206945963
1.9891059398651123,0.6190231346217714,[1.78971788],5.0,0.5,0.0,0.02979462354612741,5.893090641326533,0.49999933918149914
1.997483253479004,0.6223449128062948,[1.79074086],5.0,0.5,0.0,0.027430226353019716,5.881886916799751,0.4999994399004614
2.0072693824768066,0.6264482858577648,[1.79172603],5.0,0.5,0.0,0.025249229642356395,5.8656395357658555,0.4999995254273195
2.014892578125,0.6293792666088148,[1.79267512],5.0,0.5,0.0,0.02323868650640453,5.84386639979261,0.4999995979966656
2.0256338119506836,0.6338734370937583,[1.7935896],5.0,0.5,0.0,0.021386168379170498,5.837522928651617,0.49999965953498565
2.037919282913208,0.6383676075787017,[1.79447309],5.0,0.5,0.0,0.019679878728487928,5.816406408195357,0.4999997116955234
