t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1429615020751953,-0.0472864894502742,[1.25827893],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.1504836082458496,-0.0472864894502742,[1.35057168],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.15968680381774902,-0.0472864894502742,[1.43745643],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.16843771934509277,-0.0472864894502742,[1.51864241],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17748332023620605,-0.0472864894502742,[1.59395752],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.1874988079071045,-0.0472864894502742,[1.6633323],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19611024856567383,-0.0472864894502742,[1.72678496],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2070446014404297,-0.0472864894502742,[1.78440761],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.2157914638519287,-0.0472864894502742,[1.83635367],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2247622013092041,-0.0472864894502742,[1.88282642],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23361444473266602,-0.0472864894502742,[1.92406867],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24379754066467285,-0.04709109073353753,[1.96035349],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25211596488952637,-0.0472864894502742,[1.99197604],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.260486364364624,-0.0472864894502742,[2.01924631],5.105948110813277,0.6,1.2658922166219888,0.0,-2.7193749205191473,0.5
0.26949357986450195,-0.0472864894502742,[2.04248283],5.0,0.6,1.2396740815013456,0.0,0.9179061509642511,0.5
0.2784268856048584,-0.0472864894502742,[2.06200721],5.0,0.6,1.2134559463807026,0.0,3.731383135621829,0.5
0.28640294075012207,-0.046895692016800855,[2.07813953],5.0,0.6,1.1872378112600595,0.0,5.7645651508045646,0.5
0.29497194290161133,-0.04513710356617083,[2.09119441],5.0,0.6,1.1610196761394163,0.552076719357362,7.226404677588336,0.49977316659524446
0.3055412769317627,-0.04122912923143742,[2.10147782],5.0,0.6,1.1348015410187733,3.1026711627883743,8.268399128355432,0.49288508482525095
0.31355738639831543,-0.0381027497636507,[2.10928445],5.0,0.6,1.10858340589813,5.0,9.020047198434163,0.4817320621239355
0.3241746425628662,-0.033999376712180625,[2.11489569],5.0,0.6,1.082365270777487,5.0,9.553453837930796,0.4817320621239355
0.3344845771789551,-0.029700604943973877,[2.118578],5.0,0.6,1.0561471356568437,5.0,9.932410884256926,0.4817320621239355
0.3435549736022949,-0.02618342804271381,[2.1205818],5.0,0.6,1.0299290005362005,5.0,10.098324108842569,0.4817320621239355
0.35382747650146484,-0.022080054991243738,[2.1211406],5.0,0.6,1.0037108654155575,5.0,10.099983241088424,0.4817320621239355
0.36359477043151855,-0.018172080656510332,[2.12047063],5.0,0.6,0.9774927302949143,5.0,10.099999832410884,0.4817320621239355
0.3715500831604004,-0.014850302471986938,[2.11877068],5.0,0.6,0.9512745951742712,5.0,10.099999998324108,0.4817320621239355
0.3842909336090088,-0.009769935836833513,[2.11622233],5.0,0.6,0.9250564600536281,5.0,10.09999999998324,0.4817320621239355
0.3932607173919678,-0.0062527589355734475,[2.11299027],5.0,0.6,0.898838324932985,5.0,5.1004999999998315,0.4817320621239355
0.4017214775085449,-0.0027355820343133836,[2.10922259],5.0,0.6,0.8726201898123418,2.9756850697213766,5.050504999999998,0.4934518122350684
0.41191864013671875,0.0015631897338933619,[2.1050515],5.0,0.6,0.8464020546916986,0.31833250984543593,5.050005049999999,0.49992457142521
0.42238712310791016,0.005471164068626767,[2.10059407],5.0,0.6,0.8201839195710555,-2.317819530181251,5.0500000505,0.49601681693123356
0.43288373947143555,0.009965334553570182,[2.09595306],5.0,0.6,0.7939657844504124,-4.142423921170517,5.050000000504999,0.48738811411581284
0.4434852600097656,0.014264106321776927,[2.09121803],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4513590335845947,0.01739048578956365,[2.08646584],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.46230435371398926,0.02188465627450707,[2.08176161],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.47186732292175293,0.0255972318925038,[2.07716006],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4809563159942627,0.02950520622723721,[2.07270603],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.48950982093811035,0.0328269844117606,[2.06843528],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.4973485469818115,0.035953363879547326,[2.06437565],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5077228546142578,0.04044753436449074,[2.06054811],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5153605937957764,0.04357391383227746,[2.05696753],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5275862216949463,0.048458881750694224,[2.05364333],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5363962650299072,0.05197605865195429,[2.0505803],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5467138290405273,0.05588403298668769,[2.04777933],5.0,0.6,0.4793481630026947,-4.859226978352735,5.05,0.48272850703901715
0.5553572177886963,0.05920581117121108,[2.04523766],5.0,0.6,0.4531300278820516,-4.617570564113775,5.05,0.4843772013184764
0.5649049282073975,0.06330918422268116,[2.04294934],5.0,0.6,0.42691189276140845,-4.333933569396355,5.05,0.4862116279154695
0.5723600387573242,0.06643556369046788,[2.04090593],5.0,0.6,0.4006937576407653,-3.7626242942496733,5.05,0.4895715560414876
0.5810542106628418,0.06995274059172794,[2.03909715],5.0,0.6,0.3744756225201221,-3.714158534909071,5.05,0.4898357481196739
0.5896477699279785,0.07366531620972468,[2.03751153],5.0,0.6,0.3482574873994789,-3.522648619835127,5.05,0.49084749888374823
0.5996706485748291,0.07757329054445808,[2.0361367],5.0,0.6,0.3220393522788358,-3.279193587041095,5.05,0.49205911215337417
0.6093306541442871,0.08167666359592816,[2.03495958],5.0,0.6,0.2958212171581926,-2.749879999848872,5.05,0.49440252975603355
0.617340087890625,0.08480304306371489,[2.03396659],5.0,0.6,0.2696030820375494,-2.472129339387431,5.05,0.49547128704085747
0.6253983974456787,0.08812482124823828,[2.03314391],5.0,0.6,0.24338494691690624,-2.2984890147483563,5.05,0.4960827191723982
0.6333301067352295,0.09144659943276168,[2.03247746],5.0,0.6,0.21716681179626307,-2.439820371427233,5.05,0.4955883672439956
0.6442160606384277,0.09613616863444177,[2.03195336],5.0,0.6,0.19094867667561988,-2.0743650879069717,5.05,0.49680708985052896
0.654350996017456,0.10004414296917516,[2.0315585],5.0,0.6,0.16473054155497668,-1.8663069887352157,5.05,0.4974138883063624
0.6647462844848633,0.10414751602064523,[2.03128015],5.0,0.6,0.13851240643433352,-1.726066137901578,5.05,0.4977871156357991
0.6723203659057617,0.1070784967716953,[2.03110555],5.0,0.6,0.11229427131369034,-1.6135954090362548,5.05,0.498065563394039
0.6815197467803955,0.11059567367295536,[2.03102236],5.0,0.6,0.08607613619304716,-1.5120729530208092,5.05,0.498300922383509
0.6899313926696777,0.11411285057421541,[2.03101918],5.0,0.6,0.05985800107240398,-1.4152202320696592,5.05,0.49851129929299454
0.6975460052490234,0.11723923004200215,[2.03108533],5.0,0.6,0.0336398659517608,-1.321290540005191,5.05,0.49870210652829616
0.7067334651947021,0.12095180565999888,[2.03121066],5.0,0.6,0.0074217308311176206,-1.230293218254272,5.05,0.49887452801234966
0.7179214954376221,0.12564137486167898,[2.03138621],5.0,0.6,0.0,-1.418804451936729,5.05,0.49850376041586764
0.7274222373962402,0.12954934919641237,[2.03160398],5.0,0.6,0.0,-1.3684362929671816,5.05,0.49860796361576276
0.7368757724761963,0.13345732353114578,[2.03185619],5.0,0.6,0.0,-0.9582593245734938,5.05,0.4993169131051713
0.7473247051239014,0.13756069658261585,[2.03213597],5.0,0.6,0.0,-0.7746967913238918,5.05,0.49955344374128935
0.7553136348724365,0.14068707605040257,[2.03243735],5.0,0.6,0.0,-0.6896846260121725,5.05,0.4996460401540881
0.7660198211669922,0.14479044910187266,[2.03275452],5.0,0.6,0.0,-0.9203201347523017,5.05,0.49936989818724153
0.774165153503418,0.14811222728639603,[2.03308237],5.0,0.6,0.0,-0.6456528869020781,5.05,0.4996897797753392
0.7843489646911621,0.1524109990546028,[2.03341643],5.0,0.6,0.0,-0.5287554535571285,5.05,0.4997919220732512
0.7961165904998779,0.15729596697301954,[2.03375283],5.0,0.6,0.0,-0.4785253473757448,5.05,0.4998295713738802
0.8067200183868408,0.16159473874122632,[2.03408871],5.0,0.6,0.0,-0.7296018962257266,5.05,0.4996038984864164
0.8162965774536133,0.1655027130759597,[2.03442172],5.0,0.6,0.0,-0.745201061280843,5.05,0.49958678689485914
0.8252966403961182,0.16901988997721973,[2.03474982],5.0,0.6,0.0,-0.397031894979501,5.05,0.49988267069232006
0.8352885246276855,0.17312326302868986,[2.03507146],5.0,0.6,0.0,-0.5451938041962331,5.05,0.4997787861017259
0.844759464263916,0.17703123736342324,[2.0353856],5.0,0.6,0.0,-0.5424428716495777,5.05,0.49978101237894124
0.8552882671356201,0.18152540784836665,[2.03569164],5.0,0.6,0.0,-0.4851113667792249,5.05,0.4998248486461382
0.864692211151123,0.18562878089983675,[2.03598939],5.0,0.6,0.0,-0.41527656714467753,5.05,0.4998716411624113
0.8733015060424805,0.18895055908436015,[2.03627903],5.0,0.6,0.0,-0.34970099972081425,5.05,0.49990897495791264
0.8822555541992188,0.1924677359856202,[2.03656063],5.0,0.6,0.0,-0.2937598508826821,5.05,0.4999357661940172
0.891291618347168,0.19598491288688025,[2.03683416],5.0,0.6,0.0,-0.2480246848978584,5.05,0.4999542093718579
0.9010143280029297,0.19969748850487698,[2.0371003],5.0,0.6,0.0,-0.21128923071004543,5.05,0.4999667687278948
0.9122805595397949,0.20419165898982042,[2.03736032],5.0,0.6,0.0,-0.1818959492480907,5.05,0.4999753712690622
0.9232800006866455,0.2086858294747638,[2.03761563],5.0,0.6,0.0,-0.4343071791693862,5.05,0.4998596088557062
0.9337673187255859,0.21298460124297056,[2.03786825],5.0,0.6,0.0,-0.4482512822423297,5.05,0.4998504505569883
0.9441654682159424,0.21728337301117734,[2.03812069],5.0,0.6,0.0,-0.10134221582055034,5.05,0.4999923548828154
0.9553101062774658,0.2219729422128574,[2.03837474],5.0,0.6,0.0,0.021026595469485293,5.05,0.4999996708874442
0.9653818607330322,0.22607631526432748,[2.03863155],5.0,0.6,0.0,0.04759105131637215,5.05,0.49999831400399736
0.9762468338012695,0.2303750870325342,[2.03889277],5.0,0.6,0.0,0.03768816548384345,5.05,0.4999989426562257
0.9861743450164795,0.23428306136726765,[2.03915985],5.0,0.6,0.0,0.01747208595297389,5.05,0.49999977275408153
0.9972646236419678,0.2391680292856844,[2.03943277],5.0,0.6,0.0,-0.00243345186939844,5.05,0.4999999955918923
1.0072290897369385,0.2434668010538911,[2.03971146],5.0,0.6,0.0,-0.018427741652941167,5.05,0.49999974721529344
1.0164790153503418,0.24717937667188783,[2.03999646],5.0,0.6,0.0,-0.3059409212879888,5.05,0.4999303290782667
1.0275592803955078,0.2514781484400946,[2.04028874],5.0,0.6,0.0,-0.346546028590373,5.05,0.49991060984234753
1.0354938507080078,0.25479992662461803,[2.04058899],5.0,0.6,0.0,-0.2957732138710821,5.05,0.4999348827465213
1.0437123775482178,0.25792630609240474,[2.04089641],5.0,0.6,0.0,-0.22167426449106412,5.05,0.4999634218832705
1.0569462776184082,0.2632020714442948,[2.04121078],5.0,0.6,0.0,-0.15148300895859934,5.05,0.4999829184568265
1.066666841506958,0.2673054444957649,[2.04153294],5.0,0.6,0.0,-0.37010693296731495,5.05,0.49989804305046054
1.0752010345458984,0.27082262139702495,[2.0418622],5.0,0.6,0.0,-0.35971115635235695,5.05,0.4999036897167575
1.0845494270324707,0.27473059573175834,[2.04219663],5.0,0.6,0.0,0.002808659861316537,5.05,0.49999999412774415
1.0947282314300537,0.2786385700664918,[2.04253499],5.0,0.6,0.0,0.13376158814828953,5.05,0.49998668124211987
1.1027209758758545,0.28176494953427844,[2.04287666],5.0,0.6,0.0,-0.11237457658801925,5.05,0.49999059976459337
1.1102535724639893,0.2848913290020652,[2.04322044],5.0,0.6,0.0,-0.15578070338030003,5.05,0.49998193549145753
1.1188838481903076,0.28860390462006197,[2.04356465],5.0,0.6,0.0,-0.12379122542351668,5.05,0.49998859273724067
1.1272029876708984,0.292121081521322,[2.04390781],5.0,0.6,0.0,-0.07211686884426141,5.05,0.4999961285048577
1.1382999420166016,0.2968106507230021,[2.04424857],5.0,0.6,0.0,-0.023056706672417625,5.05,0.499999604268107
1.1461825370788574,0.2999370301907889,[2.04458623],5.0,0.6,0.0,0.016116934567545076,5.05,0.4999998066378453
1.1547982692718506,0.30345420709204884,[2.04492055],5.0,0.6,0.0,0.044470721017115286,5.05,0.4999985278421547
1.1634528636932373,0.3069713839933089,[2.04525127],5.0,0.6,0.0,0.06341964614660203,5.05,0.4999970059916713
1.1721909046173096,0.310488560894569,[2.04557765],5.0,0.6,0.0,0.35101723408118335,5.05,0.4999082885157527
1.1828076839447021,0.31459193394603907,[2.04589896],5.0,0.6,0.0,0.11418722356530084,5.05,0.4999902940625825
1.1931967735290527,0.3186953069975092,[2.04621538],5.0,0.6,0.0,0.028157341342142865,5.05,0.49999940981290314
1.203178882598877,0.3227986800489792,[2.04652702],5.0,0.6,0.0,0.006692889955613148,5.05,0.499999966654746
1.2134532928466797,0.32729285053392265,[2.04683355],5.0,0.6,0.0,0.2860547980610375,5.05,0.4999390913890815
1.2222094535827637,0.33081002743518273,[2.04713429],5.0,0.6,0.0,0.3297330141274716,5.05,0.49991907245020323
1.230478286743164,0.33413180561970607,[2.04742838],5.0,0.6,0.0,0.00922706445661206,5.05,0.4999999366226966
1.239778757095337,0.33803977995443946,[2.0477155],5.0,0.6,0.0,-0.09172242123910546,5.05,0.49999373739563324
1.2488799095153809,0.3417523555724363,[2.04799579],5.0,0.6,0.0,0.17434470548092146,5.05,0.4999773736565499
1.2591843605041504,0.3458557286239063,[2.04826946],5.0,0.6,0.0,0.2299079311775221,5.05,0.49996065428026437
1.2701342105865479,0.3501545003921131,[2.04853676],5.0,0.6,0.0,-0.0716653669904714,5.05,0.4999961768294395
1.2799081802368164,0.3542578734435831,[2.04879801],5.0,0.6,0.0,-0.15403935510837666,5.05,0.49998233708463835
1.2896642684936523,0.3585566452117899,[2.04905355],5.0,0.6,0.0,-0.148331635386521,5.05,0.49998362176372024
1.2985632419586182,0.36187842339631326,[2.04930382],5.0,0.6,0.0,0.16247226681586657,5.05,0.49998035026847215
1.306589126586914,0.36480940414736335,[2.04954889],5.0,0.6,0.0,0.23447637147810818,5.05,0.4999590751523961
1.3161606788635254,0.3685219797653601,[2.04978858],5.0,0.6,0.0,-0.06294591468976021,5.05,0.4999970505537096
1.326157569885254,0.3722345553833568,[2.05002322],5.0,0.6,0.0,-0.14601955367813543,5.05,0.4999841283595864
1.338352918624878,0.3779011181687203,[2.05025397],5.0,0.6,0.0,0.13350165745583492,5.05,0.4999867329541909
1.3462295532226562,0.38122289635324363,[2.05048192],5.0,0.6,0.0,0.1990290006456696,5.05,0.49997051327131037
1.3562180995941162,0.38532626940471365,[2.0507073],5.0,0.6,0.0,0.18081177514367602,5.05,0.4999756639815456
1.366156816482544,0.3892342437394471,[2.05093042],5.0,0.6,0.0,-0.13911802961204145,5.05,0.49998559320905045
1.3761615753173828,0.3935330155076539,[2.05115202],5.0,0.6,0.0,0.058333513728662495,5.05,0.4999974669611585
1.386620044708252,0.3974409898423873,[2.05137328],5.0,0.6,0.0,0.1081276960783799,5.05,0.49999129684347365
1.3941588401794434,0.40056736931017395,[2.05159523],5.0,0.6,0.0,0.09961778118952286,5.05,0.49999261284526864
1.404578685760498,0.40486614107838076,[2.05181798],5.0,0.6,0.0,-0.2032829422341065,5.05,0.4999692393724275
1.4121365547180176,0.4079925205461675,[2.0520412],5.0,0.6,0.0,-0.2649486135699705,5.05,0.49994774747473486
1.420473575592041,0.41150969744742755,[2.05226465],5.0,0.6,0.0,0.04199762246166955,5.05,0.49999868702784633
1.429997205734253,0.41522227306542425,[2.05248862],5.0,0.6,0.0,0.13277477667144114,5.05,0.49998687703002237
1.4400620460510254,0.41932564611689427,[2.05271387],5.0,0.6,0.0,0.13510452991471045,5.05,0.49998641246750536
1.4491119384765625,0.42284282301815435,[2.05294109],5.0,0.6,0.0,0.10689031257146175,5.05,0.4999914948950759
1.4594085216522217,0.42714159478636116,[2.05317094],5.0,0.6,0.0,0.07291895424383057,5.05,0.4999960419085909
1.4680845737457275,0.4306587716876212,[2.05340399],5.0,0.6,0.0,0.0426733271505089,5.05,0.4999986444389016
1.4795162677764893,0.4351529421725646,[2.05364074],5.0,0.6,0.0,0.01886197473658652,5.05,0.49999973516164725
1.4890987873077393,0.439060916507298,[2.05388169],5.0,0.6,0.0,0.0014202720311836566,5.05,0.4999999984984156
1.5011179447174072,0.4439458844257148,[2.05412724],5.0,0.6,0.0,-0.010673523218390298,5.05,0.499999915194848
1.5101954936981201,0.4478538587604482,[2.0543778],5.0,0.6,0.0,-0.018619388891200878,5.05,0.499999741930067
1.5196404457092285,0.4513710356617082,[2.05463375],5.0,0.6,0.0,-0.023496474095648666,5.05,0.49999958902832553
1.5275588035583496,0.454497415129495,[2.0548954],5.0,0.6,0.0,-0.026176808111393994,5.05,0.49999948991819443
1.537621259689331,0.4584053894642284,[2.05516299],5.0,0.6,0.0,-0.02732640308400553,5.05,0.49999944413238284
1.546083927154541,0.46211796508222514,[2.05543616],5.0,0.6,0.0,0.24860159947578933,5.05,0.4999539961125369
1.5571165084838867,0.46661213556716846,[2.05571459],5.0,0.6,0.0,0.2823006890822155,5.05,0.49994067950204296
1.5661239624023438,0.47012931246842854,[2.05599858],5.0,0.6,0.0,0.2282116334234061,5.05,0.49996123271408294
1.574084997177124,0.47345109065295204,[2.05628714],5.0,0.6,0.0,0.15339317596338042,5.05,0.4999824849594333
1.5827815532684326,0.4771636662709487,[2.05657886],5.0,0.6,0.0,0.08427463992914082,5.05,0.49999471313536875
1.5931367874145508,0.4812670393224188,[2.05687372],5.0,0.6,0.0,0.02911270476142328,5.05,0.49999936908404014
1.604097843170166,0.4855658110906255,[2.05717236],5.0,0.6,0.0,-0.011423789702614727,5.05,0.49999990285352813
1.6123406887054443,0.48927838670862234,[2.05747539],5.0,0.6,0.0,-0.039411872835466,5.05,0.49999884372717496
1.6224985122680664,0.49338175976009235,[2.05778335],5.0,0.6,0.0,-0.05756868925034458,5.05,0.4999975329480961
1.6335148811340332,0.4980713289617725,[2.0580975],5.0,0.6,0.0,-0.06841921839223483,5.05,0.4999965153322253
1.6424047946929932,0.5015885058630325,[2.05841972],5.0,0.6,0.0,-0.07403449187457016,5.05,0.4999959198784299
1.6544713973999023,0.5064734737814492,[2.05875109],5.0,0.6,0.0,-0.07600869717041357,5.05,0.49999569937688615
1.6631050109863281,0.5097952519659726,[2.059092],5.0,0.6,0.0,-0.07552327513786813,5.05,0.4999957541322569
1.6721017360687256,0.5133124288672327,[2.05944209],5.0,0.6,0.0,-0.07343180399023395,5.05,0.4999959860373477
1.6820714473724365,0.5174158019187027,[2.0598004],5.0,0.6,0.0,0.20569897678107085,5.05,0.4999685038653009
1.6915249824523926,0.5209329788199628,[2.06016807],5.0,0.6,0.0,0.24249481950457705,5.05,0.49995622838254583
1.700096607208252,0.5242547570044862,[2.06054716],5.0,0.6,0.0,-0.08468069545347555,5.05,0.4999946620661287
1.7098722457885742,0.5283581300559563,[2.06093775],5.0,0.6,0.0,-0.18983711171890513,5.05,0.4999731739172434
1.7181613445281982,0.5322661043906898,[2.06133907],5.0,0.6,0.0,-0.20124561377421163,5.05,0.4999698528383723
1.728104591369629,0.5361740787254231,[2.06175058],5.0,0.6,0.0,0.09815363498058338,5.05,0.49999282839541553
1.7360610961914062,0.5393004581932099,[2.06217304],5.0,0.6,0.0,0.16353091893443647,5.05,0.4999800933681724
1.7450833320617676,0.54281763509447,[2.06260837],5.0,0.6,0.0,0.13916907524383454,5.05,0.4999855826348918
1.7570416927337646,0.5477026030128868,[2.0630596],5.0,0.6,0.0,0.08886995385006623,5.05,0.4999941208568977
1.765559196472168,0.5512197799141467,[2.06352949],5.0,0.6,0.0,0.038709422654506935,5.05,0.49999888457704267
1.7754428386688232,0.5555185516823535,[2.06401795],5.0,0.6,0.0,-0.0023404946419401905,5.05,0.49999999592223704
1.7850842475891113,0.5592311273003503,[2.06452498],5.0,0.6,0.0,-0.3086675837195382,5.05,0.49992908176496403
1.7936348915100098,0.5627483042016103,[2.06505194],5.0,0.6,0.0,-0.36246940450257215,5.05,0.49990220719355505
1.803551435470581,0.5666562785363436,[2.06560009],5.0,0.6,0.0,-0.32038611009195916,5.05,0.4999235951635934
1.8154332637786865,0.5711504490212871,[2.0661706],5.0,0.6,0.0,-0.25157900120591487,5.05,0.4999528876257678
1.824495792388916,0.5748630246392838,[2.06676457],5.0,0.6,0.0,-0.18422122673265579,5.05,0.4999747375746209
1.833784580230713,0.5789663976907539,[2.06738308],5.0,0.6,0.0,-0.1279174603694675,5.05,0.49998781961425354
1.8410732746124268,0.581897378441804,[2.06802546],5.0,0.6,0.0,-0.0843357907022476,5.05,0.4999947054601905
1.8506300449371338,0.5858053527765374,[2.06868962],5.0,0.6,0.0,-0.052119123919547594,5.05,0.49999797791219
1.858574628829956,0.5893225296777974,[2.06937558],5.0,0.6,0.0,-0.0290577252672215,5.05,0.49999937146476464
1.8680665493011475,0.5926443078623208,[2.07008524],5.0,0.6,0.0,-0.01297729599373768,5.05,0.49999987463536466
1.8790597915649414,0.5971384783472642,[2.07082239],5.0,0.6,0.0,-0.2780826525489479,5.05,0.4999424388488814
1.88838791847229,0.6010464526819976,[2.07159048],5.0,0.6,0.0,-0.30398446288614395,5.05,0.4999312172437031
1.8961472511291504,0.6039774334330478,[2.07238655],5.0,0.6,0.0,-0.24429357382246852,5.05,0.4999555766334533
1.905811071395874,0.6080808064845178,[2.07320615],5.0,0.6,0.0,0.11058677809069542,5.05,0.4999908964845805
1.9144296646118164,0.6114025846690411,[2.07404964],5.0,0.6,0.0,-0.06031289051651445,5.05,0.4999972921426329
1.9244894981384277,0.6153105590037747,[2.07491953],5.0,0.6,0.0,-0.09128067433110679,5.05,0.49999379757300505
1.9323647022247314,0.6188277359050346,[2.07581807],5.0,0.6,0.0,0.20582721545302918,5.05,0.4999684645831017
1.9407544136047363,0.6219541153728214,[2.07674487],5.0,0.6,0.0,0.27361668681284046,5.05,0.4999442727474971
1.9501690864562988,0.6258620897075547,[2.07769709],5.0,0.6,0.0,0.25140222763989095,5.05,0.49995295380700494
1.9592337608337402,0.6293792666088148,[2.07867446],5.0,0.6,0.0,0.20141042334659748,5.05,0.4999698034417657
1.96834397315979,0.6330918422268116,[2.07967929],5.0,0.6,0.0,0.14955583166007655,5.05,0.4999833503101137
1.9769978523254395,0.6366090191280717,[2.08071138],5.0,0.6,0.0,0.10515912487348107,5.05,0.4999917681579856
1.9870827198028564,0.6409077908962785,[2.0817708],5.0,0.6,0.0,0.07033732181563629,5.05,0.499996317211894
1.9960122108459473,0.6446203665142752,[2.08286014],5.0,0.6,0.0,-0.23166762720108094,5.05,0.49996004970177305
2.0060136318206787,0.6487237395657451,[2.0839787],5.0,0.6,0.0,-0.28350623769823613,5.05,0.4999401718011639
2.0159783363342285,0.6526317139004786,[2.08512561],5.0,0.6,0.0,-0.24153987634527074,5.05,0.49995657243354136
2.0260252952575684,0.6567350869519486,[2.08630243],5.0,0.6,0.0,-0.17444344419748986,5.05,0.4999773480213794
2.034406900405884,0.6598614664197354,[2.08751021],5.0,0.6,0.0,-0.10991013003150703,5.05,0.4999910075462406
2.043734073638916,0.6637694407544688,[2.08874959],5.0,0.6,0.0,-0.057144547986765146,5.05,0.49999756916644184
2.0546765327453613,0.6684590099561489,[2.09002085],5.0,0.6,0.0,-0.017507901697775864,5.05,0.49999977182147143
2.063555955886841,0.6717807881406723,[2.09132399],5.0,0.6,0.0,0.010580359303399619,5.05,0.4999999166688315
2.071974277496338,0.6752979650419323,[2.09265599],5.0,0.6,0.0,0.029486306339945062,5.05,0.4999993527871361
2.081138849258423,0.6790105406599292,[2.09400863],5.0,0.6,0.0,0.041489582666936545,5.05,0.4999987186013809
2.090960741043091,0.6827231162779259,[2.09537756],5.0,0.6,0.0,0.04849170153123346,5.05,0.49999824958606554
2.1015124320983887,0.6874126854796059,[2.09676717],5.0,0.6,0.0,0.05197114469003809,5.05,0.4999979893782923
2.111511707305908,0.691516058531076,[2.098181],5.0,0.6,0.0,0.05303153833516757,5.05,0.4999979064939672
2.120992660522461,0.6952286341490728,[2.09961909],5.0,0.6,0.0,0.052475144784297045,5.05,0.49999795019250787
2.1310176849365234,0.6995274059172796,[2.10108131],5.0,0.6,0.0,0.05087415879358502,5.05,0.49999807336111624
2.139986276626587,0.7030445828185395,[2.10256736],5.0,0.6,0.0,0.04863051146995964,5.05,0.4999982395504438
2.1535916328430176,0.7089065443206396,[2.10407971],5.0,0.6,0.0,0.04602265405103871,5.05,0.4999984232991171
2.1629786491394043,0.7124237212218996,[2.10562311],5.0,0.6,0.0,0.04324074204233856,5.05,0.4999986081502775
