t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.7924113273620605,1.6556133269098068,0.06255963444709778,5.0,0.5,1.2396740815013456,-5.0,-1.9682168419781927,0.4817320621239355
1.8553786277770996,1.676911787034104,0.06250785291194916,5.0,0.5,1.2134559463807026,-5.0,-3.6759098714928413,0.4817320621239355
1.92262864112854,1.6581535102273839,0.062456149607896805,5.0,0.5,1.1872378112600595,-5.0,-4.740346702140277,0.4817320621239355
1.9832987785339355,1.6341194680687734,0.0624023973941803,5.0,0.5,1.1610196761394163,-5.0,-5.47619216839237,0.4817320621239355
2.0479958057403564,1.6083268374595328,0.06233823299407959,5.0,0.5,1.1348015410187733,-5.0,-5.995810581489259,0.4817320621239355
2.11122465133667,1.5827296055670288,0.062270525842905045,5.0,0.5,1.10858340589813,-5.0,-6.354821891728228,0.4817320621239355
2.1758267879486084,1.5573277723912617,0.06220148131251335,5.0,0.5,1.082365270777487,-5.0,-6.5918533136439015,0.4817320621239355
2.2411723136901855,1.5311443443485482,0.062136951833963394,5.0,0.5,1.0561471356568437,-4.378087783650706,-6.7270375800549385,0.485933253864547
2.3032588958740234,1.506914903473201,0.06208265572786331,5.0,0.5,1.0299290005362005,-0.4029988688362618,-6.789575570472093,0.4998791179473637
2.3672842979431152,1.4809268741472237,0.062028612941503525,5.0,0.5,1.0037108654155575,3.901382035495269,-6.779029484850335,0.4887970547047417
2.4315247535705566,1.4557204396881933,0.06093449518084526,5.0,0.5,0.9774927302949143,5.0,-7.488660175525086,0.4817320621239355
2.4973409175872803,1.4291462142120062,0.06627632677555084,5.0,0.5,0.9512745951742712,5.0,-3.8229847809802187,0.4817320621239355
2.5592145919799805,1.4053075707701321,0.086226686835289,5.0,0.5,0.9250564600536281,5.0,9.861770152190198,0.4817320621239355
2.6234962940216064,1.3789287440106817,0.12559904158115387,5.0,0.5,0.898838324932985,5.0,9.998617701521903,0.4817320621239355
2.6873087882995605,1.353917708268388,0.20350995659828186,5.0,0.5,0.8726201898123418,5.0,9.99998617701522,0.4817320621239355
2.7526865005493164,1.3275388815089375,0.32996416091918945,5.0,0.5,0.8464020546916986,5.0,9.999999861770153,0.4817320621239355
2.8153576850891113,1.302918643200117,0.5185654759407043,5.0,0.5,0.8201839195710555,5.0,9.999999998617701,0.4817320621239355
2.879180431365967,1.2767352151574034,0.7231635451316833,5.0,0.5,0.7939657844504124,5.0,9.999999999986178,0.4817320621239355
2.945016860961914,1.2511379832648997,0.9270864129066467,5.0,0.5,0.7677476493297692,5.0,9.999999999999861,0.4817320628807643
3.007782459259033,1.2257361500891324,1.1155644655227661,5.0,0.5,0.741529514209126,5.0,9.999999999999998,0.5699839654437309
3.0712807178497314,1.2007251143468387,1.30386483669281,5.0,0.5,0.715311379088483,5.0,10.0,0.6008596176073793
3.1371309757232666,1.1741508888706513,1.5234894752502441,5.0,0.5,0.6890932439678399,5.0,10.0,0.4817320621490522
3.1997063159942627,1.149530650561831,1.7117195129394531,5.0,0.5,0.6628751088471967,5.0,5.05,0.4817320621239355
3.263578414916992,1.1295999814546906,1.9153462648391724,5.0,0.5,0.6366569737265535,5.0,5.000500000000001,0.4817320621239355
3.328540563583374,1.1548064159137212,2.114473581314087,5.0,0.5,0.6104388386059104,5.0,5.000005,0.4817320621239355
3.391916036605835,1.1796220529392785,2.227952480316162,5.0,0.5,0.5842207034852673,5.0,5.000000050000001,0.4817320621239355
3.455195426940918,1.2052192848317822,2.2833826541900635,5.0,0.5,0.5580025683646241,5.0,5.0000000005,0.4817320621239355
3.5192205905914307,1.2306211180075495,2.3120768070220947,5.0,0.5,0.531784433243981,5.0,-4.899999999995,0.4817320621239355
3.5830750465393066,1.250747185831426,2.3282361030578613,5.0,0.5,0.5055662981233379,-0.3118149881000143,-4.99899999999995,0.4999276282263509
3.647123098373413,1.225931548805869,2.3383829593658447,5.0,0.5,0.4793481630026947,-5.0,-4.9999899999999995,0.4817320621239355
3.7112653255462646,1.200529715630102,2.3448002338409424,5.0,0.5,0.4531300278820516,-5.0,-4.999999900000001,0.4817320621239355
3.7777512073516846,1.1739554901539149,2.3500664234161377,5.0,0.5,0.42691189276140845,-5.0,-4.999999999,0.4817320621239355
3.8390767574310303,1.1497260492785677,2.353299856185913,5.0,0.5,0.4006937576407653,-5.0,-4.99999999999,0.4817320621239355
3.903071403503418,1.1243242161028004,2.355881929397583,5.0,0.5,0.3744756225201221,-5.0,-4.9999999999999005,0.4817320621239355
3.968461275100708,1.0981407880600869,2.357778310775757,5.0,0.5,0.3482574873994789,-5.0,-4.999999999999999,0.4817320621239355
4.031073808670044,1.0729343536010563,2.359105348587036,5.0,0.5,0.3220393522788358,-5.0,-5.0,0.4817320621239355
4.0950586795806885,1.0475325204252892,2.3602147102355957,5.0,0.5,0.2958212171581926,-3.1396374203178956,-5.0,0.49271578423687823
4.159061670303345,1.022130687249522,2.3610074520111084,5.0,0.5,0.2696030820375494,-0.6024153787922804,-5.0,0.4997299268199753
4.224255084991455,0.9959472592068082,2.370126724243164,5.0,0.5,0.24338494691690624,1.6779122061026086,-5.0,0.49790860880395504
4.287435293197632,0.9709362234645145,2.3704936504364014,5.0,0.5,0.21716681179626307,3.422122588359113,-5.0,0.4913579397670505
4.351572275161743,0.9455343902887473,2.3369321823120117,5.0,0.5,0.19094867667561988,4.621237787677052,-5.0,0.4843527691082795
4.415049314498901,0.9203279558297169,2.2696774005889893,5.0,0.5,0.16473054155497668,5.0,-5.0,0.4817320621239355
4.479618787765503,0.8945353252204764,2.1604104042053223,5.0,0.5,0.13851240643433352,5.0,-5.0,0.4817320621239355
4.543071746826172,0.8697196881949194,2.027578830718994,5.0,0.5,0.11229427131369034,5.0,-5.0,0.4817320621239355
4.607024908065796,0.8437316588689421,1.851910948753357,5.0,0.5,0.08607613619304716,5.0,-5.0,0.4817320621239355
4.6729912757873535,0.8175482308262284,1.6529453992843628,5.0,0.5,0.05985800107240398,5.0,-5.0,0.4817320621239355
4.735024452209473,0.7923417963671978,1.4629989862442017,5.0,0.5,0.0336398659517608,4.986645117470909,-5.0,0.481827725351761
4.8003623485565186,0.7661583683244839,1.2428529262542725,5.0,0.5,0.0074217308311176206,4.835910858778357,-5.0,0.48289099566328714
4.863191366195679,0.7409519338654537,1.0541294813156128,5.0,0.5,0.0,4.6115490198074145,-3.7311776347498617,0.48441728238593323
4.927065372467041,0.7161362968398964,0.8655990958213806,5.0,0.5,0.0,4.350769261153536,-4.635929620554004,0.49757803322940053
4.991070508956909,0.6905390649473927,0.6454995274543762,5.0,0.5,0.0,3.799563495693547,-5.963939472096632,1.1558700943778029
5.055138826370239,0.6649418330548889,0.4567197859287262,5.0,0.5,0.0,3.4900132492097944,-6.755245163995227,0.49118621178405375
5.120137453079224,0.6387584050121751,0.28743189573287964,5.0,0.5,0.0,2.999172107999068,-7.27700512880952,0.49334872811780645
5.18480658531189,0.612770375686198,0.18806332349777222,5.0,0.5,0.0,2.7832634098989826,-6.886321904820658,0.4942665856873736
5.247053384780884,0.5875639412271675,0.14329349994659424,5.0,0.5,0.0,2.6635064502006944,-5.961390209000488,0.4947468149331132
5.311742544174194,0.5619667093346636,0.11856766045093536,5.0,0.5,0.0,2.5655020952080756,-5.056733738489458,0.49512443067385903
5.375603675842285,0.5361740787254231,0.10533836483955383,5.0,0.5,0.0,3.014413600594164,-4.259385568300008,0.4932814115166657
5.439067840576172,0.5111630429831293,0.09741177409887314,5.0,0.5,0.0,2.965889144434387,-3.6113014066114033,0.493494573173351
5.504164218902588,0.4849796149404155,0.09187018871307373,5.0,0.5,0.0,2.7308192855939417,-3.0925049676910272,0.49447942974426295
5.5674192905426025,0.45977318048138505,0.0881194993853569,5.0,0.5,0.0,2.723613608521587,-2.678095845212003,0.49450836464651254
5.631054878234863,0.43437134730561794,0.08477986603975296,5.0,0.5,0.0,2.482427553641337,-2.3489601112127376,0.4954336508960519
5.696799039840698,0.4079925205461675,0.0819256380200386,5.0,0.5,0.0,1.905897677211835,-2.0738004059271615,0.49730330430188935
5.761228084564209,0.382199889936927,0.08006533980369568,5.0,0.5,0.0,1.8601337139958667,-1.8349813319152986,0.49743093624898554
5.823031187057495,0.35757965162810657,0.07875204086303711,5.0,0.5,0.0,1.695611563599108,-1.6300227317791816,0.4978645257956452
5.887068271636963,0.3315916223021294,0.0540984608232975,5.0,0.5,0.0,1.503761146742289,-1.7682859878135708,0.49831972418266846
5.95105504989624,0.306385187843099,0.06208987906575203,5.0,0.5,0.0,1.0454791138484953,-1.4172710728634565,0.499193562138761
6.016763210296631,0.28000636108364846,0.10207167267799377,5.0,0.5,0.0,0.5759339374744781,-0.6685590257046721,0.5015313487008282
6.08022141456604,0.25460452790788135,0.16969650983810425,5.0,0.5,0.0,0.4611027648398485,0.3373989496699342,0.7363258531111867
6.145088195800781,0.22959349216558755,0.25194084644317627,5.0,0.5,0.0,1.8569659894253456,1.3850048197523965,1.40238488170659
6.207214117050171,0.21845576531159733,0.3446294665336609,5.0,0.5,0.0,5.0,2.3543438052128773,0.5231533398263732
6.271566867828369,0.23780023826852767,0.44719043374061584,5.0,0.5,0.0,5.0,3.1695456865489304,0.4818875643062964
6.334975957870483,0.2630066727275582,0.5958077907562256,5.0,0.5,0.0,5.0,4.474362413584957,0.4817320623637113
6.398946285247803,0.2889947020535353,0.7968358993530273,5.0,0.5,0.0,5.0,6.301961929070503,0.4817320621239355
6.463024377822876,0.31381033907909234,0.985037088394165,5.0,0.5,0.0,5.0,7.678948867386805,0.4817320621239355
6.526994466781616,0.33960296968833287,1.2048755884170532,5.0,0.5,0.0,5.0,9.320342376434215,0.4817320621239355
6.5928053855896,0.3657863977310467,1.4088112115859985,5.0,0.5,0.0,1.505996496998061,9.993203423764342,0.4983145278638569
6.656224250793457,0.39099283219007713,1.6127370595932007,5.0,0.5,0.0,-3.617497795492859,9.999932034237643,0.4903528409184874
6.721442461013794,0.4173716589495276,1.8009666204452515,5.0,0.5,0.0,-5.0,9.999999320342377,0.4817320621239355
6.78460431098938,0.4429688908420314,2.004318952560425,5.0,0.5,0.0,-5.0,9.999999993203424,0.4817320621239355
6.847263336181641,0.46758912915085193,2.179957389831543,5.0,0.5,0.0,-5.0,9.999999999932035,0.4817320621239355
6.912786245346069,0.4941633546270391,2.2611770629882812,5.0,0.5,0.0,-5.0,9.999999999999321,0.4817320621239355
6.975039958953857,0.5191743903693328,2.298146963119507,5.0,0.5,0.0,-5.0,9.999999999999993,0.4817320621239355
7.040725469589233,0.54516241969531,2.320206642150879,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
7.10312032699585,0.5701734554376038,2.333369493484497,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
7.166965484619141,0.5959660860468443,2.3415255546569824,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
7.230885744094849,0.6213679192226114,2.34824800491333,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
7.2952330112457275,0.6471605498318519,2.352773666381836,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
7.358902454376221,0.6723669842908824,2.3559625148773193,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
7.422953128814697,0.6979642161833861,2.358668565750122,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
7.487263441085815,0.7237568467926265,2.3608124256134033,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
7.5515828132629395,0.7497448761186037,2.362525463104248,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
7.614962100982666,0.7747559118608975,2.363896131515503,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
7.678852558135986,0.800548542470138,2.3651187419891357,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
7.7428812980651855,0.8261457743626417,2.3661649227142334,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
7.806938409805298,0.8515476075384089,2.367072343826294,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
7.872022867202759,0.877535636864386,2.3678746223449707,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
7.934899091720581,0.9025466726066799,2.3685390949249268,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
8.000985622406006,0.9287301006493937,2.3691928386688232,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
8.063158750534058,0.953936535108424,2.3697891235351562,5.0,0.5,0.0,-4.688383047309866,5.0,0.483902218337042
8.128233671188354,0.9797291657176646,2.3703415393829346,5.0,0.5,0.0,-4.435360574533327,5.0,0.4855682106120523
8.191051483154297,1.0051309988934318,2.3708159923553467,5.0,0.5,0.0,-3.9200171075434556,6.854167415369343,0.48869099909193553
8.254856824874878,1.0301420346357255,2.3712995052337646,5.0,0.5,0.0,-3.9231580532117647,6.741346834256771,0.4886730758987789
8.318853616714478,1.0557392665282292,2.371758222579956,5.0,0.5,0.0,-3.493499584083189,6.607896659460335,0.49099697517689544
8.38303017616272,1.0813364984207332,2.3721907138824463,5.0,0.5,0.0,-3.5162695368727217,6.4758477479009136,0.49088031309243213
8.447646617889404,1.1071291290299736,2.372605800628662,5.0,0.5,0.0,-3.638199916047487,6.3442040924056595,0.4902431954162936
8.510896682739258,1.132530962205741,2.3730013370513916,5.0,0.5,0.0,-3.1731580621250957,6.215051755848125,0.49256058171205575
8.574856758117676,1.1583235928149813,2.3733510971069336,5.0,0.5,0.0,-3.1214679240025482,6.083774919297044,0.4927992414394949
8.639687061309814,1.183920824707485,2.3737192153930664,5.0,0.5,0.0,-3.1752405495229126,5.955405567507966,0.49255088691727394
8.704100608825684,1.209908854033462,2.374047040939331,5.0,0.5,0.0,-2.9386141398143444,5.8243494472462904,0.49361290983647027
8.766892194747925,1.2351152884924925,2.374418020248413,5.0,0.5,0.0,-2.618174888928972,5.699431752414451,0.49492320330703127
8.832777738571167,1.2616895139686797,2.3747522830963135,5.0,0.5,0.0,-2.3002132621857028,5.566727041453912,0.496076862875454
8.894843816757202,1.2863097522775002,2.3750483989715576,5.0,0.5,0.0,-1.7398212206724957,5.442620210062515,0.49775178572325895
8.958880186080933,1.3121023828867409,2.3753607273101807,5.0,0.5,0.0,-1.7390399382002482,5.314236701685028,0.4977537998906201
9.025113821029663,1.3380904122127177,2.3756680488586426,5.0,0.5,0.0,-1.3456565651930774,5.184816764585918,0.49865386112327736
9.08882474899292,1.363492245388485,2.3759632110595703,5.0,0.5,0.0,-1.1604886408013513,5.058192810613707,0.49899849493181536
9.15085768699646,1.3885032811307787,2.376232385635376,5.0,0.5,0.0,-0.7875837731299888,4.932815214577857,0.49953847027446313
9.214813709259033,1.4142959117400193,2.376514196395874,5.0,0.5,0.0,-0.691666888981266,4.8045437884781075,0.49964400328221126
9.278799772262573,1.4396977449157864,2.376791000366211,5.0,0.5,0.0,-0.4188259811686748,4.678100846719423,0.49986943787921734
9.34342098236084,1.4656857742417637,2.3770580291748047,5.0,0.5,0.0,-0.6879061178039507,4.54885224518192,0.49964786268961525
9.406795740127563,1.4910876074175305,2.377302646636963,5.0,0.5,0.0,-0.796066371698416,4.421890457252535,0.4995284797237788
9.470775842666626,1.5160986431598242,2.377558946609497,5.0,0.5,0.0,-0.8223071786500807,4.297627894746955,0.499496897758346
9.534742832183838,1.5415004763355917,2.3778116703033447,5.0,0.5,0.0,-0.8073164842215534,4.17146855529425,0.49951506489310826
9.59927248954773,1.567293106944832,2.378058910369873,5.0,0.5,0.0,-1.0482480401580483,4.043435283561874,0.4991827035655903
9.6635422706604,1.5928903388373359,2.3782992362976074,5.0,0.5,0.0,-1.0371922289234734,3.9161784626872906,0.4991998388778898
9.726835250854492,1.6186829694465763,2.378535032272339,5.0,0.5,0.0,-1.2106891425260717,3.788070777497203,0.4989100710452854
9.791150569915771,1.64428020133908,2.378765106201172,5.0,0.5,0.0,-0.8440426308740568,3.6606442768899234,0.4994699642694884
9.85480260848999,1.6700728319483205,2.378976345062256,5.0,0.5,0.0,-0.6390426216121042,3.5317885897309957,0.49969609747503574
9.918856143951416,1.6954746651240877,2.3791964054107666,5.0,0.5,0.0,-0.5173742764202103,3.405450080793097,0.4998007814359103
9.982722759246826,1.720681099583118,2.3794071674346924,5.0,0.5,0.0,-0.43944722132825254,3.279904384433803,0.4998562666027106
10.04759931564331,1.7466691289090954,2.379589557647705,5.0,0.5,0.0,-0.3851376354600539,3.149681717391599,0.4998895945170267
10.112550973892212,1.7724617595183356,2.382297992706299,5.0,0.5,0.0,-0.06809168469256335,3.107118467572898,0.49999654861557236
10.174821138381958,1.797668193977366,2.3569610118865967,5.0,0.5,0.0,-0.0019046145358159322,2.5826196005895827,0.499999997299645
10.238995552062988,1.8228746284363966,2.299232244491577,5.0,0.5,0.0,-0.029046791891020128,1.7142068402900181,0.49999937193766575
10.303686618804932,1.848667259045637,2.1711628437042236,5.0,0.5,0.0,0.1953029479337179,0.0002831081678231623,0.4999716078824242
10.368190288543701,1.8740690922214043,2.0173120498657227,5.0,0.5,0.0,-0.9245287992447663,-1.7942242107522242,0.5158754471999928
10.432621717453003,1.8891147934101278,1.832855224609375,5.0,0.5,0.0,-5.0,-3.6930920018252147,1.01271371183019
10.49523115158081,1.868402529436041,1.6314672231674194,5.0,0.5,0.0,-5.0,-5.376184871318776,0.48174536317004046
10.558808088302612,1.8430006962602736,1.441952109336853,5.0,0.5,0.0,-5.0,-6.638393792128209,0.4817320621239462
10.624104976654053,1.8166218695008234,1.2375420331954956,5.0,0.5,0.0,-5.0,-7.969206347514575,0.4817320621239355
10.688358545303345,1.791220036325056,1.0330986976623535,5.0,0.5,0.0,-5.0,-9.175505983182068,0.4817320621239355
10.752294063568115,1.7654274057158155,0.8288668394088745,5.0,0.5,0.0,-5.0,-9.99175505983182,0.4817320621239355
10.81493854522705,1.7410025661237318,0.6401890516281128,5.0,0.5,0.0,-1.6174983941013776,-9.999917550598319,0.49805621223237473
10.880115270614624,1.714819138081018,0.4356409013271332,5.0,0.5,0.0,3.5593064509565298,-9.999999175505984,0.4906578198796855
10.94291353225708,1.6901988997721975,0.2650916874408722,5.0,0.5,0.0,5.0,-9.999999991755061,0.4817320621239355
11.007180213928223,1.6646016678796938,0.18445171415805817,5.0,0.5,0.0,5.0,-9.99999999991755,0.4817320621239355
11.071828126907349,1.63841823983698,0.14519308507442474,5.0,0.5,0.0,5.0,-9.999999999999176,0.4817320621239355
11.134789228439331,1.6132118053779496,0.12542320787906647,5.0,0.5,0.0,5.0,-9.999999999999993,0.4817320621239355
11.1986985206604,1.5872237760519723,0.11225241422653198,5.0,0.5,0.0,5.0,-9.375897116524726,0.4817320621239355
11.264532566070557,1.5610403480092587,0.10365380346775055,5.0,0.5,0.0,5.0,-5.043758971165247,0.4817320621239355
11.327606201171875,1.5354431161167548,0.0976230725646019,5.0,0.5,0.0,5.0,-5.000437589711653,0.4817320621239355
11.390665531158447,1.5108228778079342,0.0935143381357193,5.0,0.5,0.0,5.0,-5.000004375897117,0.4817320621239355
11.454796075820923,1.484834848481957,0.08986620604991913,5.0,0.5,0.0,5.0,-5.000000043758972,0.4817320621239355
11.519846439361572,1.4590422178727167,0.08741281926631927,5.0,0.5,0.0,5.0,-5.0000000004375895,0.4817320621239355
11.583914279937744,1.4330541885467396,0.0852433443069458,5.0,0.5,0.0,5.0,-5.000000000004376,0.4817320621239355
11.647409677505493,1.4082385515211824,0.08345037698745728,5.0,0.5,0.0,5.0,-6.838197863236175,0.4817320621239355
11.71073317527771,1.3822505221952053,0.08204999566078186,5.0,0.5,0.0,5.0,-6.674813377642649,0.4817320621239355
11.776223421096802,1.3562624928692282,0.08066660910844803,5.0,0.5,0.0,5.0,-6.631566782444464,0.4817320621239355
11.838696241378784,1.3312514571269343,0.07963554561138153,5.0,0.5,0.0,5.0,-6.503219080585737,0.4817320621239355
11.903269052505493,1.3054588265176938,0.07865405082702637,5.0,0.5,0.0,5.0,-6.343189574888195,0.4817320621239355
11.966668605804443,1.2794707971917167,0.07777532935142517,5.0,0.5,0.0,5.0,-6.178556362990852,0.4817320621239355
12.03255033493042,1.2536781665824763,0.07698176801204681,5.0,0.5,0.0,5.0,-6.019075156676069,0.4817320621239355
12.094624519348145,1.2284717321234457,0.0763028934597969,5.0,0.5,0.0,5.0,-5.867155580124987,0.4817320621239355
12.15916919708252,1.2032652976644154,0.07562507688999176,5.0,0.5,0.0,5.0,-5.722752788553247,0.4817320621239355
12.224599361419678,1.1766910721882282,0.07498950511217117,5.0,0.5,0.0,5.0,-5.57642545987932,0.4817320621239355
12.288069725036621,1.1516800364459343,0.07439381629228592,5.0,0.5,0.0,5.0,-5.441202976023867,0.4817320621239355
12.350562572479248,1.1262782032701673,0.07387587428092957,5.0,0.5,0.0,4.868406057435779,-5.305282823765,0.48266433925499896
12.41465425491333,1.1002901739441902,0.07330279052257538,5.0,0.5,0.0,4.020970548789362,-5.171399841605762,0.4881080810274388
12.478729248046875,1.0746929420516864,0.07283823192119598,5.0,0.5,0.0,3.607871875279168,-5.037812483273687,0.4904036182859659
12.543344020843506,1.0489003114424458,0.07236215472221375,5.0,0.5,0.0,3.3698239481465,-4.906012991991687,0.49161785644370326
12.608363151550293,1.0229122821164687,0.07190857827663422,5.0,0.5,0.0,3.192933580124821,-4.774039745563346,0.4924682700905274
12.670632362365723,0.9984874425243848,0.07147914171218872,5.0,0.5,0.0,3.03102991309943,-4.650251024182771,0.49320764457720323
12.734837770462036,0.9723040144816711,0.07110963761806488,5.0,0.5,0.0,2.8683413015725403,-4.516880804271122,0.4939128890073231
12.798672676086426,0.9472929787393772,0.07072310149669647,5.0,0.5,0.0,2.7018906784873895,-4.39110897791291,0.4945951421047425
12.862546920776367,0.9216957468468735,0.07035396993160248,5.0,0.5,0.0,2.5334316179247915,-4.262674030266839,0.4952449866332231
12.926587343215942,0.8962939136711063,0.07002393156290054,5.0,0.5,0.0,2.6419702422650015,-4.134659730089171,0.4948309835642621
12.99147629737854,0.8705012830618659,0.06965558230876923,5.0,0.5,0.0,2.5113377799333803,-4.006797274569536,0.49532717403983284
13.054680347442627,0.8450994498860988,0.0693516731262207,5.0,0.5,0.0,2.2983763421771757,-3.8788482899971815,0.4960831017071768
13.119153261184692,0.8191114205601217,0.0690346509218216,5.0,0.5,0.0,2.0717871314018814,-3.7491730554673164,0.4968149957036162
13.182626962661743,0.7935141886676178,0.06873369216918945,5.0,0.5,0.0,1.8590002821848974,-3.6212526803478178,0.49743404629256854
13.247680425643921,0.7675261593416408,0.06844612210988998,5.0,0.5,0.0,1.66877929135469,-3.491372089046777,0.4979312667882644
13.31166672706604,0.7417335287324003,0.06819510459899902,5.0,0.5,0.0,1.501941143686531,-3.361587710068242,0.49832357772027036
13.37458324432373,0.7169178917068433,0.0679522156715393,5.0,0.5,0.0,1.3563082258492054,-3.2369743179139854,0.4986324951067296
13.438954830169678,0.6911252610976026,0.06769387423992157,5.0,0.5,0.0,0.6768212283390675,-3.1083311268006226,0.4996591160663048
13.503729820251465,0.6653326304883622,0.06744173914194107,5.0,0.5,0.0,0.4984906113184227,-2.9797900006469646,0.4998150559733145
13.566540241241455,0.639930797312595,0.06721164286136627,5.0,0.5,0.0,0.7854716383920693,-2.852840015765876,0.4995409412720723
13.630534887313843,0.6143335654200912,0.0669853612780571,5.0,0.5,0.0,0.6062542407022459,-2.724969358612531,0.49972647474177306
13.696234226226807,0.5881501373773773,0.0667184516787529,5.0,0.5,0.0,0.5797355645897762,-2.595921392443012,0.4997498745335048
13.75848650932312,0.5627483042016103,0.06649723649024963,5.0,0.5,0.0,0.8765059581900779,-2.469144747126096,0.4994284317800512
13.824015855789185,0.5365648761588965,0.06629183888435364,5.0,0.5,0.0,0.934432626277031,-2.33820319908288,0.49935043830136605
13.888581037521362,0.5111630429831293,0.06609461456537247,5.0,0.5,0.0,0.8932323562967938,-2.2111187221698265,0.4994064221954269
