t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.694373369216919,0.21181220894255054,[0.54921456],0.005,0.1,0.6869990536149817,0.09685822879828383,0
0.7030556201934814,0.2147431896936006,[0.55144615],0.005,0.1,0.6804287692686667,0.10340686001968821,0
0.7120301723480225,0.21786956916138733,[0.55370711],0.005,0.1,0.6603479525942599,0.0854315226300903,0
0.7210912704467773,0.22099594862917407,[0.55599152],0.005,0.1,0.35576956456850717,0.09745276185889512,0
0.7290940284729004,0.22353613194675076,[0.55830013],0.005,0.1,0.2892219771963653,0.1101778407595019,0
0.7370095252990723,0.22627171398106416,[0.56063447],0.005,0.1,0.3084936855089804,0.0926398364714035,0
0.7460863590240479,0.22939809344885087,[0.56299206],0.005,0.1,0.3480356582266983,0.1110264521870585,0
0.75632643699646,0.23330606778358423,[0.56538379],0.005,0.1,0.10637689368898057,0.1724735882442615,0
0.7640230655670166,0.2360416498178977,[0.56783206],0.005,0.1,0.0948484939717302,0.1809751318082802,0
0.7748029232025146,0.2395588267191577,[0.57034498],0.005,0.1,-0.11756407393352937,0.1404799722251751,0
0.784980297088623,0.2434668010538911,[0.57291765],0.005,0.1,-0.07685382752733938,0.15892692838702313,0
0.795769214630127,0.2473747753886245,[0.57555227],0.005,0.1,0.03854926420024904,0.17457735785428888,0
0.8086121082305908,0.2520643445903046,[0.57826356],0.005,0.1,0.4316526332012729,0.24666068611309175,0
0.8182361125946045,0.255386122774828,[0.58107044],0.005,0.1,0.8343060197758697,0.24111154676466484,0
0.827019214630127,0.25870790095935137,[0.5839751],0.005,0.1,0.8774803366439199,0.17838908905422776,0
0.835425853729248,0.26222507786061144,[0.58696534],0.005,0.1,1.0622078685005187,0.1932775906294323,0
0.8442397117614746,0.26554685604513484,[0.59003706],0.005,0.1,1.5207091697873403,0.20611401186772277,0
0.8520355224609375,0.2686732355129216,[0.59318608],0.005,0.1,1.6859635078700725,0.15913213077754984,0
0.8606956005096436,0.2717996149807083,[0.59640161],0.005,0.1,1.705162437470895,0.1834951302735902,0
0.8693108558654785,0.2753167918819684,[0.59968157],0.005,0.1,1.9292601393454651,0.20458952596409563,0
0.8769896030426025,0.2780523739162818,[0.60302409],0.005,0.1,1.877567201185172,0.16158836896535675,0
0.8869800567626953,0.2823511456844885,[0.6064207],0.005,0.1,2.000398888448502,0.19273261586878546,0
0.8992006778717041,0.2876269110363786,[0.60988086],0.005,0.1,2.4081230575356543,0.3043457459743068,0
0.9082460403442383,0.2913394866543753,[0.61343012],0.005,0.1,2.2491408175955714,0.3172000480587529,0
0.9160518646240234,0.2944658661221621,[0.61707546],0.005,0.1,1.9108960497262837,0.24026180802244412,0
0.9259858131408691,0.2985692391736321,[0.62080769],0.005,0.1,1.2802261414835114,0.2825968372434832,0
0.9356381893157959,0.3024772135083655,[0.62462973],0.005,0.1,0.935898266587552,0.32750247668706656,0
0.9444365501403809,0.3059943904096256,[0.62855567],0.005,0.1,0.46192568378168514,0.3769243620312891,0
0.9529995918273926,0.3095115673108857,[0.63260093],0.005,0.1,0.030719187556611377,0.4328893690153481,0
0.9619889259338379,0.3134195416456191,[0.63677056],0.005,0.1,-0.30515602475742426,0.33995227564135255,0
0.9735708236694336,0.31791371213056246,[0.64107333],0.005,0.1,-0.542856401015247,0.6249117487509019,0
0.9809646606445312,0.32104009159834923,[0.64553163],0.005,0.1,-0.4212287720833005,0.4812049121682836,0
0.9892892837524414,0.3239710723493993,[0.65015437],0.005,0.1,-0.47799038939088334,0.5963759385369303,0
0.9995296001434326,0.3280744454008694,[0.65495292],0.005,0.1,-0.5756727520264346,0.7099004714324958,0
1.0089383125305176,0.3319824197356028,[0.65995253],0.005,0.1,-0.9371022324111604,0.8177102936162084,0
1.0196740627288818,0.3360857927870728,[0.6651761],0.005,0.1,-1.0275030969704875,0.9142776623525122,0
1.0300564765930176,0.34018916583854286,[0.67064307],0.005,0.1,-1.001126545804059,0.9974603589979005,0
1.041536569595337,0.3450741337569596,[0.67638418],0.005,0.1,-0.9301456929459957,1.4364869259772262,0
1.0510759353637695,0.34898210809169306,[0.68242278],0.005,0.1,-0.8471268686708335,1.0154887422150771,0
1.0604264736175537,0.35289008242642644,[0.68874369],0.005,0.1,-0.7658398717876659,1.0772286877513881,0
1.0689070224761963,0.3564072593276865,[0.69532984],0.005,0.1,-0.6913649742710366,1.1248070487058068,0
1.0769670009613037,0.3595336387954733,[0.70216279],0.005,0.1,-0.6249374235873073,0.8302298064466495,0
1.088078498840332,0.36383241056368,[0.7092223],0.005,0.1,-0.5662231041306621,1.274408692073137,0
1.0975747108459473,0.3675449861816767,[0.71650219],0.005,0.1,-0.5143534885763162,0.9155490131683875,0
1.1063997745513916,0.3712575617996735,[0.72397808],0.005,0.1,-0.192332493092294,0.9854318417298522,0
1.1149895191192627,0.3747747387009336,[0.73162503],0.005,0.1,-0.11823711217440296,1.034697501794228,0
1.1234641075134277,0.3780965168854569,[0.73943287],0.005,0.1,-0.13663305617512572,1.06449489893026,0
1.1319758892059326,0.381613693786717,[0.74737519],0.005,0.1,-0.17967638076541317,0.7827661360388524,0
1.1410131454467773,0.38532626940471365,[0.75541233],0.005,0.1,-0.22032181366421422,0.8696190237421235,0
1.1525354385375977,0.38982043988965714,[0.76353519],0.005,0.1,0.026209728255125936,1.2358470171463136,0
1.1603753566741943,0.39314221807418054,[0.77174674],0.005,0.1,0.04201838668345825,0.8750249458828666,0
1.168966293334961,0.39685479369217724,[0.780019],0.005,0.1,-0.019973589113901888,0.9034890921910989,0
1.1794698238372803,0.401153565460384,[0.78832427],0.005,0.1,-0.0949992106610531,0.9092933503620579,0
1.1888096332550049,0.4050615397951174,[0.79664846],0.005,0.1,-0.15882680751774592,0.8977078811665126,0
1.1980788707733154,0.4087741154131142,[0.80497582],0.005,0.1,-0.20501547533111622,0.8747002619433959,0
1.2060883045196533,0.4119004948809009,[0.81327859],0.005,0.1,-0.2342883754040962,0.6332729558559461,0
1.2154521942138672,0.4156130704988976,[0.82151981],0.005,0.1,-0.24974108674587195,0.6676736389490272,0
1.2250826358795166,0.41932564611689427,[0.82967771],0.005,0.1,-0.2548107891203753,0.6847815824519776,0
1.2350573539733887,0.42342901916836445,[0.83774367],0.005,0.1,-0.2525161896868069,0.6878962962119124,0
1.243941068649292,0.4267507973528878,[0.84570931],0.005,0.1,-0.2452560646870826,0.6850059614182398,0
1.2520864009857178,0.4298771768206745,[0.85356696],0.005,0.1,-0.23483339142888188,0.6777245375251258,0
1.2606074810028076,0.4333943537219346,[0.86130027],0.005,0.1,-0.22255468485329988,0.5011443693934461,0
1.2682392597198486,0.43652073318972134,[0.86887655],0.005,0.1,-0.20934063358068222,0.39452461906208486,0
1.2759990692138672,0.43984251137424474,[0.87625987],0.005,0.1,-0.19582398345438495,0.32855699510096636,0
1.28505277633667,0.44355508699224144,[0.88343088],0.005,0.1,-0.18242817221976987,0.398879054551661,0
1.2948248386383057,0.4472676626102382,[0.89039289],0.005,0.1,-0.169427337176286,0.44541729008697317,0
1.30501389503479,0.4515664343784449,[0.89715813],0.005,0.1,-0.1569907150784431,0.4678222967288965,0
1.3130059242248535,0.45469281384623167,[0.90373626],0.005,0.1,-0.1452148391667154,0.47255961073570524,0
1.3209850788116455,0.45801459203075506,[0.910127],0.005,0.1,-0.13414656188012117,0.3584436472831875,0
1.3319480419158936,0.4627041612324352,[0.91632174],0.005,0.1,-0.1237993452927813,0.3708271308641158,0
1.346886396408081,0.4685661227345353,[0.92233175],0.005,0.1,-0.11416468925865919,0.5441170272881631,0
1.357938528060913,0.4730602932194786,[0.92818307],0.005,0.1,-0.10522008609806245,0.44805722716174345,0
1.3682091236114502,0.476968267554212,[0.93388564],0.005,0.1,-0.09693451353005422,0.4379564280350292,0
1.3760051727294922,0.4800946470219988,[0.93943269],0.005,0.1,-0.08927219343845709,0.30278095407248123,0
1.3845734596252441,0.48380722263999554,[0.94480811],0.005,0.1,-0.08219513514040627,0.2666975632066657,0
1.3919661045074463,0.48673820339104557,[0.94999418],0.005,0.1,-0.07566483059475884,0.20613887767082614,0
1.4034960269927979,0.4916231713094623,[0.95498154],0.005,0.1,-0.06964336065397121,0.23358341272685607,0
1.4119858741760254,0.4951403482107224,[0.95976833],0.005,0.1,-0.0640940944168504,0.18713462222258878,0
1.4231677055358887,0.4992437212621924,[0.96435558],0.005,0.1,-0.0589821092243278,0.21998278642656868,0
1.431974172592163,0.5031516955969259,[0.968747],0.005,0.1,-0.05427442040408644,0.18040279578919657,0
1.4399375915527344,0.5062780750647126,[0.97294483],0.005,0.1,-0.04994008284670312,0.1866220705123338,0
1.4519507884979248,0.5111630429831293,[0.9769594],0.005,0.1,-0.045950207537689206,0.23334953146967025,0
1.460245132446289,0.5144848211676527,[0.98080781],0.005,0.1,-0.04227792289098385,0.19411199384513064,0
1.4689249992370605,0.5180019980689128,[0.98449976],0.005,0.1,-0.03889830144565745,0.21123816469440618,0
1.479238748550415,0.5219099724036462,[0.98804866],0.005,0.1,-0.311826625687149,0.2326697570180252,0
1.4886715412139893,0.5258179467383796,[0.99147608],0.005,0.1,-0.3420894476469669,0.2587385387606011,0
1.497473955154419,0.5293351236396396,[0.99480582],0.005,0.1,-0.008320608649240557,0.2894680151880124,0
1.505979299545288,0.532656901824163,[0.99805597],0.005,0.1,0.10331183339233486,0.2453760515635645,0
1.5152997970581055,0.5363694774421598,[1.00123876],0.005,0.1,-0.15507191005327414,0.2918855002048308,0
1.5247905254364014,0.5400820530601566,[1.00437479],0.005,0.1,-0.20560873137177169,0.33579122270402,0
1.5349864959716797,0.5445762235450999,[1.00749119],0.005,0.1,-0.17714954293834687,0.37325387303917484,0
1.5479564666748047,0.54985198889699,[1.01062067],0.005,0.1,-0.12653509065195362,0.5243328646693788,0
1.5569522380828857,0.5535645645149868,[1.01379168],0.005,0.1,-0.35292332793004233,0.3954999441535702,0
1.5660042762756348,0.5572771401329836,[1.0170125],0.005,0.1,-0.3452192265513436,0.42302576331128444,0
1.5769920349121094,0.5615759119011904,[1.02029806],0.005,0.1,-0.2594585406684295,0.5761532783064589,0
1.5859642028808594,0.5650930888024503,[1.0236684],0.005,0.1,-0.16174466240491703,0.4268519132880084,0
1.5939733982086182,0.5682194682702371,[1.02712333],0.005,0.1,-0.07680655711609705,0.44745219928442215,0
1.6019723415374756,0.5713458477380239,[1.03065342],0.005,0.1,-0.01119881204453066,0.3502712590843195,0
1.6109654903411865,0.5752538220727572,[1.03424948],0.005,0.1,0.03585347121799356,0.3879042639431252,0
1.6193578243255615,0.5785756002572806,[1.03791047],0.005,0.1,0.06756072030348051,0.41579503841767707,0
1.6299464702606201,0.5826789733087506,[1.04164219],0.005,0.1,0.08749176241405732,0.4332993246374037,0
1.639939785003662,0.5867823463602206,[1.04544812],0.005,0.1,0.09879406672874148,0.44400312201941006,0
1.6499147415161133,0.5901041245447443,[1.04932976],0.005,0.1,0.10398495085269654,0.45115184571867345,0
1.6629300117492676,0.5957706873301075,[1.05329474],0.005,0.1,0.1049738702813764,0.5781709547938075,0
1.671966314315796,0.5998740603815778,[1.05734822],0.005,0.1,0.1031621759433819,0.4221303940016378,0
1.6799564361572266,0.6033912372828377,[1.06147811],0.005,0.1,0.09955495978540672,0.43500992635213726,0
1.6896886825561523,0.6071038129008345,[1.06567364],0.005,0.1,0.09486029715391148,0.4486948939139054,0
1.6984703540802002,0.6108163885188312,[1.06993337],0.005,0.1,0.08956913909223316,0.462623602439351,0
1.7064085006713867,0.6137473692698813,[1.07425618],0.005,0.1,0.08401639986449477,0.4779412842966453,0
1.714498519897461,0.6172645461711412,[1.07863305],0.005,0.1,0.07842625515625803,0.37203691197408567,0
1.7251720428466797,0.621563317939348,[1.08304824],0.005,0.1,0.07294507831604063,0.41497627018656474,0
1.735145092010498,0.6252758935573448,[1.08749696],0.005,0.1,0.06766507178913768,0.45335575325022853,0
1.7450811862945557,0.6293792666088148,[1.09198401],0.005,0.1,0.06264106248174388,0.4863211501968091,0
1.7529096603393555,0.6325056460766015,[1.09651416],0.005,0.1,0.05790235329766259,0.5171778242269439,0
1.760941505432129,0.6356320255443884,[1.10108316],0.005,0.1,0.0534610372586381,0.4065469107790206,0
1.769174575805664,0.6389538037289116,[1.10567902],0.005,0.1,0.04931779941266957,0.4645305419382791,0
1.7769484519958496,0.642275581913435,[1.11029194],0.005,0.1,0.04546594434265701,0.37875901561994074,0
1.7859461307525635,0.6457927588146952,[1.1149141],0.005,0.1,0.04189417565772942,0.4514023462062787,0
1.7940235137939453,0.6491145369992186,[1.11954906],0.005,0.1,0.03858850073096273,0.5165820842439154,0
1.8023512363433838,0.652436315183742,[1.12420059],0.005,0.1,0.03553352422173127,0.41950950413873916,0
1.8119261264801025,0.6561488908017388,[1.12886369],0.005,0.1,0.03271331584897939,0.5047463658785466,0
1.8229491710662842,0.6608384600034187,[1.13355602],0.005,0.1,0.030111982616835658,0.7881558123134429,0
1.8330049514770508,0.6653326304883622,[1.13831521],0.005,0.1,0.027714036702669732,0.8170738157069202,0
1.8419170379638672,0.6686544086728856,[1.14316539],0.005,0.1,0.025504622788128803,0.855088008609828,0
1.8499317169189453,0.671976186857409,[1.14810703],0.005,0.1,0.02346964934775905,0.6560453598607701,0
1.8590352535247803,0.675493363758669,[1.15313008],0.005,0.1,0.021595854901619527,0.7552170911246878,0
1.867934226989746,0.6790105406599292,[1.15822629],0.005,0.1,0.019870830777532548,0.6044156120750563,0
1.879481554031372,0.6837001098616091,[1.16340077],0.005,0.1,0.29432137499001915,0.9985812933956083,0
1.887688398361206,0.6872172867628693,[1.16868184],0.005,0.1,0.32598463262805316,1.0384452444519765,0
1.8953163623809814,0.6901482675139192,[1.17408072],0.005,0.1,0.2695425494462771,0.7853827152657467,0
1.9030098915100098,0.693274646981706,[1.17956959],0.005,0.1,0.19222003173173763,0.6307739800558838,0
1.9109249114990234,0.6964010264494928,[1.18511166],0.005,0.1,0.12055865208268668,0.5352818508754571,0
1.9200267791748047,0.7001136020674896,[1.19068694],0.005,0.1,0.06288911719900706,0.6844871277136345,0
1.927905797958374,0.7030445828185395,[1.19630152],0.005,0.1,0.019927498551241467,0.8023831141845713,0
1.9359381198883057,0.7063663610030629,[1.20195944],0.005,0.1,-0.010374593508045949,0.6411078046445156,0
1.944028615951538,0.7094927404708496,[1.20765077],0.005,0.1,-0.030718425392545455,0.7572928634275801,0
1.951936960220337,0.7126191199386365,[1.21337701],0.005,0.1,-0.04362174833793456,0.8389609650894669,0
1.9614133834838867,0.7165270942733698,[1.21914874],0.005,0.1,-0.05115413506521103,0.8857056460121283,0
1.9730749130249023,0.7214120621917866,[1.22498233],0.005,0.1,-0.054912077231413364,1.16433805336875,0
1.9839255809783936,0.7257108339599934,[1.23089797],0.005,0.1,-0.0560816943104979,1.0670338544933176,0
1.994673490524292,0.7300096057282001,[1.23689713],0.005,0.1,-0.05552266313482503,0.9761120852785833,0
2.0019614696502686,0.7329405864792501,[1.24294737],0.005,0.1,-0.05384695118687359,0.9830393364664248,0
2.0099375247955322,0.7360669659470368,[1.24899948],0.005,0.1,-0.05148388988608341,0.9016302475381983,0
2.0229201316833496,0.7413427312989268,[1.25503581],0.005,0.1,-0.04873067706218635,1.011032800130869,0
2.03593373298645,0.7466184966508169,[1.26107143],0.005,0.1,-0.32182853743830947,1.0367950841950722,0
2.048661470413208,0.751894262002707,[1.2671196],0.005,0.1,-0.35196154778547617,1.0028792229682686,0
2.0579030513763428,0.7554114389039671,[1.27317704],0.005,0.1,-0.2939110658839382,0.7976021440213146,0
2.066749095916748,0.7589286158052272,[1.27922205],0.005,0.1,0.061070201429604204,0.654034365052841,0
2.0759220123291016,0.7624457927064873,[1.28522054],0.005,0.1,0.1674455387605039,0.4628881167517773,0
2.083897352218628,0.7653767734575373,[1.29113606],0.005,0.1,0.17154910607891233,0.42470124850100516,0
2.0918967723846436,0.7686985516420607,[1.29693717],0.005,0.1,0.13988289638993068,0.3298901588163442,0
2.1012496948242188,0.7728019246935308,[1.30260161],0.005,0.1,0.10103680358879008,0.37693581272127147,0
2.110927104949951,0.7765145003115275,[1.30811501],0.005,0.1,0.06604710441469555,0.29620057496639157,0
2.1199791431427,0.7806178733629977,[1.31346036],0.005,0.1,0.0381546415785515,0.2844188719627222,0
2.1299517154693604,0.784525847697731,[1.31861888],0.005,0.1,0.017389201083222224,0.23970802691183715,0
2.138490915298462,0.7878476258822544,[1.32357558],0.005,0.1,0.27869378474136564,0.238565496758051,0
2.1469624042510986,0.7913648027835144,[1.32832224],0.005,0.1,0.3017943601863172,0.2342840451772419,0
2.155651807785034,0.7948819796847746,[1.33285349],0.005,0.1,0.2401826033298743,0.2085132886168826,0
2.16640305519104,0.799376150169718,[1.3371663],0.005,0.1,0.1601175180351781,0.23034492736668502,0
2.1753060817718506,0.8030887257877147,[1.34126349],0.005,0.1,0.0874014169728945,0.20558460386390634,0
2.183734178543091,0.8066059026889748,[1.34514717],0.005,0.1,0.029818931031547,0.20873862776378554,0
2.1919004917144775,0.8095368834400247,[1.34881903],0.005,0.1,-0.012307685684261844,0.1946963731648619,0
2.203073501586914,0.8140310539249681,[1.35228767],0.005,0.1,-0.041305763105295656,0.2258077503957405,0
2.212886333465576,0.817743629542965,[1.35557166],0.005,0.1,-0.33610950668491485,0.23302280828406652,0
2.2210018634796143,0.8210654077274883,[1.35869158],0.005,0.1,-0.3804182897284557,0.24368879751344175,0
2.230959892272949,0.8249733820622217,[1.3616616],0.005,0.1,-0.33108400722437836,0.2208382590470591,0
2.2400214672088623,0.8286859576802185,[1.36449347],0.005,0.1,-0.2569971632031267,0.2415699345571301,0
2.2489116191864014,0.8322031345814787,[1.36720581],0.005,0.1,-0.1859325287788453,0.26450660147573357,0
2.25894832611084,0.8363065076329487,[1.36982314],0.005,0.1,-0.12711213604015226,0.28851268475106506,0
2.2679262161254883,0.8400190832509454,[1.37237039],0.005,0.1,-0.0818849181119686,0.31504307249818053,0
2.2759411334991455,0.843145462718732,[1.37487266],0.005,0.1,-0.04864525486188349,0.34552643223830576,0
2.2844293117523193,0.8464672409032555,[1.37735515],0.005,0.1,-0.024997377177309717,0.3798869369901415,0
2.2920186519622803,0.8495936203710422,[1.37983571],0.005,0.1,-0.008631182678748553,0.3253204087495004,0
2.299901008605957,0.8525246011220923,[1.38232535],0.005,0.1,0.0023843070713415815,0.38163626908212406,0
2.3100364208221436,0.8570187716070357,[1.38484341],0.005,0.1,0.2855936748337805,0.43723798511870826,0
2.320131778717041,0.8609267459417691,[1.38741631],0.005,0.1,0.3231742076645906,0.4929638278822216,0
2.328334331512451,0.8644439228430292,[1.39006889],0.005,0.1,0.27064386391757056,0.5467580758631497,0
2.338789701461792,0.8685472958944992,[1.39282385],0.005,0.1,0.19583085685747875,0.5954643697619891,0
2.3495614528656006,0.8730414663794427,[1.39570119],0.005,0.1,0.12570733326962233,0.6375105278419728,0
2.358919143676758,0.8767540419974394,[1.39871786],0.005,0.1,0.06890880484236624,0.6744613963835244,0
2.3668923377990723,0.879880421465226,[1.40187811],0.005,0.1,0.026365739599847,0.5315816337431589,0
2.375262975692749,0.8833975983664862,[1.40517502],0.005,0.1,-0.003820272976336395,0.5998702004444584,0
2.3858914375305176,0.8878917688514296,[1.40862045],0.005,0.1,-0.024246128928705476,0.8563662981570825,0
2.3950042724609375,0.8916043444694263,[1.41223248],0.005,0.1,-0.03735734827015176,0.6441101123411634,0
2.4049088954925537,0.8955123188041597,[1.41600569],0.005,0.1,-0.04517383476875428,0.6919088964225361,0
2.4141006469726562,0.899420293138893,[1.41993401],0.005,0.1,-0.04925819884001821,0.7317486444462125,0
2.4228549003601074,0.9025466726066799,[1.42402041],0.005,0.1,-0.32681205160872856,0.7655365592213556,0
2.430917501449585,0.9058684507912032,[1.42825597],0.005,0.1,-0.35972774341400376,0.5956945095261669,0
2.4404969215393066,0.9097764251259366,[1.43262179],0.005,0.1,-0.3032992330250226,0.6667027509001854,0
